id,alpha,theta,alpha_dot,theta_dot,time
55,-0.0337475773334841,-0.015339807878856412,-0.23874555306159095,-0.08697368231800962,0.21837520599365234
56,-0.03681553890925526,-0.015339807878856412,-0.344394521237831,-0.06957894585440771,0.22237491607666016
57,-0.03681553890925526,-0.015339807878856412,-0.27551561699024774,-0.05566315668352628,0.22635102272033691
58,-0.03988350048502687,-0.018407769454627694,-0.3738105723807621,-0.19792860413538516,0.23038148880004883
59,-0.03988350048502687,-0.018407769454627694,-0.299048457904604,-0.15834288330830815,0.23437190055847168
60,-0.04295146206079803,-0.018407769454627694,-0.39263684511226415,-0.12667430664664647,0.23837542533874512
61,-0.04601942363656919,-0.018407769454627694,-0.4675075548783525,-0.10133944531731731,0.24237513542175293
62,-0.04601942363656919,-0.018407769454627694,-0.374006043902682,-0.08107155625385376,0.24637842178344727
63,-0.04908738521234035,-0.021475731030398976,-0.4526029139107095,-0.21825532379164714,0.25037670135498047
64,-0.052155346788111956,-0.021475731030398976,-0.5154804099171315,-0.17460425903331767,0.2543764114379883
65,-0.05522330836388312,-0.021475731030398976,-0.5657824067222919,-0.13968340722665418,0.2583749294281006
66,-0.05829126993965428,-0.02454369260617026,-0.606024004166386,-0.26514480456988765,0.26239681243896484
67,-0.06135923151542544,-0.02454369260617026,-0.6382172821216727,-0.21211584365591007,0.2663753032684326
68,-0.06442719309119704,-0.02454369260617026,-0.6639719044858907,-0.16969267492472806,0.27037620544433594
69,-0.0674951546669682,-0.02761165418194154,-0.6845756023772935,-0.2891522187283464,0.2744324207305908
70,-0.07056311624273937,-0.02761165418194154,-0.7010585606903987,-0.23132177498267703,0.2783815860748291
71,-0.07363107781851097,-0.030679615757712823,-0.7142449273408715,-0.3384554987747057,0.28240370750427246
72,-0.07669903939428213,-0.030679615757712823,-0.7247940206612782,-0.27076439901976435,0.28639888763427734
73,-0.08283496254582445,-0.0337475773334841,-0.8866313741061447,-0.3700095980043756,0.29040026664733887
74,-0.08590292412159606,-0.0337475773334841,-0.862703178073474,-0.2960076784035004,0.2944328784942627
75,-0.09203884727313838,-0.03681553890925539,-0.9969587000358899,-0.39020422151136436,0.29841017723083496
76,-0.09510680884890954,-0.03681553890925539,-0.9509650388172872,-0.3121633772090917,0.3023996353149414
77,-0.1012427320004523,-0.039883500485026674,-1.0675681886309576,-0.4031287805558377,0.3064415454864502
78,-0.10737865515199507,-0.04295146206079795,-1.1608507084819166,-0.47590110323323387,0.31037235260009766
79,-0.1135145783035374,-0.04295146206079795,-1.2354767243626554,-0.3807208825865871,0.31438636779785156
80,-0.11965050145508016,-0.04601942363656923,-1.2951775370672465,-0.45797478485783394,0.31839990615844727
81,-0.12578642460662248,-0.04908738521234052,-1.3429381872309136,-0.5197779066748314,0.32239842414855957
82,-0.13192234775816525,-0.0521553467881118,-1.3811467073618644,-0.5692204041284294,0.32641029357910156
83,-0.14112623248547917,-0.05522330836388308,-1.5651116022552003,-0.6087744020913073,0.3304152488708496
84,-0.1472621556370215,-0.05829126993965436,-1.558885439381271,-0.6404176004616096,0.33442115783691406
85,-0.15646604036433542,-0.06135923151542565,-1.7073025878706858,-0.665732159157852,0.3383982181549072
86,-0.16566992509164935,-0.06442719309119693,-1.826036306662246,-0.6859838061148462,0.34239721298217773
87,-0.17487380981896328,-0.07056311624273949,-1.9210232816955113,-0.8555832024690049,0.34641122817993164
88,-0.18407769454627676,-0.07363107781851078,-1.9970128617220553,-0.837864640763768,0.3504149913787842
89,-0.1932815792735907,-0.07669903939428206,-2.0578045257433644,-0.8236897913995787,0.3544020652770996
90,-0.20555342557667577,-0.08283496254582462,-2.2598359357489244,-0.9657479906967903,0.3583977222442627
91,-0.21782527187976086,-0.0859029241215959,-2.4214610637533838,-0.925996471345996,0.36241698265075684
92,-0.2300971181828464,-0.09203884727313846,-2.550761166156974,-1.0475933346539255,0.36640048027038574
93,-0.24236896448593148,-0.09510680884890975,-2.654201248079829,-0.9914727465117044,0.37039709091186523
94,-0.25770877236478773,-0.10124273200045232,-2.8903513924067,-1.0999743547864922,0.37439966201782227
95,-0.273048580243644,-0.10737865515199488,-3.079271507868185,-1.1867756414063217,0.37840938568115234
96,-0.28838838812250067,-0.11351457830353745,-3.2304076002373563,-1.2562166707021865,0.3824038505554199
97,-0.3037281960013569,-0.11965050145508001,-3.3513164741326875,-1.3117694941388764,0.3864247798919678
98,-0.3221359654559848,-0.12578642460662257,-3.6014416520375505,-1.3562117528882291,0.39040136337280273
99,-0.337475773334841,-0.13192234775816514,-3.648143715572843,-1.3917655598877117,0.39440011978149414
100,-0.35895150436524004,-0.1380582709097077,-3.9923015239782274,-1.4202086054872982,0.39840197563171387
101,-0.3773592738198679,-0.14726215563702155,-4.114229691913977,-1.5963611207555308,0.40239787101745605
102,-0.3988350048502669,-0.15339807878856412,-4.3651703050511514,-1.583885054181554,0.4064013957977295
103,-0.4203107358806655,-0.16260196351587797,-4.5659227955608515,-1.7273022797109352,0.4103720188140869
104,-0.4417864669110645,-0.16873788666742054,-4.7265247879686,-1.6886379813458774,0.41440391540527344
105,-0.4663301595172351,-0.17794177139473438,-5.008404460683408,-1.811104621442393,0.4183971881866455
106,-0.4908738521234053,-0.18714565612204823,-5.233908198855261,-1.9090779335196064,0.4223978519439697
107,-0.5184855063053466,-0.1932815792735908,-5.567709268181289,-1.8340585043928135,0.42640018463134766
108,-0.5460971604872884,-0.20248546400090464,-5.834750123642095,-1.9274410398799446,0.43041014671325684
109,-0.5737088146692297,-0.21168934872821848,-6.048382808010757,-2.0021470682696467,0.434398889541626
110,-0.6013204688511715,-0.22089323345553233,-6.219288955505704,-2.06191189098141,0.4383978843688965
111,-0.632000084608884,-0.23009711818284617,-6.509411952290165,-2.1097237491508203,0.44237780570983887
112,-0.662679700366597,-0.23930100291016002,-6.741510349717785,-2.1479732356863472,0.44640231132507324
113,-0.6964272777000811,-0.2454369260617026,-7.080587146448423,-2.0251747461262077,0.45040464401245117
114,-0.7301748550335652,-0.25464081078901646,-7.351848583832961,-2.080334033266661,0.45440125465393066
115,-0.7669903939428204,-0.2638446955163303,-7.722255812529141,-2.1244614629790206,0.45839667320251465
116,-0.8038059328520761,-0.27304858024364415,-8.018581595486097,-2.15976340674891,0.46242499351501465
117,-0.8406214717613314,-0.2791845033951867,-8.255642221851645,-2.034606882976254,0.4664020538330078
118,-0.8805049722463578,-0.28838838812250056,-8.598688801732635,-2.087879742746699,0.47040605545043945
119,-0.9203884727313847,-0.2975922728498144,-8.873126065637464,-2.13049803056305,0.47440099716186523
120,-0.9602719732164116,-0.303728196001357,-9.09267587676132,-2.0111945820275707,0.4784083366394043
121,-1.0032234352772091,-0.3098641191528995,-9.421713804448927,-1.9157518231991837,0.48239898681640625
122,-1.0492428589137788,-0.31600004230444206,-9.83834222538762,-1.8393976161364751,0.48639774322509766
123,-1.095262282550348,-0.32213596545598466,-10.171644962138558,-1.778314250486309,0.4904005527496338
124,-1.1412817061869172,-0.3282718886075272,-10.438287151539313,-1.729447557966175,0.4943838119506836
125,-1.1903690913992575,-0.3313398501832985,-10.80499898184847,-1.5369561251615025,0.49837613105773926
126,-1.2425244381873692,-0.3374757733348411,-11.25176652488436,-1.5363610577063334,0.5023972988128662
127,-1.2946797849754812,-0.34054373491061235,-11.609180559313089,-1.3824869249536285,0.506399393081665
128,-1.346835131763593,-0.3436116964863836,-11.895111786856049,-1.2593876187514645,0.5103733539581299
129,-1.402058440127476,-0.3436116964863836,-12.277254847679004,-1.007510095001173,0.5144038200378418
130,-1.4572817484913592,-0.3436116964863836,-12.582969296337367,-0.8060080760009356,0.5184016227722168
131,-1.5186409800067848,-0.3436116964863836,-13.134337012841172,-0.6448064608007478,0.5223979949951172
132,-1.576932249946439,-0.3436116964863836,-13.422033107255658,-0.5158451686405989,0.526371955871582
133,-1.6413594430376361,-0.34054373491061235,-13.958986140364388,-0.2592780561239145,0.5304110050201416
134,-1.705786636128833,-0.3374757733348411,-14.388548566851341,-0.054024366110571265,0.5344007015228271
135,-1.77021382922003,-0.3313398501832985,-14.732198508040938,0.26357666468867436,0.5383965969085693
136,-1.8407769454627694,-0.32213596545598466,-15.313914618569697,0.6710555681166319,0.5423965454101562
137,-1.911340061705509,-0.3129320807286708,-15.779287506992752,0.9970386908589983,0.5464127063751221
138,-1.9849711395240197,-0.303728196001357,-16.304983896519737,1.2578251890528875,0.550400972366333
139,-2.061670178918302,-0.28838838812250056,-16.87893908692989,1.77325054518513,0.5544009208679199
140,-2.141437179888355,-0.27304858024364415,-17.491501318046573,2.1855908300909253,0.558398962020874
141,-2.2242721424341796,-0.25464081078901646,-18.134949181728487,2.6688611368041233,0.5624127388000488
142,-2.3101750665557756,-0.23009711818284617,-18.803105551462593,3.362273539751813,0.5664002895355225
143,-2.399145952253143,-0.2055534255766759,-19.49102872603843,3.917003462109964,0.5704009532928467
144,-2.4942527611020524,-0.17487380981896308,-20.348163423276233,4.667583557573613,0.5743985176086426
145,-2.5924275315267336,-0.1380582709097077,-21.187269259855043,5.5748437915216575,0.5784106254577637
146,-2.693670263527186,-0.09817477042468103,-22.011952007906654,6.454050057468661,0.5824580192565918
147,-2.804116880254952,-0.0521553467881118,-23.131892442713625,7.464211227803389,0.5864558219909668
148,-2.9176314585584895,-0.0030679615757712823,-24.181242869347777,8.425738242859738,0.5903966426849365
149,-3.034213998437798,0.0521553467881118,-25.174121289443658,9.501756012481945,0.5943820476531982
150,3.132388768862479,0.11044661672776616,-25.968424025520363,10.515968306968272,0.598407506942749
151,3.012738267407399,0.16566992509164924,-26.757264293170294,11.173940063768772,0.6023964881896973
152,2.899223689103862,0.21782527187976106,-27.08154034971311,11.546919390420607,0.606447696685791
153,2.788777072376096,0.26691265709210155,-27.187563116158795,11.69190477295351,0.6104516983032227
154,2.6813984172241003,0.3098641191528995,-27.11898325052678,11.501096921402707,0.6144037246704102
155,2.5832236467994196,0.3466796580621549,-26.60392512165547,11.041654482584935,0.6183924674987793
156,2.4881168379505096,0.380427235395639,-26.038480539769868,10.520702452742153,0.6224286556243896
157,2.399145952253143,0.40803888957758055,-25.279328716684255,9.7971446712908,0.6264324188232422
158,2.313243028131547,0.4295146206079795,-24.518609179427195,8.911502288552589,0.6304335594177246
159,2.2304080655857224,0.45099035163837853,-23.756635470832986,8.202988382362022,0.6344764232635498
160,2.1506410646156686,0.4663301595172349,-22.993658425169055,7.329381099832434,0.6384217739105225
161,2.077009986797158,0.47860200582032003,-22.07648063106079,6.477097195020203,0.6424193382263184
162,2.0033789089786476,0.4908738521234052,-21.342738395774163,5.7952700711704175,0.6464321613311768
163,1.9328157927359078,0.500077736850719,-20.602346528756307,5.096410293302025,0.650425910949707
164,1.8683885996447112,0.5062136600022615,-19.703236877564898,4.3839243922187485,0.6544253826141357
165,1.800893444977743,0.5092816215780329,-19.137347235400334,3.6605375925635677,0.6584243774414062
166,1.739534213462317,0.5154175447295755,-18.377839364091543,3.23522623162798,0.6624445915222168
167,1.6781749819468912,0.5154175447295755,-17.770233067044515,2.588180985302383,0.666424036026001
168,1.619883712007237,0.5154175447295755,-17.13074995061833,2.0705447882419072,0.670424222946167
169,1.5646604036433542,0.5154175447295755,-16.465765378688822,1.6564358305935265,0.6744372844696045
170,1.5094370952794707,0.5154175447295755,-15.933777721145205,1.325148664474824,0.6784260272979736
171,1.4572817484913596,0.5123495831538042,-15.354789516321745,0.9067208527912918,0.6824381351470947
172,1.4081943632790184,0.5092816215780329,-14.73820087367443,0.5719786034444674,0.6864352226257324
173,1.359106978066678,0.5062136600022615,-14.244929959556572,0.3041848039670043,0.6904385089874268
174,1.3130875544301084,0.500077736850719,-13.69691514947371,-0.0634483144035265,0.6944386959075928
175,1.2670681307935396,0.49394181369917645,-13.258503301407416,-0.35755480909994475,0.6984415054321289
176,1.2241166687327416,0.4878058905476339,-12.754375744165841,-0.5928400048570843,0.7024354934692383
177,1.1811652066719436,0.4816699673960913,-12.351073698372545,-0.7810681614627981,0.7064375877380371
178,1.1443496677626879,0.47553404424454876,-11.72163590416082,-0.9316506867473677,0.7104043960571289
179,1.1044661672776614,0.4693981210930062,-11.371483747580015,-1.0521167069750206,0.7144608497619629
180,1.0676506283684066,0.46019423636569234,-10.937963943526768,-1.3018876019457082,0.7184205055236816
181,1.0339030510349225,0.4540583132141498,-10.437750021495631,-1.3483062391336915,0.7224206924438477
182,1.0001554737014384,0.44485442848683593,-10.037578883870694,-1.5388392276726464,0.7264225482940674
183,0.9664078963679543,0.4356505437595221,-9.717441973770761,-1.6912656185038095,0.7304391860961914
184,0.9387962421860125,0.4295146206079795,-9.15453628811369,-1.6598086523801747,0.7344217300415039
185,0.9081166264282992,0.4203107358806657,-8.857609818376588,-1.7880411582698308,0.7384207248687744
186,0.8835729338221299,0.4141748127291231,-8.31327248500979,-1.7372290841929932,0.7424225807189941
187,0.8559612796401876,0.4049709280018093,-8.031200697104907,-1.849977503720087,0.7464332580566406
188,0.8344855486097886,0.3988350048502667,-7.498747109203876,-1.786778160553201,0.7504229545593262
189,0.8099418560036185,0.38963112012295287,-7.226182317671615,-1.8896167648082525,0.7544248104095459
190,0.791534086548991,0.38349519697141027,-6.701334326868661,-1.8184895694237326,0.7584211826324463
191,0.7731263170943632,0.3773592738198677,-6.281455934226329,-1.7615878131161118,0.7624416351318359
192,0.7547185476397353,0.36815538909255385,-5.945553220112473,-1.8694644868585826,0.7664055824279785
193,0.7393787397608791,0.3620194659410113,-5.523432970032786,-1.8023677470639932,0.7704339027404785
194,0.7240389318820228,0.35588354278946877,-5.18573676996904,-1.748690355228323,0.774437427520752
195,0.7148350471547089,0.34974761963792617,-4.6087836523409464,-1.7057484417597877,0.7784302234649658
196,0.7025632008516238,0.3466796580621549,-4.300619237026993,-1.5179968321963955,0.782423734664917
197,0.6933593161243099,0.34054373491061235,-3.9006896259872974,-1.5211936233342414,0.7864208221435547
198,0.6872233929727671,0.3374757733348411,-3.4273478583669714,-1.3703529774559584,0.7904202938079834
199,0.6810874698212248,0.33440781175906975,-3.048674444270702,-1.249680460753332,0.7944240570068359
200,0.674951546669682,0.3282718886075272,-2.7457357129936923,-1.3065405261797913,0.798431396484375
201,0.6718835850939109,0.3282718886075272,-2.3499866491835064,-1.0452324209438366,0.8024196624755859
202,0.6718835850939109,0.32520392703175593,-1.8799893193468051,-0.9895840155436311,0.806483268737793
203,0.6718835850939109,0.32213596545598466,-1.503991455477447,-0.945065291223468,0.8103971481323242
204,0.674951546669682,0.32213596545598466,-1.049795085593388,-0.7560522329787744,0.8144276142120361
205,0.6780195082454532,0.32213596545598466,-0.686437989686155,-0.6048417863830196,0.818422794342041
206,0.684155431396996,0.3190680038802134,-0.2423542341717706,-0.6372715078949795,0.8224191665649414
207,0.6902913545485387,0.3190680038802134,0.11291277023973123,-0.5098172063159865,0.8264024257659912
208,0.6994952392758522,0.32213596545598466,0.550524452557454,-0.254455686264226,0.8304300308227539
209,0.7117670855789373,0.32213596545598466,1.0540118772002103,-0.2035645490113822,0.8344216346740723
210,0.7209709703062512,0.32213596545598466,1.3034037381258656,-0.16285163920910506,0.8384208679199219
211,0.7363107781851079,0.32520392703175593,1.8097133844435405,0.023116767421281992,0.842479944229126
212,0.7516505860639642,0.3282718886075272,2.214761101497629,0.1718914927255888,0.8464343547821045
213,0.7669903939428204,0.3282718886075272,2.538799275140917,0.13751319418047103,0.8504214286804199
214,0.7853981633974483,0.3313398501832985,2.951427892844137,0.26340863413294,0.8544197082519531
215,0.8038059328520761,0.33440781175906975,3.2815307870066874,0.36412498609491806,0.8584768772125244
216,0.8252816638824751,0.3374757733348411,3.6990111811253,0.4446980676645005,0.8623993396759033
217,0.8498253564886453,0.34054373491061235,4.186393575208754,0.5091565329201622,0.8664202690124512
218,0.874369049094815,0.3466796580621549,4.576299490475506,0.7141213839132554,0.8704702854156494
219,0.8989127417009861,0.34974761963792617,4.888224222688905,0.7246951859191704,0.8744621276855469
220,0.926524395882927,0.3528155812136975,5.291162087248225,0.7331542275239009,0.8784267902374268
221,0.9572040116406395,0.35588354278946877,5.766910457684219,0.7399214608076861,0.8824253082275391
222,0.9878836273983529,0.35895150436524004,6.147509154033017,0.7453352474347135,0.8864188194274902
223,1.021631204731837,0.3620194659410113,6.605386189900628,0.7496662767363347,0.8904194831848145
224,1.055378782065321,0.36815538909255385,6.971687818594717,0.9065291789661956,0.8944215774536133
225,1.0891263593988052,0.3712233506683252,7.2647291215499905,0.8786214219615225,0.8984262943267822
226,1.12594189830806,0.37429131224409645,7.652560242702748,0.856295216357779,0.9024205207824707
227,1.1658253987930873,0.3773592738198677,8.116223218413538,0.8384342518747836,0.9064202308654785
228,1.2057088992781138,0.3773592738198677,8.487153598982147,0.6707474014998276,0.9104824066162109
229,1.2486603613389118,0.380427235395639,8.93729598222562,0.6899959999884295,0.914435863494873
230,1.2916118233997098,0.38349519697141027,9.297409888820397,0.7053948787793054,0.9184198379516602
231,1.3376312470362794,0.38349519697141027,9.738899092884765,0.564315903023445,0.9224202632904053
232,1.3867186322486198,0.38349519697141027,10.245488534924831,0.4514527224187539,0.9264142513275146
233,1.4358060174609601,0.38349519697141027,10.650760088556908,0.3611621779350038,0.9304168224334717
234,1.4848934026733005,0.38349519697141027,10.974977331462554,0.28892974234800306,0.9344196319580078
235,1.5370487494614125,0.380427235395639,11.387749204575641,0.07774571508983996,0.9384384155273438
236,1.592272057825296,0.3773592738198677,11.871364781854666,-0.09120150671669336,0.9424190521240234
237,1.6505633277649494,0.37429131224409645,12.411655322466444,-0.22635928416191575,0.9464259147644043
238,1.7088545977046046,0.36815538909255385,12.843887754955873,-0.48788358490666184,0.9504222869873047
239,1.7702138292200296,0.3620194659410113,13.343071779735993,-0.6971030255024573,0.954420804977417
240,1.8315730607354554,0.35588354278946877,13.742418999560044,-0.8644785779790958,0.958418607711792
241,1.896000253826653,0.3466796580621549,14.21529485420789,-1.1517770987489655,0.9624254703521729
242,1.9634954084936211,0.33440781175906975,14.746993616714718,-1.5350139941534309,0.9664204120635986
243,2.03405852473636,0.32213596545598466,15.32575070550876,-1.8416035104770003,0.9704360961914062
244,2.1076896025548706,0.30679615757712825,15.942154455332542,-2.2402732023244205,0.9744358062744141
245,2.1843886419491527,0.28838838812250056,16.588675533980144,-2.712607034590919,0.9784371852874756
246,2.261087681343435,0.2699806186678728,17.105892396898206,-3.0904741004041227,0.9824485778808594
247,2.3439226438892593,0.2454369260617026,17.8264620448098,-3.6995639106318112,0.9864447116851807
248,2.4298255680108554,0.21782527187976106,18.556315841927635,-4.340233837602527,0.990471363067627
249,2.518796453708223,0.18714565612204823,19.293596958410472,-5.006167857967663,0.9944288730621338
250,2.613903262557132,0.15033011721279282,20.190218009173865,-5.8457112318369004,0.9984474182128906
251,2.7120780329818137,0.11044661672776616,21.06091292857314,-6.670744009720854,1.0024521350860596
252,2.813320764982266,0.06442719309119693,21.910866942881125,-7.637566389605145,1.0064635276794434
253,2.9206994201342606,0.015339807878856412,22.89762631190465,-8.564422372301141,1.010511875152588
254,3.031146036862027,-0.039883500485026674,23.840431885912025,-9.612703316035068,1.0144810676574707
255,-3.138524692014022,-0.09510680884890975,24.74807442390649,-10.45132807102221,1.0184497833251953
256,-3.0250101137104846,-0.15033011721279282,25.474188454302066,-11.122227875011921,1.0224428176879883
257,-2.9176314585584895,-0.20248546400090464,25.7482835210414,-11.505549639415129,1.0264558792114258
258,-2.813320764982266,-0.24850488763747386,25.8141614956443,-11.505410893360564,1.0304603576660156
259,-2.7120780329818137,-0.29145634969827183,25.713465796538053,-11.35190181772835,1.0344440937042236
260,-2.6169712241329037,-0.3313398501832985,25.32611307967593,-11.075696478434011,1.0384430885314941
261,-2.5249323768597653,-0.3650874275167826,24.862832827397668,-10.547936049421413,1.0424418449401855
262,-2.4390294527381693,-0.39269908169872414,24.185412467997928,-9.81893154863421,1.0464470386505127
263,-2.356194490192345,-0.4172427743048944,23.490078101689576,-9.082329869215883,1.050443172454834
264,-2.2794954507980627,-0.4387185053352934,22.62701445106576,-8.339650446892653,1.0544421672821045
265,-2.2027964114037806,-0.45712627478992107,21.936563530566715,-7.592108830245506,1.0584421157836914
266,-2.132233295161041,-0.4724660826687775,21.07740663659035,-6.840677458139229,1.0624620914459229
267,-2.061670178918302,-0.48473792897186263,20.390081121409246,-6.08613428166564,1.0664443969726562
268,-1.9972429858271048,-0.4970097752749477,19.533424551687254,-5.482499740486762,1.0704431533813477
269,-1.932815792735908,-0.5031456984264903,18.84809929590964,-4.692795949966541,1.0744423866271973
270,-1.8714565612204823,-0.5123495831538042,18.146441012498997,-4.214430996338926,1.0784506797790527
271,-1.8131652912808278,-0.5184855063053467,17.43171630698192,-3.67834095464827,1.0824525356292725
272,-1.7548740213411735,-0.521553467881118,16.859936542568256,-3.096070842507178,1.0864379405975342
273,-1.7027186745530618,-0.5246214294568893,16.095716573460187,-2.630254752794304,1.0904598236083984
274,-1.6505633277649499,-0.5276893910326605,15.484340598173745,-2.2576018810240086,1.0944459438323975
275,-1.5984079809768381,-0.5276893910326605,14.99523981794458,-1.8060815048192076,1.098449945449829
276,-1.552388557340269,-0.5276893910326605,14.29716303618413,-1.4448652038553647,1.1024422645568848
277,-1.5033011721279284,-0.5276893910326605,13.892099689564333,-1.1558921630842924,1.1064419746398926
278,-1.4603497100671303,-0.5276893910326605,13.261252854691378,-0.9247137304674382,1.1104161739349365
279,-1.4173982480063325,-0.5246214294568893,12.756575386792974,-0.5863729055853852,1.1144523620605469
280,-1.3775147475213059,-0.521553467881118,12.199435333685713,-0.31570024567974286,1.1184501647949219
281,-1.337631247036279,-0.521553467881118,11.753723291199918,-0.2525601965437936,1.1224400997161865
282,-1.3008157081270237,-0.5184855063053467,11.243755578422693,-0.04865007844647096,1.1264755725860596
283,-1.2670681307935396,-0.5154175447295755,10.68238332941236,0.11447801603138785,1.1304552555084229
284,-1.2333205534600555,-0.5092816215780329,10.233285530204085,0.3983785704022367,1.13443922996521
285,-1.1995729761265714,-0.5062136600022615,9.874007290837483,0.4721009351103582,1.138439655303955
286,-1.1719613219446299,-0.5031456984264903,9.279788541767076,0.5310788268768505,1.1424391269683838
