id,alpha,theta,alpha_dot,theta_dot,time
32,0.05829126993965428,0.6227961998815703,0.8799042433988973,0.20351699073211194,0.12682676315307617
33,0.06135923151542544,0.6227961998815703,0.8573214735076817,0.16281359258568884,0.1308293342590332
34,0.0674951546669682,0.6227961998815703,0.9926533363832846,0.13025087406855107,0.1348710060119629
35,0.07056311624273937,0.6227961998815703,0.9475207478951972,0.10420069925484299,0.13883090019226074
36,0.07363107781851097,0.6227961998815703,0.911414677104716,0.0833605594038751,0.14282941818237305
37,0.07976700097005329,0.6227961998815703,1.0359278992608836,0.06668844752309866,0.14682435989379883
38,0.08283496254582445,0.6227961998815703,0.9821403981972594,0.05335075801848177,0.15090370178222656
39,0.08897088569736722,0.6227961998815703,1.0925084761349524,0.042680606414783995,0.15482497215270996
40,0.09203884727313838,0.6227961998815703,1.0274048596965315,0.034144485131825775,0.15882396697998047
41,0.09817477042468115,0.6227961998815703,1.1287200453343473,0.02731558810546275,0.1628260612487793
42,0.10431069357622347,0.6227961998815703,1.2097721938446,0.021852470484372333,0.16686105728149414
43,0.10737865515199507,0.6227961998815703,1.1212158338642553,0.017481976387493603,0.17082571983337402
44,0.1135145783035374,0.6227961998815703,1.2037688246685434,0.013985581109995593,0.17482376098632812
45,0.11965050145508016,0.6227961998815703,1.2698112173119398,0.011188464887993632,0.1788337230682373
46,0.12578642460662248,0.6258641614573416,1.3226451314266967,0.1623488506989581,0.18286681175231934
47,0.1349903093339364,0.6258641614573416,1.518310341507032,0.12987908055916364,0.1868290901184082
48,0.14112623248547917,0.6258641614573416,1.5214444307827648,0.10390326444733233,0.1908245086669922
49,0.1472621556370215,0.6258641614573416,1.5239517022033056,0.08312261155786516,0.1948099136352539
50,0.15646604036433542,0.6258641614573416,1.6793555981283532,0.06649808924629141,0.1988375186920166
51,0.16260196351587775,0.6289321230331129,1.6502806360798274,0.20659655018559775,0.20283102989196777
52,0.17180584824319167,0.6289321230331129,1.780418745229582,0.16527724014847678,0.20683026313781738
53,0.1810097329705056,0.6289321230331129,1.8845292325493403,0.1322217921187807,0.2108314037322998
54,0.19021361769781953,0.6320000846088841,1.967817622405164,0.25917551248358706,0.21483206748962402
55,0.2024854640009046,0.6320000846088841,2.1878464130783755,0.20734040998686964,0.21883273124694824
56,0.21168934872821854,0.6350680461846554,2.210471366828415,0.31927040677805607,0.222822904586792
57,0.22396119503130363,0.6350680461846554,2.381969408616982,0.25541632542244486,0.2268228530883789
58,0.23623304133438872,0.6381360077604268,2.5191678420478354,0.35773113912652477,0.2308335304260254
59,0.2485048876374738,0.6381360077604268,2.628926588792524,0.2861849113012198,0.2348315715789795
60,0.2607767339405589,0.641203969336198,2.716733586188269,0.38234600782953976,0.23882293701171875
61,0.273048580243644,0.6442719309119693,2.786979184104837,0.4592748850521957,0.24282312393188477
62,0.28838838812250067,0.6473398924877406,2.9965737412267117,0.5208179868303233,0.24682974815368652
63,0.3037281960013569,0.6504078540635119,3.1642493869242116,0.5700524682528219,0.2509117126464844
64,0.31906800388021317,0.6534758156392831,3.298389903482132,0.60944005339082,0.25483059883117676
65,0.337475773334841,0.6565437772150544,3.5591003955171345,0.6409501215012199,0.25882554054260254
66,0.35281558121369727,0.6596117387908257,3.6142707103565215,0.666158175989537,0.2628293037414551
67,0.3742913122440963,0.662679700366597,3.9652031198051816,0.6863246195801906,0.2668800354003906
68,0.39269908169872414,0.6657476619423682,4.092550968575523,0.7024577744527178,0.2708570957183838
69,0.411106851153352,0.6718835850939109,4.194429247591785,0.868762377139312,0.2748539447784424
70,0.432582582183751,0.6749515466696822,4.429329949593381,0.8484079805000135,0.2788407802581787
71,0.4571262747899212,0.6810874698212247,4.77064858998321,0.985522541977133,0.2828640937805176
72,0.4786020058203202,0.684155431396996,4.890305423506504,0.9418161123702689,0.28685498237609863
73,0.5031456984264904,0.6902913545485385,5.139428969113709,1.0602490474733486,0.2908492088317871
74,0.5276893910326605,0.6933593161243098,5.33872780559949,1.0015973167672385,0.2948007583618164
75,0.5553010452146019,0.6994952392758523,5.65156495357661,1.1080740109909186,0.29885172843933105
76,0.5829126993965437,0.7025632008516236,5.901834671958369,1.0398572875812917,0.3028554916381836
77,0.6135923151542566,0.7086991240031663,6.255448525452323,1.1386819876421654,0.30685853958129883
78,0.6412039693361979,0.7148350471547088,6.384941529458928,1.2177417476908659,0.31083035469055176
79,0.6718835850939109,0.7179030087304801,6.641934011452804,1.1275914769412552,0.314849853515625
80,0.705631162427395,0.7240389318820226,7.000926075836446,1.2088693391301248,0.31885337829589844
81,0.7393787397608791,0.7301748550335652,7.288119727343343,1.2738916288812234,0.3228483200073242
82,0.7731263170943632,0.7332428166093364,7.517874648548855,1.1725113818935498,0.326829195022583
83,0.8099418560036185,0.7393787397608791,7.855076664301862,1.244805263091969,0.33084821701049805
84,0.8467573949128737,0.7424467013366504,8.124838276904256,1.1492422892621406,0.3348579406738281
85,0.8866408953979006,0.7485826244881929,8.494045645774747,1.2261899889868317,0.33884739875793457
86,0.926524395882927,0.7516505860639642,8.789411540871129,1.1343500699780336,0.3428518772125244
87,0.9664078963679543,0.7547185476397354,9.025704256948273,1.060878134770988,0.3468492031097412
88,1.0093593584287515,0.7577865092155067,9.368136508598468,1.0021005866053585,0.35085415840148926
89,1.0523108204895495,0.760854470791278,9.642082309918692,0.9550785480728479,0.3548450469970703
90,1.0983302441261191,0.7639224323670493,10.014637029763435,0.9174609172468422,0.35884904861450195
91,1.1443496677626879,0.7639224323670493,10.31268080563919,0.7339687337974752,0.36284494400024414
92,1.1934370529750291,0.7669903939428205,10.70451390512838,0.7405730658265384,0.36688923835754395
93,1.245592399763141,0.7669903939428205,11.17137846350829,0.5924584526612335,0.37084507942199707
94,1.2946797849754814,0.7669903939428205,11.391472031423632,0.47396676212898825,0.3748493194580078
95,1.349903093339364,0.7669903939428205,11.874343043333056,0.379173409703192,0.3788447380065918
96,1.4051264017032477,0.7639224323670493,12.260639852860606,0.1499406489739883,0.3828608989715576
97,1.463417671642902,0.760854470791278,12.723075379271222,-0.03344555960937612,0.3868560791015625
98,1.5217089415825562,0.7577865092155067,13.093023800399692,-0.18015452647605912,0.39084959030151367
99,1.5800002115222105,0.7516505860639642,13.388982537302468,-0.45091977875797795,0.3948709964752197
100,1.644427404613407,0.7455146629124216,13.932545684401788,-0.6675319805835116,0.398850679397583
101,1.7088545977046046,0.7393787397608791,14.367396202081295,-0.8408217420439357,0.4028458595275879
102,1.7732817907958012,0.7301748550335652,14.715276616224855,-1.1328516300008502,0.4068491458892822
103,1.843844907038541,0.7179030087304801,15.300377105116866,-1.5198736191549287,0.4108445644378662
104,1.91440802328128,0.705631162427395,15.768457496230468,-1.8294912104782028,0.4148588180541992
105,1.9880391010997913,0.6902913545485385,16.29631988790993,-2.2305833623253832,0.41884660720825195
106,2.0647381404940734,0.6718835850939109,16.872007880042048,-2.7048551625916843,0.4228522777557373
107,2.1445051414641263,0.6534758156392831,17.485956352536334,-3.084272602804738,0.4268474578857422
108,2.2273401040099507,0.6289321230331129,18.13051320932024,-3.694602712552303,0.43085408210754395
109,2.313243028131547,0.6043884304269426,18.79955677353604,-4.182866800350354,0.43487977981567383
110,2.4022139138289145,0.5737088146692298,19.48818970369723,-4.88027422816592,0.43885159492492676
111,2.4973207226778236,0.5368932757599744,20.34589220540323,-5.7449963279955085,0.44284605979919434
112,2.595495493102505,0.4970097752749477,21.185452285556664,-6.590172086647744,0.4468576908111572
113,2.6967382251029575,0.4540583132141498,22.010498428467884,-7.419710772358091,0.4508790969848633
114,2.804116880254952,0.401902966426038,22.977331500374078,-8.543535957292065,0.45485925674438477
115,2.91763145855849,0.3466796580621549,24.057594115476206,-9.595994184027802,0.4588460922241211
116,3.0342139984377985,0.28532042654672923,25.075202286346382,-10.744756922993522,0.46285057067871094
117,-3.1293208072867076,0.2239611950313036,26.042686901831132,-11.6637671141661,0.46687865257263184
118,-3.012738267407399,0.16260196351587797,26.66327651543031,-12.398975267104161,0.4708526134490967
119,-2.899223689103862,0.1043106935762236,27.006350127521046,-12.833743710666045,0.47484683990478516
120,-2.788777072376096,0.0521553467881118,27.127410938405205,-12.874762307938425,0.4788527488708496
121,-2.684466378799872,0.006135923151542565,26.91746342953536,-12.600781028179203,0.48287463188171387
122,-2.5862916083751912,-0.03681553890925539,26.442709264862344,-12.22819792558326,0.48685169219970703
123,-2.4911847995262812,-0.07363107781851078,25.909507854335345,-11.623335285929379,0.4908468723297119
124,-2.4022139138289145,-0.1043106935762236,25.176150568336652,-10.832649016629144,0.49484944343566895
125,-2.3163109897073184,-0.13192234775816514,24.436066660749134,-10.046701922400391,0.4988555908203125
126,-2.233476027161494,-0.1564660403643354,23.690601455890544,-9.264546168228826,0.5028603076934814
127,-2.156776987767212,-0.17794177139473438,22.78743313442658,-8.48542348610301,0.5068478584289551
128,-2.0831459099487004,-0.1932815792735908,21.911500398466785,-7.555329182825229,0.5108497142791748
129,-2.00951483213019,-0.2086213871524472,21.210754209698905,-6.8112537402030044,0.5148561000823975
130,-1.93895171588745,-0.22089323345553233,20.496759179896117,-6.062595307316658,0.5188605785369873
131,-1.8745245227962535,-0.23316507975861744,19.618766998476758,-5.463668561007582,0.5228464603424072
132,-1.8100973297050569,-0.23930100291016002,18.916373253341305,-4.677731006383194,0.5268490314483643
133,-1.7456701366138594,-0.24850488763747386,18.35445825723292,-4.202379041472248,0.530846357345581
134,-1.6873788666742051,-0.25464081078901646,17.598130102769062,-3.668699390754929,0.5348601341247559
135,-1.6290875967345508,-0.25770877236478773,16.99306757919794,-3.0883575913925085,0.538846492767334
136,-1.5738642883706682,-0.260776733940559,16.35561948155248,-2.6240841519025704,0.5428543090820312
137,-1.5186409800067846,-0.2638446955163303,15.845661003436192,-2.2526654003106206,0.5468487739562988
138,-1.4664856332186726,-0.2638446955163303,15.284296142154517,-1.8021323202484982,0.5508501529693604
139,-1.4173982480063323,-0.2638446955163303,14.681806174340636,-1.4417058561987979,0.5548467636108398
140,-1.368310862793992,-0.2638446955163303,14.199814200089577,-1.1533646849590387,0.5588462352752686
141,-1.3222914391574232,-0.2638446955163303,13.660822541900131,-0.9226917479672299,0.5628476142883301
142,-1.2793399770966243,-0.2638446955163303,13.076231136560011,-0.7381533983737842,0.5668706893920898
143,-1.2363885150358271,-0.260776733940559,12.608558012287858,-0.43712463991046313,0.5708465576171875
144,-1.1934370529750282,-0.25770877236478773,12.23441951287026,-0.1963016331398073,0.5748486518859863
145,-1.1535535524900027,-0.25464081078901646,11.781710634547494,-0.003643227723282294,0.5788519382476807
146,-1.116738013580747,-0.25157284921324513,11.266145453100762,0.1504834966099402,0.5829157829284668
147,-1.0799224746714913,-0.24850488763747386,10.853693307943388,0.27378487607651536,0.5868561267852783
148,-1.0461748973380072,-0.2454369260617026,10.370333513028982,0.3724259796497762,0.5908489227294922
149,-1.012427320004523,-0.24236896448593132,9.9836456770974,0.45133886250838273,0.5948677062988281
150,-0.9817477042468106,-0.23930100291016002,9.520897329563525,0.5144691687952712,0.5988571643829346
151,-0.9510680884890981,-0.23623304133438874,9.150698651536459,0.5649734138247808,0.6028540134429932
152,-0.9234564343071554,-0.23316507975861744,8.701141630326333,0.6053768098483889,0.6068460941314697
153,-0.8989127417009861,-0.23009711818284617,8.188097934569555,0.6376995266672729,0.6108479499816895
154,-0.874369049094815,-0.2239611950313036,7.777662977964155,0.8169557789109465,0.6148567199707031
155,-0.8498253564886458,-0.22089323345553233,7.44931501267979,0.8069627019173229,0.6188547611236572
156,-0.8283496254582463,-0.21782527187976106,7.033238561663779,0.7989682403224219,0.6228697299957275
157,-0.8099418560036185,-0.21475731030398976,6.546979322062441,0.7925726710465018,0.6268711090087891
158,-0.7915340865489906,-0.21475731030398976,6.157971930381336,0.6340581368372025,0.6308586597442627
159,-0.7731263170943627,-0.21168934872821848,5.846766017036487,0.6606445882583252,0.6348769664764404
160,-0.7577865092155065,-0.21168934872821848,5.444403207571952,0.5285156706066587,0.6388707160949707
161,-0.7455146629124219,-0.2086213871524472,4.969114881211851,0.5762106152738902,0.6428697109222412
162,-0.7332428166093372,-0.2086213871524472,4.588884220123646,0.46096849221911285,0.6468448638916016
163,-0.7240389318820224,-0.2086213871524472,4.131301612464654,0.3687747937752892,0.650949239730835
164,-0.7148350471547094,-0.2086213871524472,3.765235526337392,0.29501983502023066,0.6548688411712646
165,-0.7086991240031661,-0.2086213871524472,3.3189845786470755,0.23601586801618524,0.6588687896728516
166,-0.7025632008516229,-0.2086213871524472,2.9619838204947655,0.18881269441294712,0.6628503799438477
167,-0.6994952392758531,-0.21168934872821848,2.5229851351842854,-0.002347923258204432,0.6669106483459473
168,-0.6964272777000815,-0.21168934872821848,2.1717861869360604,-0.0018783386065646113,0.6708712577819824
169,-0.6964272777000815,-0.21475731030398976,1.7374289495488142,-0.15490074967381595,0.6748695373535156
170,-0.6964272777000815,-0.21782527187976106,1.389943159639074,-0.2773186785276174,0.678856611251831
171,-0.6994952392758531,-0.22089323345553233,0.9585564489226499,-0.3752530216106571,0.6829266548156738
172,-0.7056311624273945,-0.2239611950313036,0.46004900156111717,-0.4536004960770903,0.686870813369751
173,-0.7086991240031661,-0.2270291566070749,0.21464112246025024,-0.5162784756502354,0.6908712387084961
174,-0.7179030087304792,-0.23316507975861744,-0.28848133839744605,-0.7198189380973155,0.6948757171630859
175,-0.727106893457794,-0.23623304133438874,-0.690979307083694,-0.7292532292664173,0.6988768577575684
176,-0.736310778185107,-0.24236896448593132,-1.012977682032556,-0.8901987409902627,0.7029585838317871
177,-0.7485826244881935,-0.24850488763747386,-1.4239744607804141,-1.0189551503693384,0.7069425582885742
178,-0.7639224323670497,-0.25464081078901646,-1.9061699625671622,-1.121960277872601,0.7110428810119629
179,-0.779262240245906,-0.260776733940559,-2.291926363996538,-1.2043643798752086,0.7149221897125244
180,-0.7946020481247622,-0.26691265709210155,-2.6005314851400385,-1.270287661477294,0.7189018726348877
181,-0.8160777791551617,-0.27304858024364415,-3.1542117396320464,-1.3230262867589655,0.7229082584381104
182,-0.8344855486097895,-0.2791845033951867,-3.443757864436975,-1.3652171869842995,0.7268977165222168
183,-0.8559612796401872,-0.28838838812250056,-3.8287928430694933,-1.5523679859531345,0.7308847904205322
184,-0.8805049722463583,-0.2945243112740431,-4.290218904764117,-1.5486905463396337,0.7349331378936768
185,-0.9050486648525276,-0.30066023442558565,-4.659359754119691,-1.5457485946488347,0.7388708591461182
186,-0.9295923574586986,-0.3098641191528995,-4.954672433604287,-1.6967931120847624,0.743018627166748
187,-0.9602719732164111,-0.31600004230444206,-5.49771873476908,-1.6642306472449366,0.7468831539154053
188,-0.9878836273983538,-0.32213596545598466,-5.7787576969124075,-1.6381806753730768,0.7508761882781982
189,-1.0185632431560663,-0.3313398501832985,-6.156986945415497,-1.7707387766641531,0.7549343109130859
190,-1.0523108204895504,-0.3374757733348411,-6.612968423006635,-1.723387178908455,0.7588744163513184
191,-1.0860583978230345,-0.3436116964863836,-6.977753605079499,-1.6855059007038875,0.7628705501556396
192,-1.1228739367322902,-0.34974761963792617,-7.422979829526355,-1.6552008781402385,0.7669548988342285
193,-1.1596894756415441,-0.35588354278946877,-7.779160809083805,-1.6309568600893165,0.7708911895751953
194,-1.1995729761265714,-0.3620194659410113,-8.217503671518386,-1.6115616456485817,0.7748937606811523
195,-1.2425244381873686,-0.36815538909255385,-8.721576040254604,-1.5960454740959946,0.7788918018341064
196,-1.2824079386723959,-0.37429131224409645,-8.971435856455003,-1.5836325368539228,0.7829294204711914
197,-1.3284273623089646,-0.3773592738198677,-9.478119866992472,-1.4203041082717007,0.7868704795837402
198,-1.3744467859455352,-0.38349519697141027,-9.883467075422516,-1.4430394441944898,0.7908940315246582
199,-1.420466209582104,-0.3865631585471816,-10.207744842166449,-1.3078296341441558,0.7949268817901611
200,-1.4726215563702159,-0.3865631585471816,-10.773963213138813,-1.046263707315326,0.7989404201507568
201,-1.5217089415825562,-0.38963112012295287,-11.073539831128016,-0.990409044640824,0.8028614521026611
202,-1.5769322499464389,-0.38963112012295287,-11.619997283096552,-0.7923272357126585,0.8068742752075195
203,-1.6321555583103224,-0.38963112012295287,-12.057163244671415,-0.6338617885701261,0.8109273910522461
204,-1.6873788666742051,-0.38963112012295287,-12.406896013931316,-0.5070894308561016,0.8148946762084961
205,-1.748738098189631,-0.3865631585471816,-12.993478386916308,-0.25227346589631594,0.8188691139221191
206,-1.8100973297050569,-0.38349519697141027,-13.462744285304382,-0.048420693928488134,0.8228943347930908
207,-1.8745245227962535,-0.3773592738198677,-13.991555082803302,0.268059602434338,0.8268980979919434
208,-1.93895171588745,-0.3712233506683252,-14.414603720802518,0.521243839524594,0.8309047222137451
209,-2.0064468705544183,-0.3620194659410113,-14.90644070999042,0.8771893079853683,0.8348915576934814
210,-2.0800779483729297,-0.34974761963792617,-15.60670645891787,1.3153437615425538,0.8388948440551758
211,-2.1537090261914402,-0.3374757733348411,-16.166919058059875,1.6658673243882944,0.8428802490234375
212,-2.2304080655857224,-0.32213596545598466,-16.76848721616193,2.099684253453457,0.8469192981719971
213,-2.310175066555775,-0.30066023442558565,-17.403139821432262,2.7535339542827177,0.8508632183074951
214,-2.3930100291016005,-0.2791845033951867,-18.064259984437058,3.276613714946121,0.8548583984375
215,-2.4819809147989673,-0.25464081078901646,-18.89995227241792,3.848475602265408,0.8588876724243164
216,-2.5740197620721057,-0.2239611950313036,-19.7219041815913,4.61276126969797,0.8628702163696289
217,-2.6691265709210157,-0.1902136176978195,-20.532863787718554,5.3775878824325805,0.8668763637542725
218,-2.770369302921468,-0.15033011721279282,-21.488427630197407,6.2962453301974,0.8708939552307129
219,-2.874679996497692,-0.10737865515199488,-22.406276782969144,7.184569367197817,0.8748667240142822
220,-2.985126613225458,-0.05829126993965436,-23.447352262763616,8.20202475437528,0.8788731098175049
221,-3.098641191528995,-0.006135923151542565,-24.43361072538778,9.169387142905814,0.8829340934753418
222,3.074097498922825,0.04295146206079795,-25.06921941669856,9.789878974941676,0.8868741989135742
223,2.9636508821950587,0.09510680884890975,-25.577706369747204,10.43967051935893,0.8908708095550537
224,2.856272227043064,0.1380582709097077,-25.831097853397466,10.499309518527042,0.8948900699615479
225,2.75196153346684,0.18100973297050565,-25.880412961529203,10.547020717861532,0.8988997936248779
226,2.6537867630421594,0.21782527187976106,-25.613068890457328,10.278393519751994,0.902874231338501
227,2.561747915769021,0.24850488763747386,-25.092397476022768,9.756695603687236,0.9068691730499268
228,2.4727770300716534,0.2761165418194154,-24.522462265686613,9.185939192046867,0.9109222888946533
229,2.389942067525829,0.30066023442558565,-23.759717939840527,8.575935983946005,0.9148678779602051
230,2.310175066555775,0.3190680038802134,-22.996124400375095,7.781137259888192,0.9188764095306396
231,2.233476027161494,0.33440781175906975,-22.231851490014094,6.9919002018533725,0.9228687286376953
232,2.1598449493429825,0.34974761963792617,-21.46703508293689,6.360510555425519,0.9268956184387207
233,2.0892818331002436,0.35895150436524004,-20.701783878486424,5.548602680706107,0.9309303760528564
234,2.0217866784332754,0.36815538909255385,-19.936184836137556,4.899076380930577,0.9348764419555664
235,1.957359485342078,0.37429131224409645,-19.170307523469887,4.226057262321589,0.9388892650604248
236,1.8929322922508813,0.380427235395639,-18.557605673335758,3.6876419674344003,0.9428918361663818
237,1.834641022311227,0.38349519697141027,-17.760648035651286,3.1035116527360813,0.9468693733215332
238,1.7763497523715728,0.3865631585471816,-17.123081925503726,2.6362074009774332,0.9509031772613525
239,1.7211264440076892,0.3865631585471816,-16.459630958597216,2.1089659207819444,0.954871654510498
240,1.6659031356438065,0.3865631585471816,-15.928870185071844,1.6871727366255556,0.9588832855224609
241,1.6137477888556946,0.3865631585471816,-15.350863487463073,1.3497381893004423,0.9628903865814209
242,1.5646604036433542,0.38349519697141027,-14.735060050587492,0.9263924726517878,0.966902494430542
243,1.5186409800067846,0.380427235395639,-14.089019222298504,0.587715899332867,0.9708948135375977
244,1.4726215563702159,0.3773592738198677,-13.572186559667216,0.3167746406777283,0.9749133586883545
245,1.4296700943094178,0.3712233506683252,-13.005322350773696,-0.05337644503494232,0.9788992404937744
246,1.3867186322486198,0.36815538909255385,-12.551830983658846,-0.19609923481651848,0.9828970432281494
247,1.3468351317635934,0.3620194659410113,-12.035639811178385,-0.4636755454303447,0.9869260787963867
248,1.3100195928543377,0.35588354278946877,-11.469288794405514,-0.6777365939214057,0.9908974170684814
249,1.273204053945082,0.34974761963792617,-11.016207980987218,-0.848985432714251,0.9949512481689453
250,1.2394564766115979,0.3436116964863836,-10.500345251463955,-0.9859845037485293,0.9989321231842041
251,1.2057088992781138,0.3374757733348411,-10.087655067845361,-1.0955837605759484,1.0029222965240479
252,1.1750292835204013,0.3313398501832985,-9.604104842161917,-1.1832631660378894,1.0069072246551514
253,1.1474176293384595,0.32520392703175593,-9.063866582826648,-1.253406690407438,1.0109000205993652
254,1.1198059751565177,0.3190680038802134,-8.631675975358377,-1.3095215099030781,1.0149047374725342
255,1.0921943209745768,0.3129320807286708,-8.285923489383748,-1.3544133654995942,1.0189125537872314
256,1.0707185899441773,0.30679615757712825,-7.702525343026963,-1.3903268499768018,1.022907018661499
257,1.0461748973380072,0.2975922728498144,-7.3892049047300645,-1.5724557163471342,1.0269238948822021
258,1.0277671278833793,0.29145634969827183,-6.831752396515469,-1.564760730654836,1.0309383869171143
259,1.0093593584287515,0.28532042654672923,-6.3857903899437645,-1.5586047421009965,1.034907341003418
260,0.9909515889741245,0.2791845033951867,-6.029020784686367,-1.5536799512579247,1.0389068126678467
261,0.9756117810952674,0.27304858024364415,-5.590207021691924,-1.5497401185834683,1.042902946472168
262,0.9633399347921827,0.2699806186678728,-5.085757932507789,-1.3931901736553396,1.0469229221343994
263,0.9541360500648688,0.2638446955163303,-4.528800582371929,-1.4213482965013995,1.0509099960327148
264,0.9449321653375549,0.25770877236478773,-4.0832347022632405,-1.4438747947782442,1.0549054145812988
265,0.9357282806102409,0.25464081078901646,-3.7267819981762784,-1.3084979146111593,1.0589048862457275
266,0.9295923574586986,0.25157284921324513,-3.2882217561181335,-1.2001964104774938,1.0629124641418457
267,0.926524395882927,0.24850488763747386,-2.783975483683122,-1.113555207170558,1.0669293403625488
268,0.9234564343071563,0.24236896448593132,-2.3805784657350557,-1.197640323313573,1.0709052085876465
269,0.9234564343071563,0.23930100291016002,-1.9044627725880332,-1.1115103374394248,1.0749051570892334
270,0.9234564343071563,0.23930100291016002,-1.5235702180704038,-0.8892082699515402,1.078934907913208
271,0.926524395882927,0.23623304133438874,-1.0654580956677933,-0.8647646947497947,1.0829076766967773
272,0.9326603190344702,0.23623304133438874,-0.5455703189570897,-0.6918117557998364,1.0869033336639404
273,0.9387962421860125,0.23316507975861744,-0.12966009758855535,-0.7068474834284366,1.090904951095581
274,0.9480001269133265,0.23316507975861744,0.3564661582948361,-0.5654779867427493,1.094907522201538
275,0.9602719732164111,0.23316507975861744,0.8987652417900733,-0.4523823893941987,1.0989069938659668
276,0.9725438195194966,0.23316507975861744,1.3326045085863427,-0.36190591151535934,1.1029033660888672
277,0.9848156658225813,0.23316507975861744,1.6796759220232786,-0.2895247292122871,1.1069049835205078
278,1.0001554737014384,0.23316507975861744,2.1107311315614936,-0.2316197833698297,1.1109106540679932
279,1.0185632431560654,0.23316507975861744,2.608973377980533,-0.18529582669586375,1.1149625778198242
280,1.0369710126106932,0.23316507975861744,3.0075671751158097,-0.14823666135669278,1.1189093589782715
281,1.0584467436410927,0.23623304133438874,3.479840291612618,0.03480874970321146,1.1229057312011719
282,1.0829904362472629,0.23623304133438874,4.011056863598583,0.02784699976256988,1.1269147396087646
283,1.107534128853433,0.23623304133438874,4.436030121187372,0.022277599810054838,1.1309120655059814
284,1.1320778214596032,0.23930100291016002,4.776008727258443,0.171220158636606,1.1349096298217773
285,1.159689475641545,0.23930100291016002,5.201389690903824,0.1369761269092855,1.1389055252075195
286,1.1903690913992575,0.24236896448593132,5.695092540608698,0.2629789803159941,1.142909049987793
287,1.22104870715697,0.24236896448593132,6.090054820372558,0.21038318425279634,1.1469039916992188
288,1.254796284490454,0.24236896448593132,6.5594227229722435,0.16830654740223672,1.1509227752685547
289,1.2916118233997098,0.2454369260617026,7.0883151238406015,0.28804331671035044,1.154902458190918
290,1.3284273623089655,0.2454369260617026,7.511429044535248,0.23043465336827929,1.1589088439941406
291,1.3652429012182203,0.2454369260617026,7.849920181090937,0.18434772269462307,1.1629068851470947
292,1.4051264017032477,0.2454369260617026,8.274111169124097,0.14747817815569775,1.1669948101043701
293,1.4480778637640457,0.2454369260617026,8.766862038339212,0.1179825425245582,1.1709046363830566
294,1.4940972874006144,0.24236896448593132,9.314460812499817,-0.05901204476891664,1.1749093532562256
295,1.540116711037184,0.24236896448593132,9.75253983182833,-0.047209635815134376,1.1789119243621826
