id,alpha,theta,alpha_dot,theta_dot,time
29,-0.021475731030399015,0.5982525072754,0.4517503934996512,0.2942126423463627,0.11446118354797363
30,-0.021475731030399015,0.5982525072754,0.3614003147997096,0.23537011387708873,0.11845612525939941
31,-0.021475731030399015,0.5982525072754,0.289120251839762,0.1882960911016731,0.12244439125061035
32,-0.021475731030399015,0.5982525072754,0.23129620147182095,0.1506368728813392,0.1264173984527588
33,-0.021475731030399015,0.5982525072754,0.1850369611774738,0.12050949830507207,0.1304612159729004
34,-0.018407769454627854,0.5951845456996288,0.30142764773054864,-0.05699048014450625,0.13443589210510254
35,-0.018407769454627854,0.5951845456996288,0.24114211818442755,-0.04559238411560429,0.13846588134765625
36,-0.018407769454627854,0.5951845456996288,0.19291369454754204,-0.03647390729248556,0.14240336418151855
37,-0.018407769454627854,0.5951845456996288,0.154330955638045,-0.029179125833984187,0.14642119407653809
38,-0.015339807878856249,0.5951845456996288,0.2768628432989999,-0.02334330066718948,0.1504051685333252
39,-0.015339807878856249,0.5951845456996288,0.22149027463919424,-0.018674640533753006,0.1544647216796875
40,-0.015339807878856249,0.5951845456996288,0.17719221971137245,-0.014939712427000984,0.15841984748840332
41,-0.015339807878856249,0.5921165841238575,0.14175377576907522,-0.16534984873016612,0.16241002082824707
42,-0.015339807878856249,0.5921165841238575,0.11340302061526586,-0.13227987898413573,0.16644740104675293
43,-0.015339807878856249,0.5921165841238575,0.09072241649221269,-0.10582390318730717,0.1704554557800293
44,-0.015339807878856249,0.5921165841238575,0.07257793319377015,-0.08465912254984787,0.17440295219421387
45,-0.015339807878856249,0.5890486225480862,0.05806234655500475,-0.22112537682843936,0.1783885955810547
46,-0.012271846303085088,0.5890486225480862,0.19984795603258476,-0.17690030146275149,0.1824502944946289
47,-0.009203884727313927,0.5890486225480862,0.3132764436145976,-0.14152024117019835,0.18645024299621582
48,-0.006135923151542766,0.5890486225480862,0.40401923368025905,-0.11321619293615726,0.19042253494262695
49,-0.003067961575771161,0.5890486225480862,0.4766134657327825,-0.09057295434892865,0.19441652297973633
50,0.0,0.5859806609723149,0.5346888513747672,-0.2258564422677054,0.19844460487365723
51,0.003067961575771161,0.5859806609723149,0.5811491598883549,-0.18068515381416717,0.20244860649108887
52,0.003067961575771161,0.5859806609723149,0.46491932791067825,-0.14454812305133302,0.20644259452819824
53,0.006135923151542766,0.5859806609723149,0.5253335411171633,-0.11563849844106855,0.21040892601013184
54,0.009203884727313927,0.5829126993965437,0.5736649116822718,-0.24590887754141733,0.21443819999694824
55,0.012271846303085088,0.5829126993965437,0.6123300081343928,-0.1967271020331367,0.21843266487121582
56,0.015339807878856249,0.5829126993965437,0.6432620852960724,-0.15738168162651078,0.222428560256958
57,0.018407769454627854,0.5798447378207724,0.668007747025456,-0.2793034240897718,0.22640562057495117
58,0.021475731030399015,0.5798447378207724,0.6878042764089116,-0.22344273927181746,0.23043513298034668
59,0.024543692606170175,0.5798447378207724,0.7036414999157046,-0.17875419141745397,0.23444700241088867
60,0.027611654181941336,0.5767767762450011,0.7163112787211219,-0.2964014319225221,0.23844599723815918
61,0.03067961575771294,0.5767767762450011,0.7264471017654728,-0.23712114553801555,0.24242663383483887
62,0.0337475773334841,0.5767767762450011,0.7345557602009478,-0.1896969164304103,0.24644112586975098
63,0.03681553890925526,0.5767767762450011,0.7410426869492994,-0.15175753314433038,0.25046801567077637
64,0.03988350048502687,0.5737088146692298,0.7462322283480205,-0.2748041053040282,0.25443553924560547
65,0.04295146206079803,0.5737088146692298,0.7503838614669576,-0.2198432842432254,0.2584083080291748
66,0.04601942363656919,0.5737088146692298,0.7537051679621243,-0.17587462739458104,0.26242828369140625
67,0.04908738521234035,0.5706408530934585,0.7563622131582406,-0.2940977807042344,0.2664492130279541
68,0.052155346788111956,0.5706408530934585,0.7584878493152019,-0.2352782245633911,0.2704479694366455
69,0.05829126993965428,0.5706408530934585,0.913586437029295,-0.18822257965071287,0.2744450569152832
70,0.06135923151542544,0.5706408530934585,0.8842672284119999,-0.1505780637205696,0.2784287929534912
71,0.06442719309119704,0.5675728915176872,0.8608118615181866,-0.27386052976502384,0.28246378898620605
72,0.07056311624273937,0.5675728915176872,0.9954456467916373,-0.21908842381201765,0.2864341735839844
73,0.07363107781851097,0.5675728915176872,0.9497545962218794,-0.175270739049612,0.2904520034790039
74,0.07976700097005329,0.5675728915176872,1.066599834554637,-0.14021659123969243,0.2944149971008301
75,0.08590292412159606,0.5675728915176872,1.1600760252208602,-0.11217327299175395,0.2984275817871094
76,0.08897088569736722,0.5675728915176872,1.0814588989652236,-0.08973861839340458,0.30244970321655273
77,0.09510680884890954,0.5675728915176872,1.1719632767492953,-0.07179089471472722,0.30644798278808594
78,0.1012427320004523,0.5675728915176872,1.2443667789765698,-0.05743271577178177,0.3104057312011719
79,0.10737865515199507,0.5675728915176872,1.3022895807583836,-0.04594617261742684,0.31443262100219727
80,0.1135145783035374,0.5675728915176872,1.3486278221838575,-0.03675693809394076,0.31847119331359863
81,0.12271846303085132,0.5675728915176872,1.5390964941127834,-0.02940555047515403,0.3224520683288574
82,0.12885438618239364,0.5675728915176872,1.5380733528673431,-0.023524440380125355,0.32646751403808594
83,0.1349903093339364,0.5675728915176872,1.5372548398709966,-0.018819552304101705,0.3304715156555176
84,0.14419419406125034,0.5675728915176872,1.6899981082625004,-0.015055641843282785,0.33447980880737305
85,0.15339807878856426,0.5706408530934585,1.8121927229756807,0.1413535653139384,0.3384866714477539
86,0.16260196351587775,0.5706408530934585,1.9099484147461965,0.11308285225115,0.3424715995788574
87,0.17180584824319167,0.5706408530934585,1.988152968162666,0.09046628180092142,0.34641265869140625
88,0.1810097329705056,0.5737088146692298,2.0507166108958472,0.22577110422930602,0.35047173500061035
89,0.19021361769781953,0.5737088146692298,2.1007675250824036,0.18061688338344695,0.3544795513153076
90,0.2024854640009046,0.5767767762450011,2.294206335220167,0.2978915854953179,0.3584604263305664
91,0.2147573103039897,0.5767767762450011,2.4489573833303666,0.23831326839625433,0.36247706413269043
92,0.2270291566070748,0.5798447378207724,2.572758221818532,0.3440486935055702,0.36646461486816406
93,0.23930100291015988,0.5798447378207724,2.6717988926090754,0.2752389548044576,0.37046241760253906
94,0.25157284921324496,0.5829126993965437,2.75103142924155,0.3735892426321321,0.3744511604309082
95,0.26691265709210166,0.5859806609723149,2.9678155373360653,0.45226947289426533,0.3784313201904297
96,0.2822524649709579,0.5890486225480862,3.1412428238116945,0.515213657103974,0.3824746608734131
97,0.2975922728498146,0.5921165841238575,3.2799846529921695,0.5655690044717439,0.38646531105041504
98,0.31293208072867085,0.5951845456996288,3.390978116336555,0.6058532823659633,0.3904843330383301
99,0.3313398501832987,0.5982525072754,3.633170965800616,0.6380807046813324,0.39447522163391113
100,0.3497476196379261,0.6013204688511713,3.826925245371882,0.6638626425336263,0.3984799385070801
101,0.36815538909255396,0.6043884304269426,3.9819286690289175,0.6844881928154685,0.40247106552124023
102,0.3865631585471814,0.6105243535784852,4.105931407954472,0.8543867118295054,0.40647006034851074
103,0.4080388895775804,0.6135923151542565,4.358531677883548,0.8369074482521661,0.410442590713501
104,0.4295146206079794,0.619728238305799,4.5606118938268025,0.97632211617886,0.4144713878631592
105,0.4540583132141496,0.6227961998815703,4.87567414536997,0.9344557717316526,0.41846466064453125
106,0.4786020058203202,0.6289321230331129,5.127723946604505,1.0543607749624506,0.4224710464477539
107,0.5031456984264904,0.6320000846088841,5.329363787592115,0.996886698758523,0.4265148639678955
108,0.5276893910326605,0.6381360077604268,5.490675660382209,1.1043055165839526,0.43047070503234863
109,0.5553010452146019,0.6442719309119693,5.773123237402814,1.190240570844285,0.4344649314880371
110,0.5829126993965437,0.6504078540635119,5.999081299019338,1.2589886142525586,0.4384622573852539
111,0.6135923151542566,0.6534758156392831,6.333245827101109,1.1605889701906094,0.4424748420715332
112,0.6442719309119691,0.6596117387908257,6.6005774495665435,1.2352673337296132,0.4464752674102783
113,0.674951546669682,0.6657476619423682,6.814442747538891,1.295010024560824,0.45046281814575195
114,0.7086991240031661,0.6718835850939109,7.138933064705299,1.342804177225787,0.4544672966003418
115,0.7424467013366502,0.6749515466696822,7.398525318438459,1.2276414205691921,0.4584848880767822
116,0.7761942786701344,0.6810874698212247,7.6061991214249645,1.2889092940324787,0.46247220039367676
117,0.8130098175793896,0.684155431396996,7.92573624260271,1.1845255140145454,0.4664571285247803
118,0.8528933180644165,0.6902913545485385,8.334764018333516,1.2544165687887698,0.4704604148864746
119,0.8897088569736722,0.6933593161243098,8.508588160129591,1.1569313338195784,0.4744234085083008
120,0.9326603190344702,0.6994952392758523,8.95444363114359,1.2323412246327834,0.4784715175628662
121,0.9725438195194966,0.7025632008516236,9.157729929166209,1.139271058494792,0.48246312141418457
122,1.0154952815802947,0.705631162427395,9.473757046372867,1.0648149255844004,0.4864649772644043
123,1.0615147052168634,0.7086991240031663,9.879976818926735,1.0052500192560814,0.4904944896697998
124,1.107534128853433,0.7117670855789375,10.204952636969836,0.957598094193429,0.49445486068725586
125,1.1535535524900018,0.7117670855789375,10.46493329140435,0.7660784753547389,0.49846959114074707
126,1.2057088992781138,0.7148350471547088,10.979713972529083,0.7662608590723607,0.5024700164794922
127,1.254796284490454,0.7148350471547088,11.238140438640272,0.6130086872578886,0.5064723491668701
128,1.306951631278566,0.7148350471547088,11.59827969031781,0.4904069498063137,0.5104248523712158
129,1.3621749396424496,0.7148350471547088,12.039789170448444,0.39232555984504813,0.514467716217041
130,1.4173982480063323,0.7117670855789375,12.392996754552911,0.16046236908746891,0.5184667110443115
131,1.4726215563702159,0.7086991240031663,12.675562821836479,-0.025028183518585934,0.5224730968475342
132,1.5339807878856409,0.705631162427395,13.208411833240433,-0.17342062560343408,0.5264723300933838
133,1.5953400194010667,0.6994952392758523,13.634691042363613,-0.4455326580598751,0.5304696559906006
134,1.6566992509164926,0.6933593161243098,13.975714409662203,-0.663222284025025,0.5344653129577637
135,1.7211264440076892,0.684155431396996,14.401931182289559,-0.990772063585716,0.5384724140167236
136,1.7886215986746574,0.6749515466696822,14.896302679180053,-1.2528118872342588,0.5424432754516602
137,1.8591847149173972,0.6657476619423682,15.445197955481063,-1.4624437461530988,0.5464522838592529
138,1.9328157927359078,0.6504078540635119,16.037712255310367,-1.9369453908653043,0.5504946708679199
139,2.0064468705544183,0.6350680461846554,16.511723695173828,-2.316546706635066,0.5544836521148682
140,2.0831459099487004,0.6166602767300278,17.04433092585316,-2.773625838039436,0.5584986209869385
141,2.1659808724945258,0.5982525072754,17.777212867973844,-3.1392891431629373,0.562469482421875
142,2.24881583504035,0.5737088146692298,18.363518421670307,-3.738615944838859,0.5664589405059814
143,2.3347187591619463,0.5460971604872883,18.985960943416018,-4.371475464968164,0.5704941749572754
144,2.4267576064350846,0.5123495831538042,19.790711118389765,-5.184559238648738,0.5744402408599854
145,2.5218644152839937,0.47860200582032003,20.58790933715727,-5.835026257593199,0.5784430503845215
146,2.623107147284446,0.4356505437595221,21.532464069748357,-6.815594109114457,0.5824642181396484
147,2.72741784086067,0.38963112012295287,22.441505934609893,-7.753446469120028,0.5864832401275635
148,2.837864457588436,0.3374757733348411,23.475535584076226,-8.810524514701612,0.59049391746521
149,2.951379035891974,0.2791845033951867,24.45615738243788,-9.96298310874401,0.5944252014160156
150,3.0679615757712826,0.22089323345553233,25.394052899915664,-10.884949983977926,0.5984747409820557
151,-3.0955732299532235,0.1564660403643354,26.29776739268658,-11.929319641742186,0.602459192276001
152,-2.978990690073915,0.09817477042468103,26.86734090811467,-12.458019210376467,0.6064548492431641
153,-2.8685440733461487,0.04295146206079795,27.016203562880094,-12.727580786495329,0.6105060577392578
154,-2.7580974566183825,-0.009203884727313847,27.13529368669242,-12.789831968601854,0.6144728660583496
155,-2.65685472461793,-0.05522330836388308,26.770371549376534,-12.532836756709944,0.6184659004211426
156,-2.5586799541932495,-0.09510680884890975,26.325035760735204,-12.020444429619289,0.6224663257598877
157,-2.4635731453443395,-0.12885438618239387,25.815369051033656,-11.303734410369637,0.6264686584472656
158,-2.3776702212227434,-0.1595340019401067,24.947441446906794,-10.576968316181352,0.6304731369018555
159,-2.2917672971011482,-0.18407769454627693,24.253099363605145,-9.688759283253594,0.634451150894165
160,-2.2120002961310945,-0.2086213871524472,23.3908295393868,-8.97819205691139,0.638465404510498
161,-2.1353012567368124,-0.2270291566070749,22.547615601223583,-8.102942118260495,0.6424438953399658
162,-2.0586022173425302,-0.24236896448593132,21.87304445069293,-7.249344088551218,0.6464736461639404
163,-1.9880391010997913,-0.25770877236478773,21.026591372691314,-6.566465664783796,0.6504814624786377
164,-1.9205439464328231,-0.2699806186678728,20.196030831501446,-5.86676484698129,0.6544642448425293
165,-1.853048791765855,-0.2791845033951867,19.531582398549574,-5.153606113950726,0.6584274768829346
166,-1.7886215986746574,-0.28532042654672923,18.846625573399535,-4.429681048737708,0.6624536514282227
167,-1.7272623671592315,-0.2945243112740431,18.14526203449094,-4.003939075355859,0.6664867401123047
168,-1.6689710972195773,-0.2975922728498144,17.430773124575467,-3.3565493390732524,0.670490026473999
169,-1.610679827279923,-0.30066023442558565,16.859181996643088,-2.8386375500471654,0.6744992733001709
170,-1.5554565189160403,-0.303728196001357,16.248511015508598,-2.424308118826298,0.678490400314331
171,-1.5033011721279284,-0.30679615757712825,15.606576151812476,-2.092844573849602,0.6825006008148193
172,-1.4511458253398164,-0.30679615757712825,15.09302826085559,-1.6742756590796795,0.6864874362945557
173,-1.402058440127476,-0.30679615757712825,14.528791869301585,-1.3394205272637443,0.6905267238616943
174,-1.3560390164909073,-0.30679615757712825,13.924004677269693,-1.071536421810995,0.6944870948791504
175,-1.3100195928543368,-0.30679615757712825,13.440174923644292,-0.8572291374487957,0.6984992027282715
176,-1.264000169217768,-0.303728196001357,13.053111120743893,-0.5323852311704727,0.7024989128112793
177,-1.221048707156971,-0.30066023442558565,12.59006199963494,-0.272510106147811,0.7064876556396484
178,-1.1811652066719436,-0.2975922728498144,12.066224623959329,-0.06461000612968704,0.7104766368865967
179,-1.1412817061869163,-0.2945243112740431,11.64715472341885,0.10171007388481534,0.7144894599914551
180,-1.1044661672776623,-0.29145634969827183,11.158500724197722,0.23476613789641476,0.7184889316558838
181,-1.0676506283684066,-0.28838838812250056,10.767577524820979,0.34121098910569536,0.7224819660186768
182,-1.0339030510349225,-0.28532042654672923,10.301440886530997,0.42636687007312446,0.7264819145202637
183,-1.00322343527721,-0.28225246497095796,9.77513349711046,0.4944915748470624,0.7304873466491699
184,-0.9725438195194958,-0.2761165418194154,9.354087585574064,0.7023894174547749,0.7344889640808105
185,-0.9418642037617833,-0.27304858024364415,9.017250856344901,0.7153096127523852,0.7384827136993408
186,-0.9142525495798424,-0.2699806186678728,8.59438339417295,0.7256457689904732,0.7424836158752441
187,-0.8897088569736713,-0.26691265709210155,8.102691345646917,0.7339146939809424,0.7464866638183594
188,-0.865165164367502,-0.2638446955163303,7.709337706826034,0.7405298339733175,0.7505016326904297
189,-0.840621471761331,-0.25770877236478773,7.394654795769384,0.8992200247557811,0.75445556640625
190,-0.8191457407309333,-0.25770877236478773,6.989510388135386,0.719376019804626,0.7585117816925049
191,-0.8007379712763054,-0.25464081078901646,6.511996783239681,0.7288988946322643,0.7625055313110352
192,-0.7823302018216776,-0.25157284921324513,6.129985899323117,0.7365171944943771,0.7664923667907715
193,-0.7669903939428213,-0.24850488763747386,5.6709791134013585,0.742611834384066,0.7704453468322754
194,-0.7516505860639633,-0.24850488763747386,5.303773684663895,0.5940894675072528,0.7744560241699219
195,-0.7393787397608786,-0.2454369260617026,4.856611262885394,0.6286696527943665,0.778444766998291
196,-0.727106893457794,-0.2454369260617026,4.498881325462548,0.5029357222354935,0.7824904918670654
197,-0.7179030087304792,-0.2454369260617026,4.05929929673573,0.40234857778839483,0.7864840030670166
198,-0.7086991240031661,-0.2454369260617026,3.7076336737542874,0.32187886223071516,0.7904841899871826
199,-0.7025632008516229,-0.2454369260617026,3.272903096580592,0.2575030897845725,0.7944836616516113
200,-0.6964272777000815,-0.2454369260617026,2.925118634841567,0.20600247182765763,0.7984864711761475
201,-0.6933593161243099,-0.2454369260617026,2.493492986661863,0.1648019774621261,0.8024818897247314
202,-0.6933593161243099,-0.24850488763747386,1.9947943893294564,-0.02155649681886196,0.8064420223236084
203,-0.6933593161243099,-0.25157284921324513,1.5958355114636333,-0.1706432762436556,0.8104627132415771
204,-0.6933593161243099,-0.25464081078901646,1.2766684091708953,-0.2899126997834909,0.8144853115081787
205,-0.6964272777000815,-0.25770877236478773,0.8679366485481523,-0.38532823861535626,0.8184881210327148
206,-0.7025632008516229,-0.260776733940559,0.3875531612614509,-0.46166066968084785,0.822484016418457
207,-0.7086991240031661,-0.2638446955163303,0.0032463714319987957,-0.5227266145332425,0.8264858722686768
208,-0.7148350471547094,-0.26691265709210155,-0.3041990604315856,-0.5715793704151562,0.8304862976074219
209,-0.7240389318820224,-0.27304858024364415,-0.7035534847109375,-0.7640596539092552,0.8344857692718506
210,-0.736310778185107,-0.2791845033951867,-1.1764351029229374,-0.9180438807045288,0.8384833335876465
211,-0.7485826244881935,-0.28225246497095796,-1.554740397492651,-0.8878331833521873,0.8424837589263916
212,-0.7639224323670497,-0.28838838812250056,-2.0107827119369404,-1.0170627042588816,0.8464937210083008
213,-0.779262240245906,-0.2945243112740431,-2.375616563492372,-1.1204463209842306,0.8504860401153564
214,-0.7976700097005338,-0.30066023442558565,-2.820881723525247,-1.2031532143645105,0.854489803314209
215,-0.8160777791551617,-0.30679615757712825,-3.1770938515516036,-1.269318729068738,0.8584926128387451
216,-0.8375535101855593,-0.3129320807286708,-3.6154616327611393,-1.322251140832119,0.8624985218048096
217,-0.8590292412159588,-0.32213596545598466,-3.9661558577289497,-1.5179951490313872,0.8665058612823486
218,-0.8835729338221299,-0.3282718886075272,-4.400109316491694,-1.5211922768022372,0.8704864978790283
219,-0.9081166264282992,-0.33440781175906975,-4.747272083501798,-1.5237499790189197,0.8744587898254395
220,-0.9326603190344702,-0.3436116964863836,-5.025002297110007,-1.6791942195808272,0.8784942626953125
221,-0.9633399347921827,-0.34974761963792617,-5.553982625573667,-1.6501515332417895,0.8824989795684814
222,-0.9940195505498952,-0.35588354278946877,-5.977166888344527,-1.6269173841705609,0.886481523513794
223,-1.0246991663076077,-0.3650874275167826,-6.315714298561261,-1.7617281437021397,0.8905949592590332
224,-1.0584467436410918,-0.3712233506683252,-6.73995030552328,-1.7161786725388417,0.8944971561431885
225,-1.092194320974576,-0.3773592738198677,-7.079339111092793,-1.6797390956081983,0.8985168933868408
226,-1.1290098598838316,-0.38349519697141027,-7.5042482343370125,-1.650587434063688,0.9024534225463867
227,-1.1658253987930873,-0.38963112012295287,-7.844175532932354,-1.6272661048280774,0.9064919948577881
228,-1.2057088992781146,-0.3957670432744954,-8.269515450597225,-1.608609041439589,0.9104783535003662
229,-1.2486603613389118,-0.401902966426038,-8.763185463517686,-1.593683390728799,0.9144995212554932
230,-1.288543861823939,-0.4049709280018093,-9.004723395065525,-1.4283447913716039,0.9184627532958984
231,-1.3345632854605078,-0.4111068511533518,-9.504749897880856,-1.449471990674411,0.9225049018859863
232,-1.3805827090970766,-0.4141748127291231,-9.904771100133132,-1.3129756713280933,0.9264752864837646
233,-1.4296700943094178,-0.4172427743048944,-10.378186140723528,-1.2037786158510393,0.9304513931274414
234,-1.4787574795217582,-0.4172427743048944,-10.756918173195913,-0.9630228926808329,0.9344594478607178
235,-1.5309128263098701,-0.4203107358806657,-11.213301877962351,-0.9238163929332295,0.9384152889251709
236,-1.583068173097982,-0.4203107358806657,-11.578408841775456,-0.7390531143465822,0.9424290657043457
237,-1.6413594430376364,-0.4203107358806657,-12.177290570403102,-0.5912424914772636,0.9464483261108398
238,-1.696582751401519,-0.4172427743048944,-12.502997874516552,-0.31959591439324697,0.9504578113555908
239,-1.757941982916945,-0.4172427743048944,-13.070359875384497,-0.255676731514594,0.9544157981872559
240,-1.8193012144323708,-0.4111068511533518,-13.524249476078978,0.10225477236545544,0.9585306644439697
241,-1.8837284075235674,-0.4049709280018093,-14.040759235423025,0.3885999754694893,0.9625024795532227
242,-1.948155600614764,-0.3988350048502667,-14.453967042898228,0.6176761379527207,0.9665040969848633
243,-2.018718716857504,-0.38963112012295287,-15.091329446455575,0.9543351467278676,0.9704976081848145
244,-2.0892818331002436,-0.3773592738198677,-15.601219369301418,1.377060432536549,0.9745228290557861
245,-2.162912910918754,-0.3650874275167826,-16.162529386366714,1.715240661183497,0.9785196781158447
246,-2.242679911888807,-0.3466796580621549,-16.918373557596,2.292581001678176,0.9825365543365479
247,-2.3224469128588607,-0.3282718886075272,-17.523048894579404,2.754453274073928,0.9864795207977295
248,-2.405281875404685,-0.30679615757712825,-18.16018724295475,3.2773491707790896,0.9904813766479492
249,-2.494252761102053,-0.2791845033951867,-18.976694079232118,4.0024620457203515,0.9945030212402344
250,-2.5862916083751912,-0.24850488763747386,-19.783297627042657,4.735950424461922,0.9984986782073975
251,-2.684466378799872,-0.21168934872821848,-20.73537662286816,5.629537285032308,1.0024912357330322
252,-2.7857091108003242,-0.1718058482431918,-21.650437898317136,6.497804852277181,1.0064928531646729
253,-2.893087765952319,-0.12885438618239387,-22.689283076253446,7.34581698486164,1.0105249881744385
254,-3.003534382680085,-0.07976700097005335,-23.67375729739109,8.33102284850634,1.0145196914672852
255,-3.1139809994078513,-0.02761165418194154,-24.46133667430115,9.272585618210663,1.0185143947601318
256,3.055689729468197,0.02454369260617026,-25.24479825461782,10.025835833974117,1.0224425792694092
257,2.945243112740431,0.07363107781851078,-25.718169440082534,10.475037927796322,1.0265228748321533
258,2.837864457588436,0.11965050145508001,-25.943468309665775,10.681001524065518,1.030531406402588
259,2.736621725587984,0.1595340019401067,-25.81691124775523,10.538976243503749,1.0344936847686768
260,2.638446955163303,0.19634954084936207,-25.56226751943825,10.271957940265768,1.0384998321533203
261,2.546408107890164,0.2270291566070749,-25.051756379207575,9.751547140098255,1.0425426959991455
262,2.4605051837685687,0.25464081078901646,-24.336551309445838,9.181820421175683,1.0464868545532227
263,2.3746022596469727,0.2761165418194154,-23.76438725363647,8.419242888460495,1.0504951477050781
264,2.294835258676919,0.2945243112740431,-22.999859851411884,7.655782783499779,1.0544929504394531
265,2.218136219282637,0.3129320807286708,-22.23483985084357,7.045014699531206,1.0585181713104248
266,2.147573103039898,0.32520392703175593,-21.316027692811815,6.249604074779224,1.0624959468841553
267,2.077009986797158,0.33440781175906975,-20.580977966386456,5.459877496189071,1.0665192604064941
268,2.00951483213019,0.3436116964863836,-19.839540106457548,4.82809623331695,1.0704677104949951
269,1.9450876390389933,0.34974761963792617,-19.092991739725875,4.169273144230688,1.0745813846588135
270,1.8837284075235674,0.35588354278946877,-18.342354967551984,3.64221467296168,1.0785179138183594
271,1.8223691760081415,0.35895150436524004,-17.741845549812865,3.067169817157911,1.0825316905975342
272,1.7640779060684872,0.3620194659410113,-17.108039936833023,2.6071339325148912,1.086465835571289
273,1.7088545977046046,0.3620194659410113,-16.447597367660563,2.085707146011913,1.0905001163482666
274,1.6566992509164926,0.3620194659410113,-15.765845233534037,1.6685657168095283,1.0944774150848389
275,1.6045439041283807,0.3620194659410113,-15.220443526232827,1.3348525734476233,1.0985150337219238
276,1.5554565189160403,0.35895150436524004,-14.63072408160329,0.9144839799695355,1.1025128364562988
277,1.5094370952794707,0.35588354278946877,-14.00555044711109,0.5781891051870645,1.1065096855163574
278,1.463417671642902,0.3528155812136975,-13.505411539517326,0.3091532053610848,1.1105477809906006
279,1.420466209582104,0.34974761963792617,-12.951902334653738,0.09392448550030252,1.1145317554473877
280,1.3775147475213059,0.3436116964863836,-12.509094970762902,-0.23165656917688793,1.1184852123260498
281,1.3376312470362794,0.3374757733348411,-12.001451000861664,-0.4921214129186353,1.1225240230560303
282,1.3008157081270237,0.33440781175906975,-11.441937746152092,-0.5470952091234729,1.126516342163086
283,1.264000169217768,0.3282718886075272,-10.994327142384464,-0.7444723248759075,1.1304969787597656
284,1.230252591884284,0.32213596545598466,-10.482840580581751,-0.9023740174778538,1.1345243453979492
285,1.1965050145507998,0.31600004230444206,-10.073651331139615,-1.0286953715594116,1.1384859085083008
286,1.1658253987930873,0.3098641191528995,-9.592901852797326,-1.1297524548246596,1.1425254344940186
287,1.1382137446111456,0.30066023442558565,-9.054904191334941,-1.3639962002254205,1.146543264389038
288,1.1106020904292038,0.2945243112740431,-8.62450606216504,-1.397993117757462,1.1505317687988281
289,1.0860583978230336,0.28838838812250056,-8.126789480040514,-1.4251906517830975,1.1545236110687256
290,1.0615147052168634,0.28225246497095796,-7.728616214340917,-1.446948679003608,1.158522367477417
291,1.0400389741864648,0.2761165418194154,-7.25667952299267,-1.464355100780013,1.1624763011932373
292,1.0185632431560654,0.2699806186678728,-6.879130169914134,-1.4782802382011422,1.1665658950805664
293,1.0032234352772091,0.2638446955163303,-6.270294529874121,-1.4894203481380401,1.1705043315887451
