id,alpha,theta,alpha_dot,theta_dot,time
543,-1.454213786915588,-0.4693981210930062,0.07341745888578544,0.29365723442010605,2.1696982383728027
544,-1.463417671642902,-0.4663301595172349,-0.40146026925702927,0.3883238663246509,2.173699140548706
545,-1.4726215563702159,-0.4663301595172349,-0.7813624517713151,0.3106590930597193,2.1777050495147705
546,-1.4848934026733005,-0.4632621979414636,-1.2386822765712964,0.40192535323634004,2.1817150115966797
547,-1.5002332105521567,-0.4632621979414636,-1.757936215199834,0.32154028258907275,2.1857028007507324
548,-1.5186409800067846,-0.46019423636569234,-2.3267374448912506,0.4106303048598221,2.1897032260894775
549,-1.5370487494614125,-0.46019423636569234,-2.7817784286443725,0.3285042438878598,2.193697214126587
550,-1.5554565189160403,-0.45712627478992107,-3.1458112156469156,0.41620147389885176,2.1977438926696777
551,-1.5800002115222105,-0.45712627478992107,-3.743833602825987,0.3329611791190814,2.2017040252685547
552,-1.6045439041283807,-0.4540583132141498,-4.222251512569358,0.4197670220838283,2.205735921859741
553,-1.6290875967345508,-0.45099035163837853,-4.604985840363952,0.489211696455623,2.209707736968994
554,-1.6597672124922633,-0.4479223900626072,-5.217969460176846,0.5447674359530659,2.2137186527252197
555,-1.6904468282499767,-0.44485442848683593,-5.708356356027082,0.5892120275510209,2.2177000045776367
556,-1.7211264440076892,-0.44178646691106466,-6.100665872707339,0.624767700829377,2.2217025756835938
557,-1.7548740213411733,-0.4387185053352934,-6.567911564840131,0.6532122394520634,2.2257328033447266
558,-1.791689560250429,-0.4356505437595221,-7.095106197334928,0.6759678703502168,2.2297017574310303
559,-1.8315730607354554,-0.4295146206079795,-7.670259982119262,0.8475704538573048,2.2337307929992676
560,-1.8714565612204819,-0.42337869745643697,-8.13038300994674,0.9848525206629724,2.2376983165740967
561,-1.91440802328128,-0.4172427743048944,-8.651879510997333,1.0946781741075,2.2417023181915283
562,-1.957359485342078,-0.4111068511533518,-9.069076711837795,1.1825386968631335,2.2457029819488525
563,-2.0064468705544183,-0.401902966426038,-9.709630630087304,1.4062251938561978,2.249699831008911
564,-2.0555342557667595,-0.39269908169872414,-10.222073764686911,1.58517439145065,2.253697395324707
565,-2.1046216409791,-0.380427235395639,-10.632028272366597,1.881731828314777,2.257704734802246
566,-2.1598449493429825,-0.36815538909255385,-11.266788036087462,2.1189777778060765,2.261716604232788
567,-2.215068257706866,-0.35588354278946877,-11.77459584706412,2.3087745373991204,2.2656991481781006
568,-2.2733595276465204,-0.34054373491061235,-12.334240174633976,2.6140100238621145,2.2697031497955322
569,-2.3347187591619463,-0.32213596545598466,-12.93535371547847,3.011596491821077,2.2737207412719727
570,-2.399145952253143,-0.303728196001357,-13.569642626942652,3.3296656661882444,2.277703046798706
571,-2.466641106920111,-0.28225246497095796,-14.23047183490246,3.7375190844705486,2.2817344665527344
572,-2.537204223162851,-0.25464081078901646,-14.912533280058994,4.370597976673514,2.2856974601745605
573,-2.6108353009813614,-0.2270291566070749,-15.61158051497273,4.877061090435891,2.2897303104400635
574,-2.6875343403756435,-0.19634954084936207,-16.32421638169228,5.435629660234353,2.2937209606170654
575,-2.7673013413456964,-0.16260196351587797,-17.04772315385651,6.035882594861688,2.2977070808410645
576,-2.8501363038915217,-0.12578642460662257,-17.77992665037641,6.669483021352121,2.3017237186431885
577,-2.936039228013117,-0.0859029241215959,-18.519087526380872,7.329761441333029,2.3057451248168945
578,-3.0250101137104846,-0.04601942363656923,-19.263814305973085,7.857984177317757,2.3097400665283203
579,-3.1139809994078513,-0.0030679615757712823,-19.8595957296468,8.433960444894103,2.3137097358703613
580,3.0771654604985965,0.04295146206079795,-20.489618947374368,9.048139537743744,2.317697286605835
581,2.988194574801229,0.08283496254582462,-20.84023944276788,9.232686654446328,2.321699857711792
582,2.902291650679633,0.12578642460662257,-20.967337760294072,9.53372242659696,2.325732469558716
583,2.8194566881338083,0.16260196351587797,-20.91561833552646,9.467754886740337,2.3297016620635986
584,2.7396896871637555,0.19634954084936207,-20.720844716923864,9.261582776066476,2.3337059020996094
585,2.6629906477694734,0.2270291566070749,-20.411627743253177,8.943247008738823,2.337698221206665
586,2.5924275315267336,0.25157284921324513,-19.857458006739535,8.38178223729957,2.341697931289673
587,2.5218644152839937,0.2761165418194154,-19.414122217528643,7.93261042014817,2.3457093238830566
588,2.457437222192797,0.2975922728498144,-18.752657428582722,7.419874887638484,2.3497207164764404
589,2.3960779906773713,0.31600004230444206,-18.07008751863748,6.8562883828421715,2.3537046909332275
590,2.3347187591619463,0.3313398501832985,-17.524031590681204,6.252021100216558,2.357734203338623
591,2.276427489222291,0.3466796580621549,-16.933788769527723,5.76860727411607,2.3617000579833984
592,2.22427214243418,0.35895150436524004,-16.154798355027765,5.228478134447112,2.365715742111206
593,2.172116795646068,0.36815538909255385,-15.531606023427798,4.642976743923382,2.3697261810302734
594,2.1230294104337277,0.3773592738198677,-14.879654079359227,4.174575631504398,2.3736982345581055
595,2.077009986797158,0.3865631585471816,-14.204694445315852,3.799854741569213,2.377723217010498
596,2.0309905631605893,0.39269908169872414,-13.664726738081129,3.346679950832499,2.381762742996216
597,1.9880391010997913,0.3988350048502667,-13.079354493504866,2.9841401182431255,2.3857176303863525
598,1.948155600614764,0.401902966426038,-12.457658619055195,2.540710173383065,2.3897242546081543
599,1.9113400617055092,0.40803888957758055,-11.806903840706923,2.3393642962835806,2.3937292098999023
600,1.8745245227962535,0.4111068511533518,-11.286300018028328,2.0248895158154276,2.397737741470337
601,1.8407769454627694,0.4111068511533518,-10.716418881096871,1.6199116126523414,2.401697874069214
602,1.8100973297050569,0.4141748127291231,-10.10711589276309,1.4493273689104385,2.4057376384735107
603,1.7794177139473435,0.4141748127291231,-9.619673502096163,1.1594618951283522,2.409712553024292
604,1.7518060597654026,0.4141748127291231,-9.076321510773994,0.9275695161026825,2.4137113094329834
605,1.7272623671592315,0.4172427743048944,-8.488241838927706,0.8954536916707134,2.4176974296569824
606,1.7027186745530614,0.4172427743048944,-8.017778101450688,0.7163629533365707,2.421696901321411
607,1.6812429435226628,0.4141748127291231,-7.4880090326804805,0.4196922838806927,2.425748109817505
608,1.662835174068035,0.4141748127291231,-6.9107956988757735,0.33575382710455415,2.429715633392334
609,1.644427404613407,0.4141748127291231,-6.449025031832008,0.2686030616836419,2.4337239265441895
610,1.6290875967345508,0.4141748127291231,-5.92621041940842,0.21488244934691636,2.4377222061157227
611,1.6137477888556946,0.4111068511533518,-5.507958729469522,0.018507880688964917,2.4417266845703125
612,1.601475942552609,0.4111068511533518,-5.019959298729901,0.014806304551175486,2.4457297325134277
613,1.5922720578252951,0.4111068511533518,-4.47616167534963,0.011845043640938968,2.449734687805176
614,1.583068173097982,0.40803888957758055,-4.0411235766453615,-0.1439220438758113,2.4537277221679688
615,1.5769322499464389,0.40803888957758055,-3.5396950188934397,-0.11513763510064834,2.457728147506714
616,1.5738642883706682,0.4049709280018093,-2.985154093903276,-0.24550818686908116,2.4617092609405518
617,1.5707963267948966,0.4049709280018093,-2.5415213539112074,-0.19640654949526493,2.46577787399292
618,1.5707963267948966,0.401902966426038,-2.03321708312896,-0.310523318384778,2.4697508811950684
619,1.5738642883706682,0.401902966426038,-1.4731755877145645,-0.24841865470782665,2.473747730255127
620,1.5769322499464389,0.3988350048502667,-1.0251423913831275,-0.35213300255482594,2.4777302742004395
621,1.583068173097982,0.3988350048502667,-0.5133177555293287,-0.2817064020438629,2.4817287921905518
622,1.5892040962495244,0.3957670432744954,-0.10385804684636923,-0.3787632004236521,2.4857218265533447
623,1.5984079809768383,0.39269908169872414,0.377107798888602,-0.4564086391274813,2.48972225189209
624,1.610679827279923,0.39269908169872414,0.9152785542651145,-0.36512691130198505,2.493722915649414
625,1.6229516735830085,0.38963112012295287,1.345815158566353,-0.44549960783015763,2.4977288246154785
626,1.6382914814618648,0.38963112012295287,1.8436425207959246,-0.3563996862641261,2.5017216205596924
627,1.6566992509164926,0.3865631585471816,2.395302489368106,-0.43851782779986337,2.5057272911071777
628,1.6751070203711205,0.38349519697141027,2.836630464225891,-0.504212341028456,2.50978946685791
629,1.696582751401519,0.380427235395639,3.3430909229006147,-0.5567679516113238,2.5137321949005127
630,1.7180584824319185,0.3773592738198677,3.7482592898404903,-0.5988124400776265,2.5177412033081055
631,1.7456701366138594,0.37429131224409645,4.379190140969456,-0.6324480308506644,2.5217502117156982
632,1.7702138292200296,0.3712233506683252,4.730536743084059,-0.6593565034690947,2.525719404220581
633,1.800893444977743,0.36815538909255385,5.31841018235292,-0.6808832815638404,2.529776096343994
634,1.8315730607354554,0.3650874275167826,5.788708933767964,-0.6981047040396398,2.533721446990967
635,1.862252676493168,0.35895150436524004,6.164947934899999,-0.8652799208088346,2.537741184234619
636,1.8990682154024237,0.3528155812136975,6.772735293382766,-0.9990200942241998,2.5417239665985107
637,1.9358837543116794,0.3466796580621549,7.258965180169014,-1.1060122329564877,2.5457355976104736
638,1.9757672547967058,0.34054373491061235,7.801347168386513,-1.1916059439423172,2.549725294113159
639,2.015650755281732,0.3313398501832985,8.235252758960513,-1.4134789915195505,2.5537257194519043
640,2.0586022173425302,0.32520392703175593,8.73577531020834,-1.4375793507927632,2.5577337741851807
641,2.1046216409791,0.3129320807286708,9.289591429995113,-1.7636557957884715,2.5617475509643555
642,2.1537090261914402,0.303728196001357,9.886042404613136,-1.8711188729964654,2.565760850906372
643,2.2027964114037806,0.29145634969827183,10.363203184307508,-2.110487413551432,2.5697274208068848
644,2.2549517581918925,0.2761165418194154,10.898329886851627,-2.455380324783965,2.5737500190734863
645,2.310175066555775,0.260776733940559,11.479829327675418,-2.7312946537699947,2.577728509902954
646,2.3684663364954304,0.2454369260617026,12.09842695912306,-2.952026116958818,2.5817484855651855
647,2.4298255680108554,0.2239611950313036,12.746703143069738,-3.4354074450870034,2.585726022720337
648,2.4911847995262812,0.20248546400090464,13.265324090227068,-3.8221125075895497,2.5897216796875
649,2.5586799541932495,0.18100973297050565,13.98701700553005,-4.131476557591588,2.593731164932251
650,2.6261751088602177,0.15339807878856412,14.564371337772457,-4.685763955170348,2.5977377891540527
651,2.699806186678728,0.12578642460662257,15.333050961143499,-5.129193873233356,2.6017212867736816
652,2.7734372644972396,0.09203884727313846,15.94799465984039,-5.7907339652608885,2.6057214736938477
653,2.8532042654672924,0.05829126993965436,16.74674577637495,-6.319966038882917,2.609759569168091
654,2.932971266437346,0.021475731030398976,17.385746669602668,-6.896749776569102,2.6137263774871826
655,3.0158062289831706,-0.018407769454627694,18.050345462973326,-7.511574845506615,2.6177210807800293
656,3.098641191528995,-0.05829126993965436,18.582024497669863,-8.003434900656625,2.621720790863037
657,-3.098641191528995,-0.10124273200045232,19.160765804215714,-8.550321023565198,2.625739097595215
658,-3.0158062289831706,-0.14112623248547898,19.470360770663774,-8.834431843103491,2.6297388076782227
659,-2.932971266437346,-0.17794177139473438,19.718036743822267,-8.908322419945563,2.6337268352508545
660,-2.856272227043064,-0.21475731030398976,19.609381364771934,-8.96743488141922,2.6377198696136475
661,-2.779573187648782,-0.24850488763747386,19.52245706153161,-8.86132677180958,2.641721487045288
662,-2.7059421098302714,-0.2761165418194154,19.299519540150868,-8.469644126544743,2.6457300186157227
663,-2.638446955163303,-0.303728196001357,18.814373365469066,-8.156298010332872,2.649723529815674
664,-2.570951800496335,-0.3282718886075272,18.426256425723693,-7.752223038574808,2.653721332550049
665,-2.509592568980909,-0.34974761963792617,17.808966716350255,-7.2755649823797945,2.6577255725860596
666,-2.448233337465483,-0.36815538909255385,17.315134948851437,-6.740840458635221,2.6617655754089355
667,-2.3930100291016005,-0.38349519697141027,16.613273377275277,-6.159662760850997,2.665757179260254
668,-2.337786720737717,-0.3988350048502667,16.051784120014418,-5.694720602623615,2.6697235107421875
669,-2.285631373949605,-0.4111068511533518,15.449194635417143,-5.169368797253149,2.6737496852874756
670,-2.2365439887372647,-0.42337869745643697,14.813724968950737,-4.749087352956774,2.677741765975952
671,-2.190524565100696,-0.4325825821837508,14.151951156989014,-4.25946411873111,2.68176007270813
672,-2.147573103039898,-0.44178646691106466,13.46913402863106,-3.867765531350585,2.6857237815856934
673,-2.1046216409791,-0.4479223900626072,12.922880325944732,-3.401008582657596,2.6897289752960205
674,-2.0647381404940734,-0.4540583132141498,12.332479285007139,-3.027603023703204,2.6937437057495117
675,-2.0279226015848177,-0.46019423636569234,11.706760373468455,-2.728878576539689,2.697730541229248
676,-1.991107062675562,-0.4663301595172349,11.206185244237531,-2.4898990188088774,2.701728343963623
677,-1.957359485342078,-0.4693981210930062,10.652327062064217,-2.1453172938356673,2.705723762512207
678,-1.9266798695843654,-0.4724660826687775,10.055842437536967,-1.8696519138571013,2.709754228591919
679,-1.896000253826652,-0.47553404424454876,9.578654737915315,-1.6491196098742442,2.7137768268585205
680,-1.8714565612204819,-0.47553404424454876,8.890108420640729,-1.3192956878993947,2.7177212238311768
681,-1.843844907038541,-0.47860200582032003,8.492669445609636,-1.2088346291080754,2.7217209339141846
682,-1.8223691760081415,-0.47860200582032003,7.86792210800769,-0.9670677032864603,2.7257392406463623
683,-1.800893444977743,-0.47860200582032003,7.368124237926111,-0.7736541626291675,2.7297322750091553
684,-1.782485675523115,-0.47860200582032003,6.814887863072272,-0.6189233301033319,2.7337422370910645
685,-1.7640779060684872,-0.47860200582032003,6.372298763189178,-0.4951386640826634,2.737740993499756
686,-1.748738098189631,-0.47860200582032003,5.864829404494174,-0.39611093126613284,2.7417385578155518
687,-1.7364662518865455,-0.47860200582032003,5.3054558387495945,-0.31688874501290343,2.7457327842712402
688,-1.7241944055834608,-0.47860200582032003,4.857956986153852,-0.25351099601032345,2.7497212886810303
689,-1.714990520856147,-0.47860200582032003,4.34655982528875,-0.20280879680825947,2.753720760345459
690,-1.7088545977046046,-0.47553404424454876,3.784044017808128,-0.008848958658045802,2.7577691078186035
691,-1.7027186745530614,-0.47553404424454876,3.3340313718236416,-0.00707916692643451,2.761732816696167
692,-1.696582751401519,-0.47553404424454876,2.974021255036064,-0.005663333541146898,2.765725612640381
693,-1.696582751401519,-0.4724660826687775,2.379217004028874,0.14886741195564568,2.769721031188965
694,-1.696582751401519,-0.4724660826687775,1.9033736032230877,0.11909392956451725,2.773740291595459
695,-1.6996507129772906,-0.4693981210930062,1.3693008037898835,0.24867322244017842,2.7777295112609863
696,-1.7027186745530614,-0.4693981210930062,0.9420425642433656,0.19893857795214487,2.7817258834838867
697,-1.7088545977046046,-0.4663301595172349,0.44683789381758743,0.31254894115028264,2.7857468128204346
698,-1.714990520856147,-0.4663301595172349,0.05067415747691939,0.2500391529202268,2.789745569229126
699,-1.7272623671592315,-0.4632621979414636,-0.5730529891726519,0.3534294011247461,2.793771743774414
700,-1.7364662518865455,-0.46019423636569234,-0.9186366277038474,0.43614159968835864,2.79775071144104
701,-1.7518060597654026,-0.46019423636569234,-1.5018996961059656,0.3489132797506862,2.8017468452453613
702,-1.7671458676442588,-0.45712627478992107,-1.9685101508275693,0.4325287025891136,2.8057806491851807
703,-1.7855536370988867,-0.4540583132141498,-2.4951965933933593,0.49942104085985406,2.809781789779663
704,-1.8039614065535137,-0.45099035163837853,-2.9165457474460936,0.5529349114764486,2.81376051902771
705,-1.8254371375839131,-0.4479223900626072,-3.4070231494767995,0.5957460079697263,2.817753791809082
706,-1.8499808301900833,-0.44485442848683593,-3.9528031498899736,0.6299948851643471,2.821744918823242
707,-1.8745245227962535,-0.4387185053352934,-4.389427150220399,0.8107920657086041,2.8257627487182617
708,-1.9021361769781953,-0.4356505437595221,-4.8921244292733945,0.8020317313554486,2.829772472381592
709,-1.9328157927359078,-0.4295146206079795,-5.447680331304355,0.9484215426614888,2.8337490558624268
710,-1.9634954084936211,-0.42337869745643697,-5.892125052929202,1.065533391706321,2.8377082347869873
711,-1.9972429858271052,-0.4172427743048944,-6.401078909017542,1.159222870942184,2.841747283935547
712,-2.03405852473636,-0.4111068511533518,-6.961640072676744,1.23417445433088,2.8457393646240234
713,-2.0708740636456158,-0.4049709280018093,-7.410089003604185,1.2941357210418296,2.849748134613037
714,-2.110757564130642,-0.3957670432744954,-7.9222462271346785,1.4955028131991597,2.8537533283233643
715,-2.1537090261914402,-0.3865631585471816,-8.485370084747615,1.656596486925018,2.8577702045440674
716,-2.1966604882522383,-0.37429131224409645,-8.935869170838032,1.9388695046942743,2.8617403507232666
717,-2.242679911888807,-0.3620194659410113,-9.449666518498873,2.1646879189096744,2.86574649810791
718,-2.2917672971011482,-0.34974761963792617,-10.01410247541611,2.3453426502819994,2.8697474002838135
719,-2.3439226438892593,-0.33440781175906975,-10.619049319738451,2.6432645141684183,2.8737454414367676
720,-2.3960779906773713,-0.3190680038802134,-11.103006795196336,2.881602005277557,2.8777518272399902
721,-2.451301299041255,-0.30066023442558565,-11.643570854351253,3.225670076953433,2.881742477416992
722,-2.51266053055668,-0.2791845033951867,-12.38281825925219,3.6543226130826927,2.8857436180114746
723,-2.5740197620721057,-0.25770877236478773,-12.974216183173041,3.9972446419861,2.889766216278076
724,-2.638446955163303,-0.23316507975861744,-13.600732601098343,4.424980343897394,2.893720865249634
725,-2.7059421098302714,-0.2055534255766759,-14.255343814227103,4.920566984214991,2.8977506160736084
726,-2.7765052260730103,-0.17487380981896308,-14.932430863518675,5.470434375257634,2.9017441272735596
727,-2.84706834231575,-0.14112623248547898,-15.474100502951956,6.063726366880312,2.9057891368865967
728,-2.9237673817100323,-0.10737865515199488,-16.214232372075685,6.538359960178454,2.9097537994384766
729,-3.0004664211043144,-0.07056311624273949,-16.80633786737468,7.071464913605531,2.913759708404541
730,-3.0802334220743672,-0.0337475773334841,-17.433420342402314,7.497948876347195,2.917743444442749
731,3.126252845710937,0.0030679615757712823,-17.781688243635983,7.839136046540525,2.921743392944336
732,3.046485844740883,0.04295146206079795,-18.21370064341147,8.265483861483753,2.9258029460906982
733,2.969786805346601,0.07976700097005335,-18.405912484443263,8.453164034649774,2.929760694503784
734,2.893087765952319,0.11351457830353745,-18.55968195726865,8.449910094394024,2.933777332305908
735,2.82252464970958,0.14419419406125028,-18.37590137795189,8.29390886340086,2.9377591609954834
736,2.75196153346684,0.17487380981896308,-18.228876914498528,8.169107878606328,2.941744804382324
737,2.6875343403756435,0.19941750242513334,-17.804461186158676,7.762470933193574,2.945751190185547
738,2.623107147284446,0.2239611950313036,-17.46492860348684,7.437161376863374,2.9497439861297607
739,2.561747915769021,0.2454369260617026,-17.03990445856067,7.023515653010647,2.953742742538452
740,2.5065246074051375,0.2638446955163303,-16.39308898504271,6.539200995139904,2.957782030105591
741,2.451301299041255,0.28225246497095796,-15.875636606228284,6.151749268843306,2.961782455444336
742,2.399145952253143,0.2975922728498144,-15.30827662438827,5.688389809017467,2.9657442569732666
743,2.3500585670408025,0.3098641191528995,-14.700990560127593,5.164304162368232,2.9697413444519043
744,2.304039143404233,0.32213596545598466,-14.061763629930567,4.745035645048841,2.973804473876953
745,2.258019719767664,0.3313398501832985,-13.550382085772867,4.2562227524047636,2.9777517318725586
746,2.215068257706866,0.34054373491061235,-12.987878771658188,3.8651724382895054,2.9817471504211426
747,2.1782527187976104,0.34974761963792617,-12.231079962789352,3.5523321869972957,2.985745668411255
748,2.138369218312584,0.35588354278946877,-11.77903899448279,3.148661907174965,2.989835500717163
749,2.1046216409791,0.3620194659410113,-11.110610062260491,2.825725683317101,2.9937446117401123
750,2.0708740636456158,0.3650874275167826,-10.575866916482596,2.413978625442242,2.997817039489746
751,2.0401944478879024,0.3712233506683252,-9.994674321071727,2.237979057930925,3.001809597015381
752,2.00951483213019,0.37429131224409645,-9.529720244743032,1.9437813251333047,3.0057640075683594
753,1.981903177948248,0.3773592738198677,-9.004358904891546,1.7084231388952063,3.009801149368286
754,1.957359485342078,0.3773592738198677,-8.430671754221748,1.3667385111161643,3.0137856006622314
755,1.9358837543116794,0.380427235395639,-7.818323954897295,1.2467888876814968,3.0177438259124756
756,1.91440802328128,0.380427235395639,-7.328445715437795,0.9974311101451967,3.021761894226074
757,1.896000253826652,0.38349519697141027,-6.783145045081625,0.951342966904722,3.02580189704895
758,1.877592484372025,0.38349519697141027,-6.346904508796655,0.7610743735237762,3.029749631881714
759,1.862252676493168,0.38349519697141027,-5.844514000980212,0.6088594988190223,3.0337982177734375
760,1.8499808301900833,0.38349519697141027,-5.2892035159383965,0.48708759905521504,3.037743330001831
761,1.8377089838869978,0.38349519697141027,-4.844955127904967,0.38967007924417274,3.0417447090148926
762,1.8285050991596838,0.380427235395639,-4.3361583386897,0.15833798460677428,3.0457425117492676
763,1.8223691760081415,0.380427235395639,-3.7757228285288704,0.12667038768541872,3.049802780151367
764,1.8162332528565992,0.380427235395639,-3.32737442040019,0.1013363101483371,3.053800106048584
765,1.8131652912808276,0.3773592738198677,-2.815297615108733,-0.07232903066989493,3.0578055381774902
766,1.8100973297050569,0.3773592738198677,-2.4056361708755105,-0.05786322453591808,3.06182599067688
767,1.8100973297050569,0.37429131224409645,-1.9245089367004198,-0.19968865841729766,3.065802812576294
768,1.8131652912808276,0.37429131224409645,-1.386209070571823,-0.15975092673383884,3.069798469543457
769,1.8162332528565992,0.3712233506683252,-0.9555691776688491,-0.2811988201756357,3.0737626552581787
770,1.8223691760081415,0.36815538909255385,-0.4576591845579401,-0.37835713492907175,3.077777147293091
771,1.8315730607354554,0.3650874275167826,0.09406688871933966,-0.45608378673182415,3.081801176071167
772,1.8407769454627694,0.3650874275167826,0.5354477473411521,-0.36486702938546145,3.085797071456909
773,1.853048791765855,0.3620194659410113,1.0419505130271887,-0.44529170229693094,3.0898003578186035
774,1.8683885996447112,0.35895150436524004,1.600550804364559,-0.5096314406261087,3.0937414169311523
775,1.8837284075235674,0.35588354278946877,2.047431037434478,-0.5611032312894508,3.0977859497070312
776,1.9021361769781953,0.34974761963792617,2.5583333026789887,-0.7556787426086906,3.101794958114624
777,1.9205439464328231,0.3466796580621549,2.967055114874597,-0.7579410728755143,3.105740547180176
778,1.9420196774632217,0.3436116964863836,3.447430643419608,-0.7597509370889775,3.1097583770751953
779,1.9665633700693919,0.3374757733348411,3.9851291450441977,-0.9145969072483062,3.1137819290161133
780,1.991107062675562,0.3313398501832985,4.415287946343852,-1.038473683375777,3.117746114730835
781,2.018718716857504,0.32520392703175593,4.912813066172191,-1.1375751042777473,3.1217777729034424
782,2.0493983326152163,0.3190680038802134,5.464231240823409,-1.216856240999327,3.125739336013794
783,2.0800779483729297,0.3129320807286708,5.905365780544372,-1.2802811503765898,3.1297483444213867
784,2.113825525706414,0.303728196001357,6.411671491109701,-1.484419156666963,3.1338062286376953
785,2.1506410646156686,0.2975922728498144,6.970114138350539,-1.4943314829107006,3.1378324031829834
786,2.1874566035249243,0.28532042654672923,7.416868256143175,-1.8090575014828172,3.1417829990386963
787,2.2273401040099507,0.2761165418194154,7.927669629165848,-1.9074402375519437,3.1457622051239014
788,2.270291566070749,0.2638446955163303,8.489708806372562,-2.139544505195813,3.14982008934021
789,2.313243028131547,0.25157284921324513,8.939340148138001,-2.3252279193109064,3.153820037841797
790,2.362330413343887,0.23623304133438874,9.605841379127412,-2.627172729391546,3.1577675342559814
791,2.4114177985562275,0.22089323345553233,10.139042363918918,-2.868728577456059,3.1617586612701416
792,2.4605051837685687,0.20248546400090464,10.565603151752214,-3.215371334696229,3.165825366973877
793,2.5157284921324514,0.18407769454627693,11.213647939595887,-3.4926855404883703,3.16978120803833
794,2.570951800496335,0.16260196351587797,11.73208376987094,-3.8679349839106436,3.1737635135650635
795,2.6292430704359893,0.14112623248547898,12.300230512879466,-4.168134538648463,3.1777901649475098
796,2.693670263527186,0.11658253987930872,13.06154406486337,-4.561692261227283,3.1818015575408936
797,2.7550294950426117,0.08897088569736719,13.517196827661962,-5.029936518078904,3.185837745666504
798,2.82252464970958,0.05829126993965436,14.188515195477976,-5.557930002348765,3.189824104309082
799,2.893087765952319,0.02761165418194154,14.878967968519362,-5.980324789764651,3.1937637329101562
800,2.9636508821950587,-0.006135923151542565,15.431330186952437,-6.471638698485927,3.1978225708007812
801,3.0342139984377985,-0.04295146206079795,15.873219961698965,-7.0180879042515105,3.201817750930786
802,3.107845076256309,-0.07669903939428206,16.380129860284683,-7.301849190075414,3.205824375152588
803,-3.1017091531047667,-0.11351457830353745,16.785657779153325,-7.682256297523101,3.209808111190796
804,-3.0280780752862553,-0.14726215563702155,17.110080114248206,-7.833183904692686,3.213813304901123
805,-2.9575149590435164,-0.18100973297050565,17.21621990353549,-7.9539259904283535,3.2178170680999756
806,-2.8869518428007765,-0.21475731030398976,17.301131734965395,-8.050519659016889,3.2218017578125
807,-2.8194566881338083,-0.24236896448593132,17.215663121320745,-7.820998436310589,3.2257585525512695
808,-2.7550294950426117,-0.2699806186678728,16.993890151616426,-7.637381458145546,3.2297613620758057
809,-2.6967382251029575,-0.2945243112740431,16.509675618275878,-7.3370897968249515,3.233818769454956
810,-2.638446955163303,-0.31600004230444206,16.122303991603417,-6.943458388979909,3.237797260284424
811,-2.580155685223648,-0.3374757733348411,15.812406690265504,-6.62855326270388,3.2418031692504883
812,-2.528000338435537,-0.35588354278946877,15.257692691617933,-6.223231082894488,3.2457621097564697
813,-2.4789129532231957,-0.3712233506683252,14.660523413911335,-5.745575260258413,3.2498183250427246
814,-2.4298255680108554,-0.3865631585471816,14.182787991746181,-5.36345060214955,3.2537994384765625
815,-2.3838061443742866,-0.3988350048502667,13.647201575225324,-4.9043527968738925,3.257805347442627
816,-2.3408546823134886,-0.4111068511533518,13.065334363220188,-4.5370745526533725,3.2617859840393066
817,-2.300971181828462,-0.4203107358806657,12.446442514827481,-4.089853878488391,3.265819549560547
818,-2.2641556429192065,-0.4295146206079795,11.797930957324752,-3.7320773391564046,3.2698006629943848
819,-2.2273401040099507,-0.4387185053352934,11.279121711322546,-3.4458561076908154,3.2737748622894287
820,-2.1935925266764666,-0.44485442848683593,10.710676235732308,-3.06348104372978,3.277827262878418
821,-2.162912910918754,-0.45099035163837853,10.102521776471463,-2.757580992560957,3.2817447185516357
822,-2.1322332951610417,-0.4540583132141498,9.615998209062809,-2.3594628728373266,3.285759687423706
823,-2.1046216409791,-0.46019423636569234,9.073381276347334,-2.194366455846989,3.2897653579711914
824,-2.077009986797158,-0.4632621979414636,8.639287730174942,-1.9088912434661545,3.293760061264038
825,-2.0555342557667595,-0.4663301595172349,7.985216735659833,-1.6805110735614868,3.2977962493896484
826,-2.03405852473636,-0.4693981210930062,7.461959940047905,-1.4978069376377583,3.3017609119415283
827,-2.0125827937059615,-0.4693981210930062,7.043354503558248,-1.1982455501102045,3.305800437927246
828,-1.9941750242513336,-0.4724660826687775,6.555072075578039,-1.1119945188767275,3.3097970485687256
829,-1.9788352163724774,-0.4724660826687775,6.011048054405251,-0.8895956151013849,3.313788652420044
830,-1.9665633700693919,-0.4724660826687775,5.422430758678445,-0.7116764920811036,3.317816734313965
831,-1.9542915237663072,-0.47553404424454876,4.951536922097034,-0.7227392724534454,3.32179856300354
832,-1.9450876390389933,-0.47553404424454876,4.421423774043319,-0.5781914179627599,3.3257594108581543
833,-1.9358837543116794,-0.47553404424454876,3.997333255600381,-0.4625531343702036,3.329789638519287
834,-1.9297478311601362,-0.4724660826687775,3.504662762057535,-0.21664442870760325,3.33381724357605
835,-1.9266798695843654,-0.4724660826687775,2.9571282884345464,-0.1733155429660833,3.3378162384033203
836,-1.9236119080085938,-0.4724660826687775,2.5191007095361897,-0.13865243437286878,3.3417813777923584
837,-1.9236119080085938,-0.4693981210930062,2.0152805676289063,0.042476131290271724,3.3457601070404053
838,-1.9236119080085938,-0.4693981210930062,1.6122244541031705,0.03398090503221951,3.349766969680786
839,-1.9266798695843654,-0.4663301595172349,1.1363814844939384,0.18058280281434236,3.3538193702697754
