id,alpha,theta,alpha_dot,theta_dot,time
103,-0.12578642460662248,0.4325825821837508,-1.4083954925652051,-1.2056195354046757,0.40929484367370605
104,-0.1349903093339364,0.42644665903220824,-1.5869106304178615,-1.2712917859008641,0.4133007526397705
105,-0.14112623248547917,0.42337869745643697,-1.5763246619114284,-1.1704315075092566,0.41730690002441406
106,-0.15033011721279266,0.4172427743048944,-1.721253965894789,-1.243141363584531,0.4212970733642578
107,-0.15953400194010658,0.4111068511533518,-1.83719740908154,-1.3013092484447597,0.4252941608428955
108,-0.1687378866674205,0.4049709280018093,-1.9299521636309578,-1.3478435563329327,0.4292936325073242
109,-0.17794177139473444,0.3988350048502667,-2.004155967270435,-1.3850710026434783,0.4333226680755615
110,-0.18714565612204836,0.39269908169872414,-2.0635190101820626,-1.4148529596919097,0.4372978210449219
111,-0.19941750242513345,0.3865631585471816,-2.264407523299923,-1.4386785253306549,0.44129371643066406
112,-0.21168934872821854,0.3773592738198677,-2.425118333794188,-1.6111370566302199,0.4452972412109375
113,-0.22396119503130363,0.3712233506683252,-2.553686982189589,-1.5957058028813016,0.4492921829223633
114,-0.23623304133438872,0.3650874275167826,-2.6565419009059212,-1.583360799882172,0.4533052444458008
115,-0.2485048876374738,0.35588354278946877,-2.7388258358790267,-1.7268828762714286,0.45729494094848633
116,-0.2638446955163305,0.34974761963792617,-2.9580510626460352,-1.688302458594272,0.46129417419433594
117,-0.27918450339518674,0.34054373491061235,-3.1334312440596364,-1.8108362032411094,0.46529150009155273
118,-0.294524311274043,0.3313398501832985,-3.2737353891905343,-1.9088631989585814,0.4692995548248291
119,-0.3098641191528997,0.32520392703175593,-3.3859787052952584,-1.83388671674399,0.4733009338378906
120,-0.3282718886075271,0.31600004230444206,-3.6291714369675674,-1.9273036097608873,0.4772946834564209
121,-0.34667965806215495,0.30679615757712825,-3.82372562230546,-2.0020371241744,0.4812905788421631
122,-0.36815538909255396,0.2975922728498144,-4.132767049364304,-2.061823935705215,0.48529648780822754
123,-0.3865631585471814,0.28838838812250056,-4.226602112222821,-2.109653384929862,0.48929429054260254
124,-0.4080388895775804,0.2761165418194154,-4.455068241298193,-2.3013150230981463,0.49329519271850586
125,-0.4295146206079794,0.26691265709210155,-4.637841144558507,-2.301246254844214,0.49729371070861816
126,-0.4540583132141496,0.25770877236478773,-4.937457545955311,-2.30119124024106,0.501291036605835
127,-0.4786020058203202,0.2454369260617026,-5.177150667072766,-2.4545453073471055,0.5052938461303711
128,-0.5031456984264904,0.23623304133438874,-5.368905163966758,-2.4238304822433765,0.5092940330505371
129,-0.5307573526084317,0.2239611950313036,-5.675706840270465,-2.5526567009489565,0.5133028030395508
130,-0.5553010452146019,0.21475731030398976,-5.767750102524872,-2.502319597124858,0.5172731876373291
131,-0.5859806609723148,0.20248546400090464,-6.148180869905545,-2.6154479928541416,0.5212957859039307
132,-0.6166602767300278,0.1932815792735908,-6.452525483810078,-2.5525526306490054,0.5252935886383057
133,-0.6473398924877407,0.18100973297050565,-6.696001174933741,-2.6556344196734614,0.5292954444885254
134,-0.6780195082454532,0.1718058482431918,-6.890781727832618,-2.584701772104461,0.5332810878753662
135,-0.7117670855789373,0.1595340019401067,-7.200004248940303,-2.681353732837824,0.5372951030731201
136,-0.7455146629124214,0.15033011721279282,-7.447382265826448,-2.6052772226359524,0.5412933826446533
137,-0.7823302018216771,0.1380582709097077,-7.798682758123945,-2.697814093263017,0.5452971458435059
138,-0.8191457407309324,0.12885438618239387,-8.079723151961929,-2.6184455109761053,0.5492923259735107
139,-0.8559612796401876,0.11965050145508001,-8.304555467032301,-2.554950645146577,0.5532951354980469
140,-0.8958447801252145,0.11044661672776616,-8.63781939787718,-2.504154752482954,0.5572934150695801
141,-0.9357282806102409,0.10124273200045232,-8.904430542553058,-2.4635180383520545,0.5612950325012207
142,-0.978679742671039,0.09203884727313846,-9.271117537082361,-2.431008667047336,0.5652933120727539
143,-1.021631204731837,0.08283496254582462,-9.564467132705786,-2.405001170003562,0.5693168640136719
144,-1.0676506283684062,0.07363107781851078,-9.952544887993085,-2.3841951723685417,0.5732929706573486
145,-1.1136700520049754,0.0674951546669682,-10.26300709222292,-2.214152295471962,0.5772957801818848
146,-1.162757437217316,0.06135923151542565,-10.664774934395368,-2.0781179939546974,0.5812954902648926
147,-1.2118448224296565,0.05522330836388308,-10.986189208133325,-1.969290552740886,0.5853042602539062
148,-1.260932207641997,0.04908738521234052,-11.24332062712368,-1.8822285997698374,0.5892930030822754
149,-1.3130875544301088,0.04295146206079795,-11.602423841104553,-1.812579037392998,0.5932955741882324
150,-1.368310862793992,0.039883500485026674,-12.043104491077798,-1.603461308702962,0.5972926616668701
151,-1.423534171157875,0.03681553890925539,-12.395649011056392,-1.4361671257509339,0.6013004779815674
152,-1.4818254410975293,0.0337475773334841,-12.831082705827825,-1.3023317793893114,0.605292797088623
153,-1.5401167110371838,0.0337475773334841,-13.179429661644974,-1.041865423511449,0.6092917919158936
154,-1.6014759425526093,0.0337475773334841,-13.611505305087263,-0.8334923388091595,0.6133031845092773
155,-1.6659031356438063,0.03681553890925539,-14.110563898629664,-0.5133957922587635,0.6173052787780762
156,-1.7303303287350031,0.039883500485026674,-14.50981077346357,-0.25731855501844647,0.6212935447692871
157,-1.7978254834019713,0.04295146206079795,-14.982606352119248,-0.05245676522619336,0.6252932548522949
158,-1.868388599644711,0.04908738521234052,-15.514240893832394,0.2648307453961736,0.6292924880981445
159,-1.9420196774632217,0.05829126993965436,-16.09294660599145,0.6720588326826307,0.6333277225494385
160,-2.015650755281732,0.0674951546669682,-16.555911175718705,0.9978413025117971,0.6373019218444824
161,-2.0923497946760143,0.08283496254582462,-17.07968091028907,1.5652634359522577,0.6412947177886963
162,-2.1751847572218392,0.09817477042468103,-17.805492855522488,2.019201142704628,0.6452977657318115
163,-2.2580197197676637,0.11658253987930872,-18.386142411709223,2.5357493868950858,0.6492910385131836
164,-2.3439226438892597,0.1380582709097077,-19.004060135447183,3.1023860610360185,0.6532957553863525
165,-2.435961491162398,0.16260196351587797,-19.805190472014665,3.7090934791373282,0.6572971343994141
166,-2.5310683000113077,0.1932815792735908,-20.599492820057215,4.501255571195503,0.661292314529419
167,-2.63231103201176,0.23009711818284617,-21.541730856068387,5.441781402419172,0.6652917861938477
168,-2.736621725587984,0.2699806186678728,-22.448919363665897,6.34760014618667,0.6692948341369629
169,-2.84706834231575,0.31600004230444206,-23.481466327321023,7.379051298777798,0.6732935905456543
170,-2.9605829206192875,0.3650874275167826,-24.46090197703369,8.357610299639264,0.6772921085357666
171,-3.0802334220743677,0.4203107358806657,-25.551246654380954,9.447253657905566,0.6812899112701416
172,3.0863693452259104,0.4724660826687775,-26.2701243174702,10.165570265730045,0.6853241920471191
173,2.9667188437708303,0.5276893910326605,-26.99862452673016,10.893621630778188,0.6893181800842285
174,2.856272227043064,0.5767767762450011,-27.121230457772434,11.169266565239578,0.6932942867279053
175,2.745825610315298,0.619728238305799,-27.219315202606257,11.082986355231558,0.6973733901977539
176,2.6445828783148455,0.6596117387908257,-26.83758876210762,10.860564108436577,0.7012956142425537
177,2.546408107890164,0.6933593161243098,-26.37880953092015,10.375830153423468,0.7053205966949463
178,2.451301299041255,0.7209709703062513,-25.858388067181608,9.681246831835853,0.7093174457550049
179,2.3653983749196588,0.7424467013366504,-24.98185665982508,8.818784016988634,0.7133224010467529
180,2.2794954507980627,0.7639224323670493,-24.280631533939857,8.128813765110852,0.7173242568969727
181,2.19972844982801,0.7792622402459057,-23.41285527565456,7.270041406031503,0.7213020324707031
182,2.123029410433727,0.7915340865489908,-22.565236190237755,6.429625439979461,0.7253196239471436
183,2.0493983326152163,0.803805932852076,-21.733742843115742,5.7572926671378255,0.7293169498443604
184,1.9757672547967058,0.8099418560036186,-21.068548165418136,4.9126302912873925,0.7333192825317383
185,1.9082721001297376,0.8191457407309324,-20.229596265682915,4.390298469395603,0.7373204231262207
186,1.843844907038541,0.8222137023067037,-19.40503666710618,3.665636854305042,0.7413167953491211
187,1.7794177139473435,0.8252816638824749,-18.74538898824479,3.085907562232606,0.7453298568725586
188,1.7180584824319176,0.8252816638824749,-18.06427276636711,2.468726049786085,0.7493300437927246
189,1.6597672124922642,0.8252816638824749,-17.36598171007641,1.9749808398288664,0.7533142566680908
190,1.601475942552609,0.8222137023067037,-16.807348865043856,1.426586593074525,0.7573254108428955
191,1.5462526341887264,0.8191457407309324,-16.207044510229224,0.9878711956710546,0.7613174915313721
192,1.4940972874006144,0.8160777791551611,-15.573402947588988,0.6368988777482798,0.765317440032959
193,1.4419419406125025,0.8130098175793898,-15.066489697476783,0.35612102341006135,0.769322395324707
194,1.3928545554001621,0.8068738944278473,-14.507561018598452,-0.021899338849074468,0.7733168601989746
195,1.3468351317635925,0.8007379712763046,-13.90701999670722,-0.32431562865638597,0.7773168087005615
196,1.3008157081270237,0.7915340865489908,-13.426587179194243,-0.7196467392908019,0.7813169956207275
197,1.254796284490455,0.7853981633974483,-13.042240925183847,-0.8825135490097722,0.7853782176971436
198,1.211844822429656,0.7761942786701345,-12.581365843186973,-1.166205075573508,0.7893161773681641
199,1.1719613219446297,0.7700583555185919,-12.059267698800923,-1.2397602180359257,0.7933163642883301
200,1.1351457830353748,0.760854470791278,-11.4881911045035,-1.4520024107944351,0.7973167896270752
201,1.0952622825503475,0.7516505860639642,-11.18472790785411,-1.6217961650012427,0.8013303279876709
202,1.0615147052168634,0.7424467013366504,-10.635161192957497,-1.7576311683666788,0.8053174018859863
203,1.0277671278833793,0.7301748550335652,-10.19550782104021,-2.01969724984761,0.8093173503875732
204,0.9940195505498952,0.7209709703062513,-9.843785123506365,-2.075952036243777,0.8133394718170166
205,0.9633399347921827,0.7117670855789375,-9.409008886690728,-2.1209558653607132,0.8172945976257324
206,0.9357282806102409,0.7025632008516236,-8.907789818449672,-2.1569589286542694,0.821354866027832
207,0.9081166264282992,0.6902913545485385,-8.506814563856793,-2.339159458077667,0.8253166675567627
208,0.8835729338221299,0.6810874698212247,-8.032636281393962,-2.3315218028278224,0.8293182849884033
209,0.8590292412159588,0.6718835850939109,-7.653293655423667,-2.325411678627944,0.8333494663238525
210,0.8344855486097886,0.662679700366597,-7.349819554647468,-2.3205235792680554,0.8373172283172607
211,0.8160777791551612,0.6534758156392831,-6.800244116449349,-2.3166130997801346,0.841315507888794
212,0.7946020481247622,0.6442719309119693,-6.513981844679421,-2.313484716189798,0.845320463180542
213,0.7792622402459055,0.6350680461846554,-5.978175869686368,-2.3109820093175344,0.8493862152099609
214,0.7608544707912781,0.6258641614573416,-5.702929168480466,-2.308979843819717,0.8533251285552979
215,0.748582624488193,0.6166602767300278,-5.175935649938623,-2.307378111421464,0.8573164939880371
216,0.7363107781851079,0.6105243535784852,-4.754340835105154,-2.152698646714292,0.8613154888153076
217,0.7240389318820228,0.6013204688511713,-4.41706498323839,-2.182353153737136,0.8653168678283691
218,0.7148350471547089,0.5951845456996288,-3.9938462229564067,-2.052678680566835,0.869321346282959
219,0.7086991240031661,0.5859806609723149,-3.5018731359422617,-2.102337180819159,0.873321533203125
220,0.7025632008516238,0.5798447378207724,-3.1082946663309343,-1.988665902232455,0.8773212432861328
221,0.6994952392758522,0.5767767762450011,-2.6400338118533284,-1.7443308005745273,0.881324291229248
222,0.6964272777000811,0.5706408530934585,-2.265425128271218,-1.702260798036754,0.8853189945220947
223,0.6964272777000811,0.5645049299419159,-1.8123401026169716,-1.6686047960065338,0.88932204246521
224,0.6964272777000811,0.5614369683661447,-1.4498720820935773,-1.488281915593788,0.8933155536651611
225,0.6964272777000811,0.5583690067903734,-1.1598976656748619,-1.344023611263598,0.897315502166748
226,0.7025632008516238,0.5553010452146021,-0.6211219749627475,-1.228616967799443,0.9013240337371826
227,0.7086991240031661,0.5522330836388308,-0.19010142239309857,-1.1362916530281169,0.9053165912628174
228,0.7148350471547089,0.5491651220630596,0.1547150196626461,-1.062431401211061,0.9093153476715088
229,0.7240389318820228,0.5460971604872883,0.5839662520958058,-1.0033431997574098,0.9133195877075195
230,0.7332428166093363,0.5460971604872883,0.9273672380423221,-0.8026745598059293,0.9174246788024902
231,0.7455146629124214,0.5460971604872883,1.3554861055881275,-0.6421396478447434,0.9213166236877441
232,0.7608544707912781,0.5460971604872883,1.851379278413333,-0.5137117182757933,0.9253132343292236
233,0.7761942786701344,0.543029198911517,2.2480938166734745,-0.5643674534091971,0.9293155670166016
234,0.7946020481247622,0.543029198911517,2.71886352607018,-0.45149396272735487,0.9333419799804688
235,0.8130098175793896,0.5460971604872883,3.095479293587516,-0.2077970913933207,0.9373171329498291
236,0.8314175870340175,0.5460971604872883,3.396771907601405,-0.16623767311466153,0.9413187503814697
237,0.8559612796401876,0.5460971604872883,3.944602156389635,-0.1329901384917278,0.9453198909759521
238,0.8774370106705867,0.5491651220630596,4.22946827663165,0.04700596799517953,0.9493165016174316
239,0.9050486648525284,0.5491651220630596,4.764157330402412,0.037604774396143625,0.9533181190490723
240,0.9295923574586986,0.5522330836388308,5.038510494630444,0.18348189830548023,0.9573192596435547
241,0.9602719732164111,0.5522330836388308,5.564789183590008,0.1467855186443856,0.9613137245178223
242,0.9878836273983529,0.5553010452146021,5.832414055969053,0.27082649370407097,0.9653260707855225
243,1.021631204731837,0.5553010452146021,6.353310111449446,0.2166611949632582,0.9693188667297363
244,1.055378782065321,0.5583690067903734,6.770026955833771,0.32672703475916975,0.9733154773712158
245,1.0891263593988052,0.5583690067903734,7.103400431341214,0.2613816278073351,0.9773149490356445
246,1.12594189830806,0.5583690067903734,7.523497290535744,0.20910530224586665,0.9813151359558105
247,1.1627574372173157,0.5614369683661447,7.859574777891368,0.32068232058525936,0.9853184223175049
248,1.202640937702343,0.5614369683661447,8.281834846564436,0.2565458564682075,0.9893157482147217
249,1.2455923997631402,0.5614369683661447,8.77304098029144,0.20523668517456528,0.9933154582977295
250,1.288543861823939,0.5614369683661447,9.166005887273073,0.16418934813965436,0.997321367263794
251,1.3345632854605078,0.5614369683661447,9.633775891646906,0.1313514785117249,1.0014467239379883
252,1.3805827090970766,0.5583690067903734,10.007991895145992,-0.04831689597918398,1.0053367614746094
253,1.4296700943094178,0.5583690067903734,10.46076277673383,-0.03865351678334861,1.009317398071289
254,1.4787574795217582,0.5553010452146021,10.822979482004087,-0.1843208922152435,1.0133469104766846
255,1.5309128263098701,0.5522330836388308,11.266150925008844,-0.30085479256075587,1.0173604488372803
256,1.5861361346737528,0.5460971604872883,11.774086158201243,-0.5474799916257354,1.021317958831787
257,1.6413594430376364,0.5399612373357456,12.180434344755156,-0.7447801508777232,1.0253148078918457
258,1.6996507129772906,0.5338253141842031,12.658910972786842,-0.9026202782793078,1.0293152332305908
259,1.7610099444927165,0.5276893910326605,13.195090354000754,-1.0288923802005705,1.0333220958709717
260,1.8223691760081415,0.5184855063053467,13.624033858971899,-1.2833081405261453,1.0373225212097168
261,1.8867963690993381,0.5062136600022615,14.120586741737363,-1.6402388275751747,1.0413413047790527
262,1.9542915237663063,0.49394181369917645,14.671227126738302,-1.925783377214394,1.0453410148620605
263,2.024854640009046,0.4816699673960913,15.265137513527627,-2.1542190169257722,1.0493524074554443
264,2.095417756251786,0.4632621979414636,15.740265822959074,-2.6437636862720026,1.0533552169799805
265,2.172116795646068,0.44485442848683593,16.42716462808135,-3.0353994217489877,1.0573365688323975
266,2.24881583504035,0.42337869745643697,16.976683672179185,-3.502106088919138,1.0613393783569336
267,2.328582836010403,0.3988350048502667,17.569696986246015,-4.028869501443825,1.0653417110443115
268,2.414485760131999,0.3712233506683252,18.35090379507661,-4.6036783102521355,1.0693116188049316
269,2.5034566458293668,0.3374757733348411,19.12926732092965,-5.370321514875911,1.0733342170715332
270,2.595495493102505,0.30066023442558565,19.90535622040064,-6.137034157363503,1.0773406028747559
271,2.693670263527186,0.260776733940559,20.833023497554574,-6.903802350142133,1.0813405513763428
272,2.794912995527638,0.21168934872821848,21.728555398066277,-7.9774111407307355,1.085343360900879
273,2.899223689103862,0.16260196351587797,22.5983789972642,-8.836298173201614,1.089339256286621
274,3.0096703058316283,0.10737865515199488,23.601034034199667,-9.830203956755444,1.093341588973999
275,3.1231848841351653,0.04908738521234052,24.556556142536603,-10.778726662387074,1.097337245941162
276,-3.0495538063166547,-0.006135923151542565,25.16757575041759,-11.384146748103813,1.1013469696044922
277,-2.9391071895888885,-0.06135923151542565,25.65639143672238,-11.868482816677203,1.1053409576416016
278,-2.834796496012665,-0.11044661672776616,25.740647828189083,-11.94915551395879,1.1093385219573975
279,-2.736621725587984,-0.1564660403643354,25.50125678378532,-11.860295592995492,1.1133430004119873
280,-2.6384469551633027,-0.19634954084936207,25.309743948262305,-11.482411498647728,1.117358922958374
281,-2.5494760694659355,-0.23009711818284617,24.6963394434782,-10.873308065592388,1.1213421821594238
282,-2.4635731453443395,-0.260776733940559,24.052217760862362,-10.232627240359552,1.1253387928009033
283,-2.380738182798515,-0.28838838812250056,23.38352233598112,-9.566684501384719,1.1293387413024902
284,-2.3009711818284617,-0.3129320807286708,22.695167917287563,-8.880532231416286,1.1333725452423096
285,-2.2273401040099507,-0.3313398501832985,21.837688224755585,-8.024814257864412,1.137341022491455
286,-2.1537090261914402,-0.34974761963792617,21.151704470730007,-7.340239879022915,1.141341209411621
287,-2.086213871524472,-0.3650874275167826,20.296121309932417,-6.6391822971611525,1.1453442573547363
288,-2.018718716857504,-0.3773592738198677,19.611654781294348,-5.924938152883177,1.1493399143218994
289,-1.9542915237663068,-0.3865631585471816,18.910683479595328,-5.200144758672236,1.153341293334961
290,-1.8960002538266525,-0.3957670432744954,18.043110280658972,-4.620310043303482,1.1573400497436523
291,-1.8377089838869982,-0.401902966426038,17.349051721509895,-4.003044192219914,1.1613385677337646
292,-1.7794177139473437,-0.40803888957758055,16.79380487419064,-3.5092315113530574,1.1653587818145752
293,-1.727262367159232,-0.4141748127291231,16.04281123875809,-3.114181366659576,1.1693470478057861
