id,alpha,theta,alpha_dot,theta_dot,time
72,-0.6810874698212248,0.45712627478992107,-7.318017685072178,-2.22151512166473,0.28542327880859375
73,-0.7148350471547089,0.4479223900626072,-7.541793014731937,-2.2374063336974714,0.28941941261291504
74,-0.7516505860639642,0.4387185053352934,-7.8742113572483134,-2.250119303323668,0.2934257984161377
75,-0.7884661249732194,0.4295146206079795,-8.140146031261423,-2.2602896790246305,0.29746103286743164
76,-0.8252816638824751,0.4203107358806657,-8.352893770471923,-2.2684259795853983,0.3014249801635742
77,-0.8651651643675016,0.4141748127291231,-8.676490040628849,-2.1215369412454486,0.3054220676422119
78,-0.9081166264282996,0.4049709280018093,-9.088765135543,-2.1574237893620527,0.30942583084106445
79,-0.948000126913326,0.3957670432744954,-9.26518713268571,-2.186133267855336,0.31342339515686035
80,-0.9940195505498957,0.38963112012295287,-9.713120887977041,-2.055702771861398,0.3174281120300293
81,-1.0369710126106932,0.38349519697141027,-9.918069813421525,-1.951358375066249,0.32142210006713867
82,-1.0829904362472629,0.37429131224409645,-10.235427032565681,-2.021280936418691,0.3254203796386719
83,-1.1320778214596032,0.36815538909255385,-10.642710886669562,-1.9238209067120806,0.3294188976287842
84,-1.1811652066719438,0.3650874275167826,-10.968537969952692,-1.6924548041582312,0.33342695236206055
85,-1.2333205534600555,0.35895150436524004,-11.382597715367737,-1.6607600009037071,0.3374183177947998
86,-1.2854759002481673,0.35588354278946877,-11.713845511699773,-1.4820060795115317,0.3414132595062256
87,-1.337631247036279,0.3528155812136975,-11.9788437487654,-1.3390029423977907,0.3454287052154541
88,-1.3959225169759335,0.34974761963792617,-12.497638495995048,-1.2246004327067972,0.3494536876678467
89,-1.4511458253398166,0.34974761963792617,-12.759276214990194,-0.9796803461654378,0.3534204959869385
90,-1.5125050568552423,0.3466796580621549,-13.275382547763442,-0.9371423557209155,0.3574190139770508
91,-1.5707963267948966,0.34974761963792617,-13.534869535193465,-0.5963158057881692,0.3614189624786377
92,-1.6352235198860934,0.34974761963792617,-14.049255282714626,-0.4770526446305361,0.3654348850250244
93,-1.6996507129772904,0.3528155812136975,-14.460763880731548,-0.2282440369158607,0.36941957473754883
94,-1.7671458676442586,0.35895150436524004,-14.943368837933647,0.12420092804443783,0.37342214584350586
95,-1.8377089838869982,0.3650874275167826,-15.482850882483902,0.40615690001267524,0.37742161750793457
96,-1.9082721001297376,0.37429131224409645,-15.914436518124091,0.7851197563758348,0.3814270496368408
97,-1.9849711395240197,0.38349519697141027,-16.566501184213386,1.088290041466358,0.3854222297668457
98,-2.061670178918302,0.3988350048502667,-17.088152917084813,1.6376224271159074,0.3894326686859131
99,-2.141437179888355,0.4141748127291231,-17.658872382170514,2.0770883356355476,0.3934180736541748
100,-2.2242721424341796,0.4325825821837508,-18.26884603302763,2.582059141239821,0.39742183685302734
101,-2.3101750665557756,0.4540583132141498,-18.910223032501904,3.1394338645118083,0.4014246463775635
102,-2.399145952253143,0.47860200582032003,-19.57672271086988,3.738731721917958,0.40543079376220703
103,-2.4942527611020524,0.5092816215780329,-20.41671861114139,4.524966165420011,0.4094266891479492
104,-2.5924275315267336,0.543029198911517,-21.24211341014717,5.307351799010213,0.41341614723205566
105,-2.696738225102957,0.5829126993965437,-22.209225406928915,6.240056463459506,0.4174375534057617
106,-2.804116880254952,0.6258641614573416,-23.13631308314287,7.1396182738075,0.4214444160461426
107,-2.9176314585584895,0.6780195082454534,-24.184779381691172,8.319461958451594,0.4254429340362549
108,-3.034213998437798,0.7301748550335652,-25.176950499318373,9.263336906166856,0.4294438362121582
109,3.1293208072867076,0.7853981633974483,-26.124085472208698,10.171834943127646,0.4334545135498047
110,3.0096703058316283,0.8406214717613314,-26.88179345052096,10.89863337269627,0.4374430179595947
111,2.8961557275280905,0.8927768185494431,-27.181163675593638,11.326674037562611,0.44144606590270996
112,2.7857091108003242,0.9387962421860124,-27.267261776863222,11.362310411878546,0.44544434547424316
113,2.6813984172241003,0.9786797426710391,-27.029344100301756,11.08402335375417,0.44945621490478516
114,2.5832236467994196,1.0154952815802945,-26.532213801475457,10.707995628466108,0.45344114303588867
115,2.4881168379505096,1.043106935762236,-25.981111483625853,9.946979211869959,0.4574391841888428
116,2.399145952253143,1.0707185899441776,-25.233433471769047,9.33816607859304,0.4614419937133789
117,2.3163109897073184,1.0891263593988052,-24.328494904706467,8.390921335605817,0.46545886993408203
118,2.233476027161494,1.1075341288534328,-23.604544051056404,7.633125541216032,0.46944117546081543
119,2.156776987767212,1.1228739367322893,-22.718587210559225,6.873490826915656,0.47343969345092773
120,2.0831459099487004,1.1351457830353744,-21.856423659372926,6.112384976686776,0.47743964195251465
121,2.00951483213019,1.1443496677626883,-21.166692818423876,5.3501022177151185,0.4814486503601074
122,1.9420196774632217,1.1504855909142309,-20.30811198808751,4.586877931749221,0.4854421615600586
123,1.8745245227962535,1.1535535524900022,-19.621247323818423,3.8229004241879494,0.4894394874572754
124,1.8131652912808276,1.1566215140657734,-18.764959434826018,3.211718418138915,0.4934418201446533
125,1.7518060597654017,1.1596894756415448,-18.079929123632105,2.7227728132996987,0.49744343757629395
126,1.6904468282499767,1.1596894756415448,-17.531904874676968,2.178218250639766,0.5014448165893555
127,1.6352235198860932,1.1566215140657734,-16.786689317935725,1.589176521723239,0.5054430961608887
128,1.5800002115222105,1.1535535524900022,-16.19051687254273,1.1179431385900358,0.5094413757324219
129,1.5247769031583278,1.1504855909142309,-15.713578916228343,0.7409564320834576,0.5134458541870117
130,1.4756895179459866,1.1474176293384597,-15.025232393599708,0.43936706687821214,0.51749587059021
131,1.4266021327336462,1.141281706186917,-14.47455517549679,0.04469749592543337,0.5214540958404541
132,1.3775147475213059,1.1351457830353744,-14.034013401014448,-0.2710381608367811,0.5254414081573486
133,1.3345632854605078,1.1290098598838318,-13.374783823851459,-0.5236266862465584,0.5294456481933594
134,1.288543861823939,1.1198059751565181,-13.000798240909631,-0.8790955853629256,0.5334513187408447
135,1.2486603613389118,1.1106020904292042,-12.394813616979036,-1.1634707046560422,0.537442684173584
136,1.2087768608538854,1.1044661672776617,-11.910025917834574,-1.2375727213019587,0.5414423942565918
137,1.168893360368859,1.0952622825503477,-11.52219575851899,-1.450252413407263,0.5454444885253906
138,1.1320778214596032,1.0829904362472627,-11.058533552277964,-1.7737942458800688,0.5494508743286133
139,1.0952622825503475,1.0737865515199487,-10.687603787285127,-1.8792296330697553,0.5534424781799316
140,1.064582666792635,1.064582666792635,-10.084063817713755,-1.9635779428214875,0.5574414730072021
141,1.030835089459151,1.055378782065321,-9.754629920845204,-2.031056590622889,0.5614414215087891
142,1.0001554737014384,1.043106935762236,-9.33768472456181,-2.2384375876525695,0.5655245780944824
143,0.9725438195194966,1.033903051034922,-8.850730488746521,-2.250944306487753,0.5694417953491211
144,0.9449321653375549,1.021631204731837,-8.4611671000943,-2.414347760344455,0.5734460353851318
145,0.9203884727313847,1.012427320004523,-7.996118310383949,-2.3916724446412587,0.5774378776550293
146,0.8958447801252145,1.0032234352772094,-7.624079278615682,-2.3735321920786916,0.5814518928527832
147,0.874369049094815,0.9909515889741242,-7.1730499744124785,-2.5124180688172117,0.5854446887969971
148,0.8559612796401876,0.9817477042468103,-6.658828452261389,-2.4701286914194682,0.5894412994384766
149,0.8344855486097886,0.9725438195194965,-6.400849313329061,-2.4362971895012677,0.5934419631958008
150,0.8191457407309324,0.9602719732164113,-5.887669844606066,-2.5626300667552684,0.5974268913269043
151,0.8038059328520761,0.9510680884890975,-5.477126269627661,-2.5102982897698993,0.6014151573181152
152,0.791534086548991,0.9418642037617837,-4.995293330856384,-2.4684328681816083,0.6053979396820068
153,0.7792622402459055,0.9326603190344698,-4.609826979839383,-2.4349405309109855,0.6094014644622803
154,0.770058355518592,0.9265243958829272,-4.148055820237175,-2.254748582305915,0.6134021282196045
155,0.7608544707912781,0.9173205111556134,-3.778638892555449,-2.2639931022104207,0.6174309253692627
156,0.7516505860639642,0.9111845880040709,-3.4831053504100424,-2.1179906393454644,0.6213998794555664
157,0.748582624488193,0.9019807032767571,-2.939882359116595,-2.1545867478420604,0.6254007816314697
158,0.7455146629124214,0.8958447801252144,-2.5053039660818683,-2.030465555850782,0.6294000148773193
159,0.7424467013366502,0.8897088569736719,-2.1576412516540557,-1.931168602257756,0.6334292888641357
160,0.7424467013366502,0.8835729338221293,-1.7261130013232417,-1.8517310393833313,0.6374022960662842
161,0.7424467013366502,0.8774370106705868,-1.3808904010585934,-1.7881809890837914,0.6413993835449219
162,0.748582624488193,0.8743690490948155,-0.7979161632697469,-1.5839428700555942,0.645399808883667
163,0.7516505860639642,0.868233125943273,-0.4849348518272336,-1.573950453621599,0.6494178771972656
164,0.7577865092155069,0.8651651643675016,-0.08115172388464487,-1.412558441685853,0.6534006595611572
165,0.7669903939428204,0.8620972027917303,0.39527285725796446,-1.283444832137242,0.6573996543884277
166,0.7761942786701344,0.859029241215959,0.7764125221720661,-1.1801539444983575,0.6614000797271729
167,0.7884661249732194,0.8559612796401878,1.2347223328919057,-1.0975212343872514,0.6654212474822998
168,0.8007379712763045,0.8528933180644165,1.6013701814677859,-1.031415066298365,0.6694014072418213
169,0.8160777791551612,0.8498253564886452,2.048086539117051,-0.9785301318272488,0.6734068393707275
170,0.8344855486097886,0.8498253564886452,2.5588577040250158,-0.782824105461799,0.6773996353149414
171,0.8528933180644165,0.8467573949128739,2.9674746359514046,-0.7796573631580088,0.6814146041870117
172,0.8713010875190443,0.8467573949128739,3.2943681814925156,-0.6237258905264014,0.6854007244110107
173,0.8927768185494429,0.8467573949128739,3.7092810967139513,-0.4989807124211225,0.6893994808197021
174,0.917320511155614,0.8436894333371027,4.194609507679672,-0.5525826487254619,0.6933982372283936
175,0.9418642037617833,0.8436894333371027,4.582872236452246,-0.44206611898037096,0.6974058151245117
176,0.969475857943725,0.8436894333371027,5.046880498258858,-0.35365289518429677,0.7014048099517822
177,0.9970875121256668,0.8436894333371027,5.4180871077041814,-0.28292231614743457,0.7054002285003662
178,1.0277671278833793,0.8436894333371027,5.86845047404897,-0.2263378529179505,0.7093992233276367
179,1.0584467436410918,0.8436894333371027,6.228741167124809,-0.1810702823343604,0.7134144306182861
180,1.092194320974576,0.8436894333371027,6.670371800374042,-0.14485622586749258,0.7174050807952881
181,1.12594189830806,0.8436894333371027,7.023676306973442,-0.11588498069399833,0.7213983535766602
182,1.1627574372173157,0.8436894333371027,7.459717991041515,-0.09270798455519724,0.725398063659668
183,1.202640937702343,0.8406214717613314,7.96194941708454,-0.22756446643271744,0.7294037342071533
184,1.2425244381873695,0.8406214717613314,8.363734557918974,-0.18205157314617537,0.7334132194519043
185,1.2854759002481675,0.8375535101855601,8.838560749375091,-0.29903933730550136,0.7374019622802734
186,1.3284273623089655,0.8375535101855601,9.218421702539985,-0.23923146984439825,0.7413983345031738
187,1.3744467859455343,0.8344855486097889,9.675708543860438,-0.34478325466408677,0.7453980445861816
188,1.420466209582104,0.8314175870340175,10.041538016916817,-0.4292246825198376,0.749455451965332
189,1.4695535947944443,0.8283496254582462,10.487599674150474,-0.49677782480443966,0.7534067630767822
190,1.5186409800067846,0.8222137023067037,10.844448999937413,-0.7042184174206838,0.7574045658111572
191,1.5707963267948966,0.8191457407309324,11.283326539355514,-0.716772812725111,0.7613985538482666
192,1.6260196351587801,0.8130098175793898,11.787826649678564,-0.8802144077572152,0.7654304504394531
193,1.6812429435226628,0.803805932852076,12.191426737937022,-1.1643657625714638,0.7694025039672852
194,1.7426021750380887,0.7976700097005334,12.82110296612089,-1.2382887676343017,0.7733983993530273
195,1.800893444977743,0.7853981633974483,13.17144586987942,-1.6042233292616856,0.7773971557617188
196,1.8653206380689396,0.7761942786701345,13.758516350463381,-1.743572899775046,0.7814445495605469
197,1.929747831160137,0.7639224323670493,14.228172734930553,-2.008450634974295,0.785400390625
198,1.9972429858271052,0.7485826244881929,14.757295921292858,-2.373750901922257,0.7893977165222168
199,2.067806102069844,0.7301748550335652,15.333992549171256,-2.819389194269199,0.7934048175811768
200,2.1414371798883547,0.7117670855789375,15.948747930262556,-3.17589982814674,0.7974014282226562
201,2.218136219282637,0.6902913545485385,16.59395031392414,-3.6145064140373364,0.8014218807220459
202,2.294835258676919,0.6657476619423682,17.11011222085341,-4.1187897615383875,0.8054406642913818
203,2.3776702212227434,0.6381360077604268,17.82983790397396,-4.675614518327784,0.8094444274902344
204,2.4635731453443395,0.6043884304269426,18.55901652925896,-5.427870481336434,0.8134448528289795
205,2.555611992617478,0.5675728915176872,19.44915558706409,-6.1830733305319185,0.8174185752868652
206,2.6476508398906162,0.5276893910326605,20.161266833308197,-6.940633688676865,0.821465253829956
207,2.7488935718910685,0.4816699673960913,21.191150066669177,-7.853478132769954,0.8254725933074951
208,2.850136303891521,0.4325825821837508,22.01505665335796,-8.737151766832994,0.8295145034790039
209,2.9575149590435164,0.3773592738198677,22.980978080286114,-9.750886831660548,0.8334457874298096
210,3.0679615757712826,0.3190680038802134,23.9071133006172,-10.71527296231115,0.8374693393707275
211,-3.104777114680538,0.260776733940559,24.648021476882064,-11.486781866831638,0.841468334197998
212,-2.9943304979527716,0.2055534255766759,25.240748017893964,-11.950590911659466,0.8454713821411133
213,-2.8869518428007765,0.15033011721279282,25.561531171914915,-12.321638147521728,0.8495383262634277
214,-2.7857091108003242,0.10124273200045232,25.511361537554546,-12.311679778634407,0.8534741401672363
215,-2.6875343403756435,0.05522330836388308,25.31782775127769,-12.150315004735987,0.857471227645874
216,-2.5954954931025047,0.015339807878856412,24.856204564679075,-11.714427028040122,0.8614699840545654
217,-2.5065246074051375,-0.018407769454627694,24.333507936611618,-11.058920489106303,0.8654756546020508
218,-2.423689644859313,-0.04908738521234052,23.60855447658053,-10.381117179170683,0.8695120811462402
219,-2.3439226438892597,-0.07669903939428206,22.875193629767082,-9.685476452433623,0.8734784126281738
220,-2.2672236044949776,-0.09817477042468103,22.13510687352778,-8.822167713466849,0.8774995803833008
221,-2.1935925266764666,-0.11965050145508001,21.389639389747757,-8.131520722293427,0.8814725875854492
222,-2.1260973720094984,-0.1349903093339364,20.486469245146615,-7.272206971777562,0.8854725360870361
223,-2.0586022173425302,-0.15033011721279282,19.763933129465705,-6.58475597136487,0.8894715309143066
224,-1.9941750242513334,-0.16260196351587797,19.03250615813242,-5.881397092246154,0.8934695720672607
225,-1.9297478311601366,-0.17487380981896308,18.44736458106577,-5.318709988951179,0.8974740505218506
226,-1.8714565612204823,-0.18407769454627693,17.67245516183533,-4.715162227526635,0.9014761447906494
227,-1.8131652912808278,-0.1932815792735908,17.05252762645098,-4.2323240183870015,0.9054698944091797
228,-1.7579419829169447,-0.19941750242513334,16.40318751935495,-3.692655372286728,0.9094698429107666
229,-1.705786636128833,-0.2055534255766759,15.730317354889543,-3.260920455406511,0.9134647846221924
230,-1.6566992509164924,-0.2086213871524472,15.038623144528664,-2.7621344431137755,0.9174723625183105
231,-1.607611865704152,-0.21475731030398976,14.485267776239944,-2.516503712068147,0.92146897315979
232,-1.5615924420675826,-0.21475731030398976,13.88918540282043,-2.0132029696545164,0.9254701137542725
233,-1.5155730184310134,-0.21782527187976106,13.412319504084792,-1.763960454512178,0.9294698238372803
234,-1.4726215563702154,-0.22089323345553233,12.87742870630774,-1.5645664423983074,0.9335165023803711
235,-1.4327380558851888,-0.22089323345553233,12.296117989297528,-1.2516531539186442,0.9374721050262451
236,-1.3928545554001621,-0.22089323345553233,11.831069415689356,-1.0013225231349168,0.9414708614349365
237,-1.3560390164909069,-0.22089323345553233,11.305632478014246,-0.8010580185079323,0.9454700946807861
238,-1.3222914391574228,-0.22089323345553233,10.731884849085603,-0.6408464148063437,0.949469804763794
239,-1.2885438618239387,-0.22089323345553233,10.272886745942685,-0.5126771318450754,0.9534738063812256
240,-1.2578642460662257,-0.21782527187976106,9.752290184639804,-0.25674362668749495,0.9574699401855469
241,-1.227184630308513,-0.21782527187976106,9.33581293559746,-0.20539490134999738,0.9614686965942383
242,-1.1995729761265714,-0.21782527187976106,8.849233057575049,-0.16431592107999826,0.9655106067657471
243,-1.1719613219446299,-0.21782527187976106,8.459969155157125,-0.13145273686399683,0.9694674015045166
244,-1.1474176293384597,-0.21475731030398976,7.9951599544342,0.04823588929736644,0.9734652042388916
245,-1.1259418983080605,-0.21475731030398976,7.469914515067316,0.03858871143789422,0.9774672985076904
246,-1.1044661672776614,-0.21475731030398976,7.049718163573814,0.03087096915031573,0.9815287590026855
247,-1.086058397823034,-0.21168934872821848,6.560163003590432,0.1780948541088172,0.9855372905731201
248,-1.0676506283684062,-0.21168934872821848,6.168518875603738,0.1424758832870534,0.9895715713500977
249,-1.05231082048955,-0.21168934872821848,5.701805494425798,0.11398070662964344,0.9935035705566406
250,-1.0400389741864648,-0.21168934872821848,5.175036710694897,0.09118456530371333,0.9975411891937256
251,-1.0277671278833798,-0.21168934872821848,4.753621683710179,0.07294765224297173,1.0014970302581787
252,-1.0154952815802947,-0.21168934872821848,4.4164896621223875,0.05835812179437738,1.0054974555969238
253,-1.009359358428752,-0.21168934872821848,3.8399878872750577,0.04668649743550368,1.0095102787017822
254,-1.0032234352772091,-0.21168934872821848,3.378786467397191,0.0373491979484033,1.0135390758514404
255,-0.9970875121256668,-0.21475731030398976,3.0098253314948664,-0.12351872042984091,1.0175402164459229
256,-0.9940195505498957,-0.21475731030398976,2.5612583439844485,-0.09881497634387237,1.0214745998382568
257,-0.9940195505498957,-0.21782527187976106,2.049006675187556,-0.23245005986366252,1.0254721641540527
258,-0.9940195505498957,-0.22089323345553233,1.6392053401500561,-0.3393581266794943,1.0294744968414307
259,-0.9970875121256668,-0.22089323345553233,1.1579661933314611,-0.2714865013435954,1.033484935760498
260,-1.000155473701438,-0.2239611950313036,0.7729748758766135,-0.37058727986343953,1.0374741554260254
261,-1.0062913968529807,-0.2270291566070749,0.31158374312414594,-0.4498679026793173,1.041471242904663
262,-1.0154952815802947,-0.23009711818284617,-0.21092724186637213,-0.5132924009320181,1.0454730987548828
263,-1.0246991663076082,-0.23316507975861744,-0.6289360298587638,-0.5640319995341763,1.049506425857544
264,-1.0369710126106932,-0.23930100291016002,-1.1167411390412667,-0.758021757204471,1.0534865856170654
265,-1.0492428589137788,-0.24236896448593132,-1.5069852263873003,-0.7598154845521439,1.0574710369110107
266,-1.064582666792635,-0.2454369260617026,-1.9725785750526512,-0.7612504664302779,1.0614707469940186
267,-1.0799224746714913,-0.25157284921324513,-2.345053253984929,-0.9157965307213498,1.0655336380004883
268,-1.1013982057018903,-0.25464081078901646,-2.949829154707899,-0.8860353033656452,1.0694739818572998
269,-1.1198059751565181,-0.260776733940559,-3.2802517964977085,-1.015624400269644,1.073472261428833
270,-1.1412817061869172,-0.2638446955163303,-3.6979879887181255,-0.9658975990042808,1.0774717330932617
271,-1.1658253987930873,-0.2699806186678728,-4.185575021283,-1.0795142367805521,1.081477165222168
272,-1.193437052975029,-0.27304858024364415,-4.729042726123495,-1.0170094682130078,1.0854754447937012
273,-1.2210487071569704,-0.2791845033951867,-5.163816889995857,-1.1204037321475333,1.0894744396209717
274,-1.248660361338912,-0.28225246497095796,-5.511636221093767,-1.0497210645065902,1.0934734344482422
275,-1.2793399770966247,-0.28838838812250056,-5.9432897647606495,-1.1465730091824025,1.0974764823913574
276,-1.3130875544301088,-0.29145634969827183,-6.442010678482731,-1.070656486134487,1.101466417312622
277,-1.346835131763593,-0.2945243112740431,-6.840987409460382,-1.009923267696152,1.1054644584655762
278,-1.3836506706728484,-0.2975922728498144,-7.313566873031078,-0.9613366929454852,1.1094655990600586
279,-1.4204662095821037,-0.30066023442558565,-7.691630443887618,-0.922467433144952,1.1134696006774902
280,-1.4603497100671303,-0.303728196001357,-8.147479379361442,-0.8913720253045287,1.117476224899292
281,-1.5033011721279284,-0.30679615757712825,-8.665556606529066,-0.8664956990321855,1.121464729309082
282,-1.5462526341887264,-0.30679615757712825,-9.080018388263156,-0.693196559225747,1.1254644393920898
283,-1.5922720578252956,-0.30679615757712825,-9.564985892438983,-0.5545572473805986,1.1294670104980469
284,-1.6413594430376361,-0.30679615757712825,-10.106357974568212,-0.4436457979044768,1.1334810256958008
285,-1.6904468282499765,-0.30679615757712825,-10.539455640271584,-0.3549166383235818,1.1374659538269043
286,-1.7426021750380885,-0.303728196001357,-11.039331851622876,-0.13053523187030258,1.1414639949798584
287,-1.7947575218262002,-0.303728196001357,-11.439232820703879,-0.10442818549624278,1.1454670429229736
288,-1.8530487917658545,-0.2975922728498144,-12.065949753545837,0.22325360918013537,1.1495120525360107
289,-1.911340061705509,-0.29145634969827183,-12.567323299819385,0.485399044921234,1.1534702777862549
290,-1.9696313316451632,-0.28532042654672923,-12.968422136838228,0.6951153935141186,1.157468318939209
291,-2.03405852473636,-0.2791845033951867,-13.596097364030435,0.8628884723884234,1.1614744663238525
292,-2.098485717827557,-0.26691265709210155,-14.098237545784187,1.3039030930649957,1.1655373573303223
