id,alpha,theta,alpha_dot,theta_dot,time
0,-0.03681553890925526,0.6105243535784852,155.09085487002918,30.67961575771268,0.0003857612609863281
1,-0.03681553890925526,0.6105243535784852,124.07268389602335,24.54369260617014,0.003134012222290039
2,-0.03681553890925526,0.6105243535784852,99.25814711681868,19.634954084936115,0.00712132453918457
3,-0.03681553890925526,0.6105243535784852,79.40651769345494,15.707963267948893,0.01111149787902832
4,-0.03681553890925526,0.6105243535784852,63.52521415476396,12.566370614359112,0.015102386474609375
5,-0.03681553890925526,0.6105243535784852,50.82017132381117,10.053096491487292,0.019153833389282227
6,-0.03681553890925526,0.6105243535784852,40.65613705904893,8.042477193189832,0.023175477981567383
7,-0.03681553890925526,0.6105243535784852,32.52490964723914,6.433981754551866,0.027106523513793945
8,-0.03681553890925526,0.6105243535784852,26.01992771779132,5.147185403641494,0.031102418899536133
9,-0.03681553890925526,0.6105243535784852,20.815942174233044,4.117748322913194,0.03510022163391113
10,-0.03681553890925526,0.6105243535784852,16.65275373938644,3.294198658330558,0.03920125961303711
11,-0.03681553890925526,0.6105243535784852,13.322202991509158,2.635358926664445,0.04310870170593262
12,-0.03681553890925526,0.6105243535784852,10.65776239320732,2.108287141331555,0.04710555076599121
13,-0.03681553890925526,0.607456392002714,8.52620991456584,1.5332316342766816,0.05110287666320801
14,-0.03681553890925526,0.607456392002714,6.82096793165266,1.2265853074213453,0.05514383316040039
15,-0.03681553890925526,0.607456392002714,5.456774345322117,0.9812682459370734,0.05914902687072754
16,-0.03988350048502687,0.607456392002714,4.21202139746913,0.785014596749658,0.0631103515625
17,-0.03988350048502687,0.607456392002714,3.3696171179753094,0.6280116773997264,0.06710672378540039
18,-0.03988350048502687,0.607456392002714,2.6956936943802248,0.5024093419197833,0.0711057186126709
19,-0.03988350048502687,0.607456392002714,2.156554955504191,0.4019274735358245,0.07512283325195312
20,-0.03988350048502687,0.607456392002714,1.7252439644033473,0.3215419788286624,0.07910728454589844
21,-0.03988350048502687,0.607456392002714,1.3801951715226721,0.25723358306293065,0.08310675621032715
22,-0.03988350048502687,0.607456392002714,1.1041561372181548,0.2057868664503424,0.08710789680480957
23,-0.03988350048502687,0.607456392002714,0.8833249097745295,0.16462949316027675,0.09112143516540527
24,-0.03988350048502687,0.6105243535784852,0.7066599278196293,0.2851016733167846,0.0951082706451416
25,-0.03988350048502687,0.6105243535784852,0.565327942255692,0.22808133865342484,0.09910726547241211
26,-0.03988350048502687,0.6105243535784852,0.4522623538045707,0.182465070922742,0.10310697555541992
27,-0.03988350048502687,0.6105243535784852,0.36180988304366224,0.14597205673819147,0.10711956024169922
28,-0.03988350048502687,0.6105243535784852,0.2894479064349298,0.11677764539055246,0.11111068725585938
29,-0.03988350048502687,0.6105243535784852,0.23155832514794383,0.09342211631244268,0.11510396003723145
30,-0.03988350048502687,0.6105243535784852,0.185246660118338,0.07473769304995415,0.11913323402404785
31,-0.03988350048502687,0.6105243535784852,0.14819732809468178,0.059790154439962606,0.12314724922180176
32,-0.03988350048502687,0.6105243535784852,0.11855786247573974,0.047832123551970085,0.12711215019226074
33,-0.03988350048502687,0.6105243535784852,0.09484628998060884,0.038265698841573936,0.13110804557800293
34,-0.03988350048502687,0.6105243535784852,0.0758770319844757,0.03061255907325844,0.13510680198669434
35,-0.03988350048502687,0.6105243535784852,0.0607016255875692,0.02449004725860604,0.1391158103942871
36,-0.03988350048502687,0.6105243535784852,0.04856130047005536,0.019592037806887674,0.14311003684997559
37,-0.03988350048502687,0.6105243535784852,0.03884904037604997,0.01567363024551227,0.14710593223571777
38,-0.03988350048502687,0.6105243535784852,0.031079232300839976,0.012538904196411238,0.1511061191558838
39,-0.03988350048502687,0.6105243535784852,0.024863385840689034,0.010031123357126859,0.15513920783996582
40,-0.03988350048502687,0.6105243535784852,0.019890708672562596,0.008024898685700776,0.1591172218322754
41,-0.03988350048502687,0.6105243535784852,0.01591256693805576,0.006419918948562753,0.16310572624206543
42,-0.03988350048502687,0.6105243535784852,0.012730053550427556,0.005135935158850913,0.16710567474365234
43,-0.03988350048502687,0.6105243535784852,0.01018404284033636,0.004108748127084283,0.17110490798950195
44,-0.03988350048502687,0.6105243535784852,0.008147234272286141,0.003286998501668137,0.17515134811401367
45,-0.03988350048502687,0.6105243535784852,0.006517787417806176,0.0026295988013345095,0.17913341522216797
46,-0.03681553890925526,0.6105243535784852,0.15861230872283727,0.002103679041066897,0.1831068992614746
47,-0.03681553890925526,0.6105243535784852,0.12688984697825845,0.0016829432328542282,0.18710613250732422
48,-0.03681553890925526,0.6105243535784852,0.10151187758262381,0.0013463545862819615,0.19114255905151367
49,-0.03681553890925526,0.6105243535784852,0.08120950206608768,0.0010770836690277008,0.19510483741760254
50,-0.03681553890925526,0.6105243535784852,0.06496760165288151,0.0008616669352221606,0.19910526275634766
51,-0.03681553890925526,0.6105243535784852,0.051974081322299526,0.000689333548177018,0.20310568809509277
52,-0.0337475773334841,0.6135923151542565,0.19497734384640353,0.1539495456271034,0.20711636543273926
53,-0.0337475773334841,0.6135923151542565,0.15598187507711714,0.12315963650168271,0.2111060619354248
54,-0.0337475773334841,0.6135923151542565,0.12478550006170508,0.09852770920134546,0.21510553359985352
55,-0.03067961575771294,0.6166602767300278,0.2532264788379166,0.23222024614964099,0.2191457748413086
56,-0.03067961575771294,0.6166602767300278,0.2025811830703219,0.18577619691971137,0.22314906120300293
57,-0.027611654181941336,0.6166602767300278,0.3154630252448385,0.14862095753576554,0.22710967063903809
58,-0.024543692606170175,0.619728238305799,0.405768498984429,0.27229484481717847,0.23110651969909668
59,-0.018407769454627854,0.619728238305799,0.6314109567646824,0.2178358758537442,0.2351062297821045
60,-0.015339807878856249,0.6227961998815703,0.6585268442003098,0.3276667794715564,0.23911118507385254
61,-0.012271846303085088,0.6227961998815703,0.6802195541488061,0.26213342357724656,0.24310874938964844
62,-0.009203884727313927,0.6227961998815703,0.6975737221076201,0.20970673886179725,0.24710631370544434
63,-0.006135923151542766,0.6227961998815703,0.711457056474643,0.16776539108943567,0.25110960006713867
64,-0.003067961575771161,0.6227961998815703,0.7225637239683067,0.1342123128715471,0.2551078796386719
65,0.0,0.6258641614573416,0.7314490579632036,0.26076792908579804,0.25911593437194824
66,0.003067961575771161,0.6258641614573416,0.7385573251590927,0.2086143432686356,0.263106107711792
67,0.006135923151542766,0.6258641614573416,0.7442439389158721,0.1668914746149106,0.2671051025390625
68,0.009203884727313927,0.6258641614573416,0.7487932299212616,0.13351317969192777,0.27112269401550293
69,0.012271846303085088,0.6258641614573416,0.7524326627255675,0.10681054375353938,0.27512598037719727
70,0.015339807878856249,0.6258641614573416,0.7553442089689781,0.0854484350028315,0.2791311740875244
71,0.015339807878856249,0.6258641614573416,0.6042753671751768,0.06835874800226449,0.28313350677490234
72,0.018407769454627854,0.6258641614573416,0.6368183725287508,0.05468699840180946,0.28713440895080566
73,0.021475731030399015,0.6227961998815703,0.6628527768115475,-0.10964848006711492,0.2911491394042969
74,0.024543692606170175,0.6227961998815703,0.6836803002377962,-0.08771878405369549,0.2951314449310303
75,0.027611654181941336,0.6227961998815703,0.7003423189788123,-0.07017502724295355,0.2991349697113037
76,0.027611654181941336,0.6227961998815703,0.5602738551830555,-0.05614002179436284,0.3031134605407715
77,0.03067961575771294,0.6227961998815703,0.601617162935014,-0.04491201743548956,0.30713701248168945
78,0.0337475773334841,0.6227961998815703,0.6346918091365694,-0.03592961394839023,0.31113624572753906
79,0.03681553890925526,0.6227961998815703,0.6611515260977967,-0.028743691158712892,0.3151388168334961
80,0.03988350048502687,0.6227961998815703,0.6823192996668297,-0.022994952926971735,0.31916308403015137
81,0.04295146206079803,0.619728238305799,0.6992535185219992,-0.1717940411301413,0.32316088676452637
82,0.04601942363656919,0.619728238305799,0.712800893606186,-0.13743523290411375,0.3271622657775879
83,0.04908738521234035,0.619728238305799,0.723638793673473,-0.10994818632329029,0.331129789352417
84,0.052155346788111956,0.619728238305799,0.7323091137273536,-0.0879585490586301,0.3351304531097412
85,0.05522330836388312,0.619728238305799,0.7392453697704298,-0.07036683924690834,0.33912038803100586
86,0.05829126993965428,0.619728238305799,0.7447943746049077,-0.05629347139752383,0.34313511848449707
87,0.06442719309119704,0.619728238305799,0.9026316572610824,-0.045034777118019065,0.3471534252166748
88,0.0674951546669682,0.619728238305799,0.8755034045973957,-0.03602782169441454,0.3511354923248291
89,0.07056311624273937,0.619728238305799,0.8538008024665089,-0.028822257355532344,0.3551304340362549
