id,alpha,theta,alpha_dot,theta_dot,time
559,1.4358060174609601,0.34974761963792617,-2.6065608639869,-0.4661293759076095,2.235062599182129
560,1.4358060174609601,0.34974761963792617,-2.08524869118952,-0.37290350072608547,2.239053964614868
561,1.4358060174609601,0.3466796580621549,-1.668198952951613,-0.4517208793694323,2.243086338043213
562,1.4388739790367318,0.3466796580621549,-1.1811610835727464,-0.3613767034955444,2.247073173522949
563,1.445009902188274,0.3466796580621549,-0.6381327092810665,-0.28910136279643694,2.251127004623413
564,1.4511458253398164,0.3436116964863836,-0.20371000984769694,-0.38467916902571275,2.255052328109741
565,1.4603497100671303,0.3436116964863836,0.2972262284875171,-0.3077433352205716,2.2590527534484863
566,1.4726215563702159,0.34054373491061235,0.8513732979442779,-0.3995927469650198,2.2630722522735596
567,1.4848934026733005,0.34054373491061235,1.2946909535096864,-0.31967419757201654,2.2670767307281494
568,1.5002332105521567,0.3374757733348411,1.8027431567505658,-0.4091374368461764,2.2710587978363037
569,1.515573018431013,0.3374757733348411,2.209184919343272,-0.32730994947694114,2.2750542163848877
570,1.5339807878856409,0.33440781175906975,2.687736408206007,-0.41524603837011753,2.279071092605591
571,1.5554565189160403,0.33440781175906975,3.2239756780847557,-0.33219683069609474,2.2830755710601807
572,1.5769322499464389,0.3313398501832985,3.6529670939877548,-0.4191555433454397,2.2870566844940186
573,1.601475942552609,0.3313398501832985,4.149558305498715,-0.33532443467635176,2.291053533554077
574,1.6290875967345508,0.3282718886075272,4.700229353496056,-0.4216576265296439,2.2950832843780518
575,1.6566992509164926,0.32520392703175593,5.140766191893917,-0.490724180012279,2.299126386642456
576,1.6873788666742051,0.32213596545598466,5.6465937414007925,-0.5459774227983871,2.3030576705932617
577,1.7211264440076892,0.3190680038802134,6.2046538597948455,-0.5901800170272722,2.307051420211792
578,1.7548740213411733,0.31600004230444206,6.651101954510068,-0.6255420924103845,2.311051607131958
579,1.791689560250429,0.3129320807286708,7.1616585090708185,-0.6538317527168704,2.3150734901428223
580,1.8285050991596847,0.30679615757712825,7.570103752719433,-0.8298615597506256,2.3190619945526123
581,1.8714565612204819,0.30066023442558565,8.203656105215458,-0.9706854053776279,2.323054313659668
582,1.9113400617055092,0.2945243112740431,8.557099908423687,-1.0833444818792302,2.32707142829895
583,1.957359485342078,0.28838838812250056,9.146651108567411,-1.1734717430805102,2.3310513496398926
584,2.0033789089786476,0.2791845033951867,9.618292068682393,-1.3989716308301041,2.3350651264190674
585,2.052466294190988,0.2699806186678728,10.149002915562932,-1.5793715410297757,2.3390774726867676
586,2.1046216409791,0.260776733940559,10.726969671855933,-1.7236914691895109,2.343080759048462
587,2.1598449493429825,0.24850488763747386,11.342741155678908,-1.992545490505865,2.3470964431762695
588,2.215068257706866,0.23623304133438874,11.83535834273728,-2.2076287075589462,2.351078987121582
589,2.2733595276465204,0.22089323345553233,12.382850171172542,-2.53309335998998,2.355090379714966
590,2.3347187591619463,0.20248546400090464,12.974241712709308,-2.9468631607233675,2.359093189239502
591,2.399145952253143,0.18407769454627693,13.60075302472729,-3.2778790013100796,2.3631043434143066
592,2.466641106920111,0.16260196351587797,14.255360153130248,-3.696089752568012,2.367100238800049
593,2.537204223162851,0.1380582709097077,14.932443934641178,-4.184056432362923,2.3710782527923584
594,2.60776733940559,0.11044661672776616,15.47411095984992,-4.727827854987417,2.3750715255737305
595,2.684466378799872,0.07976700097005335,16.21424073759404,-5.316243071875574,2.37908935546875
596,2.7642333797699257,0.04601942363656923,16.9597426385779,-5.940373324174663,2.3830983638763428
597,2.84706834231575,0.009203884727313847,17.709542238153553,-6.5930756048025,2.387079954147339
598,2.932971266437346,-0.030679615757712823,18.462779996602634,-7.268635508093333,2.3910725116729736
599,3.021942152134713,-0.07056311624273949,19.218768282150467,-7.809083430726001,2.3951070308685303
600,3.1109130378320806,-0.11351457830353745,19.82355891058873,-8.394839847620698,2.3991539478302
601,-3.0802334220743677,-0.1564660403643354,20.46078949212791,-8.863444981136455,2.403080701828003
602,-2.9912625363770005,-0.19941750242513334,20.817175878570687,-9.238329087949062,2.407071352005005
603,-2.9053596122554044,-0.23930100291016002,20.948886908936345,-9.384838294610581,2.4110724925994873
604,-2.82252464970958,-0.2761165418194154,20.90085765444031,-9.348647581151237,2.4151015281677246
605,-2.742757648739526,-0.3098641191528995,20.709036172054912,-9.166296931595195,2.419084310531616
606,-2.6660586093452445,-0.34054373491061235,20.402180907358034,-8.867018333161797,2.423076868057251
607,-2.5954954931025047,-0.36815538909255385,19.8499005380234,-8.474197375626515,2.4270882606506348
608,-2.5249323768597653,-0.39269908169872414,19.408076242555694,-8.006542530809726,2.431117057800293
609,-2.4605051837685683,-0.4111068511533518,18.747820648604403,-7.325622497379163,2.435089111328125
610,-2.3960779906773713,-0.4295146206079795,18.21961617344337,-6.780886470634716,2.4390785694122314
611,-2.337786720737717,-0.4479223900626072,17.49025643573741,-6.3450976492391575,2.4430744647979736
612,-2.2794954507980627,-0.46019423636569234,16.906768645572644,-5.689670434545583,2.447075605392456
613,-2.2242721424341796,-0.4724660826687775,16.286580334652275,-5.165328662790724,2.4511044025421143
614,-2.172116795646068,-0.48473792897186263,15.637031607127412,-4.745855245386839,2.4550812244415283
615,-2.1230294104337273,-0.49394181369917645,14.963994546318958,-4.256878432675158,2.459075689315796
616,-2.077009986797158,-0.500077736850719,14.272166818883626,-3.7122989037172545,2.463073968887329
617,-2.030990563160589,-0.5062136600022615,13.718704636935357,-3.2766352805509307,2.467100143432617
618,-1.9911070626755623,-0.5123495831538042,12.969138733799618,-2.928104382017878,2.471082925796509
619,-1.9512235621905356,-0.5154175447295755,12.36948601129103,-2.49588158440287,2.4750759601593018
620,-1.911340061705509,-0.521553467881118,11.889763833284157,-2.3035014250994195,2.4790749549865723
621,-1.8745245227962535,-0.5246214294568893,11.352588012090095,-1.996199218868096,2.4830989837646484
622,-1.8438449070385408,-0.5246214294568893,10.616051197557717,-1.5969593750944782,2.487086534500122
623,-1.8100973297050567,-0.5276893910326605,10.180219824720382,-1.43096557886415,2.4910757541656494
624,-1.782485675523115,-0.5276893910326605,9.524758568873374,-1.1447724630913214,2.495131254196167
625,-1.7518060597654022,-0.5276893910326605,9.153787642984348,-0.9158179704730571,2.49912428855896
626,-1.727262367159232,-0.5276893910326605,8.550214744695985,-0.732654376378445,2.503084421157837
627,-1.7027186745530618,-0.5276893910326605,8.067356426065302,-0.5861235011027546,2.5070769786834717
628,-1.6812429435226628,-0.5276893910326605,7.527671692372195,-0.46889880088220437,2.511075735092163
629,-1.662835174068035,-0.5276893910326605,6.942525826629165,-0.3751190407057656,2.515103340148926
630,-1.6444274046134073,-0.5276893910326605,6.474409134034701,-0.3000952325646118,2.5190868377685547
631,-1.6290875967345508,-0.5246214294568893,5.946517701170578,-0.08667810726312197,2.523078441619873
632,-1.6137477888556946,-0.5246214294568893,5.524204554879276,-0.06934248581049829,2.5270841121673584
633,-1.6014759425526093,-0.5246214294568893,5.032955959057688,-0.05547398864839792,2.531075954437256
634,-1.5922720578252956,-0.521553467881118,4.486559003611831,0.10901888786984415,2.535092353820801
635,-1.5830681730979816,-0.521553467881118,4.049441439255162,0.08721511029587248,2.5390756130218506
636,-1.576932249946439,-0.5184855063053467,3.546349308981263,0.22317016702525905,2.5430750846862793
637,-1.573864288370668,-0.5184855063053467,2.9904775259735743,0.17853613362020937,2.5470757484436035
638,-1.5707963267948966,-0.5154175447295755,2.5457800995674233,0.29622698568472927,2.551129102706909
639,-1.5707963267948966,-0.5154175447295755,2.036624079653947,0.23698158854778129,2.5550789833068848
640,-1.5707963267948966,-0.5123495831538042,1.629299263723155,0.3429833496267918,2.559075355529785
641,-1.573864288370668,-0.5123495831538042,1.1500413321899572,0.2743866797014327,2.563077449798584
642,-1.5800002115222105,-0.5092816215780329,0.6132369081748408,0.37290742254970866,2.5670981407165527
643,-1.586136134673753,-0.5092816215780329,0.18379336896273912,0.2983259380397669,2.5710811614990234
644,-1.5953400194010667,-0.5062136600022615,-0.31315954119550327,0.3920588292203817,2.575075387954712
645,-1.607611865704152,-0.5062136600022615,-0.8641199481106696,0.3136470633763082,2.579092502593994
646,-1.6198837120072371,-0.5031456984264903,-1.3048882736427743,0.4043157294896105,2.583097457885742
647,-1.6352235198860934,-0.500077736850719,-1.8109010128570446,0.4768506623802544,2.5870816707611084
648,-1.6536312893407212,-0.500077736850719,-2.369109283017025,0.38148052990420567,2.5910747051239014
649,-1.6720390587953489,-0.4970097752749477,-2.815675899144992,0.458582502711927,2.5951344966888428
650,-1.6935147898257479,-0.49394181369917645,-3.3263272708359466,0.520264080958107,2.599127769470215
651,-1.714990520856147,-0.4908738521234052,-3.7348483681887075,0.5696093435550509,2.603081703186035
652,-1.739534213462317,-0.4878058905476339,-4.215063324859486,0.6090855536326032,2.6070709228515625
653,-1.7671458676442586,-0.48473792897186263,-4.752633368984661,0.6406665216946443,2.6110751628875732
654,-1.7947575218262002,-0.4816699673960913,-5.182689404284801,0.6659312961442829,2.615098476409912
655,-1.825437137583913,-0.47553404424454876,-5.680132311313486,0.8395411944925542,2.6190810203552246
656,-1.859184714917397,-0.4724660826687775,-6.231484715724989,0.8250310343826079,2.6230759620666504
657,-1.892932292250881,-0.4663301595172349,-6.672566639254207,0.966820985083217,2.6270835399627686
658,-1.9297478311601366,-0.46019423636569234,-7.178830256866135,1.0802529456436964,2.6310741901397705
659,-1.9696313316451632,-0.4540583132141498,-7.737239229744247,1.170998514092087,2.635087013244629
660,-2.00951483213019,-0.44485442848683593,-8.183966408046729,1.3969930476393664,2.639071226119995
661,-2.052466294190988,-0.4387185053352934,-8.694746229477282,1.4243905956886174,2.643073320388794
662,-2.098485717827557,-0.42644665903220824,-9.256768165410286,1.7531047917051517,2.6470787525177
663,-2.1445051414641263,-0.4172427743048944,-9.706385714156696,1.8626780697298102,2.651102066040039
664,-2.1966604882522383,-0.4049709280018093,-10.372875910730933,2.1037347709381073,2.6550776958465576
665,-2.24881583504035,-0.38963112012295287,-10.906068067990347,2.449978210693306,2.659078359603882
666,-2.3009711818284617,-0.3773592738198677,-11.33262179379787,2.5735748837089005,2.663085699081421
667,-2.359262451768116,-0.35895150436524004,-11.98066093202101,2.979248379698504,2.667100667953491
668,-2.420621683283542,-0.34054373491061235,-12.652490321388086,3.303787176490186,2.6710808277130127
669,-2.4819809147989673,-0.3190680038802134,-13.189953832881763,3.7168162927120996,2.6750946044921875
670,-2.5494760694659355,-0.2945243112740431,-13.926720799653815,4.200637664478194,2.679090738296509
671,-2.6169712241329037,-0.26691265709210155,-14.516134373071466,4.741092840679633,2.6830966472625732
672,-2.6875343403756435,-0.23930100291016002,-15.141063310594141,5.173456981640781,2.6870813369750977
673,-2.7642333797699252,-0.2086213871524472,-15.94780261818942,5.672746373198267,2.691098690032959
674,-2.8409324191642074,-0.1718058482431918,-16.59319406426564,6.378974044021383,2.695159673690796
675,-2.9237673817100323,-0.1349903093339364,-17.416303378703738,6.943956180679876,2.6991260051727295
676,-3.0035343826800855,-0.09510680884890975,-17.92139275146566,7.549339968795235,2.703105926513672
677,-3.089437306801681,-0.05522330836388308,-18.632260407252325,8.03364699928752,2.7070999145507812
678,3.1109130378320806,-0.015339807878856412,-19.047556453093094,8.42109262368135,2.7110981941223145
679,3.0250101137104846,0.02454369260617026,-19.533191368554267,8.731049123196414,2.715149164199829
680,2.94217515116466,0.06442719309119693,-19.768301222134646,8.979014322808464,2.7191035747528076
681,2.865476111770378,0.10124273200045232,-19.649592947421823,9.023988403709541,2.723118305206299
682,2.788777072376096,0.13192234775816514,-19.55462632765156,8.753171510853274,2.727107286453247
683,2.7151459945575844,0.16260196351587797,-19.325254953046787,8.53651799656826,2.7310948371887207
684,2.6445828783148455,0.1902136176978195,-18.988359774574402,8.209797106351685,2.735107421875
685,2.5770877236478773,0.21475731030398976,-18.565445553007933,7.795022315389861,2.7390990257263184
686,2.5157284921324514,0.23623304133438874,-17.92031801817763,7.309804403831839,2.7430946826934814
687,2.4543692606170255,0.25770877236478773,-17.404215990313382,6.921630074585421,2.7471086978912354
688,2.399145952253143,0.27304858024364415,-16.684538210444867,6.304294453611156,2.7511112689971924
689,2.3439226438892593,0.28838838812250056,-16.10879598655004,5.810425956831747,2.7551121711730957
690,2.2917672971011482,0.30066023442558565,-15.494804128645626,5.2619330806196505,2.759093999862671
691,2.242679911888807,0.3129320807286708,-14.850212563533521,4.823138779649977,2.7631094455718994
692,2.1935925266764666,0.32213596545598466,-14.334539311443848,4.3187052600856735,2.7671215534210205
693,2.1506410646156686,0.3313398501832985,-13.615204552194974,3.91515844443423,2.7711007595062256
694,2.1076896025548706,0.3374757733348411,-13.039736744795874,3.4389229131245145,2.7750954627990723
695,2.067806102069844,0.3466796580621549,-12.425964420088036,3.2113325668653037,2.7791199684143066
696,2.0309905631605893,0.34974761963792617,-11.7815484815332,2.7224641322808054,2.7831218242645264
697,1.9941750242513336,0.35588354278946877,-11.26601573068934,2.484767463401772,2.787100076675415
698,1.9604274469178495,0.35895150436524004,-10.700191451225677,2.141212049509983,2.7910945415496826
699,1.929747831160137,0.3620194659410113,-10.09413394886618,1.8663677183965497,2.795133352279663
700,1.8990682154024237,0.3650874275167826,-9.609287946978576,1.6464922535058015,2.799128293991089
701,1.8714565612204819,0.36815538909255385,-9.068013066679931,1.470591881593208,2.803100824356079
702,1.8469128686143117,0.36815538909255385,-8.481595083652472,1.176473505274565,2.807088851928711
703,1.8223691760081415,0.36815538909255385,-8.012460697230473,0.9411788042196534,2.8111205101013184
704,1.800893444977743,0.3712233506683252,-7.483755109304333,0.9063411221642887,2.8151187896728516
705,1.7794177139473435,0.3712233506683252,-7.060790638963411,0.7250728977314296,2.819101572036743
706,1.7640779060684872,0.3712233506683252,-6.415622905113544,0.5800583181851451,2.8230950832366943
707,1.748738098189631,0.3712233506683252,-5.899488718033659,0.4640466545481168,2.8271093368530273
708,1.7333982903107747,0.3712233506683252,-5.486581368369741,0.3712373236384927,2.831092357635498
709,1.7211264440076892,0.36815538909255385,-5.002857409850037,0.14359178012222884,2.8351237773895264
710,1.7119225592803753,0.36815538909255385,-4.462480164245733,0.11487342409778378,2.8390941619873047
711,1.705786636128833,0.36815538909255385,-3.8767802889737197,0.0918987392782249,2.8430943489074707
712,1.6996507129772906,0.36815538909255385,-3.4082203887560922,0.07351899142258134,2.8470940589904785
713,1.6935147898257483,0.3650874275167826,-3.0333724685820016,-0.0945828856505031,2.851123571395874
714,1.6935147898257483,0.3650874275167826,-2.426697974865604,-0.07566630852040035,2.85509991645813
715,1.6935147898257483,0.3620194659410113,-1.9413583798924776,-0.21393112560488348,2.859092950820923
716,1.6935147898257483,0.3620194659410113,-1.5530867039139906,-0.17114490048390607,2.863100051879883
717,1.6996507129772906,0.35895150436524004,-0.9356732055540675,-0.29031399917568734,2.8671205043792725
718,1.7027186745530614,0.35895150436524004,-0.5951404856546816,-0.23225119934054916,2.8711042404174805
719,1.7119225592803753,0.35588354278946877,-0.015918152158064913,-0.3391990382610075,2.8751161098480225
720,1.7211264440076892,0.35588354278946877,0.44745971463926537,-0.2713592306088053,2.8791017532348633
721,1.7333982903107747,0.3528155812136975,0.9715600868656651,-0.3704854632756067,2.8831217288970947
722,1.7456701366138594,0.34974761963792617,1.3908403846467792,-0.44978644940905,2.8872275352478027
723,1.7610099444927165,0.34974761963792617,1.8796627016602372,-0.3598291595272407,2.8911561965942383
724,1.7794177139473435,0.3466796580621549,2.4241186340595817,-0.44126140641035505,2.895172357559204
725,1.7978254834019713,0.3436116964863836,2.859683379979046,-0.5064072039168508,2.899169445037842
726,1.81930121443237,0.34054373491061235,3.36153325550319,-0.5585238419220424,2.9031553268432617
727,1.843844907038541,0.3374757733348411,3.916411234711063,-0.600217152326195,2.9071381092071533
728,1.8683885996447112,0.3313398501832985,4.360313618077356,-0.7869698794380895,2.911162853240967
729,1.896000253826653,0.3282718886075272,4.868833603558961,-0.7829739823390369,2.915121555328369
730,1.9236119080085938,0.32213596545598466,5.275649591944244,-0.9331753434483581,2.9191172122955322
731,1.957359485342078,0.3190680038802134,5.90789854022961,-0.8999383535472489,2.9230947494506836
732,1.991107062675562,0.3129320807286708,6.413697698857888,-1.026746840414928,2.9271457195281982
733,2.024854640009046,0.303728196001357,6.8183370257605205,-1.2815917086976327,2.9310944080352783
734,2.061670178918302,0.2975922728498144,7.295446566071185,-1.3320695245352336,2.9350972175598145
735,2.1015536794033283,0.28838838812250056,7.830532277108283,-1.5258498559938793,2.939105749130249
736,2.1445051414641263,0.2791845033951867,8.411998924726518,-1.6808741211607998,2.943092107772827
737,2.1874566035249243,0.2699806186678728,8.87717224282111,-1.8048935332943312,2.947097063064575
738,2.233476027161494,0.25770877236478773,9.40270897608535,-2.057507141789719,2.9510951042175293
739,2.2825634123738343,0.2454369260617026,9.976536441485301,-2.2595980285860335,2.9551150798797607
740,2.3347187591619463,0.23009711818284617,10.588996492593829,-2.5746688168116467,2.9590983390808105
741,2.3868741059500573,0.21475731030398976,11.078964533480658,-2.826725447392139,2.9630937576293945
742,2.442097414313941,0.19634954084936207,11.624337044978688,-3.181768830645094,2.9671123027801514
743,2.500388684253595,0.17794177139473438,12.21403313296566,-3.46580353724746,2.9710981845855713
744,2.561747915769021,0.15339807878856412,12.83918808214381,-3.9998274601064807,2.975090265274048
745,2.6261751088602177,0.13192234775816514,13.492710120274893,-4.273648519605133,2.9790894985198975
746,2.693670263527186,0.1043106935762236,14.168925829568327,-4.799501524781182,2.9830968379974365
747,2.761165418194154,0.07363107781851078,14.709898397003077,-5.3735820077105885,2.9870922565460205
748,2.8347964960126646,0.04295146206079795,15.449472608527998,-5.832846394054112,2.9910922050476074
749,2.908427573831176,0.009203884727313847,16.041131977747938,-6.353655981917495,2.9950952529907227
750,2.985126613225458,-0.02761165418194154,16.667857551912455,-6.923701730996765,2.9991183280944824
751,3.064893614195511,-0.06442719309119693,17.32263609003263,-7.379738330260182,3.00309681892395
752,-3.138524692014022,-0.10124273200045232,17.84645892052877,-7.7445676096709155,3.0070960521698
753,-3.06182565261974,-0.1380582709097077,18.112119106137122,-8.036431033199502,3.011094331741333
754,-2.9820586516496865,-0.17487380981896308,18.478045333412368,-8.26992177202237,3.015118360519409
755,-2.9084275738311756,-0.21168934872821848,18.46399015765543,-8.456714363080666,3.0190958976745605
756,-2.834796496012665,-0.24236896448593132,18.452746017049883,-8.299352278350174,3.023090124130249
757,-2.7642333797699252,-0.27304858024364415,18.29035262577688,-8.173462610565782,3.027092456817627
758,-2.696738225102957,-0.30066023442558565,18.007039833969912,-7.919352797549699,3.031090497970581
759,-2.63231103201176,-0.32520392703175593,17.626991521735782,-7.562666868348275,3.0350937843322754
760,-2.5709518004963345,-0.3466796580621549,17.169554793159904,-7.12392004619857,3.039095878601074
761,-2.5157284921324514,-0.3650874275167826,16.49680925272208,-6.619524509690237,3.0431220531463623
762,-2.4605051837685683,-0.380427235395639,15.958612820371819,-6.0626100016950115,3.0471127033233643
763,-2.408349836980457,-0.3957670432744954,15.374657595703045,-5.6170783952988295,3.0511178970336914
764,-2.356194490192345,-0.4111068511533518,14.907493415968027,-5.2606531101818845,3.055110216140747
765,-2.3101750665557756,-0.42337869745643697,14.226965914602879,-4.822114803299765,3.059114456176758
766,-2.2641556429192065,-0.4325825821837508,13.68254391351077,-4.317886079005504,3.063112497329712
767,-2.2212041808584084,-0.44178646691106466,13.093608233848514,-3.9145030995700942,3.0671157836914062
768,-2.181320680373382,-0.45099035163837853,12.46906161133014,-3.591796716021772,3.0711259841918945
769,-2.1445051414641263,-0.45712627478992107,11.81602623452688,-3.1802335303945384,3.0751116275787354
770,-2.107689602554871,-0.4632621979414636,11.293597933084271,-2.8509829818927592,3.079115629196167
771,-2.073942025221387,-0.4663301595172349,10.722257213141617,-2.434184464302767,3.0831127166748047
772,-2.043262409463674,-0.4724660826687775,10.11178655839894,-2.254143729019347,3.087111711502075
773,-2.0125827937059615,-0.47553404424454876,9.623410034604788,-1.9567130620040416,3.0911142826080322
774,-1.9849711395240197,-0.47860200582032003,9.079310736780904,-1.718768528391795,3.095118761062622
775,-1.9604274469178493,-0.47860200582032003,8.490633219733247,-1.3750148227134318,3.0991146564483643
776,-1.9358837543116791,-0.4816699673960913,8.019691206095096,-1.2534099369593115,3.103116512298584
777,-1.9144080232812801,-0.4816699673960913,7.489539516396036,-1.0027279495674506,3.10711407661438
778,-1.8960002538266525,-0.48473792897186263,6.912020085848212,-0.9555804384425244,3.1111128330230713
779,-1.8775924843720249,-0.48473792897186263,6.450004541409953,-0.7644643507540181,3.1151137351989746
780,-1.8622526764931684,-0.48473792897186263,5.926994027070791,-0.6115714806032138,3.1191258430480957
781,-1.846912868614312,-0.48473792897186263,5.508585615599458,-0.4892571844825717,3.1231184005737305
782,-1.8346410223112268,-0.48473792897186263,5.0204608076338175,-0.39140574758605595,3.127129077911377
783,-1.825437137583913,-0.4816699673960913,4.476562882472749,-0.15972651928028014,3.1311159133911133
784,-1.8193012144323704,-0.4816699673960913,3.8880464635553196,-0.12778121542422838,3.1351242065429688
785,-1.8131652912808278,-0.4816699673960913,3.417233328421382,-0.10222497233938199,3.1391141414642334
786,-1.8100973297050567,-0.47860200582032003,2.8871847415256724,0.07161810091706045,3.1431195735931396
787,-1.8070293681292853,-0.47860200582032003,2.4631458720090933,0.05729448073364907,3.147120475769043
788,-1.8070293681292853,-0.47553404424454876,1.9705166976072803,0.19923366337548387,3.151148796081543
789,-1.8070293681292853,-0.47553404424454876,1.5764133580858157,0.15938693070038568,3.1551125049591064
790,-1.8100973297050567,-0.4724660826687775,1.1077326076801057,0.2809076233488703,3.159111976623535
791,-1.8162332528565992,-0.4693981210930062,0.5793899285669397,0.3781241774676616,3.1631104946136475
792,-1.825437137583913,-0.4693981210930062,0.0033177064878771034,0.3024993419741264,3.1671602725982666
793,-1.8346410223112268,-0.4663301595172349,-0.4575400711754014,0.3953975523678679,3.171121120452881
794,-1.8438449070385408,-0.4632621979414636,-0.8262262933060072,0.4697161206828575,3.175119638442993
795,-1.859184714917397,-0.46019423636569234,-1.4279714285876253,0.5291709753348464,3.1791129112243652
796,-1.8745245227962535,-0.45712627478992107,-1.9093675368129226,0.5767348590564438,3.183114528656006
797,-1.88986433067511,-0.4540583132141498,-2.2944844233931647,0.6147859660337183,3.1871140003204346
798,-1.9082721001297376,-0.4479223900626072,-2.7559760114459237,0.7986249304040989,3.191119909286499
799,-1.9297478311601366,-0.44485442848683593,-3.278567360676682,0.7922980231118473,3.195143222808838
800,-1.9542915237663068,-0.44178646691106466,-3.850038518849864,0.787236497278041,3.199166774749756
801,-1.9788352163724772,-0.4356505437595221,-4.307215445388408,0.9365853553995613,3.2031185626983643
802,-2.0064468705544187,-0.4295146206079795,-4.82635506540781,1.0560644418967762,3.207120180130005
803,-2.03405852473636,-0.42337869745643697,-5.241666761423325,1.1516477110945473,3.211113214492798
804,-2.064738140494073,-0.4172427743048944,-5.727314197024285,1.228114326452765,3.2151103019714355
805,-2.098485717827557,-0.40803888957758055,-6.269230224293636,1.4426856975279065,3.219116687774658
806,-2.132233295161041,-0.401902966426038,-6.702763046109112,1.460944715599453,3.2231132984161377
807,-2.1690488340702965,-0.38963112012295287,-7.202987382350059,1.782348087633821,3.2271134853363037
808,-2.2089323345553233,-0.380427235395639,-7.75656493013139,1.8860727064727456,3.231112241744995
809,-2.2518837966161214,-0.36815538909255385,-8.352825047145004,2.12245048033245,3.235114336013794
810,-2.294835258676919,-0.35588354278946877,-8.829833140755902,2.3115526994202185,3.2391140460968018
811,-2.3408546823134886,-0.3436116964863836,-9.364837694433177,2.462834474690432,3.2431111335754395
812,-2.386874105950058,-0.3282718886075272,-9.792841337375016,2.737257973695165,3.2471134662628174
813,-2.4390294527381693,-0.3098641191528995,-10.442040409305605,3.110194851687515,3.2511179447174072
814,-2.4911847995262812,-0.29145634969827183,-10.96139966685007,3.408544354081396,3.2551119327545166
815,-2.5464081078901644,-0.27304858024364415,-11.53028515167421,3.647223955996502,3.259117841720581
816,-2.6046993778298186,-0.24850488763747386,-12.138791618322088,4.144963795105717,3.263148307800293
817,-2.6660586093452445,-0.2239611950313036,-12.77899487042895,4.543155666393087,3.267113208770752
818,-2.730485802436441,-0.19941750242513334,-13.444555550903008,4.861709163422983,3.2711093425750732
819,-2.794912995527638,-0.16873788666742054,-13.977004095282254,5.423348118624025,3.2751128673553467
820,-2.8654761117703775,-0.1380582709097077,-14.709759088362778,5.872659282784862,3.2791295051574707
821,-2.9360392280131173,-0.1043106935762236,-15.295963082827198,6.385506292902094,3.283113718032837
822,-3.0066023442558567,-0.07056311624273949,-15.764926278398733,6.795783900995881,3.2871336936950684
823,-3.0802334220743677,-0.0337475773334841,-16.293494913644523,7.277404066259475,3.291107416152954
824,3.126252845710937,-0.0,-16.869747900629722,7.509302119681785,3.2951409816741943
825,3.0526217678924263,0.03681553890925539,-17.177352211429316,7.848218641208198,3.2991673946380615
826,2.9820586516496865,0.07056311624273949,-17.27003758128043,7.965953779640763,3.303109645843506
827,2.9114955354069467,0.1043106935762236,-17.34418587716132,8.060141890386816,3.3071184158325195
828,2.8440003807399785,0.1349903093339364,-17.250106435077466,7.982094300195094,3.311112403869629
829,2.779573187648782,0.16260196351587797,-17.02144480262182,7.766258149253153,3.3151135444641113
830,2.7151459945575844,0.18714565612204823,-16.8385154966573,7.440191149711035,3.3191139698028564
831,2.65685472461793,0.21168934872821848,-16.38537589430856,7.17933755007734,3.323111057281494
832,2.598563454678276,0.23316507975861744,-16.022864212429567,6.8172565915818195,3.327152729034424
833,2.546408107890164,0.25157284921324513,-15.426058709349242,6.374193745996841,3.331108331680298
834,2.494252761102053,0.2699806186678728,-14.948614306884988,6.019743469528858,3.3351166248321533
835,2.4451653758897116,0.28225246497095796,-14.413260706125012,5.429387090777343,3.3391122817993164
836,2.399145952253143,0.2975922728498144,-13.831579746728476,5.110500066564697,3.3431107997894287
837,2.356194490192345,0.3098641191528995,-13.21283690042268,4.701992368406014,3.3471341133117676
838,2.313243028131547,0.3190680038802134,-12.71784262337804,4.221788131090504,3.3511176109313965
839,2.2733595276465204,0.3282718886075272,-12.168449122953767,3.837624741238095,3.3551173210144043
840,2.2365439887372647,0.3374757733348411,-11.57553624382578,3.5302940293561704,3.359116554260254
841,2.2027964114037806,0.3436116964863836,-10.947807861734823,3.1310313810620602,3.36314058303833
842,2.1690488340702965,0.34974761963792617,-10.445625156062064,2.811621262426778,3.3671133518218994
843,2.138369218312584,0.35588354278946877,-9.890480912735292,2.556093167518549,3.371121644973755
844,2.110757564130642,0.3620194659410113,-9.292967439285313,2.35167069159197,3.375110387802124
845,2.0831459099487004,0.3650874275167826,-8.814956660525333,2.0347346320621362,3.3791098594665527
846,2.0586022173425302,0.36815538909255385,-8.279149958728773,1.781185784438275,3.383119821548462
847,2.0371264863121317,0.3712233506683252,-7.69710651850297,1.5783467063391896,3.3871378898620605
848,2.015650755281732,0.37429131224409645,-7.231471766322329,1.4160754438599135,3.391136646270752
849,1.9972429858271052,0.37429131224409645,-6.705565885789248,1.1328603550879315,3.3951427936553955
850,1.981903177948248,0.3773592738198677,-6.131443102574217,1.0596863628589084,3.3991823196411133
851,1.9665633700693919,0.3773592738198677,-5.672144876002186,0.8477490902871239,3.403137445449829
852,1.9542915237663063,0.3773592738198677,-5.151308215956014,0.6781992722296977,3.4071362018585205
853,1.9420196774632217,0.3773592738198677,-4.734638887919061,0.5425594177837603,3.41113543510437
854,1.9328157927359078,0.3773592738198677,-4.247905346700932,0.43404753422700537,3.4151339530944824
855,1.9266798695843654,0.3773592738198677,-3.7051204349378892,0.3472380273816036,3.419142246246338
856,1.9205439464328222,0.3773592738198677,-3.270892505527435,0.2777904219052836,3.42313551902771
