id,alpha,theta,alpha_dot,theta_dot,time
179,-1.782485675523115,-0.25770877236478773,18.748034531692042,-4.4481377114276714,0.7136905193328857
180,-1.7211264440076892,-0.2638446955163303,18.066389201124935,-3.8653063267192636,0.7176439762115479
181,-1.662835174068035,-0.26691265709210155,17.367674857882662,-3.245643140163974,0.7216310501098633
182,-1.6076118657041523,-0.2699806186678728,16.65530530450019,-2.7499125909197435,0.7256696224212646
183,-1.5523885573402687,-0.27304858024364415,16.08540966179436,-2.3533281515243623,0.7296843528747559
184,-1.5002332105521567,-0.2761165418194154,15.476095068841062,-2.0360606000080548,0.7336876392364502
185,-1.4480778637640457,-0.2761165418194154,14.988643394478402,-1.6288484800064449,0.73769211769104
186,-1.3989904785517044,-0.2761165418194154,14.44528397619979,-1.303078784005157,0.7416677474975586
187,-1.349903093339364,-0.2761165418194154,14.010596441576865,-1.0424630272041249,0.7456774711608887
188,-1.306951631278567,-0.27304858024364415,13.35605025630133,-0.6805723429747363,0.7496945858001709
189,-1.2609322076419964,-0.2699806186678728,12.985811386869614,-0.3910597955912234,0.7536876201629639
190,-1.221048707156971,-0.2699806186678728,12.382824133746965,-0.3128478364729794,0.7576699256896973
191,-1.178097245096172,-0.26691265709210155,12.0538324100375,-0.09688019038981821,0.7616696357727051
192,-1.1412817061869163,-0.2638446955163303,11.48384287349279,0.07589392647670756,0.7656416893005371
193,-1.1044661672776623,-0.260776733940559,11.027851244256908,0.2141132199699296,0.7696938514709473
194,-1.0676506283684066,-0.25464081078901646,10.66305794086827,0.4780867335530701,0.7736711502075195
195,-1.0339030510349225,-0.25157284921324513,10.21782521936882,0.5358674656310214,0.7776687145233154
196,-1.00322343527721,-0.24850488763747386,9.708240963380717,0.5820920512933832,0.7816762924194336
197,-0.9725438195194958,-0.2454369260617026,9.300573558590258,0.6190717198232711,0.7856676578521729
198,-0.9418642037617833,-0.23930100291016002,8.974439634757857,0.8020535334357461,0.7896678447723389
199,-0.9142525495798424,-0.23623304133438874,8.560134416903338,0.7950409055371601,0.7936675548553467
200,-0.8897088569736713,-0.23316507975861744,8.075292163831193,0.7894308032182948,0.7976956367492676
201,-0.865165164367502,-0.23009711818284617,7.687418361373432,0.7849427213631994,0.8016729354858398
202,-0.8436894333371026,-0.2270291566070749,7.2237212406187155,0.7813522558791242,0.8056681156158447
203,-0.8222137023067031,-0.2239611950313036,6.852763544014977,0.7784798834918636,0.8096754550933838
204,-0.8038059328520752,-0.22089323345553233,6.402599307943376,0.7761819855820544,0.8136911392211914
205,-0.7853981633974492,-0.21782527187976106,6.042467919085993,0.7743436672542092,0.8176937103271484
206,-0.7700583555185911,-0.21475731030398976,5.600964729211682,0.7728730125919334,0.8217010498046875
207,-0.7547185476397349,-0.21168934872821848,5.247762177312154,0.7716964888621121,0.8256666660308838
208,-0.7424467013366502,-0.21168934872821848,4.811802057003945,0.61735719108969,0.8296754360198975
209,-0.7301748550335656,-0.21168934872821848,4.463033960757457,0.49388575287175307,0.8336482048034668
210,-0.7209709703062508,-0.21168934872821848,4.030621404971669,0.39510860229740175,0.837700366973877
211,-0.7148350471547094,-0.2086213871524472,3.53129328155444,0.4694849606264846,0.8416683673858643
212,-0.7086991240031661,-0.2086213871524472,3.131830782820714,0.37558796850118803,0.8456721305847168
213,-0.7025632008516229,-0.21168934872821848,2.8122607838337217,0.1470722960123858,0.8496479988098145
214,-0.6994952392758531,-0.21168934872821848,2.403206705855496,0.11765783680990793,0.8537201881408691
215,-0.6994952392758531,-0.21475731030398976,1.922565364684374,-0.05927180934063614,0.8576695919036865
216,-0.6994952392758531,-0.21475731030398976,1.5380522917474764,-0.04741744747250998,0.8616724014282227
217,-0.7025632008516229,-0.21782527187976106,1.0770437546095195,-0.19133203676657118,0.865654468536377
218,-0.7056311624273945,-0.22089323345553233,0.7082369248990403,-0.30646370820182156,0.8697009086608887
219,-0.7086991240031661,-0.2239611950313036,0.4131914611306229,-0.3985690453500208,0.8736670017242432
220,-0.7179030087304792,-0.23009711818284617,-0.12964106746113657,-0.6256513938571455,0.8776934146881104
221,-0.7240389318820224,-0.23316507975861744,-0.41050901154608255,-0.6539191938742785,0.881704568862915
222,-0.7332428166093372,-0.23930100291016002,-0.7886014456026373,-0.8299315126765521,0.8856935501098633
223,-0.7455146629124219,-0.24236896448593132,-1.2444734716363541,-0.8173432889298073,0.889695405960083
224,-0.7577865092155065,-0.24850488763747386,-1.6091710924632707,-0.9606707887209733,0.8936917781829834
225,-0.7731263170943627,-0.25464081078901646,-2.0543272679133793,-1.0753327885539097,0.8976690769195557
226,-0.7915340865489906,-0.260776733940559,-2.5638502870621096,-1.1670623884202538,0.9016740322113037
227,-0.8068738944278468,-0.26691265709210155,-2.8180706235925186,-1.2404460683133305,0.9056999683380127
228,-0.8283496254582463,-0.27304858024364415,-3.3282430503940077,-1.2991530122277943,0.9096906185150146
229,-0.8467573949128742,-0.2791845033951867,-3.582982913046635,-1.3461185673593636,0.9137005805969238
230,-0.8713010875190434,-0.28532042654672923,-4.093570960745751,-1.3836910114646184,0.9177060127258301
231,-0.8958447801252145,-0.2945243112740431,-4.502041398905135,-1.5671470455373893,0.9217092990875244
232,-0.9203884727313856,-0.30066023442558565,-4.8288177494326305,-1.5605137940070382,0.9256904125213623
233,-0.9480001269133265,-0.30679615757712825,-5.243636908643168,-1.5552071927827598,0.929694414138794
234,-0.9756117810952674,-0.31600004230444206,-5.575492236011598,-1.7043599905919002,0.9337112903594971
235,-1.0062913968529799,-0.32213596545598466,-5.994374576694895,-1.670284150050648,0.9376926422119141
236,-1.040038974186464,-0.3282718886075272,-6.482878528030142,-1.6430234776176462,0.9416916370391846
237,-1.073786551519948,-0.33440781175906975,-6.873681689098248,-1.6212149396712459,0.9457001686096191
238,-1.1075341288534322,-0.34054373491061235,-7.186324217952858,-1.6037681093141245,0.9497098922729492
239,-1.1443496677626879,-0.3466796580621549,-7.589836319825054,-1.5898106450284288,0.9537007808685303
240,-1.1842331682477152,-0.3528155812136975,-8.066044080111453,-1.5786446735998716,0.9576926231384277
241,-1.2241166687327425,-0.35895150436524004,-8.44701028834055,-1.5697118964570258,0.9617006778717041
242,-1.264000169217768,-0.3650874275167826,-8.75178325492368,-1.5625656747427463,0.9656980037689209
243,-1.3100195928543368,-0.36815538909255385,-9.302397785767369,-1.4034506185827595,0.9697136878967285
244,-1.3529710549151357,-0.37429131224409645,-9.589491331653846,-1.4295566524433383,0.9736926555633545
245,-1.3989904785517044,-0.3773592738198677,-9.972564247151467,-1.297043400743231,0.977696418762207
246,-1.4480778637640457,-0.3773592738198677,-10.43242065833823,-1.0376347205945855,0.9817161560058594
247,-1.5002332105521567,-0.380427235395639,-10.953703866076125,-0.9835058552642337,0.9857110977172852
248,-1.5523885573402687,-0.380427235395639,-11.370730432266498,-0.7868046842113863,0.9896905422210693
249,-1.6045439041283807,-0.380427235395639,-11.704351685218796,-0.629443747369109,0.9936923980712891
250,-1.662835174068035,-0.380427235395639,-12.278044845157808,-0.5035549978952858,0.9976973533630371
251,-1.7211264440076892,-0.3773592738198677,-12.736999373108915,-0.24944591952766615,1.0017154216766357
252,-1.7794177139473435,-0.37429131224409645,-13.104162995469892,-0.04615865683356901,1.005753517150879
253,-1.843844907038541,-0.3712233506683252,-13.704690050935824,0.11647115332170799,1.0096921920776367
254,-1.9082721001297376,-0.3650874275167826,-14.185111695308478,0.3999730802344956,1.0137155055999756
255,-1.9757672547967058,-0.35588354278946877,-14.722847089595234,0.7801727005532904,1.017702341079712
256,-2.0463303710394456,-0.3466796580621549,-15.306433483813123,1.0843323968083212,1.0217111110687256
257,-2.1168934872821845,-0.33440781175906975,-15.773302599187446,1.4810582326009154,1.025691032409668
258,-2.1935925266764666,-0.3190680038802134,-16.453594049064066,1.9518369800235504,1.0296907424926758
259,-2.270291566070749,-0.30066023442558565,-16.997827208965305,2.4818580567502284,1.0337018966674805
260,-2.3531265286165732,-0.28225246497095796,-17.74000989446347,2.905874918131566,1.0376935005187988
261,-2.4390294527381693,-0.25770877236478773,-18.487154121650633,3.551884564813765,1.041691780090332
262,-2.528000338435537,-0.2270291566070749,-19.238267582188882,4.375488439736653,1.0456924438476562
263,-2.623107147284446,-0.19634954084936207,-20.145954508196553,5.034371539674964,1.0497078895568848
264,-2.7212819177091276,-0.1595340019401067,-21.0255021277913,5.868274177202739,1.0537083148956299
265,-2.82252464970958,-0.11658253987930872,-21.882538302255625,6.842192444802092,1.0576941967010498
266,-2.932971266437346,-0.07056311624273949,-23.028361478192835,7.774725137670135,1.0616881847381592
267,-3.0434178831651124,-0.021475731030398976,-23.945020018942614,8.674149370753135,1.0656917095184326
268,3.1293208072867076,0.030679615757712823,-24.678346851542358,9.547086836008097,1.0697150230407715
269,3.0158062289831706,0.07976700097005335,-25.418406396410717,10.092038729423503,1.0736918449401855
270,2.908427573831176,0.12885438618239387,-25.70365787472832,10.52800024415583,1.0776922702789307
271,2.804116880254952,0.1718058482431918,-25.77846097859384,10.56997329836456,1.0816729068756104
272,2.7028741482545,0.21168934872821848,-25.684905382897682,10.45015366294298,1.085724115371704
273,2.60776733940559,0.2454369260617026,-25.303264748763695,10.047501797028591,1.0896940231323242
274,2.5157284921324514,0.2761165418194154,-24.844554162667862,9.571982225508513,1.093691110610962
275,2.4298255680108554,0.30066023442558565,-24.170789536214045,8.884770410715323,1.097702980041504
276,2.346990605465031,0.32213596545598466,-23.478379756262484,8.181602880092207,1.1017045974731445
277,2.270291566070749,0.34054373491061235,-22.617655774724085,7.465670776805151,1.1056923866271973
278,2.1935925266764666,0.35588354278946877,-21.929076589493377,6.73952701538694,1.1096913814544678
279,2.1230294104337277,0.36815538909255385,-21.07141708373166,6.00521392746381,1.1137380599975586
280,2.052466294190988,0.3773592738198677,-20.38528947912232,5.264365378336741,1.117689609527588
281,1.9880391010997913,0.3865631585471816,-19.529591237857687,4.671686539035088,1.1217098236083984
282,1.9236119080085938,0.39269908169872414,-18.845032644845986,4.044145388805198,1.1256933212280273
283,1.862252676493168,0.3957670432744954,-18.14398769164808,3.388714389832721,1.129690170288086
284,1.8039614065535137,0.3988350048502667,-17.429753650301194,2.8643695906547393,1.133713722229004
285,1.7456701366138594,0.401902966426038,-16.858366417223635,2.4448937513123568,1.1377232074737549
286,1.6935147898257474,0.401902966426038,-16.09446047318454,1.9559150010498847,1.141690731048584
287,1.6413594430376364,0.401902966426038,-15.483335717953167,1.564732000839907,1.1456882953643799
288,1.5892040962495244,0.3988350048502667,-14.994435913768115,1.0983875218833603,1.149735927581787
289,1.5431846726129548,0.3957670432744954,-14.296519912842996,0.725311938718125,1.1536943912506104
290,1.497165248976386,0.39269908169872414,-13.73818711210285,0.42685147218593755,1.157688856124878
291,1.4511458253398164,0.38963112012295287,-13.291520871510755,0.1880830989601847,1.1616878509521484
292,1.4081943632790184,0.3865631585471816,-12.780789800248499,-0.0029315996204175576,1.1656897068023682
293,1.368310862793992,0.380427235395639,-12.21880686445013,-0.30914143727346044,1.169691801071167
294,1.3284273623089655,0.37429131224409645,-11.76922051581144,-0.5541093073958976,1.173689603805542
295,1.2916118233997098,0.3712233506683252,-11.25615335811193,-0.5966855247052791,1.1776862144470215
