id,alpha,theta,alpha_dot,theta_dot,time
493,-1.9205439464328227,-0.4632621979414636,-10.041324740437972,1.1699707876466938,1.9714040756225586
494,-1.9726992932209346,-0.45712627478992107,-10.640827131755984,1.2427727876944878,1.9754014015197754
495,-2.024854640009046,-0.4479223900626072,-11.120429044810372,1.4544124665212799,1.9794087409973145
496,-2.0800779483729297,-0.4356505437595221,-11.657508654042452,1.777122288371281,1.983403205871582
497,-2.138369218312584,-0.42337869745643697,-12.240570420216685,2.035290145851281,1.9874041080474854
498,-2.1997284498280094,-0.40803888957758055,-12.860417911944623,2.395222510623846,1.9914124011993408
499,-2.261087681343435,-0.39269908169872414,-13.35629590532698,2.683168402441897,1.9954023361206055
500,-2.328582836010403,-0.37429131224409645,-14.059794457609996,3.066923194684904,1.9993724822998047
501,-2.3960779906773713,-0.3528155812136975,-14.62259329943641,3.527325107267874,2.0034019947052
502,-2.466641106920111,-0.3313398501832985,-15.2262304516861,3.895646637334252,2.007399797439575
503,-2.543340146314393,-0.303728196001357,-16.015936331062985,4.497100018964478,2.01141619682312
504,-2.6231071472844465,-0.2761165418194154,-16.801099113353047,4.978262724268658,2.0154051780700684
505,-2.7028741482545,-0.24236896448593132,-17.429229339185106,5.669989046089134,2.019418954849243
506,-2.788777072376096,-0.2055534255766759,-18.23852967742788,6.376768182334077,2.0234036445617676
507,-2.8777479580734626,-0.16566992509164924,-19.039368026810664,7.095589570118596,2.0274291038513184
508,-2.9697868053466014,-0.1227184630308513,-19.833436785105455,7.824044759134773,2.0314197540283203
509,-3.064893614195511,-0.07669903939428206,-20.622089870529855,8.56020698913628,2.0354039669036865
510,3.1231848841351653,-0.030679615757712823,-21.253012338869368,9.149136773137485,2.0393998622894287
511,3.0280780752862553,0.015339807878856412,-21.757750313540985,9.620280600338452,2.0434017181396484
512,2.936039228013117,0.05829126993965436,-22.00814261448971,9.843797583310657,2.0474021434783936
513,2.8440003807399785,0.09817477042468103,-22.20845645524869,9.869213090899859,2.051403284072876
514,2.7580974566183825,0.1349903093339364,-22.061911370278747,9.736147418182657,2.0554003715515137
515,2.6783304556483296,0.16873788666742054,-21.637879144725666,9.476296801220332,2.059400796890259
516,2.598563454678276,0.19634954084936207,-21.2986533642832,8.961620150073342,2.063415765762329
517,2.5249323768597653,0.2239611950313036,-20.7204765823521,8.549878829155752,2.067401647567749
518,2.4543692606170255,0.2454369260617026,-20.10453707801865,7.913689614844549,2.0714001655578613
519,2.3838061443742866,0.26691265709210155,-19.611785474551898,7.404738243395587,2.0754079818725586
520,2.3224469128588607,0.28532042654672923,-18.757389955412798,6.844179067447855,2.079409122467041
521,2.258019719767664,0.2975922728498144,-18.227271618890086,6.0889355691125395,2.0834004878997803
522,2.19972844982801,0.3129320807286708,-17.496380792094794,5.638138849232851,2.0874104499816895
523,2.1445051414641263,0.32213596545598466,-16.758270051869978,4.9707053157519745,2.091400146484375
524,2.0892818331002427,0.3313398501832985,-16.167781459690147,4.4367584889672695,2.0954551696777344
525,2.0401944478879024,0.34054373491061235,-15.388594428369139,4.00960102753951,2.0994067192077637
526,1.991107062675562,0.3466796580621549,-14.765244803312335,3.5144769796087356,2.1034090518951416
527,1.9450876390389933,0.3528155812136975,-14.113167024478322,3.118377741264119,2.1074063777923584
528,1.8990682154024237,0.35895150436524004,-13.591504801411112,2.8014983505884246,2.111406087875366
529,1.8591847149173972,0.3620194659410113,-12.867378865380232,2.3945967592593025,2.1154215335845947
530,1.81930121443237,0.3650874275167826,-12.288078116555518,2.069075486196006,2.1193954944610596
531,1.7794177139473435,0.3650874275167826,-11.824637517495752,1.6552603889568047,2.123398780822754
532,1.7456701366138594,0.36815538909255385,-11.147088880670815,1.4776063899540084,2.1274235248565674
533,1.7088545977046046,0.36815538909255385,-10.758448049999416,1.1820851119632074,2.1314330101013184
534,1.6781749819468912,0.36815538909255385,-10.140739227885177,0.9456680895705674,2.1354005336761475
535,1.6474953661891787,0.36815538909255385,-9.646572170193778,0.7565344716564546,2.139399290084839
536,1.619883712007237,0.36815538909255385,-9.097840445252103,0.605227577325163,2.143423318862915
537,1.5953400194010667,0.36815538909255385,-8.505456986510197,0.4841820618601318,2.147420644760132
538,1.5707963267948966,0.36815538909255385,-8.031550219516674,0.387345649488104,2.151400566101074
539,1.549320595764497,0.3650874275167826,-7.499026727133284,0.1564784408019193,2.1553995609283447
540,1.5278448647340985,0.3650874275167826,-7.073007933226592,0.12518275264153544,2.159402847290039
541,1.5125050568552423,0.3620194659410113,-6.425396740524079,-0.05325187667533626,2.163445234298706
542,1.4940972874006144,0.3620194659410113,-6.060705865150652,-0.0426015013402683,2.1674134731292725
543,1.481825441097529,0.35895150436524004,-5.462157007274783,-0.18747927986077784,2.17140531539917
544,1.4695535947944443,0.35895150436524004,-4.9833179209740734,-0.14998342388862085,2.175405502319336
545,1.4572817484913596,0.35588354278946877,-4.600246651933503,-0.273384817899462,2.1794145107269287
546,1.4511458253398164,0.35588354278946877,-3.9869934791239245,-0.21870785431957174,2.1834001541137695
547,1.4419419406125025,0.3528155812136975,-3.649789019664837,-0.32836436224421917,2.187398910522461
548,1.4388739790367318,0.3528155812136975,-3.073229294520445,-0.26269148979537604,2.1913981437683105
549,1.4358060174609601,0.34974761963792617,-2.611981514404931,-0.3635512706248676,2.195403575897217
550,1.4358060174609601,0.34974761963792617,-2.0895852115239393,-0.29084101649989336,2.1994404792785645
551,1.4358060174609601,0.3466796580621549,-1.67166816921916,-0.3860708919884779,2.2033982276916504
552,1.4388739790367318,0.3466796580621549,-1.183936456586764,-0.3088567135907816,2.2074015140533447
553,1.445009902188274,0.3466796580621549,-0.6403530076922834,-0.24708537087262528,2.2114062309265137
554,1.4511458253398164,0.3436116964863836,-0.2054862485766904,-0.35106637548666697,2.2153992652893066
555,1.4603497100671303,0.3436116964863836,0.2958052375043394,-0.28085310038933287,2.2194204330444336
556,1.4726215563702159,0.3436116964863836,0.8502365051577243,-0.22468248031146842,2.2234222888946533
557,1.4848934026733005,0.34054373491061235,1.2937815192804436,-0.3331440630377358,2.227489471435547
558,1.5002332105521567,0.34054373491061235,1.8020156093671744,-0.26651525043018864,2.2314233779907227
559,1.515573018431013,0.34054373491061235,2.208602881436576,-0.21321220034415234,2.2354249954223633
560,1.5370487494614125,0.3374757733348411,2.840668856669211,-0.3239678390638865,2.239405870437622
561,1.5554565189160403,0.3374757733348411,3.192923558066738,-0.2591742712511085,2.243425130844116
562,1.5800002115222105,0.33440781175906975,3.7815234767618904,-0.3607374957894507,2.2474286556243896
563,1.6045439041283807,0.33440781175906975,4.252403411718021,-0.28858999663156126,2.2514216899871826
564,1.6290875967345508,0.3313398501832985,4.6291073596829335,-0.3842700760938129,2.2554776668548584
565,1.6597672124922642,0.3282718886075272,5.237266675631986,-0.46081413966361495,2.259424924850464
566,1.6873788666742051,0.32520392703175593,5.570396049602678,-0.5220493905194523,2.263429641723633
567,1.7211264440076892,0.32520392703175593,6.143695706356354,-0.41763951241556185,2.2674243450164795
568,1.7548740213411733,0.3190680038802134,6.602335431759272,-0.640907767509578,2.271422863006592
569,1.791689560250429,0.31600004230444206,7.122645290870182,-0.6661242927962263,2.2754263877868652
570,1.8285050991596847,0.3129320807286708,7.538893178158915,-0.6862975130255453,2.2794339656829834
571,1.8714565612204819,0.30679615757712825,8.178687645567038,-0.8558341679975641,2.2834255695343018
572,1.9113400617055092,0.30066023442558565,8.537125140704951,-0.9914634919751801,2.2874245643615723
573,1.957359485342078,0.2945243112740431,9.130671294392428,-1.0999669511572705,2.291422128677368
574,2.0033789089786476,0.28532042654672923,9.605508217342404,-1.3401677972915085,2.2954251766204834
575,2.052466294190988,0.2761165418194154,10.138775834490957,-1.5323284741988967,2.299427032470703
576,2.1046216409791,0.26691265709210155,10.718788006998345,-1.6860570157248134,2.30342698097229
577,2.156776987767212,0.25464081078901646,11.182797745004265,-1.962437927734106,2.3074288368225098
578,2.215068257706866,0.23930100291016002,11.860801692986136,-2.3369407361301064,2.3114304542541504
579,2.2733595276465204,0.2270291566070749,12.403204851371626,-2.483144904058342,2.3154265880584717
580,2.3347187591619463,0.2086213871524472,12.990525456868582,-2.9069043959780565,2.3194403648376465
581,2.399145952253143,0.1902136176978195,13.613780020054705,-3.2459119895138304,2.3234217166900635
582,2.466641106920111,0.16873788666742054,14.265781749392175,-3.670516143131014,2.327432870864868
583,2.537204223162851,0.14419419406125028,14.940781211650716,-4.163597544813325,2.331427812576294
584,2.60776733940559,0.11658253987930872,15.48078078145755,-4.711460744947739,2.335423231124878
585,2.684466378799872,0.0859029241215959,16.219576594880145,-5.303149383843832,2.3394217491149902
586,2.7642333797699257,0.0521553467881118,16.964011324406783,-5.929898373749269,2.343425750732422
587,2.84706834231575,0.018407769454627694,17.71295718681666,-6.4312975656736215,2.347425699234009
588,2.932971266437346,-0.021475731030398976,18.465511955533117,-7.13921307679023,2.3514225482940674
589,3.021942152134713,-0.06442719309119693,19.220953849294855,-7.858943564472082,2.355421781539917
590,3.1109130378320806,-0.10737865515199488,19.82530736430424,-8.434727954617562,2.3594250679016113
591,-3.0802334220743677,-0.15033011721279282,20.462188255100315,-8.895355466733948,2.363433599472046
592,-2.9912625363770005,-0.1902136176978195,20.81829488894861,-9.110459397638492,2.3674209117889404
593,-2.9053596122554044,-0.23009711818284617,20.949782117238684,-9.282542542362128,2.3714215755462646
594,-2.82252464970958,-0.26691265709210155,20.90157382108218,-9.26681097935247,2.375425100326538
595,-2.742757648739526,-0.30066023442558565,20.709609105368408,-9.10082765015618,2.37943172454834
596,-2.6660586093452445,-0.3313398501832985,20.40263925400883,-8.814642908010585,2.3834218978881836
597,-2.5954954931025047,-0.35588354278946877,19.85026721534404,-8.278898956716983,2.3874220848083496
598,-2.5249323768597653,-0.380427235395639,19.408369584412206,-7.8503037956821,2.391430377960205
599,-2.4605051837685683,-0.401902966426038,18.748055322089613,-7.354029588065629,2.3954288959503174
600,-2.399145952253143,-0.4203107358806657,18.066405833442975,-6.803612143183887,2.399423837661743
601,-2.337786720737717,-0.4356505437595221,17.52108624252566,-6.209880108489928,2.4034206867218018
602,-2.2825634123738343,-0.4479223900626072,16.77803441221468,-5.5814964019462,2.407423734664917
603,-2.2273401040099507,-0.46019423636569234,16.183592947965895,-5.078789436711219,2.411430835723877
604,-2.1751847572218392,-0.4693981210930062,15.554641697778315,-4.523225785734663,2.415447235107422
605,-2.1260973720094984,-0.47860200582032003,14.898082618839673,-4.078774864953424,2.419424533843994
606,-2.0800779483729297,-0.4878058905476339,14.219437276900194,-3.7232141283284292,2.423421621322632
607,-2.03405852473636,-0.49394181369917645,13.676521003348618,-3.2853674602398755,2.4274332523345947
608,-1.9941750242513334,-0.4970097752749477,12.935391826930243,-2.7816920469804636,2.4314303398132324
609,-1.9542915237663068,-0.5031456984264903,12.34248848579552,-2.532149795161498,2.435420513153076
610,-1.9144080232812801,-0.5062136600022615,11.868165812887753,-2.179117914917761,2.4394211769104004
611,-1.880660445947796,-0.5092816215780329,11.181911516984407,-1.8966924107227783,2.4434256553649902
612,-1.846912868614312,-0.5123495831538042,10.632908080261736,-1.6707520073667865,2.44742488861084
613,-1.8131652912808278,-0.5123495831538042,10.193705330883589,-1.3366016058934278,2.4514212608337402
614,-1.7855536370988863,-0.5123495831538042,9.535546973803953,-1.0692812847147444,2.4554224014282227
615,-1.7579419829169447,-0.5123495831538042,9.009020288140249,-0.8554250277717905,2.4594240188598633
616,-1.7303303287350031,-0.5123495831538042,8.587798939609272,-0.6843400222174338,2.4634342193603516
617,-1.705786636128833,-0.5123495831538042,8.097423781995928,-0.5474720177739485,2.4674201011657715
618,-1.684310905098434,-0.5123495831538042,7.5517255771166845,-0.4379776142191609,2.471421480178833
619,-1.6659031356438063,-0.5123495831538042,6.9617689344247395,-0.35038209137533016,2.47542405128479
620,-1.6474953661891787,-0.5123495831538042,6.489803620271161,-0.280305673100262,2.479428768157959
621,-1.6321555583103222,-0.5092816215780329,5.958833290159745,-0.07084645969164427,2.4834213256835938
622,-1.6168157504314657,-0.5092816215780329,5.534057026070627,-0.05667716775331755,2.487421751022339
623,-1.6045439041283807,-0.5062136600022615,5.04083793601076,0.10805634458591484,2.4914255142211914
624,-1.5953400194010667,-0.5062136600022615,4.492864585174303,0.08644507566873116,2.4954299926757812
625,-1.5892040962495242,-0.5031456984264903,3.9010878257165587,0.22255413932354884,2.499423027038574
626,-1.5830681730979816,-0.5031456984264903,3.4276664181503804,0.17804331145883623,2.503422498703003
627,-1.576932249946439,-0.500077736850719,3.0489292920974407,0.29583272795563786,2.5074262619018555
628,-1.576932249946439,-0.500077736850719,2.4391434336779554,0.23666618236451242,2.5114243030548096
629,-1.573864288370668,-0.4970097752749477,2.104712825730914,0.3427310246801696,2.5154218673706055
630,-1.576932249946439,-0.49394181369917645,1.5303721817961815,0.4275828985327017,2.519420862197876
631,-1.5800002115222105,-0.49394181369917645,1.0708996666483728,0.3420663188261628,2.523421049118042
632,-1.586136134673753,-0.4908738521234052,0.5499235757415732,0.42705113384949556,2.527444839477539
633,-1.5922720578252956,-0.4908738521234052,0.13314270301613362,0.34164090707959716,2.531420946121216
634,-1.6014759425526093,-0.4878058905476339,-0.35368007395278767,0.42671080445224163,2.5354342460632324
635,-1.6137477888556946,-0.48473792897186263,-0.8965363743164829,0.4947667223503558,2.5394201278686523
636,-1.6260196351587797,-0.48473792897186263,-1.330821414607442,0.3958133778802839,2.5434226989746094
637,-1.6413594430376361,-0.4816699673960913,-1.8316475256287816,0.47004878109279247,2.547430992126465
638,-1.6597672124922638,-0.47860200582032003,-2.3857064932344088,0.5294371036628007,2.551420211791992
639,-1.6781749819468914,-0.47553404424454876,-2.8289536673189133,0.5769477617188024,2.55542254447937
640,-1.6996507129772904,-0.4724660826687775,-3.3369494853750723,0.6149562881636044,2.5594229698181152
641,-1.7211264440076894,-0.4693981210930062,-3.7433461398200194,0.645363109319451,2.563427209854126
642,-1.748738098189631,-0.4663301595172349,-4.375259620953088,0.6696885662441261,2.5674209594726562
643,-1.7732817907958012,-0.4632621979414636,-4.727392327070987,0.6891489317838655,2.5714221000671387
644,-1.8039614065535141,-0.46019423636569234,-5.315894649542429,0.7047172242156563,2.575448513031006
645,-1.8346410223112268,-0.4540583132141498,-5.786696507519579,0.8705699369496536,2.579453229904175
646,-1.8653206380689396,-0.45099035163837853,-6.163337993901308,0.849854028348286,2.5834460258483887
647,-1.902136176978195,-0.44485442848683593,-6.771447340583812,0.9866793802557616,2.587444305419922
648,-1.9389517158874505,-0.4387185053352934,-7.257934817929829,1.0961396617817343,2.5914316177368164
649,-1.9788352163724772,-0.4325825821837508,-7.800522878595189,1.1837078870025195,2.5954558849334717
650,-2.018718716857504,-0.42337869745643697,-8.234593327127484,1.4071605459677095,2.599449396133423
651,-2.061670178918302,-0.4141748127291231,-8.735247764741885,1.5859226731398586,2.603449821472168
652,-2.107689602554871,-0.4049709280018093,-9.289169393621968,1.7289323748775764,2.607431173324585
653,-2.1567769877672114,-0.39269908169872414,-9.885704775514604,1.9967382150563182,2.6114492416381836
654,-2.205864372979552,-0.380427235395639,-10.362933081028707,2.210982887199311,2.6154491901397705
655,-2.2580197197676637,-0.3650874275167826,-10.89811380422855,2.535776703702272,2.619446039199829
656,-2.313243028131547,-0.34974761963792617,-11.479656461576994,2.7956117569046377,2.623445987701416
657,-2.371534298071201,-0.33440781175906975,-12.098288666244315,3.003479799466529,2.6274495124816895
658,-2.4298255680108554,-0.3129320807286708,-12.593194429978176,3.476570391093171,2.6314451694488525
659,-2.4942527611020524,-0.29145634969827183,-13.295915198542382,3.855042864394484,2.6354448795318604
660,-2.5586799541932495,-0.26691265709210155,-13.858091813393749,4.311218921824105,2.6394259929656982
661,-2.629243070435989,-0.24236896448593132,-14.614629262851974,4.676159767767794,2.643450975418091
662,-2.6998061866787286,-0.21168934872821848,-15.219859222418556,5.274908602099879,2.647449016571045
663,-2.7765052260730103,-0.17794177139473438,-16.010839347648947,5.9073057483541085,2.6514482498168945
664,-2.8532042654672924,-0.14419419406125028,-16.643623447833257,6.413223465357491,2.6554465293884277
665,-2.9360392280131173,-0.10737865515199488,-17.456646885557838,6.971355717748764,2.659451723098755
666,-3.018874190558942,-0.0674951546669682,-18.107065635737502,7.571259598450345,2.663452625274658
667,-3.1017091531047662,-0.02761165418194154,-18.62740063588123,8.05118270301161,2.667445659637451
668,3.0955732299532235,0.015339807878856412,-19.197066714784782,8.588519265449186,2.6714437007904053
669,3.012738267407399,0.05522330836388308,-19.499401499119056,8.864990436610682,2.6754462718963623
670,2.9299033048615746,0.09510680884890975,-19.741269326586476,9.08616737353988,2.6794559955596924
671,2.8532042654672924,0.12885438618239387,-19.627967430983286,8.956312765506109,2.6834449768066406
672,2.7765052260730103,0.16260196351587797,-19.537325914500727,8.852429079079092,2.6874477863311768
673,2.7028741482545,0.1932815792735908,-19.311414622526126,8.615924051148916,2.69144868850708
674,2.6353789935875316,0.22089323345553233,-18.823889431369306,8.273321950016209,2.695450782775879
675,2.5678838389205634,0.2454369260617026,-18.433869278443865,7.84584219032148,2.6994469165802
676,2.5065246074051375,0.26691265709210155,-17.815056998526366,7.350460303777131,2.7034521102905273
677,2.4451653758897116,0.28532042654672923,-17.320007174592376,6.80075671575309,2.7074480056762695
678,2.389942067525829,0.30066023442558565,-16.617171157868054,6.207595766545291,2.71144962310791
679,2.3347187591619463,0.31600004230444206,-16.0549023444886,5.733067007179056,2.715445041656494
680,2.2825634123738343,0.3282718886075272,-15.451689214996467,5.200045920897502,2.719442844390869
681,2.233476027161494,0.34054373491061235,-14.815720632614202,4.773629051872257,2.723444938659668
682,2.1874566035249243,0.34974761963792617,-14.153547687919819,4.279097477863498,2.72745680809021
683,2.1414371798883547,0.35895150436524004,-13.623809332164313,3.8834722186564914,2.731450080871582
684,2.1015536794033283,0.36815538909255385,-12.89322248998279,3.5669720112908845,2.7354555130004883
685,2.061670178918302,0.37429131224409645,-12.30875301623756,3.160373766609835,2.7394535541534424
686,2.024854640009046,0.380427235395639,-11.687779358452822,2.835095170864996,2.7434494495391846
687,1.9880391010997904,0.38349519697141027,-11.191000432225032,2.4214742154805577,2.7474489212036133
688,1.9542915237663063,0.3865631585471816,-10.640179212454228,2.0905774511730115,2.7514448165893555
689,1.9236119080085938,0.38963112012295287,-10.046124157849022,1.8258600397269724,2.7554473876953125
690,1.8929322922508813,0.39269908169872414,-9.570880114164858,1.6140861105701454,2.7594473361968994
691,1.8683885996447112,0.3957670432744954,-8.883888721640396,1.4446669672446788,2.7634668350219727
692,1.8407769454627694,0.3957670432744954,-8.4876936864094,1.155733573795743,2.767444610595703
693,1.81930121443237,0.3988350048502667,-7.863941500647464,1.077984937825157,2.7714462280273438
694,1.7978254834019713,0.3988350048502667,-7.364939752037934,0.8623879502601248,2.7754480838775635
695,1.7794177139473435,0.3988350048502667,-6.812340274361723,0.6899103602080991,2.7794899940490723
696,1.7610099444927165,0.3988350048502667,-6.370260692220761,0.5519282881664793,2.783486843109131
697,1.7456701366138594,0.3988350048502667,-5.863198947719432,0.4415426305331813,2.787444591522217
698,1.7333982903107747,0.3988350048502667,-5.304151473329796,0.3532341044265479,2.7914493083953857
699,1.7211264440076892,0.3988350048502667,-4.856913493818098,0.28258728354123974,2.7954583168029785
700,1.7119225592803753,0.3988350048502667,-4.345725031420187,0.22606982683299037,2.7994449138641357
701,1.7027186745530614,0.3957670432744954,-3.9367742615018244,0.027457782677831943,2.8034443855285645
702,1.6996507129772906,0.3957670432744954,-3.3028174879900263,0.021966226142264844,2.80745267868042
703,1.696582751401519,0.3957670432744954,-2.7956520691805906,0.017572980913811875,2.8114731311798096
704,1.6935147898257483,0.39269908169872414,-2.3899197341330307,-0.13933969405751157,2.815448045730591
705,1.6935147898257483,0.39269908169872414,-1.9119357873064189,-0.11147175524601138,2.819446563720703
706,1.696582751401519,0.38963112012295287,-1.3761505510565826,-0.24257548298537301,2.82344388961792
707,1.6996507129772906,0.38963112012295287,-0.9475223620567021,-0.1940603863882977,2.827491521835327
708,1.705786636128833,0.3865631585471816,-0.4512217320682339,-0.30864638789920207,2.8314599990844727
709,1.714990520856147,0.3865631585471816,0.09921685071110176,-0.24691711031936237,2.835481643676758
710,1.7241944055834608,0.38349519697141027,0.5395677169345845,-0.35093176704405593,2.8394439220428467
711,1.7364662518865455,0.38349519697141027,1.0452464887019346,-0.28074541363524474,2.8434500694274902
712,1.748738098189631,0.380427235395639,1.449789506115792,-0.37799440969675757,2.847447633743286
713,1.7671458676442588,0.3773592738198677,2.08022007762402,-0.45579360654597423,2.851452112197876
714,1.782485675523115,0.37429131224409645,2.4311664560420354,-0.5180329640253412,2.85544490814209
715,1.8039614065535137,0.3712233506683252,3.018719716353573,-0.5678244500088354,2.8594448566436768
716,1.8254371375839131,0.36815538909255385,3.4887623246028028,-0.6076576387956365,2.863454818725586
717,1.8499808301900833,0.3650874275167826,4.018194489990762,-0.6395241898250745,2.8674426078796387
718,1.8745245227962535,0.3620194659410113,4.441740222301121,-0.6650174306486214,2.8714442253112793
719,1.9021361769781953,0.35588354278946877,4.933974886937968,-0.8388101020960264,2.8754706382751465
720,1.9328157927359078,0.3528155812136975,5.4811606974360245,-0.8244461604653814,2.8794775009155273
721,1.9634954084936211,0.3466796580621549,5.91890934583445,-0.9663530859494358,2.883467197418213
722,1.9972429858271052,0.34054373491061235,6.422506343341766,-1.0798786263366758,2.8874664306640625
723,2.03405852473636,0.3313398501832985,6.978782020136187,-1.3240971374350359,2.891474723815918
724,2.0708740636456158,0.32520392703175593,7.423802561571719,-1.3660738675251523,2.8955190181732178
725,2.110757564130642,0.31600004230444206,7.9332170735087075,-1.5530533303858185,2.899448871612549
726,2.1537090261914402,0.30679615757712825,8.49414676184687,-1.7026369006743458,2.903467893600464
727,2.1966604882522383,0.2975922728498144,8.942890512517394,-1.8223037569051694,2.907442331314087
728,2.242679911888807,0.28532042654672923,9.455283591842381,-2.071435320678395,2.9115209579467773
729,2.2917672971011482,0.2699806186678728,10.018596134090927,-2.4241386504855367,2.9154670238494873
730,2.3439226438892593,0.25464081078901646,10.622644246678341,-2.7063013143312453,2.9194791316986084
731,2.399145952253143,0.23930100291016002,11.259280815536819,-2.932031445407821,2.9234676361083984
732,2.4543692606170255,0.22089323345553233,11.768590070623617,-3.2660136290576407,2.9275593757629395
733,2.51266053055668,0.20248546400090464,12.329435553481602,-3.533199375977496,2.9315130710601807
734,2.5740197620721057,0.17794177139473438,12.931510018556573,-4.053744131090511,2.9354686737060547
735,2.638446955163303,0.15339807878856412,13.566567669405106,-4.470179935180921,2.939467430114746
736,2.7059421098302714,0.12578642460662257,14.228011868872489,-4.956726657241814,2.943472385406494
737,2.7765052260730103,0.09817477042468103,14.910565307234968,-5.345964034890527,2.94746994972229
738,2.850136303891521,0.06442719309119693,15.610006136713508,-5.9641500945866275,2.951467990875244
739,2.9237673817100323,0.030679615757712823,16.16955880029635,-6.458698942343508,2.9554672241210938
740,3.0004664211043144,-0.006135923151542565,16.77059900995118,-7.007736099337576,2.959467649459839
741,3.0802334220743672,-0.04295146206079795,17.40482925646361,-7.44696582493283,2.963444709777832
742,-3.1231848841351653,-0.07976700097005335,17.912213453673555,-7.798349605409033,2.9674859046936035
743,-3.0464858447408836,-0.11965050145508001,18.164722732652944,-8.232854708578559,2.971466541290283
744,-2.96671884377083,-0.15339807878856412,18.520128234625023,-8.273662633537054,2.9754679203033447
745,-2.8930877659523193,-0.18714565612204823,18.497656478625558,-8.306308973503848,2.9794600009918213
746,-2.82252464970958,-0.22089323345553233,18.326280995037422,-8.332426045477284,2.9834342002868652
747,-2.75196153346684,-0.24850488763747386,18.18918060816691,-8.046523545478903,2.987426280975342
748,-2.684466378799872,-0.2761165418194154,17.92610221988194,-7.817801545480201,2.9914398193359375
749,-2.6231071472844465,-0.2975922728498144,17.408843351676836,-7.328027787904109,2.9954419136047363
750,-2.5617479157690206,-0.3190680038802134,16.99503625711275,-6.936208781843238,2.9994359016418457
751,-2.5065246074051375,-0.34054373491061235,16.35719442388435,-6.622753576994539,3.0034263134002686
752,-2.451301299041255,-0.35588354278946877,15.846920957301641,-6.06519325553845,3.0074410438537598
753,-2.399145952253143,-0.3712233506683252,15.285304105246905,-5.619144998373583,3.0114428997039795
754,-2.3500585670408025,-0.38349519697141027,14.682612544814546,-5.108908313853119,3.015454053878784
755,-2.304039143404233,-0.3957670432744954,14.047061217680103,-4.700718966236755,3.0194313526153564
756,-2.2580197197676637,-0.4049709280018093,13.538620155972541,-4.220769409355096,3.023428201675415
757,-2.2181362192826373,-0.4141748127291231,12.825071149029363,-3.836809763849768,3.027526378631592
758,-2.1782527187976104,-0.4203107358806657,12.254231943474828,-3.3762439686569437,3.031470537185669
759,-2.141437179888355,-0.4295146206079795,11.64416250024263,-3.1611894112912466,3.0354764461517334
760,-2.1046216409791,-0.4325825821837508,11.156106945656873,-2.6823496078215605,3.0394749641418457
761,-2.0708740636456158,-0.4387185053352934,10.612264423199704,-2.4526758438343776,3.0434656143188477
762,-2.040194447887903,-0.44178646691106466,10.02379232644541,-2.1155387538560646,3.0475270748138428
763,-2.0125827937059615,-0.44485442848683593,9.3996165702534,-1.8458290818734149,3.0514683723449707
764,-1.9849711395240197,-0.4479223900626072,8.900275965299798,-1.6300613442872987,3.055471181869507
765,-1.9604274469178493,-0.45099035163837853,8.347405402548361,-1.4574471542184035,3.0594656467437744
766,-1.9358837543116791,-0.45099035163837853,7.905108952347192,-1.1659577233747243,3.0635061264038086
767,-1.9144080232812801,-0.4540583132141498,7.397873713397701,-1.0861642574883419,3.067481517791748
768,-1.8960002538266525,-0.4540583132141498,6.838687443449537,-0.8689314059906721,3.071470260620117
769,-1.880660445947796,-0.4540583132141498,6.237940348702459,-0.6951451247925391,3.0754685401916504
770,-1.8653206380689396,-0.4540583132141498,5.757342672904784,-0.556116099834032,3.0794827938079834
771,-1.8499808301900833,-0.4540583132141498,5.372864532266647,-0.4448928798672256,3.083468437194824
772,-1.8407769454627694,-0.4540583132141498,4.758485862179015,-0.35591430389377976,3.087468147277832
773,-1.8315730607354554,-0.4540583132141498,4.266982926108902,-0.28473144311502097,3.091468334197998
774,-1.8223691760081417,-0.45099035163837853,3.873780577252802,-0.07438707570345215,3.09548282623291
775,-1.8162332528565992,-0.45099035163837853,3.4058206193793694,-0.059509660562763855,3.099490165710449
776,-1.8131652912808278,-0.45099035163837853,2.878054574292058,-0.047607728450213216,3.103468179702759
777,-1.8131652912808278,-0.4479223900626072,2.3024436594336493,0.11531189602839476,3.107468366622925
778,-1.8131652912808278,-0.4479223900626072,1.841954927546908,0.0922495168227151,3.1114704608917236
779,-1.8131652912808278,-0.44485442848683593,1.4735639420375293,0.2271976922467367,3.115468978881836
780,-1.8193012144323704,-0.44178646691106466,0.8720549960528956,0.3351562325859554,3.1194703578948975
781,-1.825437137583913,-0.44178646691106466,0.3908478392651915,0.26812498606876645,3.1234683990478516
782,-1.8346410223112268,-0.4387185053352934,-0.14751596495354136,0.3678980676435728,3.1274757385253906
783,-1.8438449070385408,-0.4356505437595221,-0.5782070083285191,0.4477165329034243,3.1314871311187744
784,-1.8561167533416258,-0.4325825821837508,-1.0761579218170851,0.5115713051113069,3.1354753971099854
785,-1.868388599644711,-0.4295146206079795,-1.4745186526079266,0.562655122877608,3.139468193054199
786,-1.8837284075235674,-0.42644665903220824,-1.9466053160291494,0.6035221770906496,3.143555164337158
787,-1.902136176978195,-0.42337869745643697,-2.4776727255547044,0.6362158204610857,3.1475255489349365
788,-1.9205439464328227,-0.4203107358806657,-2.902526653175137,0.6623707351574311,3.151468276977539
789,-1.945087639038993,-0.4141748127291231,-3.549205952848631,0.836692745703072,3.1554672718048096
