id,alpha,theta,alpha_dot,theta_dot,time
22,0.04601942363656919,-0.07056311624273949,1.6526129084963372,0.0967456244750986,0.08661437034606934
23,0.04908738521234035,-0.07056311624273949,1.4754884055856223,0.07739649958007888,0.09061098098754883
24,0.052155346788111956,-0.0674951546669682,1.3337888032570788,0.2153152784526271,0.09463143348693848
25,0.05522330836388312,-0.0674951546669682,1.2204291213942042,0.1722522227621015,0.09861493110656738
26,0.05522330836388312,-0.0674951546669682,0.9763432971153634,0.1378017782096812,0.10272955894470215
27,0.06135923151542544,-0.0674951546669682,1.0878707952694242,0.1102414225677446,0.10660648345947266
28,0.06442719309119704,-0.06442719309119693,1.023694715004126,0.24159121684275897,0.11061620712280273
29,0.0674951546669682,-0.06442719309119693,0.9723538507918477,0.19327297347420735,0.11462235450744629
30,0.07056311624273937,-0.06135923151542565,0.9312811594220705,0.3080164575679305,0.11861681938171387
31,0.07363107781851097,-0.06135923151542565,0.898423006326226,0.2464131660543445,0.12262344360351562
32,0.07976700097005329,-0.06135923151542565,1.0255345626381427,0.19713053284347515,0.12661314010620117
33,0.08283496254582445,-0.05829126993965436,0.9738257288990724,0.31110250506334447,0.13061165809631348
34,0.08897088569736722,-0.05522330836388308,1.0858567406963857,0.4022800828392392,0.13460993766784668
35,0.09510680884890954,-0.05522330836388308,1.175481550134208,0.32182406627139093,0.13861608505249023
36,0.1012427320004523,-0.0521553467881118,1.2471813976844999,0.41085733180567674,0.14261865615844727
37,0.10431069357622347,-0.0521553467881118,1.1511431969361752,0.32868586544454104,0.14661526679992676
38,0.11044661672776623,-0.04908738521234052,1.2277107151260793,0.4163467711441968,0.15061616897583008
39,0.11965050145508016,-0.04601942363656923,1.4423628084665268,0.48647549570392146,0.15461349487304688
40,0.12578642460662248,-0.04295146206079795,1.460686404350355,0.5425784753517013,0.1586167812347412
41,0.13192234775816525,-0.039883500485026674,1.4753452810574288,0.5874608590699251,0.16261553764343262
42,0.14112623248547917,-0.03681553890925539,1.6404704612116063,0.6233667660445041,0.1666116714477539
43,0.15033011721279266,-0.0337475773334841,1.7725706053349484,0.6520914916241676,0.1706223487854004
44,0.15953400194010658,-0.030679615757712823,1.8782507206336732,0.6750712720878982,0.17461824417114258
45,0.1687378866674205,-0.02761165418194154,1.9627948128726587,0.6934550964588828,0.178619384765625
46,0.17794177139473444,-0.02454369260617026,2.0304300866638414,0.7081621559556703,0.1826159954071045
47,0.18714565612204836,-0.021475731030398976,2.0845383056967535,0.7199278035531005,0.18662166595458984
48,0.19941750242513345,-0.015339807878856412,2.2812229597116414,0.8827384004196085,0.1906125545501709
49,0.21168934872821854,-0.01227184630308513,2.438570682923597,0.8595887991242509,0.1946122646331787
50,0.22396119503130363,-0.006135923151542565,2.5644488614931333,0.9944671968765288,0.19861555099487305
51,0.23623304133438872,-0.0030679615757712823,2.6651514043487623,0.9489718362897871,0.20261621475219727
52,0.25157284921324496,0.0030679615757712823,2.8991115174218294,1.065973626608958,0.20661282539367676
53,0.2638446955163305,0.009203884727313847,2.9328815290917305,1.1595750588642946,0.21061968803405762
54,0.27918450339518674,0.015339807878856412,3.113295617216181,1.2344562046685639,0.21462273597717285
55,0.2975922728498146,0.021475731030398976,3.411024966504357,1.2943611213119792,0.2186279296875
56,0.31293208072867085,0.02761165418194154,3.4958103671462766,1.3422850546267118,0.222611665725708
57,0.3313398501832987,0.0337475773334841,3.7170367664483877,1.3806242012784975,0.22661519050598145
58,0.3497476196379261,0.039883500485026674,3.894017885890122,1.4112955185999265,0.23061251640319824
59,0.3712233506683251,0.04601942363656923,4.189000860232028,1.4358325724570693,0.23463010787963867
60,0.389631120122953,0.0521553467881118,4.2715891609170455,1.455462215542784,0.23862314224243164
61,0.411106851153352,0.06135923151542565,4.491057880253578,1.6245640087999191,0.2426295280456543
62,0.43565054375952217,0.0674951546669682,4.820030934511379,1.6064473646170634,0.2466292381286621
63,0.46019423636569234,0.07669903939428206,5.083209377917598,1.7453521280593436,0.2506265640258789
64,0.4847379289718625,0.0859029241215959,5.293752132642595,1.8564759388131664,0.2546234130859375
65,0.5092816215780327,0.09203884727313846,5.462186336422576,1.7919769086276616,0.2586228847503662
66,0.5368932757599745,0.10124273200045232,5.750331778235164,1.8937757632678216,0.26262807846069336
67,0.5645049299419158,0.11044661672776616,5.980848131685207,1.9752148469799495,0.26662588119506836
68,0.5951845456996288,0.11965050145508001,6.318659293233793,2.0403661139496516,0.2706267833709717
69,0.6258641614573417,0.12578642460662257,6.588908222472696,1.9390890487368493,0.2746298313140869
70,0.6565437772150546,0.1349903093339364,6.80510736586379,2.0114654753551715,0.2786283493041992
71,0.6902913545485387,0.14419419406125028,7.131464759365258,2.0693666166498312,0.2826247215270996
72,0.7240389318820228,0.15339807878856412,7.3925506741664435,2.115687529685557,0.2866339683532715
73,0.7577865092155069,0.1595340019401067,7.601419406007352,1.9993461813255742,0.29064154624938965
74,0.7946020481247622,0.16873788666742054,7.921912470268637,2.059671181426152,0.29462623596191406
75,0.8344855486097886,0.17794177139473438,8.33170500046623,2.107931181506613,0.2986266613006592
76,0.8713010875190443,0.18407769454627693,8.506140945835767,1.9931411027824186,0.30263447761535645
77,0.9111845880040708,0.1932815792735908,8.799087780919933,2.0547071185916277,0.3066251277923584
78,0.9541360500648688,0.19941750242513334,9.186843327775847,1.950561852450429,0.31064343452453613
79,0.9970875121256668,0.2055534255766759,9.49704776526059,1.8672456395374706,0.31461071968078613
80,1.0431069357622356,0.21168934872821848,9.898609394036896,1.8005926692071057,0.31862545013427734
81,1.0891263593988052,0.21782527187976106,10.219858697058015,1.7472702929428134,0.322615385055542
82,1.1351457830353748,0.2239611950313036,10.476858139474928,1.704612391931379,0.3266172409057617
83,1.1842331682477152,0.2270291566070749,10.835855772196936,1.517087992333666,0.3306145668029785
84,1.2333205534600555,0.23009711818284617,11.123053878374577,1.3670684726554967,0.3346128463745117
85,1.2854759002481675,0.23316507975861744,11.50621044210527,1.2470528569129602,0.33861422538757324
86,1.3406992086120502,0.23623304133438874,11.966133771878361,1.1510403643189324,0.34261560440063477
87,1.3959225169759337,0.23930100291016002,12.334072435696868,1.0742303702437077,0.34661412239074707
88,1.4511458253398164,0.23930100291016002,12.628423366751633,0.8593842961949658,0.35061168670654297
89,1.5125050568552423,0.23930100291016002,13.170700269172585,0.6875074369559719,0.3546149730682373
90,1.5707963267948966,0.23623304133438874,13.451123712320793,0.39660787077621507,0.3586132526397705
91,1.6352235198860932,0.23316507975861744,13.98225862441646,0.16388821783240637,0.3626110553741455
92,1.6996507129772906,0.23009711818284617,14.407166554093038,-0.022287504522639168,0.3666188716888428
93,1.7671458676442588,0.2239611950313036,14.900490976622848,-0.3246261611952388,0.37061214447021484
94,1.834641022311227,0.21782527187976106,15.295150514646707,-0.5664970865333192,0.37461161613464355
95,1.905204138553966,0.2086213871524472,15.764276223854324,-0.9133919055923467,0.3786134719848633
96,1.9788352163724774,0.19634954084936207,16.292974870009033,-1.3443058396281344,0.382610559463501
97,2.0555342557667595,0.18100973297050565,16.869331865721307,-1.8424350656453292,0.3866136074066162
98,2.1353012567368124,0.16566992509164924,17.483815541079707,-2.2409384464590865,0.39061808586120605
99,2.218136219282637,0.14726215563702155,18.128800560154986,-2.713139229898653,0.3946089744567871
100,2.304039143404233,0.1227184630308513,18.79818665420376,-3.397696014227436,0.39861488342285156
101,2.3930100291016005,0.09817477042468103,19.48709360823142,-3.94534144169046,0.4026174545288086
102,2.4881168379505096,0.0674951546669682,20.34501532903056,-4.69025394123801,0.40660977363586426
103,2.5862916083751912,0.030679615757712823,21.184750784458515,-5.592980098453177,0.41062426567077637
104,2.6906023019514143,-0.009203884727313847,22.163335306377974,-6.468559103013876,0.4145834445953369
105,2.7979809571034098,-0.05522330836388308,23.099601002702173,-7.475818464239561,0.418621301651001
106,2.908427573831176,-0.1043106935762236,24.002011638550016,-8.435024032008675,0.42262840270996094
107,3.0250101137104846,-0.1595340019401067,25.030736304805487,-9.509184643801094,0.42661118507385254
108,-3.1385246920140215,-0.21782527187976106,26.007114116598302,-10.521911212023593,0.43068814277648926
109,-3.021942152134713,-0.27304858024364415,26.634818287244116,-11.178694387813028,0.4346442222595215
110,-2.9053596122554044,-0.3282718886075272,27.136981623760732,-11.704120928444576,0.43863868713378906
111,-2.794912995527638,-0.3773592738198677,27.23191613539683,-11.817666003372686,0.4426424503326416
112,-2.6906023019514143,-0.4203107358806657,27.00106758712866,-11.601705905738047,0.44664835929870605
113,-2.589359569950962,-0.45712627478992107,26.662990669725616,-11.122141670053207,0.45064496994018555
114,-2.494252761102053,-0.4908738521234052,26.085732978225963,-10.58509220271677,0.45464038848876953
115,-2.405281875404685,-0.5184855063053467,25.317130667449135,-9.848656471270495,0.4586455821990967
116,-2.319378951283089,-0.543029198911517,24.548850740039086,-9.106109807324913,0.4626481533050537
117,-2.2365439887372647,-0.5614369683661447,23.78082871932247,-8.20527631859131,0.46663761138916016
118,-2.156776987767212,-0.5798447378207724,23.013013023960582,-7.484609527604434,0.47064852714538574
119,-2.0831459099487004,-0.5921165841238575,22.091964310094056,-6.601279937237798,0.4746384620666504
120,-2.00951483213019,-0.6043884304269426,21.35512533900078,-5.894616264944496,0.47864723205566406
121,-1.9420196774632217,-0.6135923151542565,20.458858004549086,-5.175887248321292,0.4826371669769287
122,-1.8745245227962535,-0.619728238305799,19.74184413698771,-4.44750595623416,0.48664426803588867
123,-1.8100973297050569,-0.6258641614573416,19.014834964149998,-3.8648009225644557,0.4906492233276367
124,-1.7456701366138594,-0.6289321230331129,18.43322762587985,-3.2452388168401285,0.4946475028991699
125,-1.6873788666742051,-0.6320000846088841,17.661145597686584,-2.749589132260663,0.4986422061920166
126,-1.6290875967345508,-0.6320000846088841,17.04347997513196,-2.199671305808529,0.5026404857635498
127,-1.5707963267948966,-0.6320000846088841,16.549347477088247,-1.7597370446468261,0.5066375732421875
128,-1.5186409800067846,-0.6320000846088841,15.84724532107623,-1.4077896357174602,0.5106475353240967
129,-1.4664856332186726,-0.6289321230331129,15.28556359626657,-0.9728336297854057,0.5146398544311523
130,-1.4173982480063323,-0.6258641614573416,14.682820137630301,-0.6248688250397585,0.5186376571655273
131,-1.368310862793992,-0.6227961998815703,14.20062537072124,-0.346496981243245,0.5226433277130127
132,-1.3222914391574232,-0.619728238305799,13.661471478405474,-0.12379950620603353,0.5266478061676025
133,-1.2762720155208527,-0.6135923151542565,13.230148364552917,0.20775655261230241,0.5306406021118164
134,-1.2333205534600555,-0.607456392002714,12.731691794682206,0.47300139966696975,0.5346372127532959
135,-1.1903690913992584,-0.6013204688511713,12.332926538785614,0.68519727731071,0.5386388301849365
136,-1.150485590914231,-0.5951845456996288,11.86051625527989,0.8549539794256944,0.5426533222198486
137,-1.1136700520049754,-0.5890486225480862,11.329189949686679,0.990759341117684,0.5466418266296387
138,-1.0768545130957197,-0.5829126993965437,10.904128905212133,1.0994036304712687,0.5506367683410645
139,-1.0431069357622356,-0.5767767762450011,10.410681990843898,1.1863190619541442,0.5546441078186035
140,-1.0093593584287515,-0.5675728915176872,10.015924459349378,1.4092494859290134,0.5586481094360352
141,-0.9756117810952674,-0.5614369683661447,9.700118434153694,1.4341957463203379,0.5626418590545654
142,-0.9480001269133265,-0.5553010452146021,9.14067745641995,1.454152754633398,0.5666351318359375
143,-0.917320511155614,-0.5460971604872883,8.846522753021588,1.623516440072411,0.5706396102905273
144,-0.8927768185494429,-0.5399612373357456,8.304402832725827,1.6056093096350637,0.5746433734893799
145,-0.865165164367502,-0.5307573526084318,8.024104975277737,1.7446816840737398,0.5786385536193848
146,-0.8436894333371026,-0.5246214294568893,7.493070531742148,1.7025415048361197,0.5826396942138672
147,-0.8191457407309333,-0.5184855063053467,7.221641055702264,1.6688293614460186,0.5866401195526123
148,-0.8007379712763054,-0.5123495831538042,6.697701317293138,1.6418596467339448,0.5906434059143066
149,-0.7823302018216776,-0.5062136600022615,6.278549526565939,1.6202838749642865,0.5946385860443115
150,-0.7639224323670497,-0.500077736850719,5.943228093984089,1.6030232575485606,0.5986406803131104
151,-0.7485826244881935,-0.49394181369917645,5.521572869130068,1.5892147636159741,0.6026475429534912
152,-0.736310778185107,-0.4878058905476339,5.030850610458401,1.5781679684699057,0.6066515445709229
153,-0.7240389318820224,-0.4816699673960913,4.638272803520977,1.5693305323530566,0.6106357574462891
154,-0.7117670855789378,-0.47860200582032003,4.324210557971014,1.40886250467101,0.6146407127380371
155,-0.7025632008516229,-0.47553404424454876,3.919562682742537,1.2804880825253697,0.6186373233795166
156,-0.6964272777000815,-0.4693981210930062,3.442446303771078,1.331186623597425,0.6226482391357422
157,-0.6902913545485383,-0.4663301595172349,3.0607532005940925,1.2183473776665075,0.6266424655914307
158,-0.6841554313969951,-0.4663301595172349,2.7553987180523904,0.9746779021332053,0.63063645362854
159,-0.6841554313969951,-0.4632621979414636,2.2043189744418896,0.9331404004951303,0.6346361637115479
160,-0.6810874698212253,-0.46019423636569234,1.9168532583419733,0.899910399184666,0.6386435031890869
161,-0.6810874698212253,-0.46019423636569234,1.5334826066736014,0.7199283193477335,0.6426365375518799
162,-0.6841554313969951,-0.46019423636569234,1.0733880065504309,0.5759426554781868,0.6466357707977295
163,-0.6872233929727667,-0.46019423636569234,0.7053123264516898,0.46075412438255015,0.6506369113922119
164,-0.6933593161243099,-0.46019423636569234,0.2574537035842468,0.368603299506038,0.654644250869751
165,-0.6994952392758531,-0.46019423636569234,-0.10083319470976448,0.29488263960482897,0.6586427688598633
166,-0.7086991240031661,-0.46019423636569234,-0.540860792133401,0.23590611168386388,0.6626365184783936
167,-0.7209709703062508,-0.4632621979414636,-1.0462809488610105,0.03532681055853004,0.6666407585144043
168,-0.7332428166093372,-0.4632621979414636,-1.4506170742430982,0.028261448446823323,0.6707010269165039
169,-0.7455146629124219,-0.4663301595172349,-1.7740859745487114,-0.13078892003110454,0.6746406555175781
170,-0.7608544707912781,-0.4693981210930062,-2.186259173581732,-0.25802921481344754,0.6786453723907471
171,-0.7761942786701344,-0.4724660826687775,-2.5159977328082164,-0.35982145063932336,0.6826512813568115
172,-0.7946020481247622,-0.47553404424454876,-2.9331866589778883,-0.44125523930001975,0.6866483688354492
173,-0.8160777791551617,-0.47860200582032003,-3.4203358787023035,-0.5064022702285804,0.6906414031982422
174,-0.8344855486097895,-0.4816699673960913,-3.6566571756931694,-0.5585198949714325,0.6946351528167725
175,-0.8590292412159588,-0.4878058905476339,-4.1525103708630695,-0.7536120735542724,0.6986358165740967
176,-0.8835729338221299,-0.4908738521234052,-4.549192926999012,-0.7562877376319825,0.7026681900024414
177,-0.9081166264282992,-0.49394181369917645,-4.866538971907687,-0.7584282688941499,0.7066934108734131
178,-0.9357282806102418,-0.500077736850719,-5.273813886623316,-0.9135387726924478,0.710667610168457
179,-0.9664078963679543,-0.5031456984264903,-5.753031897184201,-0.8842290969425228,0.7146689891815186
180,-0.9970875121256668,-0.5092816215780329,-6.136406305632988,-1.014179435131151,0.7186648845672607
181,-1.0277671278833793,-0.5123495831538042,-6.443105832392064,-0.9647416268934847,0.7226889133453369
182,-1.064582666792635,-0.5154175447295755,-6.995261611376407,-0.9251913803033531,0.7266905307769775
183,-1.0983302441261191,-0.5184855063053467,-7.283588155775249,-0.8935511830312457,0.7306437492370605
184,-1.1351457830353748,-0.5246214294568893,-7.667647470083011,-1.0216371040021244,0.7346699237823486
185,-1.1750292835204004,-0.5276893910326605,-8.12829300031774,-0.970707761990262,0.738645076751709
186,-1.2149127840054277,-0.5307573526084318,-8.496809424505557,-0.9299642883807735,0.7426981925964355
187,-1.2578642460662266,-0.5307573526084318,-8.945020642644408,-0.7439714307046188,0.7466917037963867
188,-1.3008157081270237,-0.5338253141842031,-9.30358961715541,-0.7485752233522582,0.7506494522094727
189,-1.3468351317635925,-0.5368932757599744,-9.74384287555273,-0.7522582574703698,0.754676103591919
190,-1.392854555400163,-0.5368932757599744,-10.09604548227071,-0.6018066059762965,0.7586429119110107
191,-1.4419419406125025,-0.5368932757599744,-10.531205646433534,-0.48144528478103865,0.7626371383666992
192,-1.4910293258248428,-0.5368932757599744,-10.879333777763861,-0.38515622782483305,0.7666985988616943
193,-1.5431846726129548,-0.5338253141842031,-11.311234361616698,-0.1547269034712997,0.7706770896911621
194,-1.5984079809768383,-0.5338253141842031,-11.81015290748752,-0.12378152277704046,0.7746968269348145
195,-1.653631289340721,-0.5307573526084318,-12.20928774418411,0.054372860566928694,0.7786571979522705
196,-1.714990520856147,-0.5246214294568893,-12.835391771118623,0.3502944460306736,0.7826452255249023
197,-1.7732817907958012,-0.5184855063053467,-13.182876913877578,0.5870317144016646,0.786691427230835
198,-1.8377089838869978,-0.5123495831538042,-13.767661185661836,0.7764215290984602,0.7906372547149658
199,-1.9021361769781953,-0.5031456984264903,-14.23548860308938,1.0813314596444634,0.7946712970733643
200,-1.9696313316451635,-0.4908738521234052,-14.763148615819887,1.4786574828698242,0.798642635345459
201,-2.0401944478879024,-0.47860200582032003,-15.33867470479288,1.7965183014501171,0.8026387691497803
202,-2.110757564130642,-0.4663301595172349,-15.799095575971307,2.0508069563143536,0.8067014217376709
203,-2.1874566035249243,-0.4479223900626072,-16.474228430491166,2.561034037782864,0.8107068538665771
204,-2.267223604494978,-0.42644665903220824,-17.167732792895606,3.1226137817462387,0.8146419525146484
205,-2.3500585670408025,-0.4049709280018093,-17.875934361607676,3.5718775769169397,0.818636417388916
206,-2.432893529586627,-0.3773592738198677,-18.44249561657739,4.238084770630628,0.8226332664489746
207,-2.5249323768597653,-0.3466796580621549,-19.355938856918783,4.924448604390143,0.8266584873199463
208,-2.6169712241329037,-0.3098641191528995,-20.086693449191955,5.7803358289748825,0.8306655883789062
209,-2.718213956133356,-0.2699806186678728,-21.131491359376184,6.618443687431238,0.8346991539001465
210,-2.8194566881338083,-0.2270291566070749,-21.967329687523602,7.442328052984887,0.8386828899383545
211,-2.926835343285803,-0.17794177139473438,-22.942796507618596,8.408231703004935,0.8427338600158691
212,-3.037281960013569,-0.1227184630308513,-23.876568042483143,9.487750780598105,0.8466649055480957
213,3.132388768862479,-0.07056311624273949,-24.7769833491634,10.197967963884073,0.8506860733032227
214,3.021942152134713,-0.015339807878856412,-25.343917515719,10.919539789301412,0.8546686172485352
215,2.9114955354069467,0.03681553890925539,-25.797464848963557,11.34339917084672,0.8586962223052979
216,2.8071848418307237,0.08283496254582462,-25.85350655798203,11.375690518505838,0.8626666069030762
217,2.7059421098302714,0.12578642460662257,-25.74494184640821,11.248125517844567,0.866685152053833
218,2.6108353009813614,0.16260196351587797,-25.351293919572072,10.839277359738425,0.8706851005554199
219,2.518796453708223,0.19634954084936207,-24.882977499314563,10.358800754464946,0.8746674060821533
220,2.432893529586627,0.2239611950313036,-24.201528205531474,9.667623312669033,0.8786654472351074
221,2.3531265286165732,0.24850488763747386,-23.34957261292783,8.96128328044374,0.8826768398284912
222,2.2733595276465204,0.26691265709210155,-22.668008138844925,8.089415097086375,0.8867080211639404
223,2.1966604882522383,0.28532042654672923,-21.96935848079005,7.391920550400485,0.8906478881835938
224,2.1260973720094984,0.30066023442558565,-21.10364259676902,6.680526834263208,0.894606351852417
225,2.0586022173425302,0.3129320807286708,-20.25767181076361,5.958013782564823,0.8986268043518066
226,1.991107062675562,0.32213596545598466,-19.580895181959363,5.22660526241755,0.9026246070861816
227,1.9266798695843654,0.3313398501832985,-18.886075800127287,4.641478446299731,0.9066221714019775
228,1.8653206380689396,0.3374757733348411,-18.176822215873102,4.019978914616916,0.9106295108795166
229,1.8070293681292853,0.3436116964863836,-17.456021269681173,3.522779289270657,0.9146254062652588
230,1.748738098189631,0.3466796580621549,-16.879380512727636,2.971621510205093,0.9186313152313232
231,1.696582751401519,0.34974761963792617,-16.111271749587758,2.5306952869526373,0.9226226806640625
232,1.644427404613407,0.34974761963792617,-15.496784739075764,2.0245562295621102,0.926633358001709
233,1.5922720578252951,0.3528155812136975,-15.005195130666209,1.7730430624382532,0.9306252002716064
234,1.5431846726129548,0.3528155812136975,-14.458525365150024,1.4184344499506025,0.9346227645874023
235,1.497165248976386,0.34974761963792617,-13.867791473948444,0.9813494811719181,0.9386255741119385
236,1.454213786915588,0.34974761963792617,-13.241806282198638,0.7850795849375345,0.9426274299621582
237,1.41126232485479,0.3466796580621549,-12.741018128798856,0.4746655891614644,0.9466285705566406
238,1.368310862793992,0.3436116964863836,-12.340387606078991,0.2263343925406076,0.9506189823150635
239,1.3314953238847362,0.34054373491061235,-11.713087030325966,0.02766943524392218,0.9546225070953369
240,1.2946797849754814,0.3374757733348411,-11.211246569723528,-0.13126253059342474,0.958660364151001
241,1.2578642460662257,0.33440781175906975,-10.809774201241595,-0.25840810326330654,0.9626259803771973
242,1.2241166687327416,0.3282718886075272,-10.335198227667462,-0.513522640187773,0.9666221141815186
243,1.1934370529750291,0.32520392703175593,-9.802139370019631,-0.5642161909387795,0.9706234931945801
244,1.1627574372173157,0.3190680038802134,-9.375692283901373,-0.7581691103281507,0.9746274948120117
245,1.1351457830353748,0.31600004230444206,-8.881136536218122,-0.7599333670510866,0.978644847869873
246,1.107534128853433,0.3098641191528995,-8.485491938071618,-0.914742851217996,0.9826207160949707
247,1.0829904362472629,0.30679615757712825,-8.0155781807658,-0.8851923597629607,0.9866433143615723
248,1.0615147052168634,0.303728196001357,-7.48624909613261,-0.8615519665989311,0.990633487701416
249,1.0400389741864648,0.2975922728498144,-7.06278582842603,-0.9960377308562762,0.9946229457855225
250,1.021631204731837,0.2945243112740431,-6.570617135472219,-0.9502282634735852,0.998619794845581
251,1.0032234352772091,0.28838838812250056,-6.1768821811091925,-1.0669787683559946,1.0026359558105469
252,0.9878836273983529,0.28532042654672923,-5.7084961388301565,-1.0069810934733638,1.006624460220337
253,0.9725438195194966,0.28225246497095796,-5.33378730500695,-0.9589829535672543,1.0106301307678223
254,0.9602719732164111,0.2791845033951867,-4.880622159159799,-0.920584441642367,1.014622688293457
255,0.9510680884890972,0.2761165418194154,-4.364691963693559,-0.8898656321024561,1.0186188220977783
256,0.9418642037617833,0.27304858024364415,-3.951947807320522,-0.8652905844705288,1.0226261615753174
257,0.9357282806102409,0.27304858024364415,-3.4683544034335227,-0.6922324675764226,1.0266218185424805
258,0.9295923574586986,0.2699806186678728,-3.0814796803239233,-0.7071840528497031,1.0306212902069092
259,0.926524395882927,0.26691265709210155,-2.618581823047748,-0.7191453210683267,1.0346229076385498
260,0.926524395882927,0.26691265709210155,-2.0948654584381927,-0.575316256854661,1.038649559020996
261,0.926524395882927,0.26691265709210155,-1.6758923667505599,-0.4602530054837288,1.0426239967346191
262,0.9295923574586986,0.26691265709210155,-1.1873158146118499,-0.3682024043869827,1.0466217994689941
263,0.9326603190344702,0.26691265709210155,-0.7964545729009274,-0.2945619235095869,1.0506188869476318
264,0.9387962421860125,0.26691265709210155,-0.33036750074361976,-0.23564953880766915,1.0546700954437256
265,0.9449321653375549,0.26691265709210155,0.04250215698223769,-0.1885196310461339,1.0586261749267578
266,0.9541360500648688,0.26691265709210155,0.4941959619515046,-0.15081570483690854,1.0626220703125
267,0.9664078963679543,0.2699806186678728,1.008949084715482,0.03274551491903921,1.0666213035583496
268,0.978679742671039,0.2699806186678728,1.4207515829266129,0.02619641193522959,1.0706367492675781
269,0.9940195505498952,0.27304858024364415,1.9035916602840928,0.17435520833675078,1.0746281147003174
270,1.0093593584287515,0.2761165418194154,2.2898637221700824,0.2928822454579638,1.0786292552947998
271,1.0277671278833793,0.2791845033951867,2.752279450467455,0.3877038751549353,1.0826282501220703
272,1.0461748973380072,0.2791845033951867,3.12221203310537,0.31016310012394754,1.086627721786499
273,1.0707185899441773,0.28225246497095796,3.7249542567927847,0.4015285588877209,1.0906269550323486
274,1.0921943209745768,0.28532042654672923,4.053749956954221,0.4746209258987424,1.094623327255249
275,1.116738013580747,0.28838838812250056,4.470184595871871,0.5330948195075589,1.0986206531524658
276,1.1443496677626879,0.29145634969827183,4.956730385794543,0.5798739343946107,1.1026513576507568
277,1.1719613219446297,0.2945243112740431,5.345967017732704,0.6172972263042507,1.1066205501556396
278,1.202640937702343,0.2975922728498144,5.8107544020718365,0.6472358598319659,1.1106300354003906
279,1.2363885150358271,0.2975922728498144,6.335982388331672,0.5177886878655737,1.114619255065918
280,1.2701360923693112,0.30066023442558565,6.756164777339535,0.5676290290810222,1.118628740310669
281,1.3038836697027953,0.303728196001357,7.092310688545837,0.6075013020533859,1.1226236820220947
282,1.3437671701878218,0.303728196001357,7.668023575088029,0.48600104164270874,1.1266214847564697
283,1.3805827090970775,0.30679615757712825,7.975195805533218,0.5421989121027284,1.130620002746582
284,1.4235341711578746,0.30679615757712825,8.527729747466424,0.43375912968218167,1.134629249572754
285,1.4664856332186726,0.30679615757712825,8.969756901013028,0.3470073037457464,1.138641357421875
286,1.5094370952794707,0.30679615757712825,9.323378623850317,0.2776058429965964,1.142643928527832
287,1.558524480491811,0.30679615757712825,9.913072159697265,0.22208467439727642,1.1466221809387207
288,1.6045439041283807,0.303728196001357,10.231428909586299,0.024269660729260067,1.1506285667419434
289,1.6566992509164926,0.30066023442558565,10.792910467074648,-0.1339823502051587,1.1546218395233154
290,1.7088545977046046,0.2975922728498144,11.24209571306531,-0.26058395895269193,1.1586220264434814
291,1.7640779060684872,0.2945243112740431,11.754841988646376,-0.3618652459507157,1.1626293659210205
292,1.8193012144323708,0.28838838812250056,12.165039009111268,-0.5962883543377,1.1666266918182373
293,1.8806604459477958,0.2791845033951867,12.799992783060247,-0.9372249198358542,1.1706173419952393
