id,alpha,theta,alpha_dot,theta_dot,time
665,1.5738642883706682,0.39269908169872414,-3.294850503781248,-0.11311196209871,2.6589906215667725
666,1.5707963267948966,0.38963112012295287,-2.7892784818135965,-0.24388764846753475,2.662994861602783
667,1.5707963267948966,0.38963112012295287,-2.2314227854508886,-0.1951101187740285,2.66698956489563
668,1.5707963267948966,0.3865631585471816,-1.7851382283606938,-0.30948617380778387,2.6709909439086914
669,1.5738642883706682,0.38349519697141027,-1.2747125038999627,-0.40098701783479385,2.674984931945801
670,1.5769322499464389,0.38349519697141027,-0.866371924331446,-0.32078961426783437,2.6789915561676025
671,1.583068173097982,0.380427235395639,-0.38630138188798924,-0.41002977020282927,2.6830015182495117
672,1.5922720578252951,0.380427235395639,0.1511531308552776,-0.3280238161622613,2.6869845390319824
673,1.6045439041283807,0.3773592738198677,0.7345148198384948,-0.4158171317183772,2.690984010696411
674,1.6168157504314662,0.3773592738198677,1.201204171025097,-0.3326537053747032,2.6949949264526367
675,1.6290875967345508,0.37429131224409645,1.5745556519742934,-0.4195210430883236,2.698983907699585
676,1.6474953661891787,0.3712233506683252,2.180032994310835,-0.4890149132592221,2.7029924392700195
677,1.662835174068035,0.3712233506683252,2.5110167893915047,-0.39121193060737625,2.706983804702759
678,1.6843109050984344,0.36815538909255385,3.082599983033191,-0.46636762327446846,2.7109954357147217
679,1.705786636128833,0.3650874275167826,3.5398665379464944,-0.5264921774081373,2.714989423751831
680,1.7303303287350031,0.3620194659410113,4.059077860665695,-0.5745918207150744,2.718987226486206
681,1.757941982916945,0.35895150436524004,4.627844997629637,-0.6130715353606213,2.722980499267578
682,1.7855536370988867,0.35588354278946877,5.082858707200785,-0.643855307077061,2.7269959449768066
683,1.8131652912808276,0.34974761963792617,5.44686967485768,-0.8218804032387794,2.730985641479492
684,1.8469128686143117,0.3466796580621549,6.044874606560342,-0.810902401379586,2.7349843978881836
685,1.8806604459477958,0.34054373491061235,6.523278551922488,-0.9555180786807966,2.7389845848083496
686,1.9174759848570515,0.33440781175906975,7.059399787000785,-1.0712106205217644,2.7429933547973633
687,1.9542915237663072,0.3282718886075272,7.488296775063418,-1.1637646539945408,2.7469863891601562
688,1.9941750242513336,0.32213596545598466,7.984812444302094,-1.2378078807727633,2.751002788543701
689,2.0371264863121317,0.3129320807286708,8.535423058481598,-1.4504405409839034,2.75498366355896
690,2.0831459099487004,0.303728196001357,9.129309628613669,-1.6205466691528123,2.7589924335479736
691,2.12916533358527,0.2945243112740431,9.60441888471945,-1.7566315716879437,2.762997627258301
692,2.1782527187976104,0.28225246497095796,10.137904368392554,-2.0188975725046134,2.7669837474823
693,2.2273401040099507,0.2699806186678728,10.564692755331066,-2.2287103731579485,2.770982265472412
694,2.2825634123738343,0.25464081078901646,11.212919622459026,-2.5499586924691755,2.7749834060668945
695,2.337786720737717,0.23930100291016002,11.731501116161326,-2.8069573479181624,2.7789902687072754
696,2.399145952253143,0.22089323345553233,12.453162468700384,-3.165954351065915,2.783027172088623
697,2.4605051837685687,0.19941750242513334,13.03049155073154,-3.606550032372681,2.787008762359619
698,2.5249323768597653,0.17794177139473438,13.645752895145108,-3.9590265774180917,2.7910633087158203
699,2.5924275315267336,0.15033011721279282,14.291360049464458,-4.547803971031551,2.794995069503784
700,2.6629906477694734,0.1227184630308513,14.96124385170856,-5.018825885922317,2.7990076541900635
701,2.7335537640122123,0.09203884727313846,15.497150893503829,-5.549041496623496,2.8030097484588623
702,2.8102528034064944,0.06135923151542565,16.232672684517127,-5.973213985184438,2.8070478439331055
703,2.890019804376548,0.02454369260617026,16.974488196116397,-6.61934813361032,2.810990571975708
704,2.9728547669223726,-0.015339807878856412,17.72133868418439,-7.289653531139589,2.8150153160095215
705,3.055689729468197,-0.05522330836388308,18.318819074638668,-7.825897849163005,2.81900954246521
706,-3.141592653589793,-0.09510680884890975,18.95020146579077,-8.254893303581738,2.8230087757110596
707,-3.0587576910439687,-0.1349903093339364,19.301909299923864,-8.598089667116723,2.8270153999328613
708,-2.975922728498144,-0.17487380981896308,19.58327556723026,-8.872646757944711,2.831008195877075
709,-2.8961557275280905,-0.21168934872821848,19.654970502286915,-8.938894351818538,2.835007429122925
710,-2.8163887265580376,-0.2454369260617026,19.71232645033217,-8.838494348129036,2.839010238647461
711,-2.742757648739526,-0.2791845033951867,19.451415051191304,-8.758174345177434,2.8429908752441406
712,-2.6721945324967873,-0.30679615757712825,19.089287853090013,-8.387122185239026,2.8470091819763184
713,-2.604699377829819,-0.3313398501832985,18.646188015820485,-7.93688237849973,2.851029634475708
714,-2.5402721847386216,-0.35588354278946877,18.138310067216253,-7.576690533108298,2.8550236225128174
715,-2.4789129532231957,-0.37429131224409645,17.578609629544246,-6.981740899218023,2.859013319015503
716,-2.4206216832835414,-0.39269908169872414,16.97745120061819,-6.505781192105806,2.863013744354248
717,-2.3653983749196588,-0.40803888957758055,16.34312637868868,-5.9716153476274645,2.867009401321411
718,-2.313243028131547,-0.4203107358806657,15.68226844235653,-5.390884593256228,2.8710076808929443
719,-2.261087681343435,-0.4325825821837508,15.15358209329088,-4.9262999897592366,2.875006675720215
720,-2.215068257706866,-0.44485442848683593,14.423836856461094,-4.554632306961647,2.8790123462677
721,-2.1690488340702965,-0.4540583132141498,13.840040666997368,-4.103900081935013,2.8830296993255615
722,-2.1260973720094984,-0.46019423636569234,13.21960563663788,-3.5899162231251367,2.887007474899292
723,-2.086213871524472,-0.4693981210930062,12.569859533561612,-3.3321272148657997,2.8910067081451416
724,-2.0463303710394456,-0.4724660826687775,12.050062651100632,-2.8190998506812086,2.8950114250183105
725,-2.00951483213019,-0.47860200582032003,11.480827066343295,-2.5620760381220897,2.8990073204040527
726,-1.9757672547967058,-0.4816699673960913,10.872040519748793,-2.203058909286238,2.903008222579956
727,-1.9450876390389933,-0.48473792897186263,10.231613203684674,-1.9158452062175577,2.9070072174072266
728,-1.91440802328128,-0.4878058905476339,9.719271350833424,-1.686074243762608,2.911020040512085
729,-1.886796369099339,-0.4908738521234052,9.155999789763825,-1.5022574737986467,2.915008306503296
730,-1.8591847149173972,-0.49394181369917645,8.70538254090809,-1.355204057827482,2.91900897026062
731,-1.834641022311227,-0.49394181369917645,8.19149066303504,-1.0841632462619835,2.923006296157837
732,-1.8131652912808276,-0.49394181369917645,7.6269790819479795,-0.867330597009591,2.927013397216797
733,-1.791689560250429,-0.49394181369917645,7.17536981707832,-0.6938644776076721,2.931009292602539
734,-1.7732817907958012,-0.49394181369917645,6.660684326394062,-0.5550915820861384,2.9350061416625977
735,-1.757941982916945,-0.49394181369917645,6.095537855058069,-0.44407326566891214,2.9390056133270264
736,-1.7426021750380887,-0.49394181369917645,5.643420677989241,-0.3552586125351276,2.9430124759674072
737,-1.7303303287350031,-0.49394181369917645,5.128328857545682,-0.28420689002810207,2.9470102787017822
738,-1.7211264440076892,-0.49394181369917645,4.562857322402181,-0.22736551202248378,2.951026201248169
739,-1.7119225592803753,-0.49394181369917645,4.110480094287425,-0.18189240961798347,2.9550116062164307
740,-1.705786636128833,-0.4908738521234052,3.5951802330070564,0.007884151094177838,2.959007978439331
741,-1.7027186745530614,-0.4908738521234052,3.029542265194209,0.006307320875340139,2.9630186557769775
742,-1.6996507129772906,-0.4908738521234052,2.5770318909439425,0.005045856700274243,2.9670097827911377
743,-1.696582751401519,-0.4878058905476339,2.2150235915437406,0.15743476414878543,2.9710068702697754
744,-1.6996507129772906,-0.4878058905476339,1.6186207944463717,0.12594781131902621,2.9750068187713623
745,-1.7027186745530614,-0.48473792897186263,1.1414985567685676,0.25415632784378417,2.9790194034576416
746,-1.705786636128833,-0.48473792897186263,0.7598007666263129,0.20332506227502734,2.9830093383789062
747,-1.714990520856147,-0.4816699673960913,0.14764637693531313,0.3160581286085886,2.987006902694702
748,-1.7241944055834608,-0.47860200582032003,-0.34207713481742985,0.4062445816754341,2.991013288497925
749,-1.7333982903107747,-0.47860200582032003,-0.7338559442196697,0.32499566534034585,2.995030403137207
750,-1.7456701366138594,-0.47553404424454876,-1.2006770705299346,0.4133946110608413,2.999014139175415
751,-1.7610099444927156,-0.4724660826687775,-1.72753205036679,0.4841137676372327,3.0030064582824707
752,-1.7763497523715728,-0.4693981210930062,-2.14901603423624,0.5406890928983543,3.007005453109741
753,-1.7978254834019713,-0.4693981210930062,-2.7929993789089167,0.432551274318687,3.011012077331543
754,-1.8162332528565992,-0.4663301595172349,-3.1547879758585395,0.49943909824351707,3.015048027038574
755,-1.8407769454627694,-0.46019423636569234,-3.7510150109953315,0.7063474361719386,3.0190072059631348
756,-1.8653206380689396,-0.45712627478992107,-4.227996639104788,0.7184760277261155,3.0230040550231934
757,-1.8898643306751097,-0.4540583132141498,-4.609581941592353,0.7281789009694535,3.0270164012908936
758,-1.9174759848570515,-0.4479223900626072,-5.0682482623709575,0.8893392783526934,3.031049966812134
759,-1.948155600614764,-0.44485442848683593,-5.588579397782439,0.8648695014707215,3.035006046295166
760,-1.981903177948248,-0.4387185053352934,-6.158242384900177,0.9986917587537008,3.039006233215332
761,-2.015650755281732,-0.4295146206079795,-6.613972774594345,1.2591476433686566,3.0430150032043457
762,-2.052466294190988,-0.42337869745643697,-7.131955165138265,1.3141142722720538,3.0470142364501953
763,-2.0923497946760143,-0.4141748127291231,-7.699739156361943,1.5114856541833355,3.05100679397583
764,-2.1322332951610417,-0.4049709280018093,-8.15396634934092,1.6693827597123558,3.0550055503845215
765,-2.175184757221839,-0.3957670432744954,-8.67074618251263,1.79570044413558,3.059016704559326
766,-2.2212041808584084,-0.38349519697141027,-9.237568127838585,2.0501526704627224,3.0630125999450684
767,-2.267223604494978,-0.3712233506683252,-9.691025684099372,2.2537144515244307,3.0670061111450195
768,-2.319378951283089,-0.35895150436524004,-10.360587886685039,2.4165638763738,3.0710055828094482
769,-2.371534298071201,-0.3436116964863836,-10.896237648753583,2.7002414950418654,3.075009822845459
770,-2.4267576064350846,-0.32520392703175593,-11.47815553719704,3.080581668764875,3.0790205001831055
771,-2.4819809147989673,-0.30679615757712825,-11.943689847951703,3.3848538077432835,3.0830092430114746
772,-2.543340146314393,-0.28532042654672923,-12.622913454132686,3.7816695977145773,3.0870494842529297
773,-2.60776733940559,-0.260776733940559,-13.319690417865957,4.252520308480175,3.091007709503174
774,-2.6721945324967873,-0.23316507975861744,-13.877111988852619,4.782598955881218,3.0950162410736084
775,-2.7396896871637555,-0.2055534255766759,-14.476447324430524,5.20666187380205,3.0990068912506104
776,-2.813320764982266,-0.17487380981896308,-15.262711750469975,5.699310286927281,3.10300874710083
777,-2.8869518428007765,-0.14112623248547898,-15.89172329130156,6.24682709621603,3.1070048809051514
778,-2.9636508821950587,-0.1043106935762236,-16.5483306027553,6.838238622435592,3.111013174057007
779,-3.040349921589341,-0.0674951546669682,-17.073616451918383,7.311367843411244,3.1150052547454834
780,-3.1201169225593945,-0.030679615757712823,-17.647243210037345,7.689871220191764,3.119004726409912
781,3.083301383650139,0.006135923151542565,-18.10614461653256,7.992673921616181,3.12300705909729
782,3.0066023442558567,0.04601942363656923,-18.319867662940112,8.388314161544278,3.1270124912261963
783,2.9299033048615746,0.07976700097005335,-18.49084610006622,8.398030195909627,3.131049156188965
784,2.856272227043064,0.11351457830353745,-18.474230770978522,8.405803023401907,3.1350300312042236
785,2.7857091108003242,0.14419419406125028,-18.307540428919708,8.258623206607167,3.139082193374634
786,2.718213956133356,0.1718058482431918,-18.020790076484218,7.98748127438281,3.143015146255493
787,2.6537867630421594,0.19634954084936207,-17.637991715747148,7.617169649814762,3.1470329761505127
788,2.5924275315267336,0.21782527187976106,-17.178354948369076,7.167522271371757,3.151031494140625
789,2.5310683000113077,0.23930100291016002,-16.810645534466516,6.8078043686173535,3.155042886734009
790,2.475844991647425,0.25770877236478773,-16.209681845767363,6.3666319676252705,3.1590325832366943
791,2.423689644859313,0.27304858024364415,-15.575512816019511,5.860295968043036,3.1630196571350098
792,2.371534298071201,0.28838838812250056,-15.068177592221218,5.455227168377249,3.167038679122925
793,2.3255148744346323,0.30066023442558565,-14.355513255605388,4.977774049856054,3.1710848808288574
794,2.2794954507980627,0.3098641191528995,-13.785381786312826,4.442413476250536,3.1750288009643555
795,2.2365439887372647,0.3190680038802134,-13.17587853209011,4.014125017366123,3.1790692806243896
796,2.1935925266764666,0.3282718886075272,-12.688275928712017,3.671494250258588,3.1830344200134277
797,2.156776987767212,0.3374757733348411,-11.991397688432357,3.397389636572564,3.187055826187134
798,2.119961448857956,0.3436116964863836,-11.433895096208687,3.0247078668351755,3.1910290718078613
799,2.086213871524472,0.3466796580621549,-10.834494943641118,2.5731643722567075,3.1950411796569824
800,2.052466294190988,0.3528155812136975,-10.35497482158712,2.365327655382494,3.199028968811035
801,2.0217866784332754,0.35588354278946877,-9.817960645155267,2.045660203094558,3.203029155731201
802,1.9941750242513336,0.35895150436524004,-9.234951225221323,1.7899262412642116,3.20702862739563
803,1.9665633700693919,0.3620194659410113,-8.768543689274168,1.5853390717999325,3.21103835105896
804,1.9450876390389933,0.3620194659410113,-8.088621502939276,1.2682712574399453,3.2150306701660156
805,1.9205439464328231,0.3650874275167826,-7.698081832659938,1.1680150847405208,3.2190330028533936
806,1.9021361769781953,0.3650874275167826,-7.078853938859311,0.9344120677924153,3.2230286598205566
807,1.8837284075235674,0.3650874275167826,-6.583471623818838,0.7475296542339329,3.22703218460083
808,1.8683885996447112,0.36815538909255385,-6.033767692997884,0.7514218021757131,3.2310709953308105
809,1.853048791765855,0.36815538909255385,-5.594004548341076,0.601137441740569,3.2350316047668457
810,1.8407769454627694,0.36815538909255385,-5.088795953827145,0.48090995339245524,3.2390360832214355
811,1.8315730607354554,0.3650874275167826,-4.531230999427407,0.23132988392539744,3.243032217025757
812,1.8223691760081415,0.3650874275167826,-4.085179035907629,0.18506390714031795,3.247034788131714
813,1.8162332528565992,0.3650874275167826,-3.574939386303214,0.14805112571225365,3.251032590866089
814,1.8100973297050569,0.3620194659410113,-3.1667476666196706,-0.03495717821876099,3.2550690174102783
815,1.8070293681292853,0.3620194659410113,-2.686796212084346,-0.0279657425750095,3.25903058052063
816,1.8070293681292853,0.35895150436524004,-2.1494369696674767,-0.1757706728485715,3.263070583343506
817,1.8100973297050569,0.35895150436524004,-1.5661514969453947,-0.14061653827885578,3.267030715942383
818,1.8131652912808276,0.35588354278946877,-1.0995231187677916,-0.26589130941164996,3.271043300628662
819,1.8162332528565992,0.35588354278946877,-0.7262204162256296,-0.21271304752931997,3.2750298976898193
820,1.8254371375839131,0.3528155812136975,-0.12078209661481765,-0.3235685168120206,3.279038190841675
821,1.834641022311227,0.34974761963792617,0.36356855907385466,-0.41225289223817896,3.283050060272217
822,1.843844907038541,0.3466796580621549,0.7510490836247641,-0.4832003925791071,3.2870256900787354
823,1.8561167533416256,0.3436116964863836,1.2144315820540612,-0.539958392851851,3.291111946105957
824,1.8714565612204819,0.34054373491061235,1.7385356595860912,-0.5853647930700454,3.2950782775878906
825,1.8898643306751097,0.3374757733348411,2.311217000400262,-0.6216899132445981,3.299029588699341
826,1.9082721001297376,0.33440781175906975,2.76936207305161,-0.6507500093842467,3.303037405014038
827,1.9297478311601362,0.3313398501832985,3.2892762099612014,-0.6739980862959634,3.3070290088653564
828,1.9512235621905356,0.32520392703175593,3.705207519488937,-0.8459946266138942,3.3110549449920654
829,1.9757672547967058,0.3190680038802134,4.191350645899661,-0.9835918588682446,3.3150289058685303
830,2.0033789089786476,0.31600004230444206,4.733663225816798,-0.9402715658831617,3.3190290927886963
831,2.0309905631605893,0.3098641191528995,5.167513289750531,-1.0590134102836561,3.3230295181274414
832,2.061670178918302,0.30066023442558565,5.667991419686075,-1.3074049645926191,3.3270325660705566
833,2.095417756251786,0.2945243112740431,6.221772002423023,-1.352720129251221,3.3311030864715576
834,2.12916533358527,0.28532042654672923,6.6647964686126215,-1.54237033976667,3.3350913524627686
835,2.1659808724945258,0.2761165418194154,7.172614120352932,-1.694090508179027,3.339097261428833
836,2.2027964114037806,0.26691265709210155,7.578868241745056,-1.8154666429089161,3.3430519104003906
837,2.2457478734645786,0.25770877236478773,8.210667696435962,-1.912567550692824,3.347085952758789
838,2.2886993355253766,0.2454369260617026,8.716107260188664,-2.1436463557085172,3.3510429859161377
839,2.3347187591619463,0.23009711818284617,9.273856989979379,-2.4819074785096333,3.355060577392578
840,2.380738182798515,0.21475731030398976,9.720056773811962,-2.7525163767505276,3.359029531478882
841,2.432893529586627,0.19941750242513334,10.383812758455178,-2.9690034953432445,3.36307692527771
842,2.485048876374739,0.18100973297050565,10.914817546169786,-3.2955912690059783,3.3670387268066406
843,2.5402721847386216,0.16260196351587797,11.493019455129911,-3.5568614879361675,3.371107339859009
844,2.595495493102505,0.1380582709097077,11.955580982298102,-4.072673820657447,3.3750293254852295
845,2.65685472461793,0.11658253987930872,12.63242636160976,-4.331925608045908,3.3790409564971924
846,2.718213956133356,0.08897088569736719,13.173902665059074,-4.846123195533802,3.3830671310424805
847,2.7857091108003242,0.06135923151542565,13.9138798653957,-5.2574812655241185,3.3870716094970703
848,2.8532042654672924,0.030679615757712823,14.505861625664977,-5.739965800304936,3.3910255432128906
849,2.9237673817100323,-0.0030679615757712823,15.132845112668917,-6.279351506918154,3.39503812789917
850,2.994330497952771,-0.03681553890925539,15.634431902272127,-6.710860072208728,3.3990261554718018
851,3.0679615757712826,-0.07056311624273949,16.189099412743246,-7.056066924441188,3.403032064437866
852,-3.141592653589793,-0.10737865515199488,16.632833421120154,-7.48563048501572,3.407029390335083
853,-3.0679615757712826,-0.14112623248547898,16.987820627821634,-7.675883254686781,3.4110302925109863
854,-2.994330497952771,-0.17794177139473438,17.271810393182875,-7.981483549212194,3.4150261878967285
855,-2.9237673817100323,-0.2086213871524472,17.34560412668327,-7.919167627255398,3.419025421142578
856,-2.856272227043064,-0.23930100291016002,17.251241034695,-7.869314889689957,3.423029899597168
857,-2.7918450339518666,-0.2699806186678728,17.02235248231591,-7.829432699637606,3.4270262718200684
858,-2.72741784086067,-0.2945243112740431,16.83924164041258,-7.490730790018598,3.4310288429260254
859,-2.6691265709210157,-0.3190680038802134,16.385956809312802,-7.219769262323394,3.435035467147827
860,-2.6108353009813614,-0.34054373491061235,16.023328944432933,-6.849601961378664,3.439028739929199
861,-2.555611992617478,-0.35895150436524004,15.579828573740542,-6.400070041834317,3.443028211593628
862,-2.5034566458293668,-0.3773592738198677,15.071630198397997,-6.040444506198835,3.447028875350952
863,-2.4543692606170255,-0.39269908169872414,14.511673419335409,-5.5993459989018906,3.4510412216186523
864,-2.408349836980457,-0.4049709280018093,13.910309917296843,-5.093069114275769,3.4550812244415283
865,-2.3653983749196588,-0.4172427743048944,13.275821036877346,-4.6880476065748695,3.4590260982513428
866,-2.3224469128588607,-0.4295146206079795,12.768229932541772,-4.364030400414151,3.4630889892578125
867,-2.2825634123738343,-0.4387185053352934,12.208758970284691,-3.9514185566970177,3.4670257568359375
868,-2.2457478734645786,-0.44485442848683593,11.6077841216906,-3.467931002934737,3.4710466861724854
869,-2.2120002961310945,-0.4540583132141498,10.973606164026648,-3.2345390387134856,3.4750375747680664
870,-2.1782527187976104,-0.46019423636569234,10.466263797895522,-2.8944273885479177,3.4790472984313965
871,-2.147573103039898,-0.4663301595172349,9.906991826201988,-2.622338068415459,3.4830780029296875
872,-2.1168934872821845,-0.4693981210930062,9.459574248847332,-2.251268533520932,3.4870903491973877
873,-2.0923497946760143,-0.4724660826687775,8.794844029386354,-1.954412905605313,3.4911012649536133
874,-2.067806102069844,-0.47553404424454876,8.263059853817538,-1.71692840327281,3.4950954914093018
875,-2.043262409463674,-0.47860200582032003,7.837632513362507,-1.526940801406809,3.499051570892334
876,-2.0217866784332754,-0.4816699673960913,7.3438925622099305,-1.3749507199140147,3.5030484199523926
877,-2.0033789089786476,-0.48473792897186263,6.795502522499305,-1.2533586547197793,3.507107734680176
878,-1.9880391010997913,-0.48473792897186263,6.203392411942275,-1.0026869237758191,3.511054754257202
879,-1.9726992932209342,-0.48473792897186263,5.729704323496719,-0.8021495390206574,3.5150506496429443
880,-1.9604274469178495,-0.48473792897186263,5.197355773951585,-0.6417196312165281,3.519050359725952
881,-1.948155600614764,-0.48473792897186263,4.771476934315615,-0.5133757049732246,3.5231025218963623
882,-1.93895171588745,-0.48473792897186263,4.277375783818172,-0.4107005639785797,3.527052164077759
883,-1.9328157927359078,-0.48473792897186263,3.7286967846316657,-0.32856045118286303,3.531057357788086
884,-1.9266798695843654,-0.48473792897186263,3.2897535852824262,-0.2628483609462897,3.535045623779297
885,-1.9236119080085938,-0.48473792897186263,2.7852009470145163,-0.21027868875702893,3.539031744003296
886,-1.9205439464328231,-0.4816699673960913,2.3815588364001314,-0.014824872217058527,3.5430550575256348
887,-1.9205439464328231,-0.4816699673960913,1.9052470691201506,-0.011859897773646821,3.5470547676086426
888,-1.9236119080085938,-0.47860200582032003,1.3707995765076362,0.14391016056964645,3.551056146621704
889,-1.9297478311601362,-0.47860200582032003,0.7898435036290152,0.11512812845571929,3.5550906658172607
890,-1.9358837543116794,-0.47553404424454876,0.32507864532601616,0.24550058155313792,3.5590546131134033
891,-1.9420196774632217,-0.4724660826687775,-0.04673324131630352,0.34979854403107424,3.563058853149414
892,-1.9512235621905356,-0.4693981210930062,-0.49758082941872317,0.433236914013424,3.5670647621154785
893,-1.9634954084936211,-0.4663301595172349,-1.0116569786893024,0.49998760999930525,3.5710532665252686
894,-1.9788352163724774,-0.4632621979414636,-1.57631597689425,0.5533881667880074,3.57504940032959
895,-1.9941750242513336,-0.46019423636569234,-2.0280431754582082,0.5961086122189698,3.5790741443634033
896,-2.0125827937059615,-0.45712627478992107,-2.5428230130979728,0.6302849685637426,3.583055019378662
897,-2.0309905631605893,-0.45099035163837853,-2.9546468832097617,0.8110241324281198,3.5870542526245117
898,-2.052466294190988,-0.44485442848683593,-3.437504058087768,0.9556154635196279,3.5910496711730957
899,-2.077009986797158,-0.44178646691106466,-3.9771878767786575,0.9178904496042612,3.5950491428375244
900,-2.1015536794033283,-0.4356505437595221,-4.40893493173138,1.0411085172605397,3.599050521850586
901,-2.12916533358527,-0.4295146206079795,-4.9077306544821795,1.139682971385561,3.603052854537964
902,-2.156776987767212,-0.4203107358806657,-5.30676723268283,1.3719406134741376,3.607053279876709
903,-2.190524565100696,-0.4141748127291231,-5.93279265282041,1.4043486483564358,3.611052989959717
904,-2.22427214243418,-0.4049709280018093,-6.43361298893052,1.583673155050839,3.6150498390197754
905,-2.258019719767664,-0.39269908169872414,-6.834269257818619,1.8805308391949254,3.619048595428467
906,-2.294835258676919,-0.38349519697141027,-7.308192351717707,1.9646189077216327,3.623053789138794
907,-2.3347187591619463,-0.3712233506683252,-7.840728905625497,2.185287441331557,3.6270527839660645
908,-2.3776702212227434,-0.35895150436524004,-8.420156227540303,2.3618222682195054,3.6310508251190186
909,-2.4206216832835414,-0.3436116964863836,-8.883698085072183,2.6564482085184267,3.635051727294922
910,-2.4697090684958827,-0.3282718886075272,-9.561327728674769,2.892148960757563,3.639056921005249
911,-2.5157284921324514,-0.3098641191528995,-9.950033364768274,3.234107641337433,3.643050193786621
912,-2.5678838389205634,-0.29145634969827183,-10.567794031220274,3.507674585801329,3.6470510959625244
913,-2.623107147284446,-0.2699806186678728,-11.21540064317037,3.879926220161014,3.6510519981384277
914,-2.6783304556483296,-0.24850488763747386,-11.733485932730503,4.177727527648759,3.655089855194092
915,-2.736621725587984,-0.2239611950313036,-12.301352243167116,4.569366652427519,3.659053325653076
916,-2.7979809571034098,-0.19634954084936207,-12.909043370304971,5.036076031039093,3.663060426712036
917,-2.8593401886188348,-0.16873788666742054,-13.395196272015198,5.409443533928352,3.667048692703247
918,-2.926835343285803,-0.1380582709097077,-14.090914750960565,5.861535615028322,3.671058416366577
919,-2.9912625363770005,-0.10737865515199488,-14.494091455328316,6.2232092799083,3.6750528812408447
920,-3.0587576910439687,-0.07363107781851078,-14.970030897610968,6.665946290600845,3.679089069366455
921,-3.1293208072867076,-0.039883500485026674,-15.50418053022571,7.02013589915488,3.6830544471740723
922,3.0863693452259104,-0.009203884727313847,-15.77810215752902,7.150089507209545,3.6870481967926025
923,3.0188741905589422,0.02454369260617026,-15.997239459371656,7.407450472441842,3.6910481452941895
924,2.951379035891974,0.05522330836388308,-16.17254930084573,7.459941165839115,3.695054054260254
925,2.8869518428007765,0.0859029241215959,-16.159399095236438,7.5019337205569325,3.69905161857605
926,2.8255926112853507,0.11044661672776616,-15.995480851960451,7.228731606754059,3.7030627727508545
927,2.7673013413456964,0.1380582709097077,-15.710948178551064,7.163567994500325,3.707052707672119
928,2.709010071406042,0.1595340019401067,-15.48332203982352,6.804640947120209,3.7110519409179688
929,2.65685472461793,0.18100973297050565,-14.994424971264436,6.517499309216115,3.715059280395508
930,2.604699377829819,0.19941750242513334,-14.603307316417158,6.134387920104276,3.719069242477417
931,2.555611992617478,0.21782527187976106,-14.13701511375075,5.827898808814806,3.7230727672576904
932,2.509592568980909,0.23316507975861744,-13.610583272829047,5.429309440994664,3.7270500659942627
933,2.4635731453443395,0.24850488763747386,-13.189437800091753,5.110437946738553,3.731088876724243
934,2.4206216832835414,0.260776733940559,-12.699123343113286,4.7019426725450995,3.7350499629974365
935,2.3838061443742866,0.2699806186678728,-12.00007561995335,4.22174837440177,3.7390613555908203
936,2.346990605465031,0.2791845033951867,-11.440837441425458,3.837592935887109,3.74307918548584
937,2.310175066555775,0.28838838812250056,-10.993446898603167,3.5302685850753814,3.7470521926879883
938,2.276427489222291,0.2975922728498144,-10.482136385556714,3.284409104425997,3.751058578491211
939,2.2457478734645786,0.303728196001357,-9.919689896331022,2.934323441117927,3.755048990249634
940,2.218136219282637,0.3098641191528995,-9.316334626161904,2.654254910471467,3.7590508460998535
941,2.190524565100696,0.3129320807286708,-8.833650410026564,2.2768020071657364,3.763066053390503
942,2.1659808724945258,0.3190680038802134,-8.29410495832974,2.12823776330972,3.7670557498931885
943,2.1414371798883547,0.32213596545598466,-7.862468596972349,1.855988289436338,3.7710494995117188
944,2.1230294104337277,0.32520392703175593,-7.210363350309251,1.6381887103376354,3.775045394897461
945,2.1015536794033283,0.3282718886075272,-6.842077231767405,1.463949047058673,3.7790520191192627
946,2.086213871524472,0.3282718886075272,-6.240652179356687,1.171159237646938,3.7830562591552734
947,2.0708740636456158,0.3313398501832985,-5.759512137428146,1.090325468906114,3.78710675239563
948,2.0586022173425302,0.3313398501832985,-5.221202025096829,0.8722603751248919,3.7911274433135986
949,2.0463303710394456,0.3313398501832985,-4.790553935231685,0.6978083000999131,3.7950711250305176
950,2.0371264863121317,0.3313398501832985,-4.292637384551028,0.5582466400799291,3.799048662185669
951,2.0309905631605893,0.3313398501832985,-3.740906065217928,0.44659731206394326,3.8030526638031006
952,2.024854640009046,0.3313398501832985,-3.2995210097514587,0.3572778496511546,3.8070485591888428
953,2.0217866784332754,0.3313398501832985,-2.793014886589731,0.28582227972092156,3.811048984527588
954,2.018718716857504,0.3282718886075272,-2.3878099880603827,0.07525974498817334,3.8150477409362793
955,2.018718716857504,0.3282718886075272,-1.9102479904482834,0.06020779599053938,3.8190691471099854
956,2.0217866784332754,0.32520392703175593,-1.3748003135700628,-0.10523184199612956,3.8230481147766113
957,2.024854640009046,0.32520392703175593,-0.9464421720674636,-0.08418547359690365,3.8270480632781982
958,2.0309905631605893,0.32213596545598466,-0.45035758007685445,-0.22074645766608825,3.831049919128418
959,2.0401944478879024,0.3190680038802134,0.0999081723041968,-0.3299952449214345,3.8350579738616943
960,2.0493983326152163,0.31600004230444206,0.5401207742090719,-0.4173942747257122,3.8390564918518066
961,2.061670178918302,0.3129320807286708,1.0456889345215359,-0.48731349856913475,3.843050956726074
