id,alpha,theta,alpha_dot,theta_dot,time
144,-2.0831459099487004,0.12885438618239387,-17.015711043668908,1.4009862469789445,0.5759940147399902
145,-2.162912910918754,0.14419419406125028,-17.6009188834378,1.8877793915259762,0.5799944400787354
146,-2.2457478734645786,0.16260196351587797,-18.222483234041476,2.430611985952166,0.5840754508972168
147,-2.334718759161946,0.18407769454627693,-19.02653087210153,3.0182761402816807,0.5879948139190674
148,-2.423689644859313,0.2086213871524472,-19.66976898254959,3.6418055425338594,0.591994047164917
149,-2.518796453708223,0.23930100291016002,-20.491155628485163,4.447425221912726,0.5959944725036621
150,-2.6200391857086753,0.27304858024364415,-21.455061102810745,5.245319044204388,0.6000425815582275
151,-2.724349879284899,0.3129320807286708,-22.37958356105977,6.190430259614843,0.6039915084838867
152,-2.834796496012665,0.35588354278946877,-23.425997685236126,7.099917310731771,0.6079699993133545
153,-2.9483110743162024,0.40803888957758055,-24.416527063365773,8.287701187991008,0.6119570732116699
154,-3.064893614195511,0.46019423636569234,-25.362348644658056,9.237928289798395,0.6160573959350586
155,3.098641191528995,0.5154175447295755,-26.272403988480445,10.151508050032874,0.6200234889984131
156,2.9820586516496865,0.5675728915176872,-26.847050184749794,10.728973779431882,0.6239957809448242
157,2.8685440733461487,0.6166602767300278,-27.153369062976708,11.037548284162533,0.6279983520507812
158,2.761165418194154,0.6596117387908257,-27.091628007981107,10.977611730369922,0.6319944858551025
159,2.65685472461793,0.6994952392758523,-26.88883708519607,10.776264408547267,0.6359918117523193
160,2.555611992617478,0.7332428166093364,-26.57320626817947,10.308390393512024,0.6400032043457031
161,2.4635731453443395,0.760854470791278,-25.860507378200502,9.627295023906697,0.6439933776855469
162,2.3746022596469727,0.7853981633974483,-25.136950187428756,8.92902064943387,0.648003339767456
163,2.2917672971011482,0.8068738944278473,-24.251308277234244,8.217003071067047,0.6519961357116699
164,2.208932334555323,0.8222137023067037,-23.54279474907862,7.340592850796455,0.6560423374176025
165,2.1322332951610417,0.8344855486097889,-22.669187768977007,6.486066595791421,0.6600742340087891
166,2.0586022173425302,0.8467573949128739,-21.81690410610714,5.802445591787389,0.663996696472168
167,1.9880391010997904,0.8528933180644165,-20.981679097022692,4.948752631007046,0.6680192947387695
168,1.9174759848570515,0.859029241215959,-20.31349908975512,4.265798262382759,0.6720552444458008
169,1.853048791765854,0.8651651643675016,-19.47215892636394,3.7194347674833352,0.6760597229003906
170,1.7886215986746574,0.8651651643675016,-18.799086795651,2.9755478139866725,0.6800286769866943
171,1.7272623671592324,0.868233125943273,-18.107231012292075,2.533836329977902,0.684030294418335
172,1.6689710972195773,0.868233125943273,-17.400348306816383,2.0270690639823243,0.6879944801330566
173,1.610679827279923,0.8651651643675016,-16.834842142435832,1.468257172397287,0.6920738220214844
174,1.5554565189160403,0.8620972027917303,-16.229039132142823,1.0212076591292671,0.6960172653198242
175,1.5033011721279284,0.859029241215959,-15.59099864511984,0.663568048514847,0.6999962329864502
176,1.4511458253398164,0.8528933180644165,-15.080566255501452,0.22405828123475402,0.7039971351623535
177,1.402058440127476,0.8467573949128739,-14.518822265018201,-0.12754953258932744,0.7080261707305908
178,1.3529710549151357,0.8406214717613314,-14.069427072631598,-0.4088357836485841,0.7120189666748047
179,1.306951631278566,0.8344855486097889,-13.556512839933731,-0.6338647844959908,0.7160406112670898
180,1.264000169217768,0.8283496254582462,-12.992783374986885,-0.8138879851739276,0.7200162410736084
181,1.221048707156971,0.8191457407309324,-12.54179980302942,-1.1113046245048395,0.7240180969238281
182,1.1811652066719436,0.8099418560036186,-12.027614866674853,-1.3492379359695619,0.7280178070068359
183,1.1412817061869172,0.8007379712763046,-11.616266917591204,-1.5395845851413483,0.7320215702056885
184,1.1044661672776614,0.7915340865489908,-11.133790479535762,-1.6918619044787775,0.7360138893127441
185,1.0676506283684066,0.782330201821677,-10.747809329091368,-1.8136837599487023,0.7400188446044922
186,1.0339030510349225,0.7700583555185919,-10.285626329947306,-2.064539323113223,0.7440176010131836
187,1.0032234352772091,0.760854470791278,-9.76248185184349,-2.1118256948562717,0.7480230331420898
188,0.9725438195194966,0.7516505860639642,-9.343966269360422,-2.1496547922507077,0.7520220279693604
189,0.9418642037617833,0.7424467013366504,-9.009153803373977,-2.1799180701662593,0.7559914588928223
190,0.9142525495798424,0.7301748550335652,-8.58790575179627,-2.3575267712872687,0.7600178718566895
191,0.8897088569736713,0.7209709703062513,-8.097509231745533,-2.346215653395504,0.7640218734741211
192,0.865165164367502,0.7117670855789375,-7.705192015704924,-2.337166759082095,0.7680151462554932
193,0.8436894333371026,0.6994952392758523,-7.237940164083895,-2.4833257224199343,0.7720191478729248
194,0.8222137023067035,0.6902913545485385,-6.864138682787058,-2.4468548143016378,0.7760190963745117
195,0.8007379712763045,0.6810874698212247,-6.565097497749605,-2.4176780878070048,0.7800190448760986
196,0.7853981633974483,0.6718835850939109,-6.019068392142501,-2.3943367066112913,0.7840209007263184
197,0.770058355518592,0.662679700366597,-5.582245107656831,-2.375663601654736,0.7881009578704834
198,0.7547185476397353,0.6534758156392831,-5.232786480068299,-2.3607251176894763,0.7920143604278564
199,0.7424467013366502,0.6442719309119693,-4.799821499208889,-2.348774330517273,0.796013355255127
200,0.7301748550335652,0.6381360077604268,-4.453449514521367,-2.1858156219909404,0.8000509738922119
201,0.7209709703062512,0.6289321230331129,-4.022953847982791,-2.2088467339584525,0.80399489402771
202,0.7148350471547089,0.6227961998815703,-3.5251592359633577,-2.0738735447438863,0.8079888820648193
203,0.7086991240031661,0.6166602767300278,-3.1269235463478253,-1.9658949933722383,0.812014102935791
204,0.705631162427395,0.6105243535784852,-2.654936915866813,-1.8795121522749199,0.8160247802734375
205,0.7025632008516238,0.6043884304269426,-2.277347611482014,-1.8104058793970665,0.8200089931488037
206,0.6994952392758522,0.5982525072754,-1.9752761679741866,-1.7551208610947846,0.8240156173706055
207,0.7025632008516238,0.5951845456996288,-1.426822855590757,-1.5574947676643873,0.8280138969421387
208,0.7025632008516238,0.5921165841238575,-1.1414582844726056,-1.3993938929200738,0.8319888114929199
209,0.7086991240031661,0.5859806609723149,-0.6063704700009822,-1.4263112719131819,0.8360064029693604
210,0.7148350471547089,0.5859806609723149,-0.17830021842364374,-1.1410490175305483,0.8399844169616699
211,0.7209709703062512,0.5829126993965437,0.16415598283820998,-1.0662372928129997,0.8440184593200684
212,0.7301748550335652,0.5798447378207724,0.5915190226362625,-1.0063879130389672,0.8480136394500732
213,0.7393787397608791,0.5767767762450011,0.9334094544746989,-0.9585084092197356,0.852013111114502
214,0.7547185476397353,0.5767767762450011,1.513717957522573,-0.7668067273757906,0.8560137748718262
215,0.7669903939428204,0.5767767762450011,1.8245666811723282,-0.6134453819006325,0.860018253326416
216,0.7823302018216771,0.5767767762450011,2.2266437388806963,-0.490756305520506,0.8640170097351074
217,0.8007379712763045,0.5767767762450011,2.701703463835912,-0.3926050444164062,0.8680374622344971
218,0.8191457407309324,0.5767767762450011,3.0817512438001415,-0.31408403553312425,0.8720171451568604
219,0.8406214717613314,0.5767767762450011,3.5391875465600577,-0.25126722842649585,0.8760170936584473
220,0.8620972027917304,0.5767767762450011,3.905136588767988,-0.20101378274119597,0.8800184726715088
221,0.8866408953979006,0.5767767762450011,4.351293901322919,-0.16081102619295606,0.8840501308441162
222,0.9111845880040708,0.5798447378207724,4.708219751366855,0.024749257834198346,0.8880898952484131
223,0.9387962421860125,0.5798447378207724,5.147158510190565,0.019799406267360098,0.8920190334320068
224,0.9664078963679543,0.5798447378207724,5.498309517249538,0.01583952501388808,0.8960189819335938
225,0.9970875121256668,0.5829126993965437,5.932628401685278,0.16606969879967437,0.9000554084777832
226,1.0277671278833793,0.5829126993965437,6.280083509233862,0.13285575903974234,0.9040148258209229
227,1.0615147052168634,0.5859806609723149,6.711445674061309,0.2596826860203585,0.9079861640930176
228,1.0983302441261191,0.5859806609723149,7.2099334847118115,0.20774614881628395,0.9120182991027832
229,1.1351457830353748,0.5859806609723149,7.60872373323221,0.16619691905302503,0.916053295135498
230,1.1719613219446297,0.5859806609723149,7.927755932048541,0.13295753524242215,0.9200191497802734
231,1.211844822429656,0.5859806609723149,8.336379769890158,0.10636602819393914,0.9240195751190186
232,1.254796284490455,0.5859806609723149,8.816676918952012,0.08509282255515416,0.9280240535736084
233,1.2977477465512521,0.5859806609723149,9.200914638201496,0.06807425804412404,0.9320187568664551
234,1.3437671701878218,0.5859806609723149,9.661702892389684,0.05445940643529923,0.9360141754150391
235,1.3897865938243914,0.5829126993965437,10.030333495740209,-0.10983055364032168,0.9399914741516113
236,1.4388739790367318,0.5829126993965437,10.478636057209172,-0.08786444291225592,0.9440197944641113
237,1.4910293258248437,0.5798447378207724,10.99067618517293,-0.22368963311836865,0.9480183124542236
238,1.5431846726129548,0.5737088146692298,11.40030828754395,-0.485747864071822,0.9520175457000732
239,1.5953400194010667,0.5706408530934585,11.728013969440738,-0.5419963700460286,0.956019401550293
240,1.653631289340721,0.5645049299419159,12.296974672535313,-0.7403932536139486,0.9600191116333008
241,1.7119225592803753,0.5583690067903734,12.752143235010962,-0.8991107604682895,0.9640164375305176
242,1.7702138292200296,0.5491651220630596,13.116278084991507,-1.179482844740324,0.9681341648101807
243,1.834641022311227,0.5399612373357456,13.714382122553033,-1.4037805121579545,0.9720180034637451
244,1.8990682154024237,0.5307573526084318,14.19286535260229,-1.5832186460920532,0.9760165214538574
245,1.9665633700693919,0.5154175447295755,14.729050015430246,-2.03356531081646,0.9800164699554443
246,2.0371264863121317,0.500077736850719,15.31139582448116,-2.3938426425959953,0.984022855758667
247,2.1076896025548706,0.48473792897186263,15.7772724717219,-2.6820645080196144,0.9880726337432861
248,2.1843886419491527,0.4663301595172349,16.456769947091622,-3.066040079147079,0.9920272827148438
249,2.261087681343435,0.44178646691106466,17.00036792738741,-3.680016693626172,0.9960179328918457
250,2.3439226438892593,0.4172427743048944,17.742042469201166,-4.171197985209449,1.0000169277191162
251,2.4298255680108554,0.3865631585471816,18.488780181440724,-4.870939176053202,1.0040156841278076
252,2.518796453708223,0.35588354278946877,19.239568430020935,-5.430732128728202,1.0081000328063965
253,2.6108353009813614,0.31600004230444206,19.99359710767367,-6.338760727233893,1.0120971202850342
254,2.709010071406042,0.2761165418194154,20.903616207372984,-7.065183606038447,1.0160748958587646
255,2.8102528034064944,0.2270291566070749,21.785029565921004,-8.106516145447785,1.020033359527588
256,2.91763145855849,0.17487380981896308,22.79695641033655,-9.09298025576382,1.0240874290466309
257,3.0280780752862553,0.11965050145508001,23.75989596465755,-10.035549622805206,1.028090000152588
258,3.1385246920140215,0.06442719309119693,24.53024760811435,-10.78960511643832,1.0320439338684082
259,-3.034213998437798,0.006135923151542565,25.14652892287979,-11.546247590133374,1.0360386371612549
260,-2.9237673817100323,-0.04908738521234052,25.63955397469214,-11.998163490300854,1.0400145053863525
261,-2.8194566881338083,-0.09817477042468103,25.727177858564893,-12.052900052857709,1.0440924167633057
262,-2.7212819177091276,-0.14112623248547898,25.490480808085966,-11.789893145326063,1.048046588897705
263,-2.6261751088602177,-0.18100973297050565,25.147725088914264,-11.426089540512184,1.0520339012145996
264,-2.5341362615870793,-0.21782527187976106,24.720122434788333,-10.981648577872518,1.056053638458252
265,-2.451301299041255,-0.24850488763747386,23.917846075121897,-10.319299650183655,1.0600409507751465
266,-2.36846633649543,-0.2761165418194154,23.27602498738875,-9.636022429244,1.0640549659729004
267,-2.2886993355253766,-0.2975922728498144,22.609170038413666,-8.78260449491515,1.0680344104766846
268,-2.215068257706866,-0.3190680038802134,21.76888992165647,-8.09987014745207,1.0720367431640625
269,-2.1445051414641263,-0.33440781175906975,20.943267749462148,-7.246886511904476,1.076040267944336
270,-2.073942025221387,-0.34974761963792617,20.282770011706695,-6.5644996034664,1.0800433158874512
271,-2.00951483213019,-0.3620194659410113,19.447575663925207,-5.865191997927376,1.084127426147461
272,-1.945087639038993,-0.3712233506683252,18.779420185700005,-5.152347834707594,1.0880300998687744
273,-1.8867963690993386,-0.380427235395639,17.938099645542728,-4.582072504131766,1.092041254043579
274,-1.8285050991596843,-0.38963112012295287,17.265043213416902,-4.125852239671104,1.0960440635681152
275,-1.77021382922003,-0.3957670432744954,16.726598067716232,-3.60747794931401,1.10009765625
276,-1.718058482431918,-0.3988350048502667,15.989045793578576,-3.039380438239771,1.104043960571289
277,-1.6659031356438063,-0.401902966426038,15.39900397426846,-2.5849024293803815,1.108041763305664
278,-1.6168157504314657,-0.4049709280018093,14.773572440031792,-2.221320022292872,1.1120412349700928
279,-1.5677283652191252,-0.40803888957758055,14.273227212642468,-1.93045409662286,1.1160657405853271
280,-1.521708941582556,-0.40803888957758055,13.719552951942433,-1.544363277298288,1.120051622390747
281,-1.4787574795217582,-0.40803888957758055,13.12321546459384,-1.235490621838629,1.1240394115447998
282,-1.4358060174609601,-0.40803888957758055,12.64614547471497,-0.9883924974709046,1.1280393600463867
283,-1.3959225169759335,-0.40803888957758055,12.111091404023313,-0.7907139979767237,1.132056474685669
284,-1.359106978066678,-0.40803888957758055,11.52965006868142,-0.6325711983813775,1.1360349655151367
285,-1.3222914391574228,-0.4049709280018093,11.064497000407897,-0.352658879916536,1.1400389671325684
286,-1.2885438618239387,-0.4049709280018093,10.538976467000523,-0.2821271039332274,1.1440365314483643
287,-1.2547962844904545,-0.401902966426038,10.11856004027463,-0.07230360435801586,1.1480517387390137
288,-1.2241166687327416,-0.3988350048502667,9.628828820105355,0.09555519530215761,1.1520578861236572
289,-1.193437052975029,-0.3957670432744954,9.237043843969929,0.22984223503029,1.1560132503509521
290,-1.1658253987930873,-0.3957670432744954,8.77021778427303,0.1838737880242327,1.1600360870361328
291,-1.1412817061869172,-0.39269908169872414,8.243358857726918,0.30049710920794936,1.1640501022338867
