id,alpha,theta,alpha_dot,theta_dot,time
57,0.07976700097005329,-0.02454369260617026,0.7509363763470844,0.3963372139174166,0.22684669494628906
58,0.08590292412159606,-0.02454369260617026,0.9075452586548067,0.3170697711339332,0.23083186149597168
59,0.08897088569736722,-0.021475731030398976,0.8794342857124207,0.4070538956957108,0.2348482608795166
60,0.09510680884890954,-0.018407769454627694,1.0103435861470302,0.47904119534513256,0.23885178565979004
61,0.09817477042468115,-0.018407769454627694,0.9616729477062052,0.3832329562761059,0.2428724765777588
62,0.10431069357622347,-0.015339807878856412,1.0761345157420692,0.4599844438094488,0.24685287475585938
63,0.11044661672776623,-0.01227184630308513,1.1677037701707889,0.5213856338361232,0.25084757804870605
64,0.11658253987930856,-0.009203884727313847,1.2409591737137475,0.5705065858574627,0.2548527717590332
65,0.12271846303085132,-0.006135923151542565,1.299563496548103,0.6098033474745344,0.25885772705078125
66,0.13192234775816525,-0.0030679615757712823,1.4998450336042026,0.6412407567681916,0.2628481388092041
67,0.13805827090970757,-0.0,1.5066721844604842,0.6663906842031174,0.26685571670532227
68,0.1472621556370215,0.0030679615757712823,1.6655319839340734,0.6865106261510581,0.27085113525390625
69,0.15339807878856426,0.006135923151542565,1.6392217447243809,0.7026065797094105,0.2748560905456543
70,0.16260196351587775,0.009203884727313847,1.771571632145168,0.7154833425560926,0.2788574695587158
71,0.17180584824319167,0.01227184630308513,1.8774515420818432,0.7257847528334382,0.2828540802001953
72,0.18407769454627676,0.018407769454627694,2.115553548819719,0.8874239598438788,0.2868502140045166
73,0.1932815792735907,0.021475731030398976,2.1526370754214668,0.8633372466636671,0.29088592529296875
74,0.20555342557667577,0.02761165418194154,2.335701975491446,0.997465954908062,0.2948641777038574
75,0.21782527187976086,0.030679615757712823,2.4821538955474125,0.9513708427150136,0.29885029792785645
76,0.2300971181828464,0.03681553890925539,2.5993154315922027,1.0678928317491392,0.3028523921966553
77,0.24236896448593148,0.04295146206079795,2.693044660428029,1.1611104229764395,0.30684757232666016
78,0.25770877236478773,0.04601942363656923,2.921426122285226,1.0822864171697157,0.31092047691345215
79,0.2699806186678728,0.0521553467881118,2.950733212982442,1.1726252913129012,0.31489109992980957
80,0.28838838812250067,0.05829126993965436,3.280975043117337,1.2448963906274486,0.3188943862915039
81,0.3037281960013569,0.06442719309119693,3.391770428436672,1.3027132700790878,0.32291579246520996
82,0.31906800388021317,0.07056311624273949,3.480406736692146,1.3489667736403979,0.3269314765930176
83,0.337475773334841,0.07976700097005335,3.7047138620851,1.5393676552780113,0.3308722972869873
84,0.35895150436524004,0.0859029241215959,4.037557641188016,1.538290281799537,0.33486056327819824
85,0.3773592738198679,0.09203884727313846,4.150434585681808,1.537428383016758,0.33885741233825684
86,0.3988350048502669,0.10124273200045232,4.394134220065382,1.690136942779099,0.3428807258605957
87,0.4203107358806655,0.10737865515199488,4.589093927572236,1.6589057118004065,0.3469088077545166
88,0.4417864669110645,0.11658253987930872,4.745061693577753,1.7873188058060165,0.35085034370422363
89,0.4663301595172351,0.12578642460662257,5.0232339851707195,1.8900492810105058,0.3548741340637207
90,0.4908738521234053,0.13192234775816514,5.2457718184450925,1.8188355823855336,0.35884714126586914
91,0.5184855063053466,0.14112623248547898,5.577200163853121,1.915262702274119,0.36283445358276367
92,0.5460971604872884,0.15033011721279282,5.842342840179612,1.9924043981849877,0.3668367862701416
93,0.5737088146692297,0.1595340019401067,6.054456981240747,2.0541177549136833,0.37084388732910156
94,0.6013204688511715,0.16873788666742054,6.224148294089645,2.1034884402966396,0.37484049797058105
95,0.632000084608884,0.17487380981896308,6.513299423157349,1.989586909814438,0.37885046005249023
96,0.6657476619423681,0.18407769454627693,6.898018405200105,2.0518637642172433,0.38283824920654297
97,0.6964272777000811,0.1932815792735908,7.0523955120457344,2.1016852477394874,0.38683271408081055
98,0.7332428166093363,0.20248546400090464,7.482693355099315,2.141542434557282,0.39083385467529297
99,0.7669903939428204,0.21168934872821848,7.67353355075366,2.1734281840115166,0.3948490619659424
100,0.8038059328520761,0.21782527187976106,7.979603786065752,2.045538704786342,0.3988337516784668
101,0.8406214717613314,0.2270291566070749,8.224459974315351,2.096625200194765,0.4028351306915283
102,0.8805049722463583,0.23623304133438874,8.57374300370364,2.1374943965215056,0.40682148933410645
103,0.9203884727313847,0.24236896448593132,8.853169427214226,2.016791674794332,0.4108397960662842
104,0.9633399347921827,0.24850488763747386,9.230108644811253,1.920229497412592,0.41481590270996094
105,1.0062913968529807,0.25770877236478773,9.531660018888942,1.9963778342957674,0.41881775856018066
106,1.0492428589137788,0.2638446955163303,9.772901118151026,1.9038984250137414,0.42282581329345703
107,1.0983302441261191,0.2699806186678728,10.272690155137866,1.8299148975881199,0.4268229007720947
108,1.1443496677626879,0.27304858024364415,10.519123305938734,1.6173299968590626,0.43083739280700684
109,1.1934370529750291,0.2791845033951867,10.869667905368061,1.6006601550643769,0.4348299503326416
110,1.245592399763141,0.28225246497095796,11.303501663700047,1.433926202840066,0.43882083892822266
111,1.2946797849754814,0.28532042654672923,11.497170591577088,1.3005390410606168,0.4428291320800781
112,1.349903093339364,0.28838838812250056,11.95890189145581,1.1938293116370602,0.44681882858276367
113,1.4051264017032477,0.28838838812250056,12.328286931358832,0.9550634493096481,0.45081496238708496
114,1.463417671642902,0.28838838812250056,12.777193042069769,0.7640507594477182,0.454819917678833
115,1.5217089415825562,0.28838838812250056,13.136317930638569,0.6112406075581767,0.45882081985473633
116,1.583068173097982,0.28838838812250056,13.57701592028215,0.48899248604654133,0.46281957626342773
117,1.644427404613407,0.28532042654672923,13.929574311996959,0.23779591004866596,0.46682143211364746
118,1.7088545977046046,0.2791845033951867,14.365019104157454,-0.11655942953819576,0.47081947326660156
119,1.7763497523715728,0.2761165418194154,14.866773016674358,-0.2466456224191198,0.47483348846435547
120,1.8469128686143117,0.26691265709210155,15.421574225476434,-0.65751073430099,0.4788198471069336
121,1.9174759848570515,0.25770877236478773,15.865415192518157,-0.9862028238064813,0.4828152656555176
122,1.991107062675562,0.2454369260617026,16.373886044940036,-1.4025545741994438,0.48682284355163574
123,2.067806102069844,0.23316507975861744,16.93406080566612,-1.7356359745138121,0.49081897735595703
124,2.147573103039898,0.21475731030398976,17.53559869303558,-2.308897252342433,0.4948303699493408
125,2.2304080655857224,0.19634954084936207,18.170227081719702,-2.7675062746053314,0.498821496963501
126,2.3163109897073184,0.17487380981896308,18.831327871455557,-3.287791571204215,0.5028223991394043
127,2.405281875404685,0.14726215563702155,19.51360658203282,-4.0108159660604485,0.5068163871765137
128,2.500388684253595,0.11658253987930872,20.36622570807168,-4.742633560734002,0.5108489990234375
129,2.598563454678276,0.07976700097005335,21.2017190876914,-5.634883794049969,0.5148134231567383
130,2.7028741482545,0.039883500485026674,22.17690994896435,-6.502082059491308,0.5188195705413818
131,2.8102528034064944,-0.006135923151542565,23.11046071677123,-7.502636829421509,0.5228385925292969
132,2.9237673817100323,-0.05829126993965436,24.16409748859388,-8.609876802942797,0.5268251895904541
133,3.040349921589341,-0.11351457830353745,25.16040498484051,-9.649066860548391,0.5308198928833008
134,-3.1231848841351653,-0.1718058482431918,26.11084906062638,-10.633816985421431,0.5348210334777832
135,-3.003534382680085,-0.2270291566070749,26.871204321255163,-11.2682190065313,0.5388529300689697
136,-2.890019804376548,-0.28225246497095796,27.17269237218096,-11.775740623419193,0.5428190231323242
137,-2.779573187648782,-0.3282718886075272,27.26048473413306,-11.721563680563817,0.5468184947967529
138,-2.675262494072558,-0.3712233506683252,27.023922466117654,-11.524824047490952,0.5508193969726562
139,-2.5770877236478773,-0.40803888957758055,26.52787649412818,-11.06063618345553,0.5548202991485596
140,-2.4819809147989673,-0.44178646691106466,25.977641637748093,-10.535887813438627,0.5588397979736328
141,-2.3930100291016005,-0.4693981210930062,25.23065759506676,-9.809292959847978,0.562847375869751
142,-2.3071071049800045,-0.4908738521234052,24.47967228213321,-8.92122091939833,0.5668165683746338
143,-2.22427214243418,-0.5123495831538042,23.725485952997815,-8.210763287038617,0.5708379745483398
144,-2.147573103039898,-0.5276893910326605,22.81534073211236,-7.335601023573712,0.574873685836792
145,-2.0708740636456158,-0.5399612373357456,22.087224555403964,-6.48207313401322,0.5788438320159912
146,-2.000310947402876,-0.5522330836388308,21.197935456460243,-5.7992508223648365,0.582815408706665
147,-1.9297478311601362,-0.5614369683661447,20.48650417730522,-5.09959489425756,0.5868320465087891
148,-1.862252676493168,-0.5675728915176872,19.763961075192526,-4.3864720729831745,0.5908353328704834
149,-1.7978254834019713,-0.5737088146692298,19.03252851471393,-3.8159738159636767,0.5948407649993896
150,-1.7364662518865455,-0.5767767762450011,18.293984387542423,-3.206177131559503,0.5988123416900635
151,-1.6751070203711205,-0.5798447378207724,17.703149085805137,-2.7183397840361643,0.6028323173522949
152,-1.6168157504314662,-0.5798447378207724,17.07708276562687,-2.1746718272289307,0.6068336963653564
153,-1.5615924420675826,-0.5798447378207724,16.42283163069567,-1.7397374617831431,0.6108419895172119
154,-1.5063691337037,-0.5798447378207724,15.899430722750708,-1.3917899694265152,0.6148126125335693
155,-1.4572817484913587,-0.5767767762450011,15.173913838817612,-0.9600338967526518,0.6188313961029053
156,-1.4051264017032477,-0.5737088146692298,14.746898410459607,-0.6146290386135576,0.6228439807891846
157,-1.3560390164909073,-0.5706408530934585,14.25188798898472,-0.33830515210227574,0.6268370151519775
158,-1.3100195928543368,-0.5645049299419159,13.702481573016314,0.0361520358953058,0.6308181285858154
159,-1.2670681307935396,-0.5614369683661447,13.109558361452912,0.18231970750480642,0.634831428527832
160,-1.221048707156971,-0.5553010452146021,12.788617870990777,0.45265192358097295,0.6388318538665771
161,-1.1811652066719436,-0.5491651220630596,12.225069321043975,0.668917696441909,0.6428737640380859
162,-1.1412817061869163,-0.543029198911517,11.774230481086533,0.8419303147306536,0.6468422412872314
163,-1.1044661672776623,-0.5368932757599744,11.260161330331925,0.9803404093616557,0.6508393287658691
164,-1.0676506283684066,-0.5307573526084318,10.848906009728296,1.0910684850664545,0.6548385620117188
165,-1.0339030510349225,-0.521553467881118,10.366503674456851,1.3330490244188553,0.6588499546051025
166,-1.0001554737014384,-0.5154175447295755,9.980581806239684,1.3732353771122092,0.6628475189208984
167,-0.9664078963679543,-0.5092816215780329,9.67184431166595,1.405384459266898,0.6668360233306885
168,-0.9387962421860117,-0.500077736850719,9.118058158429847,1.5845018037792151,0.67083740234375
169,-0.9081166264282992,-0.49394181369917645,8.82842731462955,1.574397600600495,0.6748561859130859
170,-0.8835729338221299,-0.48473792897186263,8.289926482012106,1.7197123168460884,0.6788475513458252
171,-0.8559612796401872,-0.47860200582032003,8.012523894706817,1.6825660110540035,0.6828396320343018
172,-0.8344855486097895,-0.4724660826687775,7.483805667285367,1.6528489664203256,0.6868431568145752
173,-0.8130098175793901,-0.4663301595172349,7.060831085348241,1.6290753307133912,0.6908349990844727
174,-0.7915340865489906,-0.45712627478992107,6.722451419798574,1.7634545009364047,0.6948511600494385
175,-0.7731263170943627,-0.45099035163837853,6.29834960857022,1.7175597583262494,0.698838472366333
176,-0.7547185476397349,-0.44485442848683593,5.959068159587559,1.6808439642381288,0.7028377056121826
177,-0.7393787397608786,-0.44178646691106466,5.534244921612867,1.4980732501790683,0.7068440914154053
178,-0.727106893457794,-0.4356505437595221,5.0409882524444924,1.5052547577203832,0.7108519077301025
179,-0.7148350471547094,-0.4295146206079795,4.646382917109918,1.5109999637534344,0.7148404121398926
180,-0.7025632008516229,-0.42644665903220824,4.330698648842144,1.36219804979131,0.7188351154327393
181,-0.6933593161243099,-0.42337869745643697,3.9247531554394186,1.2431565186216176,0.7228748798370361
182,-0.6872233929727667,-0.4172427743048944,3.4465986819286627,1.3013213724744155,0.7268424034118652
183,-0.6810874698212253,-0.4141748127291231,3.0640751031200466,1.1944551767680984,0.7308399677276611
184,-0.6780195082454537,-0.4141748127291231,2.60465816128459,0.9555641414144773,0.7348368167877197
185,-0.674951546669682,-0.4111068511533518,2.237124607816213,0.91784939192015,0.7388370037078857
186,-0.6718835850939104,-0.40803888957758055,1.943097765041557,0.8876775923246818,0.742847204208374
187,-0.674951546669682,-0.40803888957758055,1.4010801332446476,0.7101420738597461,0.7468392848968506
188,-0.674951546669682,-0.40803888957758055,1.1208641065957181,0.5681136590877998,0.7508358955383301
189,-0.6810874698212253,-0.40803888957758055,0.5898951276994921,0.45449092727024265,0.754835844039917
190,-0.6841554313969951,-0.40803888957758055,0.318518023371098,0.3635927418161913,0.758861780166626
191,-0.6933593161243099,-0.40803888957758055,-0.20537981766887015,0.29087419345295373,0.7628405094146729
192,-0.7025632008516229,-0.4111068511533518,-0.6244980905007083,0.07930127597380121,0.7668349742889404
193,-0.7117670855789378,-0.4111068511533518,-0.959792708766372,0.06344102077904168,0.770836353302002
194,-0.7240389318820224,-0.4141748127291231,-1.381426482167285,-0.10264526216533199,0.774857759475708
195,-0.736310778185107,-0.4172427743048944,-1.7187335008881064,-0.23551428852083234,0.7788450717926025
196,-0.7516505860639633,-0.4203107358806657,-2.1419771946532933,-0.34180950960522694,0.7828409671783447
197,-0.7669903939428213,-0.42337869745643697,-2.4805721496655337,-0.4268456864727419,0.7868320941925049
198,-0.7853981633974492,-0.42644665903220824,-2.9048461924638787,-0.49487462796675885,0.790844202041626
199,-0.8038059328520752,-0.4295146206079795,-3.244265426702441,-0.5492977811619717,0.794842004776001
200,-0.8283496254582463,-0.4325825821837508,-3.822596971670521,-0.592836303718137,0.798835277557373
201,-0.8498253564886458,-0.4387185053352934,-4.131864128856364,-0.7810652005516445,0.8028616905212402
202,-0.874369049094815,-0.44178646691106466,-4.532675933393591,-0.7782502392298767,0.8068747520446777
203,-0.8989127417009861,-0.44485442848683593,-4.853325377023452,-0.7759982701724653,0.8108704090118408
204,-0.926524395882927,-0.45099035163837853,-5.263243010715826,-0.9275947737151036,0.8148345947265625
205,-0.9572040116406395,-0.4540583132141498,-5.744575196458243,-0.8954738977606489,0.8188357353210449
206,-0.9878836273983538,-0.46019423636569234,-6.1296409450523015,-1.0231752757856434,0.8228576183319092
207,-1.0185632431560663,-0.4632621979414636,-6.437693543927423,-0.9719382994170793,0.8268568515777588
208,-1.0523108204895504,-0.4663301595172349,-6.837533701816142,-0.9309487183222274,0.8308384418487549
209,-1.089126359398806,-0.4724660826687775,-7.31080390691568,-1.0515551322349168,0.8348405361175537
210,-1.12594189830806,-0.47553404424454876,-7.689420070995254,-0.9946421845764952,0.8388862609863281
211,-1.1627574372173157,-0.47860200582032003,-7.992313002258982,-0.9491118264497587,0.8428375720977783
212,-1.2057088992781146,-0.4816699673960913,-8.541423504847103,-0.9126875399483758,0.8468587398529053
213,-1.2455923997631402,-0.48473792897186263,-8.827313828128922,-0.8835481107472667,0.8508343696594238
214,-1.288543861823939,-0.4878058905476339,-9.209424165543112,-0.8602365673863765,0.8548352718353271
215,-1.3345632854605078,-0.4878058905476339,-9.668510514262948,-0.6881892539091012,0.858837366104126
216,-1.3805827090970766,-0.4908738521234052,-10.035779593238715,-0.7039494819158421,0.8628439903259277
217,-1.4296700943094178,-0.4908738521234052,-10.482992935208017,-0.5631595855326736,0.8668336868286133
218,-1.4818254410975298,-0.4908738521234052,-10.994161687571989,-0.4505276684261368,0.8708381652832031
219,-1.5339807878856409,-0.4908738521234052,-11.403096689463098,-0.36042213474091156,0.8748688697814941
220,-1.5892040962495244,-0.4878058905476339,-11.88364276976472,-0.1349396290041689,0.8788456916809082
221,-1.644427404613407,-0.48473792897186263,-12.268079634005915,0.04544637558522879,0.88283371925354
222,-1.7027186745530614,-0.4816699673960913,-12.729027204187446,0.18975517925674978,0.886838436126709
223,-1.7640779060684872,-0.47553404424454876,-13.251183339121269,0.45860030098252835,0.8908886909484863
224,-1.8254371375839131,-0.4663301595172349,-13.668908247068316,0.8270744771517187,0.8948538303375244
225,-1.8898643306751097,-0.46019423636569234,-14.156486252214506,0.968455739298502,0.8988339900970459
226,-1.957359485342078,-0.4479223900626072,-14.699946735120022,1.3883569065930566,0.902838945388794
227,-2.0279226015848177,-0.4356505437595221,-15.288113200233,1.7242778404287016,0.9068970680236816
228,-2.0984857178275576,-0.42337869745643697,-15.75864637232337,1.9930145874972176,0.9108552932739258
229,-2.175184757221839,-0.4049709280018093,-16.44186906757278,2.514800142729154,0.9148602485656738
230,-2.251883796616121,-0.3865631585471816,-16.98844722377231,2.9322285869147073,0.9188413619995117
231,-2.3347187591619463,-0.3620194659410113,-17.732505906309086,3.5729674998402814,0.9229285717010498
232,-2.4206216832835414,-0.3374757733348411,-18.481150931127047,4.085558630180735,0.9268884658813477
233,-2.509592568980909,-0.30679615757712825,-19.23346502977006,4.8024276920302285,0.9308815002441406
234,-2.6016314162540475,-0.27304858024364415,-19.988714387472953,5.52932102029839,0.9348399639129639
235,-2.699806186678728,-0.23316507975861744,-20.899710031212408,6.417631840490047,0.9388995170593262
236,-2.804116880254952,-0.1902136176978195,-21.935302703781076,7.281678575431934,0.942887544631958
237,-2.9114955354069467,-0.14112623248547898,-22.917174920624575,8.279712120962575,0.9468815326690674
238,-3.021942152134713,-0.08897088569736719,-23.85607077288796,9.231537036175649,0.9508316516876221
239,-3.132388768862479,-0.0337475773334841,-24.607187454698646,10.146395047134673,0.9548983573913574
240,3.037281960013569,0.021475731030398976,-25.36147887893577,10.878281455901892,0.9589245319366455
241,2.926835343285803,0.07363107781851078,-25.81151393953695,11.310392504127105,0.9628784656524658
242,2.82252464970958,0.11965050145508001,-25.864745830440654,11.349285185130144,0.9668369293212891
243,2.7212819177091276,0.16260196351587797,-25.75393326437512,11.227001251144014,0.9708569049835205
244,2.6261751088602177,0.19941750242513334,-25.35848705394568,10.822377946377978,0.9748935699462891
245,2.5341362615870793,0.23316507975861744,-24.888732006813427,10.345281223776588,0.978874683380127
246,2.448233337465483,0.260776733940559,-24.20613181153061,9.656807688118349,0.9828622341156006
247,2.362330413343887,0.28532042654672923,-23.660051655304244,8.95263078080319,0.9868578910827637
248,2.285631373949605,0.30679615757712825,-22.762993293957493,8.235891176162502,0.9908895492553711
249,2.208932334555323,0.32520392703175593,-22.04534660488008,7.509101413661387,0.9948585033416748
250,2.138369218312584,0.34054373491061235,-21.164433096041023,6.774271524871931,0.9988663196563721
251,2.067806102069844,0.3528155812136975,-20.45970228896988,6.033009535051802,1.002861499786377
252,2.000310947402876,0.3620194659410113,-19.742519564524287,5.2866018644071335,1.006927490234375
253,1.9358837543116794,0.3712233506683252,-19.015375306179266,4.6894757278914,1.0108757019042969
254,1.8745245227962535,0.3773592738198677,-18.280261820714713,4.058376739890246,1.0148723125457764
255,1.8162332528565992,0.38349519697141027,-17.538772953554457,3.5534975494893253,1.0188581943511963
256,1.757941982916945,0.3865631585471816,-16.94558185982629,2.996196118380027,1.0228652954101562
257,1.7027186745530614,0.38963112012295287,-16.31763090605523,2.5503549734925812,1.0269062519073486
258,1.6505633277649503,0.38963112012295287,-15.661872064249735,2.040283978794065,1.0308637619018555
259,1.601475942552609,0.38963112012295287,-14.983866912016822,1.6322271830352513,1.0348541736602783
260,1.5523885573402687,0.38963112012295287,-14.441462790230503,1.3057817464282024,1.038881540298462
261,1.5033011721279284,0.38963112012295287,-14.007539492801413,1.0446253971425605,1.0428657531738281
262,1.4603497100671303,0.3865631585471816,-13.353604697281014,0.6823022389254874,1.0468847751617432
263,1.4173982480063323,0.3865631585471816,-12.8304568608647,0.5458417911403899,1.0508580207824707
264,1.3775147475213059,0.38349519697141027,-12.258540512943085,0.28327535412374516,1.0548572540283203
265,1.3376312470362794,0.3773592738198677,-11.801007434605793,-0.08017587427813311,1.0588722229003906
266,1.3008157081270237,0.37429131224409645,-11.28158289314743,-0.21753877821106826,1.0629098415374756
267,1.264000169217768,0.3712233506683252,-10.866043259980728,-0.3274291013574171,1.0668621063232422
268,1.230252591884284,0.3650874275167826,-10.380213474658802,-0.5687394386630658,1.070864200592041
269,1.1965050145507998,0.3620194659410113,-9.991549646401268,-0.6083896297190172,1.0748634338378906
270,1.168893360368859,0.35588354278946877,-9.373822426218027,-0.7935078613523423,1.0788602828979492
271,1.1382137446111456,0.3528155812136975,-9.033038728860078,-0.7882043678704349,1.0828578472137451
272,1.1136700520049754,0.3466796580621549,-8.45361561339655,-0.937359651873475,1.0868592262268066
273,1.0860583978230336,0.3436116964863836,-8.143475199814304,-0.9032858002873461,1.090883493423462
274,1.064582666792635,0.3374757733348411,-7.588566711371385,-1.0294247978070032,1.0948858261108398
275,1.0431069357622356,0.33440781175906975,-7.144639920617095,-0.9769379170341672,1.0988569259643555
276,1.0246991663076086,0.3282718886075272,-6.636100409225008,-1.0883464912044616,1.102858066558838
277,1.0062913968529807,0.32520392703175593,-6.2292688001113845,-1.0240752717521318,1.1068968772888184
278,0.9878836273983529,0.32213596545598466,-5.903803512820474,-0.9726582961902714,1.1109025478363037
279,0.9756117810952674,0.31600004230444206,-5.336635125410652,-1.0849227945293443,1.114858865737915
280,0.9633399347921827,0.3129320807286708,-4.882900415482794,-1.021336314412041,1.1188554763793945
281,0.9510680884890972,0.3098641191528995,-4.519912647540508,-0.9704671303181964,1.1228821277618408
282,0.9418642037617833,0.30679615757712825,-4.076124354398075,-0.9297717830431225,1.1268715858459473
283,0.9357282806102409,0.303728196001357,-3.5676956410955825,-0.8972155052230626,1.1308541297912598
284,0.9295923574586986,0.303728196001357,-3.1609526704535824,-0.717772404178449,1.1348590850830078
285,0.926524395882927,0.30066023442558565,-2.682160215151441,-0.7276160021313274,1.1388778686523438
286,0.926524395882927,0.30066023442558565,-2.145728172121153,-0.5820928017050626,1.142862319946289
287,0.926524395882927,0.2975922728498144,-1.7165825376969508,-0.6190723201526129,1.146878719329834
288,0.926524395882927,0.2975922728498144,-1.373266030157538,-0.49525785612209106,1.150857925415039
289,0.9295923574586986,0.2975922728498144,-0.9452147453374664,-0.3962062848976746,1.1548576354980469
290,0.9357282806102409,0.2975922728498144,-0.4493756386928567,-0.3169650279181404,1.1588876247406006
291,0.9418642037617833,0.2975922728498144,-0.05270435337718027,-0.25357202233451126,1.1628592014312744
292,0.9510680884890972,0.2975922728498144,0.4180307536639418,-0.20285761786760936,1.1668570041656494
293,0.9633399347921827,0.30066023442558565,0.9480169180854148,-0.008888015505524649,1.1708548069000244
