id,alpha,theta,alpha_dot,theta_dot,time
34,-0.015339807878856249,0.0674951546669682,-0.09363973318508556,0.0017889875331817962,0.13569974899291992
35,-0.018407769454627854,0.0674951546669682,-0.22830986533662667,0.0014311900265457922,0.1397113800048828
36,-0.018407769454627854,0.0674951546669682,-0.18264789226930134,0.001144952021236545,0.14371228218078613
37,-0.021475731030399015,0.06442719309119693,-0.299516392604005,-0.15248211717157378,0.14769506454467773
38,-0.021475731030399015,0.06442719309119693,-0.23961311408322672,-0.1219856937372592,0.15169644355773926
39,-0.021475731030399015,0.06442719309119693,-0.19169049126657,-0.09758855498980745,0.15570688247680664
40,-0.024543692606170175,0.06442719309119693,-0.3067504718018199,-0.07807084399184605,0.15970969200134277
41,-0.024543692606170175,0.06442719309119693,-0.24540037744145593,-0.06245667519347675,0.1636974811553955
42,-0.027611654181941336,0.06442719309119693,-0.3497183807417059,-0.049965340154781046,0.1677255630493164
43,-0.027611654181941336,0.06442719309119693,-0.27977470459336473,-0.03997227212382448,0.17173027992248535
44,-0.03067961575771294,0.06442719309119693,-0.3772178424632955,-0.03197781769905994,0.1757211685180664
45,-0.0337475773334841,0.06442719309119693,-0.45517235275917756,-0.025582254159247864,0.17969679832458496
46,-0.0337475773334841,0.06135923151542565,-0.3641378822073307,-0.17386388211596282,0.18369817733764648
47,-0.03681553890925526,0.06135923151542565,-0.4447083845544455,-0.1390911056927706,0.1877150535583496
48,-0.03681553890925526,0.06135923151542565,-0.35576670764353935,-0.11127288455421658,0.19177842140197754
49,-0.03988350048502687,0.06135923151542565,-0.4380114449034238,-0.0890183076433737,0.19569873809814453
50,-0.04295146206079803,0.06135923151542565,-0.503807234711303,-0.07121464611469897,0.19969630241394043
51,-0.04601942363656919,0.06135923151542565,-0.5564438665576006,-0.05697171689175917,0.20369505882263184
52,-0.04601942363656919,0.06135923151542565,-0.44515509324608615,-0.045577373513407515,0.2077333927154541
53,-0.04908738521234035,0.05829126993965436,-0.5095221533854328,-0.1898599775992902,0.21170616149902344
54,-0.052155346788111956,0.05829126993965436,-0.5610158014969215,-0.15188798207943188,0.2156968116760254
55,-0.05522330836388312,0.05829126993965436,-0.6022107199861182,-0.12151038566354577,0.219696044921875
56,-0.05829126993965428,0.05829126993965436,-0.6351666547774357,-0.09720830853083662,0.22376799583435059
57,-0.06135923151542544,0.05522330836388308,-0.6615314026105068,-0.2311647256132332,0.2277083396911621
58,-0.06442719309119704,0.05522330836388308,-0.682623200876975,-0.18493178049058656,0.23169684410095215
59,-0.0674951546669682,0.05522330836388308,-0.6994966394901496,-0.14794542439246916,0.23569226264953613
60,-0.07056311624273937,0.05522330836388308,-0.7129953903806836,-0.1183563395139755,0.23970866203308105
61,-0.07363107781851097,0.0521553467881118,-0.7237943910931222,-0.24808315039974405,0.24370813369750977
62,-0.07669903939428213,0.0521553467881118,-0.7324335916630673,-0.1984665203197955,0.24769949913024902
63,-0.08283496254582445,0.04908738521234052,-0.8927430309075817,-0.31217129504440067,0.25169873237609863
64,-0.08590292412159606,0.04908738521234052,-0.8675925035146292,-0.24973703603552044,0.25572657585144043
65,-0.09203884727313838,0.04908738521234052,-1.0008701603888142,-0.19978962882841644,0.259779691696167
66,-0.09510680884890954,0.04601942363656923,-0.9540942070996152,-0.31322978185129724,0.2637012004852295
67,-0.1012427320004523,0.04295146206079795,-1.0700715232568143,-0.4039819042696018,0.2676985263824463
68,-0.10737865515199507,0.04295146206079795,-1.1628533761825963,-0.3231855234156815,0.2717301845550537
69,-0.1135145783035374,0.039883500485026674,-1.2370788585232049,-0.4119464975211091,0.2757120132446289
70,-0.11965050145508016,0.039883500485026674,-1.2964592443956917,-0.3295571980168872,0.27969956398010254
71,-0.12578642460662248,0.03681553890925539,-1.3439635530936584,-0.4170438372020744,0.28369784355163574
72,-0.13192234775816525,0.0337475773334841,-1.3819670000520716,-0.4870331485502235,0.28772568702697754
73,-0.13805827090970757,0.030679615757712823,-1.4123697576187624,-0.5430245976287431,0.291705846786499
74,-0.1472621556370215,0.02761165418194154,-1.5900900424607016,-0.5878177568915584,0.2957022190093994
75,-0.15339807878856426,0.02761165418194154,-1.5788681915456948,-0.4702542055132466,0.2996995449066162
76,-0.16260196351587775,0.02454369260617026,-1.7232887896022362,-0.5296014431991614,0.30369997024536133
77,-0.17180584824319167,0.018407769454627694,-1.8388252680474864,-0.7304773121364574,0.3077206611633301
78,-0.1810097329705056,0.015339807878856412,-1.9312544508036922,-0.7377799284977301,0.3117046356201172
79,-0.19021361769781953,0.01227184630308513,-2.005197797008634,-0.7436220215867483,0.3156919479370117
80,-0.2024854640009046,0.009203884727313847,-2.2177505527611743,-0.7482956960579628,0.31969332695007324
81,-0.21168934872821854,0.0030679615757712823,-2.234394678574631,-0.9054327144234985,0.32376813888549805
82,-0.22396119503130363,-0.0,-2.4011080580139605,-0.8777442503273629,0.32770562171936035
83,-0.23623304133438872,-0.0030679615757712823,-2.5344787615653956,-0.8555934790504545,0.3316969871520996
84,-0.25157284921324496,-0.009203884727313847,-2.794573403195159,-0.9912709408174918,0.3356947898864746
85,-0.2638446955163305,-0.015339807878856412,-2.8492510377103883,-1.0998129102311216,0.3397507667541504
86,-0.27918450339518674,-0.018407769454627694,-3.0463912241111473,-1.0332484069734613,0.34370875358581543
87,-0.294524311274043,-0.02454369260617026,-3.2041033732317317,-1.1333948831558975,0.3477160930633545
88,-0.31293208072867085,-0.030679615757712823,-3.483671171316786,-1.213512064101846,0.35169506072998047
89,-0.3282718886075271,-0.03681553890925539,-3.5539273309962027,-1.277605808858605,0.355804443359375
90,-0.34667965806215495,-0.04295146206079795,-3.7635303375283797,-1.3288808046640121,0.3597095012664795
91,-0.3650874275167828,-0.04908738521234052,-3.9312127427540986,-1.3699008013083382,0.36369943618774414
92,-0.3865631585471814,-0.05522330836388308,-4.218756745723198,-1.4027167986237987,0.36769700050354004
93,-0.4080388895775804,-0.06442719309119693,-4.4487919480984885,-1.5823676752647315,0.3717472553253174
94,-0.4295146206079794,-0.07056311624273949,-4.6328201099987325,-1.572690297788913,0.37571048736572266
95,-0.4509903516383784,-0.07976700097005335,-4.780042639518939,-1.718346474596823,0.37972474098205566
96,-0.4755340442445486,-0.0859029241215959,-5.0512187419236625,-1.6814733372545865,0.3836982250213623
97,-0.5000777368507192,-0.09510680884890975,-5.268159623847453,-1.805372906169362,0.38771939277648926
98,-0.5276893910326605,-0.10124273200045232,-5.595110408175032,-1.7510944825126185,0.39171481132507324
99,-0.5553010452146019,-0.11044661672776616,-5.856671035637078,-1.8610698223757862,0.39570069313049316
100,-0.5829126993965437,-0.11965050145508001,-6.065919537606746,-1.9490500942663216,0.39969682693481445
101,-0.6135923151542566,-0.12885438618239387,-6.38671641797103,-2.0194343117787508,0.40369582176208496
102,-0.6442719309119691,-0.1349903093339364,-6.643353922262449,-1.9223436070001272,0.4077129364013672
103,-0.674951546669682,-0.14419419406125028,-6.848663925695632,-1.9980691219657958,0.41170382499694824
104,-0.7086991240031661,-0.15339807878856412,-7.166310007230706,-2.058649533938328,0.4156982898712158
105,-0.7424467013366502,-0.1595340019401067,-7.420426872458776,-1.953715784727791,0.41969776153564453
106,-0.7792622402459055,-0.16873788666742054,-7.777118443429785,-2.0231668641479255,0.42372632026672363
107,-0.8160777791551612,-0.17794177139473438,-8.0624717002066,-2.078727727684031,0.42770862579345703
108,-0.8528933180644165,-0.18407769454627693,-8.290754305628056,-1.9697783397243533,0.431699275970459
109,-0.8927768185494434,-0.1932815792735908,-8.626778468753784,-2.036016908145176,0.4356966018676758
110,-0.9326603190344698,-0.19941750242513334,-8.895597799254347,-1.9356096840932668,0.4397094249725342
111,-0.9756117810952678,-0.2055534255766759,-9.264051342443366,-1.855283904851742,0.4437086582183838
112,-1.0185632431560658,-0.21168934872821848,-9.558814176994602,-1.7910232814585232,0.44769740104675293
113,-1.0615147052168639,-0.21782527187976106,-9.794624444635573,-1.7396147827439474,0.45169663429260254
114,-1.107534128853433,-0.2239611950313036,-10.136670737536932,-1.698487983772285,0.45572853088378906
115,-1.1566215140657734,-0.23009711818284617,-10.563705850646556,-1.665586544594957,0.45970964431762695
116,-1.205708899278114,-0.23316507975861744,-10.905333941134273,-1.485867314464528,0.4636969566345215
117,-1.2578642460662257,-0.23623304133438874,-11.332034492313,-1.3420919303601906,0.4676942825317383
118,-1.3100195928543377,-0.23930100291016002,-11.673394933256006,-1.2270716230767142,0.4717411994934082
119,-1.3621749396424494,-0.24236896448593132,-11.946483286010391,-1.1350553772499374,0.4757106304168701
120,-1.4173982480063325,-0.24236896448593132,-12.318352047002477,-0.9080443017999507,0.47969865798950195
121,-1.4756895179459868,-0.24236896448593132,-12.769245134584693,-0.7264354414399605,0.48369431495666504
122,-1.533980787885641,-0.24236896448593132,-13.12995960465048,-0.581148353151967,0.48770618438720703
123,-1.5953400194010667,-0.24236896448593132,-13.571929259491654,-0.46491868252157253,0.49170541763305664
124,-1.6597672124922638,-0.23623304133438874,-14.078903062153174,-0.06513878844013021,0.4956960678100586
125,-1.7241944055834606,-0.23316507975861744,-14.484482104282392,0.10128704803646116,0.4996936321258545
126,-1.7916895602504288,-0.2270291566070749,-14.962343416774317,0.38782579600629496,0.5037150382995605
127,-1.859184714917397,-0.21782527187976106,-15.344632466767862,0.7704548731707295,0.5077722072601318
128,-1.932815792735908,-0.2086213871524472,-15.957259864339832,1.0765581349022746,0.5117051601409912
129,-2.0064468705544187,-0.19634954084936207,-16.447361782397408,1.474838823076075,0.5157265663146973
130,-2.0831459099487004,-0.18100973297050565,-16.99284139563202,1.946861452403681,0.519726037979126
131,-2.162912910918754,-0.16566992509164924,-17.582623165008286,2.324479555865766,0.5237381458282471
132,-2.2457478734645786,-0.14419419406125028,-18.207846659297857,2.93337019621256,0.5277354717254639
133,-2.3316507975861747,-0.1227184630308513,-18.861423533518078,3.420482708489998,0.531726598739624
134,-2.423689644859313,-0.09510680884890975,-19.691081190471387,4.116968875889074,0.5357255935668945
135,-2.518796453708223,-0.06135923151542565,-20.5082053948226,4.9809539673854655,0.5397329330444336
136,-2.6169712241329037,-0.02454369260617026,-21.31530283709214,5.825540119371141,0.5437395572662354
137,-2.7212819177091276,0.015339807878856412,-22.26777694848489,6.654607119748246,0.5477266311645508
138,-2.8317285344368934,0.06442719309119693,-23.336552395176227,7.778054956415623,0.5517237186431885
139,-2.945243112740431,0.11658253987930872,-24.344970831317845,8.830211304538087,0.5557496547698975
140,-3.06182565261974,0.1718058482431918,-25.305103659019714,9.825334461824625,0.5597379207611084
141,3.1017091531047667,0.23009711818284617,-26.226607999969776,10.774831066442419,0.563725471496582
142,2.9820586516496865,0.28532042654672923,-26.96381147272982,11.381030271348088,0.5677249431610107
143,2.8716120349219203,0.3374757733348411,-27.093380014572162,11.712591556484062,0.5717513561248779
144,2.761165418194154,0.3865631585471816,-27.19703484804604,11.824442505804274,0.5757379531860352
145,2.65685472461793,0.42644665903220824,-26.973162557248013,11.453729028894754,0.5797266960144043
146,2.5586799541932495,0.4632621979414636,-26.487268567032462,11.00376016857857,0.5837244987487793
147,2.4635731453443395,0.49394181369917645,-25.945155296071455,10.336988922748498,0.5877461433410645
148,2.3746022596469727,0.521553467881118,-25.204668521725523,9.650173847295875,0.5917713642120361
149,2.2917672971011482,0.543029198911517,-24.305482944671652,8.793925629356654,0.5957424640655518
150,2.208932334555323,0.5645049299419159,-23.586134483028545,8.108927055005267,0.599722146987915
151,2.1322332951610417,0.5798447378207724,-22.70385955613695,7.254132037947038,0.6037282943725586
152,2.0586022173425302,0.5921165841238575,-21.844641535835095,6.416897945511884,0.6078019142150879
153,1.9849711395240197,0.6013204688511713,-21.157267119593612,5.593712592775198,0.6117322444915771
154,1.9174759848570515,0.6105243535784852,-20.3005714290233,4.935164310585854,0.6157243251800537
155,1.8499808301900833,0.6166602767300278,-19.61521487656706,4.254927606045811,0.6197288036346436
156,1.7855536370988858,0.6227961998815703,-18.9135315558135,3.7107382424137754,0.6237380504608154
157,1.7241944055834608,0.6258641614573416,-18.19878682042208,3.121988672719585,0.6277368068695068
158,1.6659031356438065,0.6258641614573416,-17.473592953320384,2.497590938175666,0.6317250728607178
159,1.6076118657041523,0.6289321230331129,-16.893437859639015,2.1514708293290994,0.6357243061065674
160,1.5523885573402687,0.6258641614573416,-16.275915705905362,1.5677785846747128,0.6397354602813721
161,1.497165248976386,0.6258641614573416,-15.781897982918437,1.2542228677397702,0.6437358856201172
162,1.4480778637640448,0.6227961998815703,-15.079887646951775,0.849980215403253,0.6477236747741699
163,1.3959225169759337,0.619728238305799,-14.671677456967018,0.5265860935340392,0.6517229080200195
164,1.349903093339364,0.6166602767300278,-14.038313147402079,0.26787079603866815,0.6557557582855225
165,1.3038836697027953,0.6105243535784852,-13.531621699750133,-0.09249952074619472,0.659736156463623
166,1.2578642460662257,0.6043884304269426,-13.126268541628562,-0.3807957741740893,0.6637246608734131
167,1.2149127840054277,0.5982525072754,-12.648587936342736,-0.6114327769163985,0.6677238941192627
168,1.1750292835204013,0.5921165841238575,-12.11304537332552,-0.7959423791102473,0.671766996383667
169,1.1351457830353748,0.5859806609723149,-11.68461132291175,-0.9435500608653236,0.6757369041442871
170,1.0983302441261191,0.5798447378207724,-11.188466003792158,-1.061636206269391,0.6797244548797607
171,1.0615147052168634,0.5706408530934585,-10.791549748496493,-1.309503201381208,0.6837234497070312
172,1.0277671278833793,0.5645049299419159,-10.320618665471414,-1.354398718682095,0.6877427101135254
173,0.9940195505498952,0.5553010452146021,-9.943873799051346,-1.543713211311367,0.6917533874511719
174,0.9633399347921827,0.5491651220630596,-9.489079827126702,-1.5417667266262214,0.6957244873046875
175,0.9326603190344702,0.5399612373357456,-9.125244649587017,-1.6936076176666717,0.6997208595275879
176,0.9050486648525284,0.5338253141842031,-8.680778428766686,-1.6616822517104666,0.7037198543548584
177,0.8805049722463583,0.5246214294568893,-8.171807373321869,-1.7895400377340636,0.7077343463897705
178,0.8528933180644165,0.5184855063053467,-7.9180286077545645,-1.7384281877643772,0.7117297649383545
179,0.8314175870340175,0.5092816215780329,-7.408209437723585,-1.8509367865771935,0.7157223224639893
180,0.8099418560036185,0.5031456984264903,-7.000354101698832,-1.7875455868388848,0.7197167873382568
181,0.7884661249732194,0.4970097752749477,-6.674069832879013,-1.736832627048237,0.7237329483032227
182,0.7731263170943632,0.4878058905476339,-6.106246260246024,-1.849660338004277,0.7277319431304932
183,0.7547185476397353,0.4816699673960913,-5.805385480928223,-1.7865244279805523,0.731722354888916
184,0.7393787397608791,0.47553404424454876,-5.411298778685378,-1.7360156999615697,0.7357208728790283
185,0.727106893457794,0.4693981210930062,-4.942631338102572,-1.695608717546385,0.739739179611206
186,0.7148350471547089,0.4663301595172349,-4.567697385636308,-1.5098850528256698,0.7437348365783691
187,0.705631162427395,0.46019423636569234,-4.1143521448747435,-1.514704199837663,0.7477247714996338
188,0.6964272777000811,0.4540583132141498,-3.7516759522654866,-1.5185595174472581,0.7517228126525879
189,0.6902913545485387,0.45099035163837853,-3.308136919389483,-1.3682456927463669,0.7557382583618164
190,0.684155431396996,0.4479223900626072,-2.9533056930887227,-1.2479946329856624,0.7597386837005615
191,0.6810874698212248,0.44485442848683593,-2.516042633259559,-1.1517937851770945,0.7637200355529785
192,0.6780195082454532,0.44178646691106466,-2.166232185396211,-1.0748331069302388,0.7677206993103027
193,0.6780195082454532,0.4387185053352934,-1.7329857483169633,-1.0132645643327542,0.7717485427856445
194,0.6810874698212248,0.4387185053352934,-1.2329905198650124,-0.8106116514662034,0.7757322788238525
195,0.684155431396996,0.4356505437595221,-0.8329943371034432,-0.8018873999615295,0.77972412109375
196,0.6872233929727671,0.4356505437595221,-0.5129973908941992,-0.6415099199692236,0.7837190628051758
197,0.6933593161243099,0.4356505437595221,-0.10360175513822867,-0.5132079359753803,0.7877376079559326
198,0.7025632008516238,0.4356505437595221,0.3773128322551287,-0.4105663487803035,0.7917685508728027
199,0.7117670855789373,0.4356505437595221,0.7620445021697577,-0.32845307902424636,0.7957251071929932
200,0.7209709703062512,0.4387185053352934,1.069829838101512,-0.10936438443082963,0.7997190952301025
201,0.7363107781851079,0.4387185053352934,1.6228542644240491,-0.08749150754466584,0.8037381172180176
202,0.748582624488193,0.44178646691106466,1.911875726693495,0.08340487275283337,0.8078045845031738
203,0.7639224323670493,0.44485442848683593,2.296490975297587,0.22012197699082847,0.8117308616638184
204,0.7823302018216771,0.44485442848683593,2.757581252969473,0.17609758159266065,0.8157229423522949
205,0.8007379712763045,0.4479223900626072,3.1264534751069277,0.2942761440626924,0.8197259902954102
206,0.8222137023067035,0.45099035163837853,3.5749493316055094,0.3888189940387221,0.8237371444702148
207,0.8436894333371026,0.4540583132141498,3.9337460168043634,0.4644532740195402,0.8277847766876221
208,0.8682331259432727,0.45712627478992107,4.3741814437519935,0.5249606980041968,0.8317232131958008
209,0.8927768185494429,0.4632621979414636,4.72652978531012,0.7267647159804866,0.835759162902832
210,0.9203884727313847,0.4663301595172349,5.161806537345171,0.7348098515729511,0.8397338390350342
211,0.9480001269133265,0.4693981210930062,5.510027938973195,0.7412459600469248,0.8437333106994629
212,0.978679742671039,0.4724660826687775,5.942003139064212,0.7463948468261066,0.8477218151092529
213,1.0093593584287515,0.47553404424454876,6.287583299137026,0.7505139562494456,0.8517215251922607
214,1.0431069357622356,0.47860200582032003,6.717445505983832,0.753809243788119,0.855731725692749
215,1.0768545130957197,0.4816699673960913,7.06133527146126,0.7564454738190634,0.859731912612915
216,1.1136700520049754,0.48473792897186263,7.489845162631767,0.7585544578438181,0.8637223243713379
217,1.150485590914231,0.4878058905476339,7.832653075568203,0.7602416450636156,0.8677215576171875
218,1.1903690913992575,0.4908738521234052,8.260297484705902,0.7615913948394564,0.8717317581176758
219,1.2333205534600555,0.49394181369917645,8.755811090804627,0.7626711946601326,0.8758080005645752
220,1.2762720155208536,0.49394181369917645,9.152221975683602,0.6101369557281089,0.8797218799591064
221,1.3192234775816516,0.4970097752749477,9.469350683586768,0.641507643371046,0.8837223052978516
222,1.3652429012182203,0.4970097752749477,9.876451728697873,0.5132061146968354,0.8877418041229248
223,1.4143302864305607,0.4970097752749477,10.355530643575321,0.41056489175747046,0.8917379379272461
224,1.463417671642902,0.49394181369917645,10.738793775477276,0.17505383461741175,0.8957235813140869
225,1.515573018431013,0.49394181369917645,11.198802359787408,0.14004306769393082,0.8997220993041992
226,1.5707963267948966,0.4908738521234052,11.72020730602408,-0.0413636246334228,0.903721809387207
227,1.6260196351587801,0.4878058905476339,12.137331263013408,-0.18648897849530144,0.9077379703521729
228,1.6843109050984335,0.4816699673960913,12.624428507393432,-0.45598734037336897,0.9117286205291748
229,1.7426021750380887,0.47860200582032003,13.014106302897474,-0.5181879510872598,0.9157474040985107
230,1.8070293681292853,0.4693981210930062,13.632644696877833,-0.8747445972355017,0.9197502136230469
231,1.8683885996447112,0.46019423636569234,13.974077333273542,-1.1599899141540924,0.9237596988677979
232,1.9358837543116794,0.45099035163837853,14.55401959996724,-1.3881861676889677,0.9277572631835938
233,2.0033789089786476,0.4387185053352934,15.01797341332221,-1.7241412493054291,0.9317474365234375
234,2.077009986797158,0.42337869745643697,15.695932621583303,-2.146303393387168,0.9357454776763916
235,2.1506410646156686,0.40803888957758055,16.23829998819219,-2.484033108652554,0.9397585391998291
236,2.2273401040099507,0.3865631585471816,16.825591960267857,-3.061013038441992,0.9437570571899414
237,2.3071071049800045,0.3650874275167826,17.448823616716943,-3.5225969822735443,0.9477472305297852
238,2.3930100291016005,0.34054373491061235,18.25420509945335,-4.045262216127348,0.9517464637756348
239,2.4789129532231957,0.3098641191528995,18.89851028564248,-4.770190560787517,0.9558091163635254
240,2.570951800496335,0.2761165418194154,19.720750592170905,-5.503531315304217,0.9597573280334473
241,2.6691265709210157,0.23623304133438874,20.685338994970774,-6.397000076494708,0.9637467861175537
242,2.770369302921468,0.1932815792735908,21.61040779599923,-7.265173164235662,0.9677450656890869
243,2.874679996497692,0.14419419406125028,22.503860915610566,-8.266507792005559,0.9717562198638916
244,2.9820586516496865,0.09203884727313846,23.372021490088194,-9.220973573010035,0.9757583141326904
245,3.0955732299532235,0.03681553890925539,24.373346107247425,-10.137944276602184,0.9797446727752686
246,-3.077165460498596,-0.018407769454627694,25.021007722186248,-10.871520839475902,0.9837439060211182
247,-2.96671884377083,-0.07056311624273949,25.539137014137307,-11.30498401098631,0.987762451171875
248,-2.859340188618835,-0.11965050145508001,25.80024236890959,-11.498356469406072,0.991779088973999
249,-2.7550294950426117,-0.16566992509164924,25.855728573938855,-11.49965635735332,0.9957451820373535
250,-2.6599226861937018,-0.2055534255766759,25.439923301596572,-11.19390011013399,0.9997444152832031
251,-2.5648158773447918,-0.24236896448593132,25.107279083722748,-10.795897033569963,1.0037689208984375
252,-2.478912953223196,-0.27304858024364415,24.380969473057988,-10.170698414741612,1.0077557563781738
253,-2.3960779906773713,-0.2975922728498144,23.64652370573763,-9.3637433621018,1.0117835998535156
254,-2.3163109897073184,-0.32213596545598466,22.90556901309277,-8.718179319989954,1.015805959701538
255,-2.2396119503130363,-0.34054373491061235,22.15940718018832,-7.894931928723347,1.0197429656982422
256,-2.1659808724945253,-0.35895150436524004,21.40907963507619,-7.236334015710064,1.0237610340118408
257,-2.095417756251786,-0.3712233506683252,20.655419520197917,-6.402659527722308,1.0277912616729736
258,-2.0279226015848177,-0.38349519697141027,19.899093349506757,-5.735719937332101,1.0317625999450684
259,-1.9634954084936207,-0.39269908169872414,19.14063433416525,-5.048770186231376,1.0357625484466553
260,-1.902136176978195,-0.401902966426038,18.38046904310348,-4.499210385350793,1.039808750152588
261,-1.8438449070385408,-0.40803888957758055,17.618938731465498,-3.9061644658577634,1.0437569618225098
262,-1.7855536370988863,-0.4141748127291231,17.00971448215512,-3.4317277302633364,1.047745704650879
263,-1.7303303287350031,-0.4172427743048944,16.368937003918248,-2.898780262999235,1.0517637729644775
264,-1.6781749819468914,-0.4203107358806657,15.702916942540192,-2.47242228918795,1.0557546615600586
265,-1.6260196351587797,-0.4203107358806657,15.170100893437748,-1.97793783135036,1.0597577095031738
266,-1.576932249946439,-0.42337869745643697,14.590449975367228,-1.7357483438688526,1.0637471675872803
267,-1.53091282630987,-0.42337869745643697,13.97333116212225,-1.388598675095082,1.0677621364593506
268,-1.4848934026733007,-0.4203107358806657,13.479636111526261,-0.9574808612875039,1.0718295574188232
269,-1.4419419406125027,-0.4203107358806657,12.931281992260907,-0.7659846890300024,1.075749397277832
270,-1.3989904785517047,-0.4172427743048944,12.492598696848617,-0.4593896724354387,1.0797603130340576
271,-1.3621749396424494,-0.4172427743048944,11.834855902941655,-0.3675117379483481,1.0837416648864746
272,-1.3222914391574228,-0.4141748127291231,11.462059746604652,-0.1406113115701153,1.087752342224121
273,-1.2885438618239387,-0.4111068511533518,10.857026663957939,0.040909029532471664,1.0917537212371826
274,-1.2547962844904545,-0.40803888957758055,10.373000197840568,0.18612530241454195,1.0957443714141846
275,-1.2210487071569704,-0.401902966426038,9.985779024946652,0.4556963995087635,1.0997426509857178
276,-1.1903690913992575,-0.3988350048502667,9.522604007842958,0.5179551983955797,1.1037464141845703
277,-1.162757437217316,-0.3957670432744954,8.998665915371447,0.567762237505022,1.107828140258789
278,-1.1351457830353744,-0.39269908169872414,8.579515441394236,0.6076078687925808,1.1117455959320068
279,-1.1106020904292042,-0.38963112012295287,8.0907969834239,0.6394843738226292,1.1157422065734863
280,-1.086058397823034,-0.38349519697141027,7.69982221704764,0.818383656635234,1.1197409629821777
281,-1.064582666792635,-0.380427235395639,7.233644325158053,0.808105004096749,1.1237540245056152
282,-1.0461748973380072,-0.3773592738198677,6.707303932857826,0.7998820820659631,1.1277532577514648
283,-1.0277671278833798,-0.37429131224409645,6.2862316190176415,0.7933037444413351,1.1317434310913086
284,-1.012427320004523,-0.3712233506683252,5.795975689156947,0.7880410743416277,1.1357409954071045
285,-0.9970875121256668,-0.36815538909255385,5.403770945268377,0.7838309382618682,1.1397535800933838
286,-0.9848156658225817,-0.3650874275167826,4.936609071368963,0.7804628293980613,1.1437530517578125
287,-0.9725438195194966,-0.3620194659410113,4.562879572249415,0.777768342307013,1.1477437019348145
288,-0.9633399347921827,-0.3620194659410113,4.110497894165235,0.6222146738456082,1.1517412662506104
289,-0.95720401164064,-0.35895150436524004,3.595194472909327,0.6511698178650498,1.1557872295379639
290,-0.9510680884890976,-0.35895150436524004,3.182951735904595,0.5209358542920413,1.1597561836242676
