id,alpha,theta,alpha_dot,theta_dot,time
61,-0.024543692606170175,0.11658253987930872,-0.2572322710858259,7.334554397608883e-06,0.2404789924621582
62,-0.027611654181941336,0.11658253987930872,-0.3591838956571962,5.867643517731835e-06,0.244459867477417
63,-0.027611654181941336,0.11658253987930872,-0.2873471165257513,4.694114814185468e-06,0.24844098091125488
64,-0.03067961575771294,0.11658253987930872,-0.38327577200919904,3.755291851703646e-06,0.252439022064209
65,-0.03067961575771294,0.11658253987930872,-0.3066206176073649,3.0042334815405525e-06,0.2564828395843506
66,-0.0337475773334841,0.11351457830353745,-0.3986945728744331,-0.15339567540177867,0.26048731803894043
67,-0.0337475773334841,0.11351457830353745,-0.31895565829952943,-0.12271654032142276,0.2644627094268799
68,-0.03681553890925526,0.11351457830353745,-0.40856260542818745,-0.09817323225713892,0.26843857765197754
69,-0.03988350048502687,0.11351457830353745,-0.4802481631311082,-0.0785385858057106,0.27243757247924805
70,-0.03988350048502687,0.11351457830353745,-0.3841985305049036,-0.06283086864456866,0.2764449119567871
71,-0.04295146206079803,0.11351457830353745,-0.4607569031924754,-0.050264694915655106,0.2804439067840576
72,-0.04601942363656919,0.11351457830353745,-0.5220036013425045,-0.04021175593252391,0.2844388484954834
73,-0.04908738521234035,0.11351457830353745,-0.5710009598625732,-0.03216940474601948,0.2884399890899658
74,-0.04908738521234035,0.11351457830353745,-0.45680076789008695,-0.025735523796815762,0.2924203872680664
75,-0.052155346788111956,0.11351457830353745,-0.5188386931006335,-0.020588419037452788,0.29644131660461426
76,-0.05522330836388312,0.11351457830353745,-0.568469033269082,-0.01647073522996223,0.30043745040893555
77,-0.05829126993965428,0.11044661672776616,-0.6081733054037954,-0.16657466697253476,0.30444979667663574
78,-0.06135923151542544,0.11044661672776616,-0.6399367231115889,-0.13325973357802834,0.30846667289733887
79,-0.06442719309119704,0.11044661672776616,-0.6653474572778464,-0.10660778686242267,0.3124377727508545
80,-0.0674951546669682,0.11044661672776616,-0.6856760446108581,-0.08528622948993814,0.316434383392334
81,-0.07363107781851097,0.10737865515199488,-0.855336993265837,-0.22162706238051477,0.3204336166381836
82,-0.07669903939428213,0.10737865515199488,-0.8376676734012278,-0.177301649904412,0.324462890625
83,-0.07976700097005329,0.10737865515199488,-0.8235322175095234,-0.14184131992353066,0.32843875885009766
84,-0.08590292412159606,0.1043106935762236,-0.9656219315847636,-0.26687113472738755,0.3324601650238037
85,-0.08897088569736722,0.1043106935762236,-0.9258956240563805,-0.21349690778191022,0.3364596366882324
86,-0.09510680884890954,0.1043106935762236,-1.0475126568221924,-0.17079752622552746,0.3404388427734375
87,-0.1012427320004523,0.10124273200045232,-1.1448062830348817,-0.2900360997689866,0.34447240829467773
88,-0.10737865515199507,0.10124273200045232,-1.222641184005056,-0.23202887981518927,0.34845995903015137
89,-0.1135145783035374,0.09817477042468103,-1.2849091047811783,-0.3390211826407157,0.3524603843688965
90,-0.11965050145508016,0.09510680884890975,-1.334723441402076,-0.42461502490113734,0.356522798538208
91,-0.12578642460662248,0.09510680884890975,-1.374574910698783,-0.3396920199209097,0.36060500144958496
92,-0.13192234775816525,0.09203884727313846,-1.40645608613616,-0.42515169472529113,0.36446452140808105
93,-0.14112623248547917,0.08897088569736719,-1.5853591052746197,-0.4935194345687979,0.36845946311950684
94,-0.1472621556370215,0.0859029241215959,-1.5750834417968065,-0.5482136264436024,0.37245845794677734
95,-0.15646604036433542,0.08283496254582462,-1.720260989803137,-0.591968979943446,0.3764777183532715
96,-0.16566992509164935,0.08283496254582462,-1.8364030282081956,-0.4735751839547575,0.38047146797180176
97,-0.17487380981896328,0.07669903939428206,-1.9293166589322652,-0.6856563047409336,0.3844587802886963
98,-0.18407769454627676,0.07363107781851078,-2.003647563511464,-0.7019231225813112,0.38847970962524414
99,-0.1963495408493623,0.07056311624273949,-2.216510365963444,-0.7149365768536136,0.3924863338470459
100,-0.20862138715244738,0.0674951546669682,-2.386800607925011,-0.7253473402714548,0.39646220207214355
101,-0.22089323345553247,0.06442719309119693,-2.5230328014942813,-0.7336759510057274,0.40046024322509766
102,-0.23316507975861755,0.05829126993965436,-2.6320185563496636,-0.8937369183817108,0.40452098846435547
103,-0.24543692606170264,0.05522330836388308,-2.7192071602339922,-0.8683876134939328,0.40848469734191895
104,-0.2607767339405589,0.04908738521234052,-2.9423561221300076,-1.0015062483722739,0.41246461868286133
105,-0.2761165418194156,0.04295146206079795,-3.1208752916468256,-1.1080011562749474,0.4164595603942871
106,-0.29145634969827183,0.039883500485026674,-3.2636906272602744,-1.0397990038085219,0.4204592704772949
107,-0.3067961575771281,0.0337475773334841,-3.3779428957510333,-1.138635360623946,0.42447352409362793
108,-0.32520392703175593,0.02761165418194154,-3.6227427893322215,-1.2177044460762851,0.42848849296569824
109,-0.3436116964863838,0.021475731030398976,-3.818582704197155,-1.2809597144381566,0.43246006965637207
110,-0.3620194659410112,0.015339807878856412,-3.9752546360890904,-1.3315639291276535,0.4364590644836426
111,-0.38042723539563905,0.006135923151542565,-4.10059218160265,-1.525445379667815,0.4405059814453125
112,-0.40190296642603807,-0.0,-4.354260296802096,-1.5271524613113803,0.44446468353271484
113,-0.4233786974564371,-0.006135923151542565,-4.557194788961624,-1.5285181266262327,0.44843387603759766
114,-0.44792239006260726,-0.015339807878856412,-4.8729404614778105,-1.6830087376666785,0.45247364044189453
115,-0.47246608266877743,-0.021475731030398976,-5.125536999490777,-1.653203147710471,0.45652174949645996
116,-0.4970097752749476,-0.030679615757712823,-5.3276142299011156,-1.782756754534069,0.46045732498168945
117,-0.5215534678811178,-0.03681553890925539,-5.489276014229404,-1.7330015612043836,0.4644598960876465
118,-0.5491651220630596,-0.04601942363656923,-5.7720035204806095,-1.8465954853291993,0.4684572219848633
119,-0.5798447378207725,-0.05522330836388308,-6.151583604270144,-1.9374706246290518,0.4724576473236084
120,-0.6074563920027138,-0.06135923151542565,-6.301849592513179,-1.8567726572803696,0.4765028953552246
121,-0.6381360077604268,-0.07056311624273949,-6.575460461896185,-1.945612362189988,0.48046207427978516
122,-0.6718835850939109,-0.07976700097005335,-6.947747236191162,-2.016684126117683,0.48445653915405273
123,-0.705631162427395,-0.0859029241215959,-7.245576655627133,-1.9201434584712742,0.4884810447692871
124,-0.7393787397608791,-0.09510680884890975,-7.483840191175901,-1.996309003142712,0.4924812316894531
125,-0.7761942786701344,-0.1043106935762236,-7.82784909840349,-2.0572414388798625,0.4964873790740967
126,-0.8130098175793896,-0.11044661672776616,-8.10305622418555,-1.9525893086810178,0.5004582405090332
127,-0.8498253564886453,-0.11965050145508001,-8.323221924811222,-2.022265683310506,0.5044612884521484
128,-0.8897088569736717,-0.12578642460662257,-8.652752564100282,-1.924608704225533,0.5084810256958008
129,-0.9295923574586986,-0.1349903093339364,-8.916377075531571,-1.9998811997461186,0.5124650001525879
130,-0.9725438195194966,-0.14112623248547898,-9.280674763465143,-1.9067011173740234,0.5164589881896973
131,-1.0154952815802947,-0.14726215563702155,-9.572112913812035,-1.8321570514763472,0.5204751491546631
132,-1.0615147052168639,-0.15339807878856412,-9.95866151287808,-1.7725217987582056,0.5244700908660889
133,-1.107534128853433,-0.1595340019401067,-10.267900392130926,-1.7248135965836928,0.5284836292266846
134,-1.1535535524900022,-0.16260196351587797,-10.515291495533205,-1.5332489560555187,0.5324583053588867
135,-1.2026409377023426,-0.16873788666742054,-10.86660245704357,-1.5333953224215433,0.5364677906036377
136,-1.2547962844904545,-0.1718058482431918,-11.301049305040465,-1.3801143367257973,0.540499210357666
137,-1.3069516312785663,-0.17487380981896308,-11.648606783437955,-1.2574895481692012,0.5444822311401367
138,-1.3621749396424494,-0.17487380981896308,-12.080050844944537,-1.0059916385353613,0.5484604835510254
139,-1.4173982480063325,-0.17794177139473438,-12.425206094149772,-0.9581913896168537,0.5524582862854004
140,-1.4756895179459868,-0.17794177139473438,-12.854728372302532,-0.766553111693483,0.5564892292022705
141,-1.533980787885641,-0.17794177139473438,-13.198346194824751,-0.6132424893547856,0.5605158805847168
142,-1.5953400194010667,-0.17487380981896308,-13.626638531631073,-0.3371959126952646,0.5644674301147461
143,-1.6597672124922638,-0.1718058482431918,-14.12267047986471,-0.11635865136764778,0.5684587955474854
144,-1.7241944055834606,-0.16566992509164924,-14.51949603845162,0.21370923648301066,0.5724661350250244
145,-1.7916895602504288,-0.1595340019401067,-14.990354564109694,0.4777635467635353,0.5764858722686768
146,-1.859184714917397,-0.15033011721279282,-15.367041384636167,0.8424050737765212,0.5804681777954102
147,-1.932815792735908,-0.14112623248547898,-15.975186998634484,1.1341182953869087,0.5844583511352539
148,-2.0064468705544187,-0.12885438618239387,-16.461703489833127,1.5208869514637824,0.5884590148925781
149,-2.0831459099487004,-0.11351457830353745,-17.004314761580595,1.9836999551138472,0.5924906730651855
150,-2.1659808724945253,-0.09817477042468103,-17.745199936555714,2.353950358033898,0.596468448638916
151,-2.24881583504035,-0.07669903939428206,-18.337908076535804,2.9569468379470667,0.6004600524902344
152,-2.334718759161946,-0.0521553467881118,-18.965472667308433,3.592742100666166,0.6044719219207764
153,-2.426757606435084,-0.02454369260617026,-19.774320497503673,4.25477638963001,0.6084825992584229
154,-2.521864415283994,0.006135923151542565,-20.574796840448432,4.937801899589649,0.6124687194824219
155,-2.6200391857086753,0.04295146206079795,-21.3685759935928,5.7910184651344885,0.6164581775665283
156,-2.724349879284899,0.0859029241215959,-22.31039547368542,6.780387875147488,0.6204586029052734
157,-2.834796496012665,0.13192234775816514,-23.370647215336646,7.725281481946453,0.6244707107543945
158,-2.9513790358919736,0.18714565612204823,-24.525644766234755,8.941390603751316,0.6284606456756592
159,-3.067961575771282,0.24236896448593132,-25.449642806953236,9.914277901195208,0.6324808597564697
160,3.0955732299532235,0.30066023442558565,-26.34223931831659,10.845985817938882,0.6364831924438477
161,2.978990690073915,0.35588354278946877,-26.902918448618706,11.43795407254526,0.6404902935028076
162,2.865476111770378,0.40803888957758055,-27.19806367407184,11.758130597441799,0.6444885730743408
163,2.7580974566183825,0.4540583132141498,-27.127383696857216,11.7074756597819,0.6484789848327637
164,2.6537867630421594,0.4970097752749477,-26.917441636296953,11.513553630865417,0.6524791717529297
165,2.555611992617478,0.5307573526084318,-26.442691830271617,10.898221771366538,0.6564979553222656
166,2.4635731453443395,0.5614369683661447,-25.75609582787422,10.252558204978872,0.6605315208435059
167,2.3746022596469727,0.5890486225480862,-25.05342094716773,9.582629273080176,0.6644823551177979
168,2.2886993355253766,0.6105243535784852,-24.337882963813982,8.739889969984095,0.6684572696685791
169,2.208932334555323,0.6289321230331129,-23.458656419553844,7.912300448718657,0.672478199005127
170,2.1322332951610417,0.6442719309119693,-22.601877105357186,7.096830752917743,0.6764895915985107
171,2.0555342557667586,0.6565437772150544,-21.916453653999852,6.291056917488451,0.6804828643798828
172,1.9849711395240197,0.6688156235181395,-21.061318735336847,5.646437849145016,0.6844663619995117
173,1.9174759848570515,0.6749515466696822,-20.223812721617882,4.823946436893145,0.6884849071502686
174,1.8499808301900833,0.6810874698212247,-19.553807910642725,4.165953307091645,0.6925075054168701
175,1.7855536370988858,0.6872233929727672,-18.86440598307403,3.639558803250438,0.6965162754058838
176,1.7241944055834608,0.6902913545485385,-18.159486362230503,3.06504512138892,0.7004828453063965
177,1.6659031356438065,0.6902913545485385,-17.44215258676713,2.45203609711114,0.7044870853424072
178,1.6076118657041523,0.6902913545485385,-16.868285566396416,1.9616288776889093,0.7085080146789551
179,1.5523885573402687,0.6902913545485385,-16.25579387131129,1.5693031021511317,0.7124917507171631
180,1.5002332105521567,0.6902913545485385,-15.61240243645463,1.2554424817209053,0.7165045738220215
181,1.4480778637640448,0.6872233929727672,-15.097689288569285,0.8509559065881547,0.7204916477203369
182,1.3989904785517044,0.6810874698212247,-14.532520691472456,0.3739685676933959,0.7244937419891357
183,1.349903093339364,0.6780195082454534,-14.08038581379499,0.14577677536615852,0.728487491607666
184,1.3038836697027953,0.6718835850939109,-13.565279832864462,-0.19017473728419532,0.7325093746185303
185,1.2609322076419973,0.6688156235181395,-12.99979696933147,-0.3055378686159287,0.7365081310272217
186,1.2179807455811993,0.662679700366597,-12.547410678505074,-0.5512264524698764,0.7405197620391846
187,1.178097245096172,0.6534758156392831,-12.032103567055373,-0.9011753983415929,0.7445156574249268
188,1.1382137446111456,0.6473398924877406,-11.61985787789564,-1.0277364762503964,0.748490571975708
189,1.0983302441261191,0.641203969336198,-11.290061326567837,-1.1289853385774506,0.7524819374084473
190,1.064582666792635,0.6320000846088841,-10.719427927928464,-1.363382507227655,0.7565155029296875
191,1.030835089459151,0.6258641614573416,-10.262921209016994,-1.3975021633592526,0.7605724334716797
192,0.9970875121256668,0.6166602767300278,-9.897715833887787,-1.578195967053091,0.7644827365875244
193,0.9664078963679543,0.6105243535784852,-9.45215345499588,-1.5693529312195977,0.7685031890869141
194,0.9357282806102409,0.6013204688511713,-9.095703551882352,-1.715676581341377,0.772489070892334
195,0.9081166264282992,0.5921165841238575,-8.657145550602948,-1.832735501438794,0.7765102386474609
196,0.8835729338221299,0.5859806609723149,-8.152901070790875,-1.7729845587281616,0.7804856300354004
197,0.8590292412159588,0.5767767762450011,-7.749505486941217,-1.8785818833482217,0.7844939231872559
198,0.8344855486097886,0.5706408530934585,-7.426789019861488,-1.8096616642557066,0.7885127067565918
199,0.8130098175793896,0.5614369683661447,-7.0152177674091405,-1.9079235677702542,0.7925050258636475
200,0.7946020481247622,0.5553010452146021,-6.532562686658693,-1.8331350117933312,0.7964849472045898
201,0.7761942786701344,0.5491651220630596,-6.146438622058341,-1.7733041670117977,0.8004863262176514
202,0.7608544707912781,0.5399612373357456,-5.684141291589498,-1.8788375699751327,0.8044922351837158
203,0.7455146629124214,0.5338253141842031,-5.314303427214426,-1.8098662135572354,0.8085086345672607
204,0.7332428166093363,0.5276893910326605,-4.865035056925791,-1.754689128422914,0.8124918937683105
205,0.7209709703062512,0.5246214294568893,-4.505620360694891,-1.557149381526898,0.8164830207824707
206,0.7117670855789373,0.5184855063053467,-4.064690524921616,-1.552515662798644,0.820483922958374
207,0.7025632008516238,0.5123495831538042,-3.7119466563029704,-1.5488086878160452,0.8245198726654053
208,0.6964272777000811,0.5092816215780329,-3.2763534826195126,-1.3924450290414008,0.8284945487976074
209,0.6902913545485387,0.5062136600022615,-2.9278789436727095,-1.2673541020216916,0.8324816226959229
210,0.6872233929727671,0.5031456984264903,-2.4957012337267486,-1.1672813604059158,0.8364815711975098
211,0.6872233929727671,0.500077736850719,-1.9965609869813932,-1.0872231671132973,0.8405122756958008
212,0.6872233929727671,0.4970097752749477,-1.597248789585123,-1.0231766124792046,0.8444945812225342
213,0.6872233929727671,0.49394181369917645,-1.2777990316681098,-0.9719393687719275,0.8484835624694824
214,0.6902913545485387,0.49394181369917645,-0.8688411465458898,-0.7775514950175442,0.8524825572967529
215,0.6964272777000811,0.4908738521234052,-0.38827675965960395,-0.7754392748026007,0.8565115928649902
216,0.7025632008516238,0.4908738521234052,-0.0038252501505553482,-0.6203514198420805,0.8605771064758301
217,0.7117670855789373,0.4908738521234052,0.45713403624522186,-0.49628113587366585,0.864487886428833
218,0.7209709703062512,0.4908738521234052,0.8259014653618806,-0.3970249086989348,0.868483304977417
219,0.7301748550335652,0.49394181369917645,1.1209154086552076,-0.1642218481705804,0.8724861145019531
220,0.7455146629124214,0.49394181369917645,1.6637227208669572,-0.1313774785364643,0.8765041828155518
221,0.7577865092155069,0.4970097752749477,1.9445704918478555,0.04829609595939388,0.8804836273193359
222,0.7761942786701344,0.4970097752749477,2.476044866209662,0.03863687676751226,0.8844919204711914
223,0.791534086548991,0.500077736850719,2.7478262869105663,0.18430758020257443,0.8885197639465332
224,0.8130098175793896,0.5031456984264903,3.272047581048369,0.300844142950627,0.8925271034240723
225,0.8314175870340175,0.5062136600022615,3.53802653757009,0.39407339314906054,0.8964862823486328
226,0.8559612796401876,0.5062136600022615,4.057605860364575,0.31525871451924914,0.9004769325256348
227,0.8805049722463583,0.5092816215780329,4.47326931860016,0.40560505040396677,0.9044826030731201
228,0.9050486648525284,0.5123495831538042,4.805800085188665,0.4778821191117366,0.9085431098937988
229,0.9326603190344702,0.5154175447295755,5.225222777248007,0.5357037740779553,0.912484884262085
230,0.9602719732164111,0.521553467881118,5.560760930895512,0.7353591768394878,0.9164824485778809
231,0.9909515889741236,0.5246214294568893,5.982589532602034,0.7416854202601542,0.9204812049865723
232,1.021631204731837,0.5276893910326605,6.320052413967261,0.7467464149966894,0.9245529174804688
233,1.055378782065321,0.5307573526084318,6.743420797848017,0.7507952107859133,0.9284510612487793
234,1.092194320974576,0.5307573526084318,7.235513583741181,0.600636168628732,0.9324800968170166
235,1.1290098598838316,0.5338253141842031,7.629187812455726,0.6339070136915517,0.9364852905273438
236,1.1658253987930873,0.5368932757599744,7.944127195427342,0.6605236897418045,0.940483808517456
237,1.2057088992781138,0.5399612373357456,8.349476780593193,0.6818170305820104,0.9445176124572754
238,1.2486603613389118,0.5399612373357456,8.827154527514466,0.5454536244656083,0.9484820365905762
239,1.2916118233997098,0.543029198911517,9.209296725051459,0.5897609783610562,0.9524850845336914
240,1.3376312470362794,0.543029198911517,9.66840856186964,0.4718087826888464,0.9565889835357666
241,1.3836506706728482,0.543029198911517,10.035698031324173,0.37744702615107784,0.9605863094329834
242,1.4327380558851885,0.543029198911517,10.482927685676358,0.301957620920863,0.9645130634307861
243,1.481825441097529,0.5399612373357456,10.840711409158118,0.08816801794812079,0.9684834480285645
244,1.5370487494614125,0.5399612373357456,11.43373454552065,0.07053441435849805,0.9724867343902588
245,1.5892040962495244,0.5368932757599744,11.75475497582211,-0.09697054730176191,0.9765539169311523
246,1.6474953661891787,0.5307573526084318,12.318367477640408,-0.38437259541853663,0.9804871082305908
247,1.7027186745530614,0.5246214294568893,12.61585940030649,-0.6142942339119593,0.9844815731048584
248,1.7640779060684872,0.5184855063053467,13.160649096016456,-0.7982315447066952,0.9885087013244629
249,1.8254371375839131,0.5123495831538042,13.596480852584449,-0.9453813933424833,0.9924829006195068
250,1.8929322922508813,0.5031456984264903,14.251942415415975,-1.2164993510396798,0.9964921474456787
251,1.957359485342078,0.4908738521234052,14.622913586892636,-1.5867917959860023,1.0004856586456299
252,2.0279226015848177,0.47860200582032003,15.226486681651075,-1.8830257519430589,1.004486083984375
253,2.1015536794033283,0.4632621979414636,15.862743236246416,-2.2734109954972688,1.0084850788116455
254,2.175184757221839,0.44485442848683593,16.37174847992266,-2.7391172691292027,1.0125987529754639
255,2.2549517581918925,0.42337869745643697,17.0857488324408,-3.2650803668233124,1.0165462493896484
256,2.3347187591619463,0.3988350048502667,17.6569491144553,-3.8392489237671654,1.020538330078125
257,2.4206216832835414,0.3712233506683252,18.420705497644043,-4.451981848110805,1.0245537757873535
258,2.509592568980909,0.34054373491061235,19.18510868298359,-5.095566266374288,1.0285356044769287
259,2.6016314162540475,0.30679615757712825,19.950029310043796,-5.763831879773633,1.0325236320495605
260,2.699806186678728,0.26691265709210155,20.86876196926908,-6.605240528070242,1.036536693572998
261,2.8010489186791805,0.22089323345553233,21.757146175437885,-7.585163604284656,1.0404813289642334
262,2.908427573831176,0.1718058482431918,22.774649697950053,-8.52250014404475,1.0445423126220703
263,3.0188741905589422,0.11658253987930872,23.74205059474835,-9.579165533429954,1.0485069751739502
264,3.1293208072867076,0.06135923151542565,24.515971312186984,-10.424497844938118,1.052506923675537
265,-3.040349921589341,0.006135923151542565,25.288505964926458,-11.100763694144648,1.05653977394104
266,-2.9329712664373457,-0.04908738521234052,25.59973752954091,-11.641776373509874,1.060518741607666
267,-2.8286605728611223,-0.09817477042468103,25.69532470244391,-11.767790359424925,1.064500093460083
268,-2.72741784086067,-0.14112623248547898,25.618396361977744,-11.561805390579837,1.068507432937622
269,-2.629243070435989,-0.18100973297050565,25.40345561081625,-11.243619336715202,1.0725066661834717
270,-2.5402721847386216,-0.21475731030398976,24.77130877352135,-10.682274336046367,1.0765600204467773
271,-2.454369260617026,-0.2454369260617026,24.112193224896878,-10.079800256722734,1.0805160999298096
272,-2.371534298071201,-0.2699806186678728,23.431502707208736,-9.291024835686699,1.0845046043395996
273,-2.291767297101148,-0.29145634969827183,22.733552214269658,-8.50660642006931,1.0885248184204102
274,-2.215068257706866,-0.3098641191528995,22.021793741129823,-7.725673608786832,1.0925135612487793
275,-2.1445051414641263,-0.3282718886075272,21.14559080504083,-7.100927359760849,1.096508264541626
276,-2.073942025221387,-0.34054373491061235,20.44462845616964,-6.294334202962938,1.1005051136016846
277,-2.00951483213019,-0.3528155812136975,19.57706241949556,-5.6490596775246065,1.104490041732788
278,-1.945087639038993,-0.3620194659410113,18.88300959015629,-4.979441978385376,1.1085844039916992
279,-1.8837284075235674,-0.3712233506683252,18.174369247896323,-4.4437478190739945,1.1125216484069824
280,-1.825437137583913,-0.3773592738198677,17.45405889529978,-3.8617944128363213,1.1165077686309814
281,-1.7671458676442586,-0.380427235395639,16.87781061322253,-3.242833609057623,1.1205062866210938
282,-1.714990520856147,-0.3865631585471816,16.110015829983617,-2.9010630448232284,1.1245322227478027
283,-1.662835174068035,-0.38963112012295287,15.49578000339249,-2.474248514647144,1.1285088062286377
284,-1.6106798272799232,-0.38963112012295287,15.004391342119575,-1.979398811717715,1.1325047016143799
285,-1.5615924420675826,-0.38963112012295287,14.457882334312686,-1.5835190493741713,1.1365129947662354
286,-1.5155730184310134,-0.38963112012295287,13.867277049278613,-1.266815239499337,1.1405773162841797
287,-1.4726215563702154,-0.38963112012295287,13.241394742462788,-1.0134521915994696,1.1445133686065674
288,-1.4296700943094176,-0.38963112012295287,12.740688897010116,-0.810761753279575,1.1485066413879395
289,-1.389786593824391,-0.3865631585471816,12.186726141859438,-0.4952113238350968,1.152540922164917
290,-1.3499030933393643,-0.3865631585471816,11.743555937738876,-0.39616905906807887,1.1565837860107422
