id,alpha,theta,alpha_dot,theta_dot,time
609,2.7212819177091276,0.07976700097005335,16.587520967873562,-5.551420027571519,2.4334747791290283
610,2.8010489186791805,0.04601942363656923,17.258366822801523,-6.12851488873142,2.437497138977051
611,2.8869518428007765,0.009203884727313847,18.101839664321012,-6.743588856447905,2.4415409564971924
612,2.9728547669223726,-0.030679615757712823,18.776617937536606,-7.389046109409657,2.4454705715179443
613,3.0618256526197394,-0.07363107781851078,19.46983863489764,-8.058809990567624,2.449475049972534
614,-3.132388768862479,-0.11351457830353745,20.024415192786474,-8.441223016705433,2.4535162448883057
615,-3.043417883165112,-0.1564660403643354,20.46807643909754,-8.900551516404244,2.4574971199035645
616,-2.9544469974677448,-0.19634954084936207,20.82300543614639,-9.11461623737473,2.461470603942871
617,-2.8716120349219203,-0.23316507975861744,20.800152476208343,-9.13246993536255,2.4654839038848877
618,-2.791845033951867,-0.26691265709210155,20.628472029469343,-8.993354814964245,2.4694979190826416
619,-2.715145994557585,-0.2975922728498144,20.337729593289577,-8.728664639857039,2.473497152328491
620,-2.641514916739074,-0.32520392703175593,19.9517375655572,-8.363514420982709,2.477473497390747
621,-2.5709518004963345,-0.34974761963792617,19.489545864582734,-7.917996167094678,2.481472969055176
622,-2.5034566458293663,-0.3712233506683252,18.9663944250146,-7.408183485195693,2.4854884147644043
623,-2.4390294527381693,-0.38963112012295287,18.39447519457152,-6.8469352608879355,2.489501476287842
624,-2.377670221222744,-0.4049709280018093,17.783541731428503,-6.24453860265317,2.4934728145599365
625,-2.3224469128588607,-0.4203107358806657,16.987998803336957,-5.762621276065357,2.4974801540374756
626,-2.2672236044949776,-0.4325825821837508,16.351564460863724,-5.22368933600654,2.5014588832855225
627,-2.215068257706866,-0.44485442848683593,15.68901890809656,-4.792543783959488,2.5055041313171387
628,-2.162912910918754,-0.45099035163837853,15.158982465882843,-4.140831184744723,2.5094940662384033
629,-2.1168934872821845,-0.46019423636569234,14.428157154534738,-3.7728591841614687,2.513472318649292
630,-2.0708740636456158,-0.4663301595172349,13.843496905456249,-3.3250835049062992,2.5175013542175293
631,-2.0279226015848177,-0.4724660826687775,13.2223706274049,-2.966862961502173,2.521497964859009
632,-1.9880391010997909,-0.47553404424454876,12.57207152617525,-2.526888447990302,2.5254719257354736
633,-1.9481556006147642,-0.47860200582032003,12.051832245191541,-2.1749088371808014,2.529473304748535
634,-1.911340061705509,-0.4816699673960913,11.482242741615998,-1.8933251485332079,2.5334856510162354
635,-1.8775924843720249,-0.48473792897186263,10.873173059967002,-1.6680581976151352,2.5374958515167236
636,-1.8438449070385408,-0.48473792897186263,10.385917314647806,-1.3344465580921074,2.5414986610412598
637,-1.8131652912808278,-0.4878058905476339,9.842714639603884,-1.2209553252622491,2.545473337173462
638,-1.7855536370988863,-0.4878058905476339,9.254754420780188,-0.9767642602097979,2.5494487285614014
639,-1.761009944492716,-0.4878058905476339,8.630988166932667,-0.7814114081678376,2.5534651279449463
640,-1.736466251886546,-0.4878058905476339,8.131975163854634,-0.6251291265342687,2.557499647140503
641,-1.7119225592803755,-0.4878058905476339,7.7327647613922394,-0.5001033012274156,2.561471700668335
642,-1.6935147898257479,-0.48473792897186263,7.106600281845161,-0.24668456219336932,2.5654735565185547
643,-1.6751070203711202,-0.48473792897186263,6.6056686982075234,-0.19734764975469687,2.569483995437622
644,-1.6566992509164924,-0.4816699673960913,6.204923431297416,-0.004480041015192171,2.5734972953796387
645,-1.6444274046134073,-0.4816699673960913,5.577531060192172,-0.003584032812156579,2.5774729251861572
646,-1.6290875967345508,-0.47860200582032003,5.229015242096565,0.15053085253883935,2.5814735889434814
647,-1.6198837120072371,-0.47860200582032003,4.643406430042944,0.12042468203107504,2.5854625701904297
648,-1.6106798272799232,-0.47553404424454876,4.1749193804000555,0.24973782441341896,2.5894908905029297
649,-1.6045439041283807,-0.47553404424454876,3.6467316618971637,0.1997902595307366,2.5934739112854004
650,-1.5984079809768381,-0.4724660826687775,3.2241814870948673,0.31323028641315176,2.5974717140197754
651,-1.5953400194010667,-0.4693981210930062,2.7327432684644606,0.4039823079190903,2.6014533042907715
652,-1.5953400194010667,-0.4693981210930062,2.1861946147715656,0.3231858463352708,2.6054961681365967
653,-1.5953400194010667,-0.4663301595172349,1.7489556918172582,0.411946755856782,2.6094791889190674
654,-1.5984079809768381,-0.4632621979414636,1.2457664746652313,0.4829554834739902,2.613471269607544
655,-1.6045439041283807,-0.4632621979414636,0.6898170221550686,0.3863643867791957,2.6174991130828857
656,-1.6106798272799232,-0.46019423636569234,0.2450574601469242,0.4624895882119162,2.6214699745178223
657,-1.6198837120072371,-0.45712627478992107,-0.2641482682481495,0.5233897493581026,2.625500440597534
658,-1.6290875967345508,-0.4540583132141498,-0.6715128509642199,0.5721098782750431,2.6294727325439453
659,-1.6413594430376361,-0.4540583132141498,-1.15080259592564,0.4576879026200338,2.6334726810455322
660,-1.6566992509164924,-0.45099035163837853,-1.6876324706833117,0.5195484008845881,2.637471914291382
661,-1.6720390587953489,-0.4479223900626072,-2.117096370489463,0.5690367994962351,2.6414620876312256
662,-1.6904468282499765,-0.44485442848683593,-2.614065569122957,0.6086275183855534,2.645473003387451
663,-1.7119225592803755,-0.44178646691106466,-3.1650390068183043,0.6403000934970038,2.6494719982147217
664,-1.7333982903107745,-0.4387185053352934,-3.605817756974602,0.6656381535861655,2.6534504890441895
665,-1.7579419829169447,-0.4356505437595221,-4.111838835888179,0.685908601657502,2.657466173171997
666,-1.7855536370988863,-0.4325825821837508,-4.670053777807624,0.7021249601145669,2.661470890045166
667,-1.8131652912808278,-0.42644665903220824,-5.116625731343191,0.8684961256687771,2.6654863357543945
668,-1.8438449070385408,-0.42337869745643697,-5.627281372960198,0.848194979323587,2.6694865226745605
669,-1.8745245227962535,-0.4172427743048944,-6.035805886253797,0.985352141035996,2.673485517501831
670,-1.9082721001297376,-0.4111068511533518,-6.516023575677238,1.0950778704059267,2.67747163772583
671,-1.945087639038993,-0.4049709280018093,-7.053595806004559,1.1828584539018685,2.681473970413208
672,-1.9849711395240197,-0.3988350048502667,-7.637051669054976,1.2530829206986276,2.6854867935180664
673,-2.024854640009046,-0.38963112012295287,-8.103816359495319,1.462660572924591,2.689495801925659
674,-2.067806102069844,-0.380427235395639,-8.63062619063615,1.6303226947053666,2.6934781074523926
675,-2.110757564130642,-0.3712233506683252,-9.052074055548808,1.7644523921299857,2.697502613067627
676,-2.1567769877672114,-0.35895150436524004,-9.542630426267507,2.025154228858245,2.701491594314575
677,-2.205864372979552,-0.3466796580621549,-10.088473601631037,2.23371569824085,2.7055280208587646
678,-2.2580197197676637,-0.33440781175906975,-10.678546220710423,2.400564873746937,2.7095017433166504
679,-2.313243028131547,-0.3190680038802134,-11.304002394762499,2.687442292940368,2.7135579586029053
680,-2.36846633649543,-0.30066023442558565,-11.804367334004148,3.070342307083683,2.717501163482666
681,-2.4298255680108554,-0.28225246497095796,-12.5114554429746,3.3766623183983313,2.7215027809143066
682,-2.4911847995262812,-0.260776733940559,-13.077125930150956,3.7751164062386096,2.7256100177764893
683,-2.5556119926174783,-0.23623304133438874,-13.683060398680617,4.247277755299402,2.7295029163360596
684,-2.6231071472844465,-0.21168934872821848,-14.321206052292908,4.625006834548035,2.7335050106048584
685,-2.693670263527186,-0.18100973297050565,-14.985120653971297,5.233986255524069,2.73752760887146
686,-2.767301341345697,-0.15033011721279282,-15.669650414102577,5.721169792304898,2.741530656814575
687,-2.8440003807399785,-0.11658253987930872,-16.37067230099617,6.264314700518123,2.7455029487609863
688,-2.9237673817100323,-0.07976700097005335,-17.0848878892996,6.852228705877266,2.7495057582855225
689,-3.0066023442558567,-0.039883500485026674,-17.80965843873091,7.475957988953146,2.7534849643707275
690,-3.089437306801681,0.0030679615757712823,-18.38947487827596,8.128339494202415,2.7575302124023438
691,3.107845076256309,0.04295146206079795,-19.006726108700562,8.496846619613265,2.76149845123291
692,3.0250101137104846,0.08283496254582462,-19.34712901425168,8.791652319941946,2.7655086517333984
693,2.945243112740431,0.1227184630308513,-19.46605325990401,9.02749688020489,2.7694716453552246
694,2.865476111770378,0.1595340019401067,-19.561192656425877,9.062774449626682,2.7734687328338623
695,2.788777072376096,0.1932815792735908,-19.483906094854806,8.937598426375551,2.777500867843628
696,2.7151459945575844,0.2239611950313036,-19.268678766809384,8.684059528986083,2.7814977169036865
697,2.6445828783148455,0.25157284921324513,-18.943098825584478,8.327830332285941,2.7854857444763184
698,2.580155685223648,0.2791845033951867,-18.37583871502743,8.04284697492583,2.7894997596740723
699,2.5157284921324514,0.30066023442558565,-17.922030626581787,7.508064131460612,2.793498992919922
700,2.457437222192797,0.32213596545598466,-17.25218799824815,7.08023785668844,2.7974982261657715
701,2.399145952253143,0.3374757733348411,-16.716313895581244,6.431180679293574,2.8014864921569824
702,2.3439226438892593,0.3528155812136975,-16.13421653465914,5.91193493737768,2.805521249771118
703,2.2917672971011482,0.36815538909255385,-15.515140567132907,5.496538343844964,2.8095366954803467
704,2.242679911888807,0.380427235395639,-14.866481714323346,5.010822990230228,2.813497304916382
705,2.1966604882522383,0.38963112012295287,-14.194156553287144,4.4688526285498735,2.8175008296966553
706,2.1506410646156686,0.3988350048502667,-13.656296424458176,4.0352763392055895,2.8215277194976807
707,2.110757564130642,0.40803888957758055,-12.919212163817882,3.688415307730164,2.825524091720581
708,2.0708740636456158,0.4141748127291231,-12.329544755305633,3.2575284037612597,2.829498052597046
709,2.0309905631605893,0.4203107358806657,-11.857810828495836,2.912818880586137,2.833505868911743
710,1.9972429858271052,0.42644665903220824,-11.17362752947087,2.637051262046036,2.8375086784362793
711,1.9634954084936211,0.4295146206079795,-10.626280890250897,2.263039088425394,2.841533660888672
712,1.9328157927359078,0.4325825821837508,-10.035005500086356,1.9638293495288757,2.845496892929077
713,1.9021361769781953,0.4356505437595221,-9.561985187954733,1.7244615584116652,2.8495078086853027
714,1.8745245227962535,0.4387185053352934,-9.030170859460867,1.5329673255178982,2.8535172939300537
715,1.8499808301900833,0.44178646691106466,-8.451321317877209,1.3797719392028824,2.8575241565704346
716,1.8254371375839131,0.44178646691106466,-7.988241684610287,1.1038175513623045,2.8615026473999023
717,1.8070293681292853,0.44178646691106466,-7.310981820419606,0.8830540410898422,2.8655200004577637
718,1.7855536370988858,0.44485442848683593,-6.922572007855642,0.8598413116604391,2.8695297241210938
719,1.7702138292200296,0.44485442848683593,-6.305048000227323,0.6878730493283527,2.8735008239746094
720,1.7548740213411733,0.44485442848683593,-5.811028794124688,0.5502984394626793,2.8775017261505127
721,1.739534213462317,0.44485442848683593,-5.4158134292425615,0.44023875157014203,2.8815066814422607
722,1.7272623671592324,0.44485442848683593,-4.946243058548305,0.3521910012561129,2.885532855987549
723,1.7180584824319176,0.44178646691106466,-4.41718868320433,0.1283547222163257,2.889528751373291
724,1.7119225592803753,0.44178646691106466,-3.8405471041405974,0.10268377777305915,2.8935048580169678
725,1.705786636128833,0.44178646691106466,-3.3792338408896114,0.08214702221844661,2.897512435913086
726,1.7027186745530614,0.44178646691106466,-2.8567851515002474,0.06571761777475871,2.901489734649658
727,1.6996507129772906,0.4387185053352934,-2.4388261999887675,-0.10082398456875552,2.905536413192749
728,1.6996507129772906,0.4387185053352934,-1.9510609599910111,-0.08065918765500157,2.9095346927642822
729,1.7027186745530614,0.4356505437595221,-1.4074506892042535,-0.21792542891256517,2.913504123687744
730,1.7088545977046046,0.4356505437595221,-0.8191643937862665,-0.17434034313005142,2.9175004959106445
731,1.7119225592803753,0.4325825821837508,-0.5019334362404635,-0.29287035329260647,2.9214987754821777
732,1.7211264440076892,0.4325825821837508,0.05864748737333514,-0.2342962826340873,2.9255363941192627
733,1.7303303287350031,0.4295146206079795,0.5071122262643541,-0.34083510489583446,2.9295003414154053
734,1.7426021750380887,0.42644665903220824,1.0192820961657532,-0.42606616270522935,2.9334988594055176
735,1.757941982916945,0.42644665903220824,1.5824160708754107,-0.3408529301641856,2.937514305114746
736,1.7732817907958012,0.42337869745643697,2.032923250643151,-0.4260804229199131,2.9415061473846436
737,1.791689560250429,0.4203107358806657,2.546727073245904,-0.49426241712449226,2.945526599884033
738,1.8100973297050569,0.4172427743048944,2.957770131328104,-0.5488080124881591,2.9495222568511963
739,1.8315730607354554,0.4141748127291231,3.440002656582422,-0.5924444887790905,2.9535365104675293
740,1.8561167533416256,0.4111068511533518,3.9791867555744744,-0.6273536698118392,2.957512855529785
741,1.8806604459477958,0.4049709280018093,4.410534034768077,-0.8086790934265942,2.961498975753784
742,1.9082721001297376,0.401902966426038,4.909009936911545,-0.8003413535298414,2.965505599975586
743,1.93895171588745,0.3957670432744954,5.461188737414879,-0.947069240401003,2.9695346355438232
744,1.9696313316451635,0.38963112012295287,5.9029317778175425,-1.0644515498979317,2.9735379219055176
745,2.0033789089786476,0.38349519697141027,6.409724288928238,-1.1583573974954753,2.977501392364502
746,2.0401944478879024,0.3773592738198677,6.968556376605363,-1.2334820755735123,2.981508731842041
747,2.077009986797158,0.36815538909255385,7.415622046747053,-1.4469798968245016,2.985485792160034
748,2.1168934872821845,0.35895150436524004,7.926672661648979,-1.6177781538252916,2.9895005226135254
749,2.1598449493429825,0.34974761963792617,8.488911232359087,-1.7544167594259292,2.993529796600342
750,2.2027964114037806,0.3374757733348411,8.938702088927165,-2.0171257226949955,2.9975063800811768
751,2.251883796616121,0.32520392703175593,9.605330931758765,-2.2272928933102527,3.0015201568603516
752,2.300971181828462,0.3129320807286708,10.138634006024034,-2.3954266298024596,3.0055289268493652
753,2.3500585670408025,0.2975922728498144,10.565276465436249,-2.683331697784789,3.0095016956329346
754,2.405281875404685,0.28225246497095796,11.21338659054316,-2.9136557521706514,3.0134997367858887
755,2.4605051837685687,0.260776733940559,11.731874690628679,-3.404711153256468,3.0175275802612305
756,2.5218644152839937,0.24236896448593132,12.453461328274226,-3.644157395336558,3.021529197692871
757,2.5832236467994196,0.21782527187976106,13.030730638390668,-4.1425105465777605,3.0255000591278076
758,2.6476508398906162,0.1932815792735908,13.645944165272383,-4.541193067570722,3.029496431350708
759,2.7151459945575844,0.16566992509164924,14.291513065566313,-5.013537163153657,3.0335237979888916
760,2.7857091108003242,0.1349903093339364,14.96136626459003,-5.544810518408568,3.037539005279541
761,2.856272227043064,0.1043106935762236,15.497248823809,-5.969829202612494,3.041524887084961
762,2.932971266437346,0.0674951546669682,16.2327510287613,-6.616640307552766,3.045574903488159
763,3.0096703058316283,0.030679615757712823,16.821152792723144,-7.134089191504982,3.049543619155884
764,3.0863693452259104,-0.006135923151542565,17.29187420389262,-7.548048298666756,3.0535640716552734
765,-3.117048960983623,-0.04295146206079795,17.821849411616764,-7.879215584396174,3.0575504302978516
766,-3.040349921589341,-0.07976700097005335,18.092431499007514,-8.144149412979708,3.0615224838256836
767,-2.9636508821950587,-0.11658253987930872,18.30889716892011,-8.356096475846536,3.0655291080474854
768,-2.890019804376548,-0.15033011721279282,18.328671626061627,-8.372256047351433,3.0695557594299316
769,-2.8194566881338083,-0.18100973297050565,18.191093112986277,-8.231785625766788,3.073577404022217
770,-2.75196153346684,-0.2086213871524472,17.927632223737433,-7.966011209710509,3.077521324157715
771,-2.6875343403756435,-0.23316507975861744,17.563465433549794,-7.599993598076918,3.0815341472625732
772,-2.6231071472844465,-0.25770877236478773,17.272132001399683,-7.30717950877005,3.085507392883301
773,-2.5648158773447918,-0.2761165418194154,16.732269098102467,-6.766132079747424,3.0895652770996094
774,-2.509592568980909,-0.2945243112740431,16.146980696676124,-6.333294136529323,3.093526601791382
775,-2.454369260617026,-0.3129320807286708,15.678749975535052,-5.987023781954841,3.0975236892700195
776,-2.405281875404685,-0.32520392703175593,14.997369241045071,-5.403211340718132,3.1015326976776123
777,-2.356194490192345,-0.3374757733348411,14.452264653453085,-4.936161387728763,3.10554575920105
778,-2.3101750665557756,-0.34974761963792617,13.86278290459093,-4.562521425337264,3.1095545291900635
779,-2.2672236044949776,-0.35895150436524004,13.237799426712645,-4.110211376635506,3.11352276802063
780,-2.2273401040099507,-0.36815538909255385,12.584414565621444,-3.748363337674096,3.117542028427124
781,-2.1874566035249243,-0.3773592738198677,12.061706676748486,-3.4588849065049683,3.121534585952759
782,-2.150641064615669,-0.38349519697141027,11.490142286861563,-3.0739040827811017,3.1255500316619873
783,-2.1168934872821845,-0.3865631585471816,10.87949269616346,-2.612521345013448,3.129521369934082
784,-2.0831459099487004,-0.39269908169872414,10.390973023604971,-2.3968132335878884,3.1335270404815674
785,-2.052466294190988,-0.3957670432744954,9.846759206769612,-2.070848665658872,3.137526750564575
786,-2.024854640009046,-0.3988350048502667,9.257990074512762,-1.8100770113156592,3.1415464878082275
787,-1.9972429858271048,-0.401902966426038,8.786974768707296,-1.6014596878410927,3.145521640777588
788,-1.9726992932209346,-0.4049709280018093,8.25676444527435,-1.434565829061441,3.1495301723480225
789,-1.9512235621905356,-0.4049709280018093,7.679198107739431,-1.1476526632491542,3.153534412384033
790,-1.932815792735908,-0.40803888957758055,7.063746958922927,-1.0715202093878844,3.157541036605835
791,-1.911340061705509,-0.40803888957758055,6.724784118658292,-0.8572161675103125,3.161522388458252
792,-1.8960002538266525,-0.40803888957758055,6.146817688869454,-0.6857729340082486,3.165529727935791
793,-1.8837284075235674,-0.40803888957758055,5.531046466249819,-0.5486183472065989,3.169567346572876
794,-1.868388599644711,-0.40803888957758055,5.191827566942671,-0.4388946777652798,3.1735732555389404
795,-1.859184714917397,-0.40803888957758055,4.613656289919831,-0.35111574221222597,3.177522897720337
796,-1.8499808301900833,-0.40803888957758055,4.1511192683015565,-0.28089259376977793,3.181537389755249
797,-1.8438449070385408,-0.40803888957758055,3.6276915722183674,-0.22471407501582163,3.185502290725708
798,-1.8377089838869982,-0.4049709280018093,3.2089494153518174,-0.02637318122409482,3.1895523071289062
799,-1.8346410223112268,-0.4049709280018093,2.720557611070028,-0.02109854497927799,3.1935224533081055
800,-1.8346410223112268,-0.401902966426038,2.176446088856025,0.13651924280514294,3.197521448135376
801,-1.8346410223112268,-0.401902966426038,1.7411568710848258,0.10921539424411364,3.201504707336426
802,-1.8377089838869982,-0.3988350048502667,1.2395274180792981,0.24077039418385837,3.205610990524292
803,-1.8438449070385408,-0.3988350048502667,0.6848257768863135,0.19261631534708812,3.2095651626586914
804,-1.8499808301900833,-0.3957670432744954,0.24106446393193437,0.30749113106623227,3.2135214805603027
805,-1.859184714917397,-0.39269908169872414,-0.2673426652201556,0.39939098364154546,3.2175440788269043
806,-1.868388599644711,-0.38963112012295287,-0.6740683685418247,0.4729108657018024,3.2215259075164795
807,-1.880660445947796,-0.3865631585471816,-1.1528470099877097,0.5317267713500051,3.225553512573242
808,-1.8960002538266525,-0.38349519697141027,-1.6892680019329873,0.5787794958685666,3.229529619216919
809,-1.911340061705509,-0.380427235395639,-2.1184047954892122,0.6164216754834193,3.23352313041687
810,-1.9297478311601366,-0.3773592738198677,-2.6151123091227433,0.6465354191753008,3.237570285797119
811,-1.9512235621905356,-0.37429131224409645,-3.165876398818142,0.6706264141288045,3.241558313369751
812,-1.9726992932209346,-0.36815538909255385,-3.6064876705744737,0.8432972888801729,3.2455217838287354
813,-1.9972429858271048,-0.3650874275167826,-4.1123747667680846,0.828035909892705,3.2495322227478027
814,-2.021786678433275,-0.35895150436524004,-4.517084443722979,0.9692248854912897,3.2535548210144043
815,-2.0493983326152163,-0.3528155812136975,-4.994250264075461,1.0821760659701596,3.2575743198394775
816,-2.0800779483729297,-0.3466796580621549,-5.529380999146021,1.1725370103532562,3.261523962020874
817,-2.113825525706414,-0.3374757733348411,-6.110883665991011,1.398223844648296,3.2655248641967773
818,-2.147573103039898,-0.3313398501832985,-6.576085799467023,1.425375233295771,3.2695529460906982
819,-2.181320680373382,-0.32213596545598466,-6.948247506247817,1.6004944230023064,3.2735531330108643
820,-2.2212041808584084,-0.3129320807286708,-7.552773029249586,1.7405897747675407,3.277519464492798
821,-2.261087681343435,-0.30066023442558565,-8.036393447651001,2.0060641349682893,3.281522750854492
822,-2.304039143404233,-0.28838838812250056,-8.5766878611607,2.2184436231288824,3.285501480102539
823,-2.3500585670408025,-0.2761165418194154,-9.162321470757028,2.3883472136573634,3.2895703315734863
824,-2.3960779906773713,-0.260776733940559,-9.630828358434087,2.6776681648687113,3.2935240268707275
825,-2.445165375889712,-0.2454369260617026,-10.159031947364298,2.9091249258377907,3.29752254486084
826,-2.4973207226778236,-0.2270291566070749,-10.734992897297033,3.247688413401617,3.3015329837799072
827,-2.552544031041707,-0.2086213871524472,-11.34915973603178,3.5185392034526775,3.305546998977661
828,-2.60776733940559,-0.18714565612204823,-11.84049320701958,3.888617914282092,3.309568405151367
829,-2.6691265709210157,-0.16260196351587797,-12.540356141386948,4.338078961734187,3.313523530960083
830,-2.730485802436441,-0.1349903093339364,-13.100246488880838,4.8510458784844275,3.31754207611084
831,-2.794912995527638,-0.10737865515199488,-13.70155684566452,5.261419411884617,3.321530342102051
832,-2.8624081501946064,-0.07976700097005335,-14.336003209880028,5.589718238604771,3.3255703449249268
833,-2.9329712664373457,-0.04601942363656923,-14.996958380040995,6.159153457558022,3.3295211791992188
834,-3.0035343826800855,-0.01227184630308513,-15.525722516169772,6.614701632720624,3.3335278034210205
835,-3.077165460498596,0.021475731030398976,-16.102131903861356,6.9791401728507045,3.337557792663574
836,3.135456730438251,0.05829126993965436,-16.40986133522606,7.424089083743333,3.341521739959717
837,3.0618256526197394,0.09203884727313846,-16.809442959106388,7.626650133668871,3.345520257949829
838,2.988194574801229,0.12578642460662257,-17.12910825821065,7.788698973609303,3.3495240211486816
839,2.9206994201342606,0.1595340019401067,-17.07804433991693,7.918338045561648,3.3535873889923096
840,2.8532042654672924,0.1902136176978195,-17.037193205281955,7.868651224334959,3.3575658798217773
841,2.7857091108003242,0.21782527187976106,-17.00451229757397,7.675503688565044,3.361520767211914
842,2.7243498792848984,0.2454369260617026,-16.671571413830463,7.520985659949112,3.3655245304107666
843,2.6629906477694734,0.2699806186678728,-16.405218706835647,7.243973158267802,3.369567394256592
844,2.60776733940559,0.28838838812250056,-15.885340383662673,6.715566999345628,3.373584270477295
845,2.552544031041707,0.3098641191528995,-15.469437725124294,6.44624015099645,3.3775198459625244
846,2.500388684253595,0.32520392703175593,-14.983317519505025,5.923982514739981,3.3815207481384277
847,2.451301299041255,0.34054373491061235,-14.441023276221046,5.506176405734804,3.3855037689208984
848,2.405281875404685,0.35588354278946877,-13.853789802805299,5.171931518530663,3.389566659927368
849,2.362330413343887,0.36815538909255385,-13.230604945284135,4.751137529978788,3.3935694694519043
850,2.319378951283089,0.3773592738198677,-12.732057059267206,4.261104260348722,3.3976199626922607
851,2.2825634123738343,0.3865631585471816,-12.026422592876536,3.869077644644671,3.4015467166900635
852,2.2457478734645786,0.3957670432744954,-11.461915019764,3.5554563520814284,3.405596971511841
853,2.208932334555323,0.401902966426038,-11.010308961273964,3.1511612392422705,3.4096250534057617
854,2.175184757221839,0.4111068511533518,-10.495626035693384,2.9811232277595074,3.4135937690734863
855,2.147573103039898,0.4141748127291231,-9.777083537651777,2.5382966609961706,3.417548656463623
856,2.1168934872821845,0.4203107358806657,-9.355647618007069,2.337433486374067,3.4215517044067383
857,2.0892818331002427,0.42337869745643697,-8.865100803502727,2.0233448678878148,3.425642490386963
858,2.067806102069844,0.42644665903220824,-8.165867194322125,1.7720739730988164,3.4296154975891113
859,2.043262409463674,0.4295146206079795,-7.759878385766214,1.571057257267615,3.4335215091705322
860,2.024854640009046,0.4325825821837508,-7.128291181344352,1.4102438846026537,3.4375510215759277
861,2.0033789089786476,0.4325825821837508,-6.77641949659543,1.1281951076821244,3.441596269607544
862,1.9880391010997904,0.4356505437595221,-6.188125991219167,1.055954164934267,3.445544481277466
863,1.9726992932209342,0.4356505437595221,-5.717491186918146,0.8447633319474157,3.449544906616211
864,1.9604274469178495,0.4356505437595221,-5.187585264688785,0.6758106655579326,3.453535318374634
865,1.9512235621905356,0.4356505437595221,-4.610262448116714,0.5406485324463475,3.4575583934783936
866,1.9420196774632217,0.4356505437595221,-4.148404194859069,0.4325188259570787,3.461550235748291
867,1.9358837543116794,0.4356505437595221,-3.6255195134643827,0.34601506076566224,3.4655468463897705
868,1.929747831160137,0.4325825821837508,-3.2072117683486354,0.12341396982396446,3.469611644744873
869,1.9266798695843654,0.4325825821837508,-2.7191674934674808,0.09873117585917157,3.4735748767852783
870,1.9266798695843654,0.4295146206079795,-2.175333994773986,-0.07441313810122452,3.4775891304016113
871,1.9266798695843654,0.4295146206079795,-1.740267195819186,-0.05953051048098246,3.4815444946289062
872,1.929747831160137,0.42644665903220824,-1.238815677866782,-0.20102248717334703,3.485568046569824
873,1.9328157927359078,0.42337869745643697,-0.8376544635048546,-0.3142160685272444,3.489586353302002
874,1.93895171588745,0.42337869745643697,-0.3633274132267559,-0.2513728548217955,3.493591070175171
875,1.948155600614764,0.4203107358806657,0.1695323057842728,-0.35449636264600315,3.497542381286621
876,1.957359485342078,0.4172427743048944,0.5958200809931213,-0.4369951689053657,3.501523733139038
877,1.9696313316451635,0.4111068511533518,1.090248379948747,-0.6563922927014225,3.5055530071258545
878,1.9849711395240197,0.40803888957758055,1.63918909790182,-0.6785119129497019,3.5095934867858887
879,2.000310947402876,0.4049709280018093,2.07834167226428,-0.696207609148324,3.513546943664551
880,2.018718716857504,0.3988350048502667,2.5830618105428016,-0.863762244895792,3.517564535140991
881,2.0401944478879024,0.3957670432744954,3.140235999954193,-0.844407874705194,3.521552324295044
882,2.061670178918302,0.38963112012295287,3.585975351483313,-0.982322457341283,3.5256030559539795
883,2.086213871524472,0.38349519697141027,4.095964911495159,-1.0926541234501563,3.529545545578003
884,2.110757564130642,0.3773592738198677,4.50395655950463,-1.1809194563372571,3.533571243286133
885,2.138369218312584,0.36815538909255385,4.983747956700789,-1.4049298014354967,3.537550687789917
886,2.1690488340702965,0.3620194659410113,5.520979153246273,-1.430739998725521,3.5415890216827393
887,2.19972844982801,0.3528155812136975,5.950764110482659,-1.6047862353461078,3.5455422401428223
888,2.2365439887372647,0.3436116964863836,6.601388233848894,-1.7440232246425822,3.549546718597412
889,2.270291566070749,0.3313398501832985,6.968489453753321,-2.008810894868322,3.553527593612671
890,2.310175066555775,0.32213596545598466,7.568966587253996,-2.0672429522603473,3.557546377182007
891,2.3500585670408025,0.3098641191528995,8.049348294054525,-2.2673866769625324,3.5615437030792236
892,2.3930100291016005,0.2945243112740431,8.58705173828352,-2.5808997355128476,3.565544605255127
893,2.4359614911623986,0.2791845033951867,9.017214493666707,-2.831710182353101,3.5695431232452393
894,2.4819809147989673,0.2638446955163303,9.514742776761828,-3.0323585398253012,3.5735857486724854
895,2.5310683000113077,0.2454369260617026,10.06616348202649,-3.346275304591625,3.5775535106658936
896,2.5832236467994196,0.2239611950313036,10.660698125026787,-3.750806795193247,3.581543207168579
897,2.638446955163303,0.20248546400090464,11.289723918215582,-4.074431987674545,3.5855624675750732
898,2.693670263527186,0.17794177139473438,11.792944552766617,-4.486730220448152,3.5895822048187256
899,2.75196153346684,0.15339807878856412,12.348919139196013,-4.816568806667034,3.593536376953125
900,2.813320764982266,0.12578642460662257,12.947096887128094,-5.233837754430705,3.597543954849243
901,2.8777479580734626,0.09510680884890975,13.579037164262322,-5.721050991430203,3.601546049118042
902,2.94217515116466,0.06442719309119693,14.084589385969705,-6.1108215810298026,3.6055917739868164
903,3.0096703058316283,0.0337475773334841,14.642429242124173,-6.422638052709486,3.6095714569091797
904,3.0771654604985965,-0.0,15.088701127047749,-6.825489308841792,3.6135427951812744
905,-3.138524692014022,-0.030679615757712823,15.445718634986608,-6.994372234959076,3.6175451278686523
906,-3.0710295373470538,-0.06442719309119693,15.731332641337698,-7.282876654641465,3.62156081199646
