id,alpha,theta,alpha_dot,theta_dot,time
162,0.8283496254582463,0.705631162427395,3.2397166176887,-0.36392470010648736,0.6457221508026123
163,0.8498253564886453,0.705631162427395,3.6655598456708987,-0.29113976008518705,0.6497223377227783
164,0.874369049094815,0.705631162427395,4.159632506845227,-0.23291180806815248,0.6537370681762695
165,0.8989127417009861,0.7086991240031663,4.554890635784673,-0.0329313676659595,0.6577188968658447
166,0.9234564343071554,0.7086991240031663,4.871097138936264,-0.026345094132764757,0.6617319583892822
167,0.9541360500648688,0.7086991240031663,5.430858499034656,-0.02107607530621891,0.6657185554504395
168,0.9817477042468106,0.7117670855789375,5.725269508324814,0.13653721854358736,0.6697292327880859
169,1.012427320004523,0.7117670855789375,6.114196394545488,0.10922977483487273,0.6737246513366699
170,1.0461748973380072,0.7117670855789375,6.578735982310604,0.08738381986789534,0.6777212619781494
171,1.0799224746714913,0.7148350471547088,6.9503676525226865,0.2233051346828887,0.6817183494567871
172,1.116738013580747,0.7148350471547088,7.401071067480942,0.17864410774630812,0.6857285499572754
173,1.1535535524900027,0.7148350471547088,7.761633799447523,0.14291528619704508,0.6897225379943848
174,1.1934370529750291,0.7148350471547088,8.203482063809346,0.11433222895763606,0.6937181949615479
175,1.2333205534600555,0.7148350471547088,8.55696067529881,0.09146578316611453,0.6977198123931885
176,1.2762720155208536,0.7148350471547088,8.99314164327896,0.07317262653288736,0.7017257213592529
177,1.3222914391574232,0.7148350471547088,9.49548449645161,0.05853810122631131,0.7057228088378906
178,1.368310862793992,0.7117670855789375,9.897358778989755,-0.10656759780751912,0.7097189426422119
179,1.4143302864305607,0.7117670855789375,10.218858205020268,-0.08525407824601672,0.7137181758880615
180,1.463417671642902,0.7086991240031663,10.62945582463324,-0.22160134138538012,0.7177257537841797
181,1.515573018431013,0.705631162427395,11.111331999112167,-0.3306791518968666,0.7217199802398682
182,1.5707963267948966,0.6994952392758523,11.65023101748389,-0.5713394790946253,0.7257187366485596
183,1.6260196351587801,0.6933593161243098,12.081350232181265,-0.7638677408528238,0.7297179698944092
184,1.6812429435226628,0.6872233929727672,12.42624560393918,-0.9178903502593911,0.733712911605835
185,1.7426021750380887,0.6810874698212247,13.008958058922616,-1.0411084377846365,0.7377245426177979
186,1.8039614065535137,0.6718835850939109,13.475128022909374,-1.2930809865933952,0.7417190074920654
187,1.8683885996447112,0.662679700366597,14.00146207288735,-1.4946590256404164,0.745720624923706
188,1.9328157927359078,0.6504078540635119,14.422529312869727,-1.8093195356665817,0.749718427658081
189,2.0033789089786476,0.6350680461846554,15.066179262432755,-2.2144460224760962,0.7537355422973633
190,2.0739420252213865,0.619728238305799,15.58109922208319,-2.538547211923696,0.757714033126831
191,2.147573103039898,0.6013204688511713,16.14643326859209,-2.951226242270348,0.7617182731628418
192,2.22427214243418,0.5798447378207724,16.752098584587763,-3.434767545336225,0.7657275199890137
193,2.304039143404233,0.5553010452146021,17.39002891617288,-3.974998666577495,0.7697162628173828
194,2.3868741059500573,0.5276893910326605,18.053771260229546,-4.560581642359072,0.773719072341919
195,2.475844991647425,0.4970097752749477,18.891561293051993,-5.1824461017729,0.7777175903320312
196,2.5648158773447918,0.46019423636569234,19.561793319309952,-5.9867338268810855,0.7817196846008301
197,2.6629906477694734,0.4203107358806657,20.558173176682022,-6.783562085756202,0.7857255935668945
198,2.761165418194154,0.37429131224409645,21.355277062579663,-7.7278208504334245,0.7897176742553711
199,2.865476111770378,0.32520392703175593,22.299756328874906,-8.636625940963764,0.7937188148498535
200,2.975922728498144,0.2699806186678728,23.362135899488237,-9.670466170965167,0.7977180480957031
201,3.0863693452259104,0.21475731030398976,24.2120395559789,-10.497538354966284,0.8017277717590332
202,-3.083301383650139,0.1564660403643354,25.045360559959988,-11.312594180955749,0.8057188987731934
203,-2.9759227284981438,0.10124273200045232,25.405221205567734,-11.811240762958754,0.8097176551818848
204,-2.868544073346149,0.04908738521234052,25.693109722053933,-12.05675994977259,0.8137242794036865
205,-2.767301341345697,-0.0,25.61662437766576,-12.099777220435099,0.8177297115325928
206,-2.6691265709210157,-0.04295146206079795,25.40203802336666,-11.827394879387978,0.8217194080352783
207,-2.5770877236478773,-0.07976700097005335,24.92357278235025,-11.302692848973152,0.8257300853729248
208,-2.48811683795051,-0.11351457830353745,24.38740251074856,-10.729533145852725,0.8297176361083984
209,-2.405281875404685,-0.14112623248547898,23.65167013589008,-9.964209225779257,0.8337290287017822
210,-2.325514874434632,-0.16566992509164924,22.909686157214733,-9.198552010931918,0.8377337455749512
211,-2.24881583504035,-0.18714565612204823,22.16270089548589,-8.432628160265484,0.8417162895202637
212,-2.1751847572218392,-0.2055534255766759,21.411714607314256,-7.666491000943771,0.8457214832305908
213,-2.107689602554871,-0.22089323345553233,20.50412941919981,-6.9001831946978385,0.8497180938720703
214,-2.040194447887903,-0.23623304133438874,19.778061268708257,-6.287136949701091,0.8537263870239258
215,-1.9757672547967058,-0.2454369260617026,19.043808669526463,-5.489903796126564,0.8577413558959961
216,-1.9144080232812801,-0.25770877236478773,18.30300851139245,-5.00551535205551,0.8617424964904785
217,-1.8530487917658545,-0.2638446955163303,17.710368384885243,-4.311208439221534,0.8657407760620117
218,-1.7978254834019713,-0.2699806186678728,16.929460126102356,-3.7557629089543543,0.8697271347045898
219,-1.7426021750380885,-0.2761165418194154,16.304733519076024,-3.3114064847406137,0.8737452030181885
220,-1.6904468282499765,-0.28225246497095796,15.651554154666421,-2.955921345369619,0.8777422904968262
221,-1.6382914814618648,-0.28532042654672923,15.129010663138722,-2.5181351550842592,0.8817408084869385
222,-1.5892040962495242,-0.28532042654672923,14.557577791128011,-2.014508124067408,0.8857262134552002
223,-1.543184672612955,-0.28838838812250056,13.947033414730868,-1.7650045780424914,0.8897502422332764
224,-1.4971652489763858,-0.28838838812250056,13.458597913613147,-1.4120036624339924,0.8937427997589111
225,-1.4542137869155878,-0.28838838812250056,12.91445143393041,-1.129602929947195,0.8977456092834473
226,-1.4143302864305611,-0.28838838812250056,12.325736171395661,-0.9036823439577564,0.9017486572265625
227,-1.3744467859455345,-0.28838838812250056,11.854763961367865,-0.7229458751662037,0.9057435989379883
228,-1.337631247036279,-0.28532042654672923,11.324588114557073,-0.42495862134439655,0.9097399711608887
229,-1.3008157081270237,-0.28532042654672923,10.900447437108426,-0.3399668970755165,0.9137392044067383
230,-1.2670681307935396,-0.28225246497095796,10.407736816360938,-0.11857543887184896,0.9177436828613281
231,-1.2363885150358267,-0.28225246497095796,9.860170240974412,-0.09486035109747881,0.9217417240142822
232,-1.205708899278114,-0.2791845033951867,9.422116980665166,0.07750979791058121,0.9257462024688721
233,-1.1780972450961724,-0.2761165418194154,8.918276293629205,0.21540591711702817,0.9297406673431396
234,-1.1504855909142309,-0.27304858024364415,8.51520374400043,0.3257228124821854,0.9337430000305176
235,-1.1259418983080605,-0.27304858024364415,8.039347625508867,0.2605782499857483,0.9377474784851074
236,-1.1044661672776614,-0.2699806186678728,7.50526465192705,0.3618606787771643,0.9417452812194824
237,-1.0829904362472629,-0.26691265709210155,7.077998273061567,0.44288662181029537,0.9457459449768066
238,-1.0615147052168639,-0.2638446955163303,6.736185169969204,0.5077073762367981,0.9497420787811279
239,-1.043106935762236,-0.2638446955163303,6.309336608706758,0.40616590098943917,0.9537861347198486
240,-1.0277671278833798,-0.260776733940559,5.8144596809082145,0.4783307995801156,0.9577412605285645
241,-1.0154952815802947,-0.260776733940559,5.265160059880827,0.3826646396640925,0.9617409706115723
242,-1.0032234352772091,-0.25770877236478773,4.825720363058949,0.4595297905198361,0.9657399654388428
243,-0.990951588974124,-0.25770877236478773,4.474168605601406,0.3676238324158696,0.9697437286376953
244,-0.9817477042468106,-0.25770877236478773,4.039529120846808,0.29409906593269497,0.9737420082092285
245,-0.9756117810952678,-0.25770877236478773,3.53841945425458,0.2352792527461567,0.9777441024780273
246,-0.969475857943725,-0.25770877236478773,3.137531720980803,0.18822340219692535,0.9817440509796143
247,-0.9664078963679539,-0.25770877236478773,2.663423455573195,0.15057872175754028,0.9857420921325684
248,-0.9664078963679539,-0.25770877236478773,2.1307387644585702,0.12046297740603329,0.9897418022155762
249,-0.9664078963679539,-0.25770877236478773,1.7045910115668477,0.09637038192482628,0.9937412738800049
250,-0.969475857943725,-0.260776733940559,1.210274730464917,-0.07630177324870324,0.9977521896362305
251,-0.9725438195194966,-0.260776733940559,0.8148217055833413,-0.06104141859896295,1.0017523765563965
252,-0.978679742671039,-0.2638446955163303,0.3450612068895538,-0.20223121366773533,1.0057625770568848
253,-0.9848156658225817,-0.26691265709210155,-0.03074719206550469,-0.3151830497227497,1.009756326675415
254,-0.9940195505498957,-0.26691265709210155,-0.4847919900180955,-0.25214643977820117,1.0137431621551514
255,-1.0062913968529807,-0.2699806186678728,-1.0014259071687377,-0.35511523061112626,1.0177466869354248
256,-1.0185632431560658,-0.27304858024364415,-1.4147330408892316,-0.437490263277466,1.0217459201812744
257,-1.030835089459151,-0.2761165418194154,-1.7453787478656437,-0.5033902894105378,1.0257434844970703
258,-1.0492428589137788,-0.28225246497095796,-2.3166914710239155,-0.7095083891055562,1.0297400951385498
259,-1.0676506283684062,-0.28532042654672923,-2.7737416495505016,-0.7210047900730086,1.0337398052215576
260,-1.086058397823034,-0.28838838812250056,-3.139381792371779,-0.730201910846974,1.0377178192138672
261,-1.107534128853433,-0.29145634969827183,-3.585291985417385,-0.7375596074661441,1.0417437553405762
262,-1.129009859883832,-0.2945243112740431,-3.942020139853838,-0.7434457647614767,1.0457415580749512
263,-1.1566215140657734,-0.30066023442558565,-4.534198820980137,-0.9015527693863099,1.049741506576538
264,-1.1811652066719438,-0.303728196001357,-4.854543687092644,-0.874640294297615,1.053745985031128
265,-1.2118448224296565,-0.30679615757712825,-5.417615737559743,-0.8531103142266545,1.0577392578125
266,-1.2425244381873692,-0.3098641191528995,-5.868073377933442,-0.8358863301698882,1.0617396831512451
267,-1.2732040539450822,-0.3129320807286708,-6.228439490232404,-0.8221071429244748,1.0657415390014648
268,-1.3069516312785663,-0.31600004230444206,-6.670130458860129,-0.8110837931281427,1.06974196434021
269,-1.3437671701878218,-0.3190680038802134,-7.176881312550876,-0.8022651132910799,1.073740005493164
270,-1.380582709097077,-0.32213596545598466,-7.582281995503465,-0.7952101694214271,1.0777387619018555
271,-1.4204662095821037,-0.32520392703175593,-8.060000620654108,-0.7895662143257063,1.0817418098449707
272,-1.4603497100671303,-0.32520392703175593,-8.442175520774626,-0.6316529714605643,1.0857446193695068
273,-1.5033011721279284,-0.32520392703175593,-8.901313519659595,-0.5053223771684525,1.0897438526153564
274,-1.5462526341887264,-0.3282718886075272,-9.268623918767588,-0.5576559805233234,1.0937387943267822
275,-1.5953400194010667,-0.3282718886075272,-9.869268395631082,-0.4461247844186573,1.0977520942687988
276,-1.6444274046134073,-0.32520392703175593,-10.349783977121902,-0.2035017487463655,1.101741075515747
277,-1.6935147898257479,-0.32520392703175593,-10.734196442314541,-0.16280139899709312,1.105741024017334
278,-1.7456701366138596,-0.32213596545598466,-11.195124493257211,0.023156959590892257,1.1097416877746582
279,-1.8008934449777427,-0.31600004230444206,-11.717265012799913,0.32532172524984304,1.113739013671875
280,-1.859184714917397,-0.3129320807286708,-12.288375507222653,0.4136554589884387,1.117741346359253
281,-1.9174759848570515,-0.303728196001357,-12.745263902760854,0.7911186035564395,1.1217505931854248
282,-1.9788352163724772,-0.2975922728498144,-13.264172697979959,0.9396910404222822,1.125744342803955
283,-2.043262409463674,-0.28838838812250056,-13.83269781294382,1.211947068703516,1.129741907119751
284,-2.110757564130642,-0.2761165418194154,-14.440915983703462,1.58314997011707,1.133739948272705
285,-2.1782527187976104,-0.260776733940559,-14.927490520311189,2.033510370036476,1.1377415657043457
286,-2.2518837966161214,-0.2454369260617026,-15.623546307174493,2.3937986899720034,1.1417396068572998
287,-2.325514874434632,-0.2270291566070749,-16.180390936665134,2.8354274247089855,1.1457631587982178
288,-2.405281875404685,-0.2055534255766759,-16.932662797834773,3.342128491287138,1.1497409343719482
289,-2.48811683795051,-0.17794177139473438,-17.68787836555905,4.054285502126788,1.1537837982177734
290,-2.5740197620721057,-0.15033011721279282,-18.445448898527033,4.6240111107985085,1.1577401161193848
291,-2.662990647769473,-0.11658253987930872,-19.204903403689986,5.3865877553130135,1.1617388725280762
292,-2.758097456618383,-0.07976700097005335,-20.11926316539748,6.1500471497131795,1.1657395362854004
