id,alpha,theta,alpha_dot,theta_dot,time
74,-0.006135923151542766,0.543029198911517,-0.4827693488576301,-0.6234845624584153,0.29326939582824707
75,-0.009203884727313927,0.5399612373357456,-0.5396135578746737,-0.6521857287553026,0.2971928119659424
76,-0.012271846303085088,0.5368932757599744,-0.5850889250882574,-0.6751466617928052,0.3011951446533203
77,-0.015339807878856249,0.5338253141842031,-0.6214692188591755,-0.6935154082228117,0.3051905632019043
78,-0.015339807878856249,0.5307573526084318,-0.49717537508732335,-0.7082104053668097,0.3092494010925293
79,-0.018407769454627854,0.5276893910326605,-0.5511383788584396,-0.7199664030820117,0.3131906986236572
80,-0.021475731030399015,0.5246214294568893,-0.594308781875327,-0.7293712012541747,0.31719160079956055
81,-0.024543692606170175,0.521553467881118,-0.6288451042888141,-0.7368950397919001,0.3212320804595947
82,-0.027611654181941336,0.5184855063053467,-0.6564741622196095,-0.7429141106220811,0.32518887519836426
83,-0.03067961575771294,0.5154175447295755,-0.67857740856428,-0.747729367286226,0.3292686939239502
84,-0.0337475773334841,0.5123495831538042,-0.6962600056399708,-0.7515815726175461,0.33319520950317383
85,-0.03681553890925526,0.5092816215780329,-0.7104060833005406,-0.7546633368826008,0.33719539642333984
86,-0.03988350048502687,0.5031456984264903,-0.7217229454290077,-0.9105268270832134,0.3412318229675293
87,-0.04295146206079803,0.500077736850719,-0.7307764351317871,-0.8818195404551368,0.3452286720275879
88,-0.04601942363656919,0.4970097752749477,-0.7380192268939538,-0.8588537111526726,0.34919047355651855
89,-0.052155346788111956,0.49394181369917645,-0.8972115390922966,-0.8404810477106999,0.3532233238220215
90,-0.05522330836388312,0.4908738521234052,-0.8711673100624182,-0.8257829169571274,0.3572077751159668
91,-0.05829126993965428,0.48473792897186263,-0.8503319268384928,-0.9674224911428269,0.3612632751464844
92,-0.06442719309119704,0.4816699673960913,-0.9870616990479277,-0.9273360717028254,0.3651916980743408
93,-0.07056311624273937,0.47860200582032003,-1.0964455168154927,-0.8952669361508256,0.3692140579223633
94,-0.07363107781851097,0.4724660826687775,-1.0305544922409524,-1.0230097064977848,0.3732137680053711
95,-0.07976700097005329,0.4693981210930062,-1.1312397513698897,-0.9718058439867967,0.37728309631347656
96,-0.08590292412159606,0.4663301595172349,-1.2117879586730567,-0.930842753978002,0.38121485710144043
97,-0.09203884727313838,0.46019423636569234,-1.2762265245155504,-1.0514703607595273,0.3852119445800781
98,-0.09510680884890954,0.45712627478992107,-1.1743792984010213,-0.99457436739619,0.38923120498657227
99,-0.10431069357622347,0.45099035163837853,-1.399697675086486,-1.1024556514940755,0.3932325839996338
100,-0.11044661672776623,0.4479223900626072,-1.4265542976463337,-1.0353625999838272,0.3972129821777344
101,-0.11658253987930856,0.44178646691106466,-1.4480395956942118,-1.1350862375641917,0.4012126922607422
102,-0.12578642460662248,0.4356505437595221,-1.6186259129210612,-1.2148651476284833,0.4052126407623291
103,-0.13192234775816525,0.4295146206079795,-1.6016968879139881,-1.2786882756799152,0.4093019962310791
104,-0.14112623248547917,0.42337869745643697,-1.7415517466968993,-1.3297467781210592,0.41321706771850586
105,-0.15033011721279266,0.4203107358806657,-1.8534356337231657,-1.2171955012854134,0.4172337055206299
106,-0.15953400194010658,0.4141748127291231,-1.942942743344247,-1.2805525586054607,0.4212820529937744
107,-0.1687378866674205,0.40803888957758055,-2.0145484310411064,-1.3312382044614992,0.4252181053161621
108,-0.1810097329705056,0.3988350048502667,-2.2252310599871237,-1.525184799934891,0.4292154312133789
109,-0.19021361769781953,0.39269908169872414,-2.240379084355368,-1.5269439975250378,0.4332125186920166
110,-0.2024854640009046,0.3865631585471816,-2.40589558263855,-1.528351355597156,0.437211275100708
111,-0.2147573103039897,0.380427235395639,-2.5383087812651297,-1.5294772420548526,0.4412808418273926
112,-0.2270291566070748,0.3712233506683252,-2.644239340166365,-1.6837760300095752,0.4452352523803711
113,-0.24236896448593148,0.3650874275167826,-2.8823818660759173,-1.653816981584793,0.44921350479125977
114,-0.25464081078901657,0.35588354278946877,-2.9194978080149667,-1.7832478216335232,0.4532153606414795
115,-0.2699806186678728,0.34974761963792617,-3.10258864035481,-1.73339441488395,0.4572134017944336
116,-0.28838838812250067,0.34054373491061235,-3.40245938501522,-1.8469097682728481,0.46123504638671875
117,-0.3037281960013569,0.3313398501832985,-3.48895790195499,-1.9377220509839752,0.46521687507629395
118,-0.3221359654559848,0.32213596545598466,-3.711554794295381,-2.0103718771528705,0.46921300888061523
119,-0.3405437349106122,0.3129320807286708,-3.8896323081677053,-2.0684917380879906,0.4732339382171631
120,-0.35895150436524004,0.303728196001357,-4.032094319265553,-2.114987626836079,0.47725820541381836
121,-0.38042723539563905,0.2945243112740431,-4.299462006932345,-2.1521843378345586,0.4812328815460205
122,-0.40190296642603807,0.28532042654672923,-4.513356157065857,-2.181941706633337,0.4852142333984375
123,-0.4233786974564371,0.2761165418194154,-4.68447147717265,-2.2057476016723623,0.4892127513885498
124,-0.44792239006260726,0.2638446955163303,-4.974761812046637,-2.3781903964921476,0.493253231048584
125,-0.47246608266877743,0.25464081078901646,-5.206994079945815,-2.3627465535594077,0.49723243713378906
126,-0.4970097752749476,0.24236896448593132,-5.392779894265146,-2.5037895580017846,0.5012445449829102
127,-0.5215534678811178,0.23316507975861744,-5.541408545720628,-2.463225882767123,0.5052144527435303
128,-0.5491651220630596,0.22089323345553233,-5.813709545673589,-2.5841730213679543,0.5092828273773193
129,-0.5798447378207725,0.21168934872821848,-6.184948424424505,-2.5275326534600566,0.5132157802581787
130,-0.6074563920027138,0.19941750242513334,-6.328541448636685,-2.635618437922302,0.5171868801116943
131,-0.6381360077604268,0.1902136176978195,-6.596813946794995,-2.568688986703533,0.5212516784667969
132,-0.6718835850939109,0.17794177139473438,-6.964830024110199,-2.6685435045170838,0.525214433670044
133,-0.705631162427395,0.16873788666742054,-7.259242885962351,-2.5950290399793587,0.5292162895202637
134,-0.7393787397608791,0.1564660403643354,-7.494773175444081,-2.6896155471377456,0.533221960067749
135,-0.7761942786701344,0.14726215563702155,-7.836595485818037,-2.6118866740758886,0.5372235774993896
136,-0.8130098175793896,0.1380582709097077,-8.110053334117211,-2.5497035756264017,0.541196346282959
137,-0.8498253564886453,0.12578642460662257,-8.328819612756533,-2.6533551756553786,0.5452210903167725
138,-0.8897088569736717,0.11658253987930872,-8.657230714456546,-2.5828783768899966,0.5492146015167236
139,-0.9295923574586986,0.10737865515199488,-8.919959595816593,-2.526496937877689,0.5532181262969971
140,-0.9725438195194966,0.09817477042468103,-9.283540779693169,-2.4813917866678423,0.5572197437286377
141,-1.0154952815802947,0.09203884727313846,-9.574405726794438,-2.2919095869114026,0.5612399578094482
142,-1.0615147052168639,0.08283496254582462,-9.960495763264007,-2.293721905894815,0.5652139186859131
143,-1.107534128853433,0.07669903939428206,-10.269367792439667,-2.14177368229298,0.5692143440246582
144,-1.1535535524900022,0.0674951546669682,-10.516465415780203,-2.173613182200077,0.5732104778289795
145,-1.205708899278114,0.06135923151542565,-11.02093967202974,-2.0456867033371906,0.5771942138671875
146,-1.2547962844904545,0.05829126993965436,-11.271120998240818,-1.7899474414583163,0.5812158584594727
147,-1.3069516312785663,0.0521553467881118,-11.624664137998224,-1.738754110743781,0.5852158069610596
148,-1.3621749396424494,0.04908738521234052,-12.060896728592752,-1.544401367383589,0.5892136096954346
149,-1.4173982480063325,0.04601942363656923,-12.409882801068349,-1.3889191726954357,0.5932562351226807
150,-1.4756895179459868,0.04295146206079795,-12.84246973783739,-1.264533416944913,0.5972146987915039
151,-1.533980787885641,0.04295146206079795,-13.188539287252638,-1.0116267335559304,0.6012153625488281
152,-1.5953400194010667,0.04295146206079795,-13.61879300557338,-0.8093013868447443,0.6052150726318359
153,-1.6597672124922638,0.04601942363656923,-14.116394059018546,-0.49404303068723143,0.6092314720153809
154,-1.7241944055834606,0.04908738521234052,-14.51447490177469,-0.2418363457612207,0.613215446472168
155,-1.7916895602504288,0.0521553467881118,-14.986337654768164,-0.04007099782041257,0.6172139644622803
156,-1.8622526764931684,0.05829126993965436,-15.517225935951494,0.27473935932079785,0.621218204498291
157,-1.9358837543116791,0.0674951546669682,-16.095334639686733,0.6799857238223304,0.6252148151397705
158,-2.00951483213019,0.07669903939428206,-16.55782160267492,1.0041828154235577,0.6292154788970947
159,-2.086213871524472,0.09203884727313846,-17.08120925185404,1.5703366462816661,0.6332118511199951
160,-2.1690488340702965,0.10737865515199488,-17.80671552877446,2.0232597109681536,0.6372137069702148
161,-2.2518837966161214,0.12578642460662257,-18.38712055031081,2.5389962415059073,0.6412122249603271
162,-2.3408546823134886,0.14726215563702155,-19.158240725117004,3.104983544724675,0.6452147960662842
163,-2.432893529586627,0.17487380981896308,-19.92853494375052,3.864569544876817,0.6492152214050293
164,-2.5280003384355365,0.20248546400090464,-20.698168397445905,4.472238344998532,0.6532168388366699
165,-2.629243070435989,0.23930100291016002,-21.62067131797934,5.418567621461594,0.6572220325469971
166,-2.7335537640122127,0.2791845033951867,-22.51207173319465,6.329029121420608,0.6612198352813721
167,-2.8440003807399785,0.32520392703175593,-23.53198822294403,7.364194478964951,0.6652154922485352
168,-2.9575149590435164,0.3773592738198677,-24.501319493532094,8.499122922577547,0.6692125797271729
169,-3.077165460498596,0.4295146206079795,-25.583580667579675,9.407065677467628,0.6732087135314941
170,3.0863693452259104,0.48473792897186263,-26.449389606817743,10.286817960168259,0.677187442779541
171,2.969786805346601,0.5368932757599744,-26.98863867941963,10.837221707540195,0.6812126636505127
172,2.856272227043064,0.5859806609723149,-27.266639858712576,11.124146626649182,0.6852128505706787
173,2.7488935718910685,0.6320000846088841,-27.182244644569806,11.200288483147805,0.6892101764678955
174,2.6445828783148455,0.6688156235181395,-26.961330394467023,10.801007731981016,0.6932430267333984
175,2.546408107890164,0.7025632008516236,-26.477802836807673,10.328185052259016,0.6972143650054932
176,2.4543692606170255,0.7301748550335652,-25.78418463310306,9.643130750904291,0.7012081146240234
177,2.3684663364954304,0.7547185476397354,-24.922493912562246,8.941689231031948,0.7052133083343506
178,2.2825634123738343,0.7731263170943632,-24.233141336129588,8.073739857556944,0.7092657089233398
179,2.2027964114037806,0.7915340865489908,-23.37486311740634,7.379380358776935,0.7132165431976318
180,2.1260973720094984,0.803805932852076,-22.534842463639173,6.517096602175805,0.717212438583374
181,2.052466294190988,0.8130098175793898,-21.709427861836872,5.673871518106338,0.7212231159210205
182,1.981903177948248,0.8222137023067037,-20.895698101606477,4.999291450850755,0.7252588272094727
183,1.9113400617055092,0.8283496254582462,-20.244714293422156,4.306229318257742,0.7292401790618896
184,1.8469128686143117,0.8314175870340175,-19.417131089297577,3.5983815333947575,0.7332367897033691
185,1.782485675523115,0.8344855486097889,-18.755064525997895,3.0321033055043713,0.7372391223907471
186,1.7211264440076892,0.8344855486097889,-18.072013196569593,2.4256826444035013,0.7412357330322266
187,1.662835174068035,0.8344855486097889,-17.372174054238414,1.9405461155227997,0.7452402114868164
188,1.6076118657041523,0.8344855486097889,-16.658904661584877,1.5524368924182426,0.749237060546875
189,1.5523885573402687,0.8314175870340175,-16.088289147462056,1.088551435146023,0.7532429695129395
190,1.497165248976386,0.8252816638824749,-15.631796736163793,0.5640449905396991,0.7572379112243652
191,1.4480778637640448,0.8222137023067037,-14.959806649548057,0.29783791364318546,0.7612404823303223
192,1.3989904785517044,0.8160777791551611,-14.42221458025547,-0.06852582666257234,0.7652361392974854
193,1.349903093339364,0.8099418560036186,-13.992140924821399,-0.3616168189071871,0.7692360877990723
194,1.3038836697027953,0.803805932852076,-13.494683921685592,-0.5960896127028832,0.77323317527771
195,1.2609322076419973,0.7946020481247621,-12.94332024038836,-0.9370659265279997,0.7772433757781982
196,1.2179807455811993,0.7884661249732196,-12.502229295350588,-1.0564488987995304,0.7812371253967285
197,1.178097245096172,0.7792622402459057,-11.995958460531796,-1.3053533554053232,0.785236120223999
198,1.1382137446111456,0.7700583555185919,-11.590941792676773,-1.504476920689946,0.7892367839813232
199,1.1013982057018907,0.760854470791278,-11.113530379604185,-1.6637757729176457,0.7932393550872803
200,1.0676506283684066,0.7516505860639642,-10.578203170357554,-1.7912148546998097,0.7972366809844971
201,1.0339030510349225,0.7424467013366504,-10.149941402960252,-1.8931661201255352,0.8012356758117676
202,1.0001554737014384,0.7332428166093364,-9.807331989042396,-1.9747271324661213,0.8052361011505127
203,0.969475857943725,0.7209709703062513,-9.37984637911957,-2.1933740211271555,0.8092570304870605
204,0.9418642037617833,0.7117670855789375,-8.884459812392734,-2.2148934532674147,0.8132381439208984
205,0.9142525495798424,0.7025632008516236,-8.48815055901126,-2.2321089989796263,0.8172354698181152
206,0.8897088569736713,0.6933593161243098,-8.017705077517533,-2.245881435549393,0.8212449550628662
207,0.865165164367502,0.6810874698212247,-7.641348692322524,-2.410297463593764,0.8252379894256592
208,0.8406214717613314,0.6718835850939109,-7.340263584166536,-2.3884322072406974,0.8292384147644043
209,0.8222137023067035,0.662679700366597,-6.792599340064626,-2.370940002158264,0.8332381248474121
210,0.8007379712763045,0.6534758156392831,-6.507866023571651,-2.3569462380922985,0.8372373580932617
211,0.7853981633974483,0.6442719309119693,-5.973283212800126,-2.345751226839532,0.8412349224090576
212,0.770058355518592,0.6350680461846554,-5.545616964182926,-2.33679521783732,0.8452386856079102
213,0.7547185476397353,0.6289321230331129,-5.2034839652891804,-2.1762323318469825,0.8492386341094971
214,0.7424467013366502,0.619728238305799,-4.776379487385597,-2.201180101843274,0.8532330989837646
215,0.7332428166093363,0.6135923151542565,-4.281297826274169,-2.0677402390517514,0.8572349548339844
216,0.7240389318820228,0.6043884304269426,-3.8852324973850187,-2.1143864276070943,0.8612401485443115
217,0.7148350471547089,0.5982525072754,-3.568380234273704,-1.9983052996628032,0.8652362823486328
218,0.7086991240031661,0.5921165841238575,-3.1615003449960994,-1.9054403973073732,0.8692350387573242
219,0.705631162427395,0.5859806609723149,-2.6825983547854264,-1.8311484754230243,0.8732328414916992
220,0.7025632008516238,0.5829126993965437,-2.299476762616891,-1.6183168591269812,0.8773105144500732
221,0.7025632008516238,0.5767767762450011,-1.8395814100935155,-1.6014496448787163,0.8812355995178223
222,0.7025632008516238,0.5737088146692298,-1.4716651280748039,-1.434557794691532,0.8852360248565674
223,0.705631162427395,0.5675728915176872,-1.023934023671302,-1.4544423933303605,0.8892347812652588
224,0.7086991240031661,0.5645049299419159,-0.6657491401484918,-1.3169519934528502,0.893256425857544
225,0.7148350471547089,0.5614369683661447,-0.22580315454165145,-1.2069596735508448,0.8972358703613281
226,0.7209709703062512,0.5614369683661447,0.12615363394380097,-0.9655677388406758,0.9012362957000732
227,0.7301748550335652,0.5583690067903734,0.5611171435207325,-0.9258522698611067,0.9052352905273438
228,0.7424467013366502,0.5583690067903734,1.0624860299708416,-0.7406818158888839,0.9092631340026855
229,0.7547185476397353,0.5553010452146021,1.4635811391309232,-0.7459435314996696,0.913236141204834
230,0.7669903939428204,0.5553010452146021,1.7844572264590113,-0.596754825199735,0.9172356128692627
231,0.7853981633974483,0.5553010452146021,2.3479542538985925,-0.4774038601597894,0.9212441444396973
232,0.8007379712763045,0.5553010452146021,2.645353797061688,-0.38192308812782727,0.9252355098724365
233,0.8191457407309324,0.5553010452146021,3.0366715103807422,-0.30553847050226324,0.9292373657226562
234,0.8406214717613314,0.5583690067903734,3.503123759824547,-0.0910326976132474,0.9332306385040283
235,0.8620972027917304,0.5583690067903734,3.876285559379582,-0.07282615809059934,0.9372339248657227
236,0.8866408953979006,0.5583690067903734,4.32821307781218,-0.05826092647247805,0.9412362575531006
237,0.9111845880040708,0.5614369683661447,4.689755092558258,0.10678933761058573,0.9452395439147949
238,0.9387962421860125,0.5614369683661447,5.132386783143687,0.08543147008846574,0.9492363929748535
239,0.9664078963679543,0.5645049299419159,5.486492135612011,0.22174325485933366,0.9532370567321777
240,0.9970875121256668,0.5645049299419159,5.9231744963752675,0.1773946038874641,0.9572327136993408
241,1.030835089459151,0.5675728915176872,6.4259184637744085,0.29531376189853376,0.9612982273101807
242,1.0615147052168634,0.5675728915176872,6.674715558905177,0.23625100951882416,0.9652364253997803
243,1.0983302441261191,0.5706408530934585,7.1805493925869115,0.3423988864036289,0.9692354202270508
244,1.1351457830353748,0.5706408530934585,7.58521645953229,0.27391910912290385,0.9732437133789062
245,1.1719613219446297,0.5706408530934585,7.9089501130885935,0.21913528729832166,0.9772825241088867
246,1.211844822429656,0.5737088146692298,8.321335114722203,0.32870630862722905,0.9812932014465332
247,1.254796284490455,0.5737088146692298,8.804641194817677,0.2629650469017868,0.9852714538574219
248,1.2977477465512521,0.5737088146692298,9.191286058894022,0.2103720375214273,0.9892573356628418
249,1.3437671701878218,0.5706408530934585,9.654000028943685,0.014899551228570118,0.9932906627655029
250,1.3897865938243914,0.5706408530934585,10.024171204983404,0.011919640982856805,0.9972641468048096
251,1.4388739790367318,0.5675728915176872,10.473706224603745,-0.14386236600227775,1.001251459121704
252,1.487961364249072,0.5645049299419159,10.833334240300033,-0.2684879715903854,1.0052521228790283
253,1.540116711037184,0.5614369683661447,11.274434731645613,-0.3681884560608708,1.0092613697052002
254,1.5953400194010667,0.5583690067903734,11.780713203510643,-0.4479488436372634,1.0132842063903809
255,1.6505633277649494,0.5522330836388308,12.185735981002665,-0.665155232486935,1.0173394680023193
256,1.7088545977046046,0.5460971604872883,12.66315228178486,-0.8389203435666772,1.021284818649292
257,1.7702138292200296,0.5368932757599744,13.198483401199184,-1.131330511219037,1.0252399444580078
258,1.8315730607354554,0.5307573526084318,13.626748296730597,-1.2118605665523603,1.0292396545410156
259,1.896000253826653,0.5184855063053467,14.12275829194433,-1.5830807683961439,1.0332350730895996
260,1.9665633700693919,0.5062136600022615,14.826362445692439,-1.8800569298711736,1.0372343063354492
261,2.03405852473636,0.4908738521234052,15.235847689902364,-2.271035937839759,1.0412373542785645
262,2.1076896025548706,0.47553404424454876,15.87023204284742,-2.5838191442146297,1.0452396869659424
263,2.181320680373382,0.45712627478992107,16.377739525203474,-2.9874437881030893,1.049232006072998
264,2.261087681343435,0.4325825821837508,17.090541668665445,-3.6171396607909863,1.0532407760620117
265,2.3408546823134886,0.40803888957758055,17.660783383435025,-4.120896358941298,1.0572388172149658
266,2.4267576064350846,0.380427235395639,18.423772912827815,-4.677299796250114,1.0612380504608154
267,2.5157284921324514,0.3466796580621549,19.18756261513062,-5.429218703674298,1.0652599334716797
268,2.60776733940559,0.3098641191528995,19.951992455761417,-6.1841519084022085,1.0692579746246338
269,2.7059421098302714,0.26691265709210155,20.870332485843182,-7.094894629761667,1.0732572078704834
270,2.8071848418307237,0.22089323345553233,21.75840258869716,-7.976886885637793,1.077263593673706
271,2.9145634969827183,0.16873788666742054,22.77565482855747,-8.989276847915823,1.0812568664550781
272,3.0250101137104846,0.11351457830353745,23.74285469923429,-9.952586896526814,1.0852594375610352
273,3.135456730438251,0.05829126993965436,24.516614595775735,-10.723234935415604,1.0892574787139893
274,-3.034213998437798,-0.0,25.28902059179746,-11.4931514453152,1.0932574272155762
275,-2.9268353432858034,-0.0521553467881118,25.60014923103771,-11.802288495657752,1.0972795486450195
276,-2.82252464970958,-0.10124273200045232,25.69565406364135,-11.896200057143227,1.1012623310089111
277,-2.7212819177091276,-0.14726215563702155,25.618659850935696,-11.817931227543042,1.1052594184875488
278,-2.6261751088602177,-0.18714565612204823,25.25026832319405,-11.448520006285769,1.1092877388000488
279,-2.5341362615870793,-0.22089323345553233,24.802157022212164,-10.846194871702819,1.1132702827453613
280,-2.451301299041255,-0.25157284921324513,23.983473745060962,-10.210936685247896,1.1172595024108887
281,-2.36846633649543,-0.2791845033951867,23.32852712334,-9.549332057295395,1.121264934539795
282,-2.2886993355253766,-0.303728196001357,22.65117174717467,-8.866650276144831,1.1252636909484863
283,-2.215068257706866,-0.32213596545598466,21.80249128866527,-8.013708693647247,1.1292650699615479
284,-2.1445051414641263,-0.3374757733348411,20.97014884306919,-7.17795734886062,1.1332592964172363
285,-2.073942025221387,-0.3528155812136975,20.304274886592324,-6.509356273031317,1.1372582912445068
286,-2.00951483213019,-0.3650874275167826,19.464779563833716,-5.821077333579305,1.1412615776062012
287,-1.945087639038993,-0.3773592738198677,18.793183305626812,-5.270454182017701,1.1452608108520508
288,-1.8837284075235674,-0.38349519697141027,18.10250822027274,-4.5231595031912875,1.149261713027954
289,-1.825437137583913,-0.39269908169872414,17.396570073200913,-4.0787218389187245,1.15328049659729
290,-1.77021382922003,-0.3988350048502667,16.67842147675487,-3.569773628712106,1.1572606563568115
291,-1.714990520856147,-0.401902966426038,16.103902599598058,-3.00921698175825,1.1612610816955566
292,-1.662835174068035,-0.4049709280018093,15.490889419084048,-2.5607716641951654,1.1652617454528809
293,-1.6137477888556946,-0.40803888957758055,14.847080795884253,-2.2020154101446963,1.169260025024414
