id,alpha,theta,alpha_dot,theta_dot,time
32,0.003067961575771161,-0.06135923151542565,0.12877583671863135,0.15084585472628298,0.12542009353637695
33,0.003067961575771161,-0.06135923151542565,0.1030206693748994,0.12067668378102647,0.12944269180297852
34,0.003067961575771161,-0.06135923151542565,0.08241653549990247,0.09654134702482153,0.1334078311920166
35,0.003067961575771161,-0.06135923151542565,0.06593322839992766,0.07723307761985732,0.13741040229797363
36,0.003067961575771161,-0.06135923151542565,0.05274658271994781,0.06178646209588612,0.14140915870666504
37,0.003067961575771161,-0.06135923151542565,0.04219726617594688,0.04942916967670907,0.14541387557983398
38,0.003067961575771161,-0.06135923151542565,0.03375781294076319,0.03954333574136726,0.14941048622131348
39,0.003067961575771161,-0.06135923151542565,0.02700625035259918,0.03163466859309416,0.15342926979064941
40,0.003067961575771161,-0.06135923151542565,0.021605000282079345,0.025307734874475685,0.1574094295501709
41,0.003067961575771161,-0.06135923151542565,0.017284000225657792,0.020246187899580548,0.16145086288452148
42,0.003067961575771161,-0.06135923151542565,0.013827200180543286,0.016196950319664172,0.16541051864624023
43,0.003067961575771161,-0.05829126993965436,0.011061760144428945,0.1663556390442955,0.16941094398498535
44,0.0,-0.05829126993965436,-0.1445486706730037,0.1330845112354364,0.17341017723083496
45,0.0,-0.05829126993965436,-0.11563893653843138,0.1064676089883494,0.17743682861328125
46,0.0,-0.05829126993965436,-0.0925111492307451,0.08517408719067987,0.1814122200012207
47,0.0,-0.05829126993965436,-0.07400891938459608,0.06813926975254381,0.18542051315307617
48,-0.003067961575771161,-0.05829126993965436,-0.21260521429624646,0.05451141580203478,0.1894090175628662
49,-0.003067961575771161,-0.05829126993965436,-0.17008417143699717,0.04360913264162791,0.1934354305267334
50,-0.006135923151542766,-0.05829126993965436,-0.2894654159381673,0.034887306113302596,0.19745922088623047
51,-0.006135923151542766,-0.05829126993965436,-0.23157233275054523,0.027909844890642077,0.20140981674194336
52,-0.006135923151542766,-0.05829126993965436,-0.18525786620045892,0.022327875912513395,0.2054126262664795
53,-0.009203884727313927,-0.05829126993965436,-0.3016043717489083,0.017862300730010716,0.20942163467407227
54,-0.009203884727313927,-0.05829126993965436,-0.2412834973991096,0.014289840584008395,0.2134108543395996
55,-0.009203884727313927,-0.05829126993965436,-0.19302679791928767,0.011431872467206894,0.21741032600402832
56,-0.012271846303085088,-0.05829126993965436,-0.30781951712395994,0.009145497973765515,0.22140979766845703
57,-0.012271846303085088,-0.05829126993965436,-0.24625561369916227,0.007316398379012323,0.22542858123779297
58,-0.015339807878856249,-0.05829126993965436,-0.3504025697478994,0.005853118703209592,0.22943377494812012
59,-0.015339807878856249,-0.05829126993965436,-0.28032205579830816,0.004682494962567674,0.2334153652191162
60,-0.015339807878856249,-0.05829126993965436,-0.22425764463866926,0.0037459959700543166,0.23740863800048828
61,-0.018407769454627854,-0.05829126993965436,-0.33280419449951637,0.0029967967760433645,0.24143385887145996
62,-0.018407769454627854,-0.05829126993965436,-0.2662433555996131,0.002397437420834869,0.24541783332824707
63,-0.021475731030399015,-0.05829126993965436,-0.36639276326826575,0.0019179499366681618,0.24941086769104004
64,-0.021475731030399015,-0.05829126993965436,-0.29311421061458987,0.001534359949334263,0.25340843200683594
65,-0.024543692606170175,-0.05829126993965436,-0.38788944728025854,0.001227487959467588,0.25741052627563477
66,-0.024543692606170175,-0.05829126993965436,-0.31031155782420683,0.0009819903675745145,0.26141858100891113
67,-0.027611654181941336,-0.05829126993965436,-0.4016473250478896,0.0007855922940596116,0.265408992767334
68,-0.027611654181941336,-0.05829126993965436,-0.3213178600383344,0.000628473835247334,0.2694237232208252
69,-0.03067961575771294,-0.05829126993965436,-0.4104523668192712,0.000502779068197956,0.2734084129333496
70,-0.03067961575771294,-0.06135923151542565,-0.32836189345542266,-0.15299585553400608,0.2774484157562256
71,-0.0337475773334841,-0.06135923151542565,-0.4160875935528736,-0.12239668442720486,0.281416654586792
72,-0.0337475773334841,-0.06135923151542565,-0.3328700748423046,-0.09791734754176362,0.28540921211242676
73,-0.03681553890925526,-0.06135923151542565,-0.41969413866240757,-0.07833387803341063,0.28940820693969727
74,-0.03988350048502687,-0.06135923151542565,-0.48915338971849565,-0.06266710242672868,0.2934117317199707
75,-0.03988350048502687,-0.06135923151542565,-0.39132271177479083,-0.050133681941383124,0.29741954803466797
76,-0.04295146206079803,-0.06135923151542565,-0.46645624820840226,-0.04010694555310623,0.3014092445373535
77,-0.04601942363656919,-0.06135923151542565,-0.526563077355263,-0.03208555644248534,0.3054347038269043
78,-0.04908738521234035,-0.06135923151542565,-0.5746485406727686,-0.025668445153987918,0.3094370365142822
79,-0.052155346788111956,-0.06135923151542565,-0.6131169113267845,-0.020534756123190778,0.31344103813171387
80,-0.05522330836388312,-0.06135923151542565,-0.6438916078500085,-0.016427804898552445,0.31743454933166504
81,-0.05829126993965428,-0.06135923151542565,-0.6685113650685537,-0.013142243918841778,0.32143354415893555
82,-0.05829126993965428,-0.06135923151542565,-0.534809092054843,-0.010513795135073334,0.3254389762878418
83,-0.06442719309119704,-0.06442719309119693,-0.7346434312210022,-0.1618091148966232,0.32945823669433594
84,-0.0674951546669682,-0.06442719309119693,-0.741112823765377,-0.1294472919172991,0.3334653377532959
85,-0.07056311624273937,-0.06442719309119693,-0.7462883378008769,-0.10355783353383874,0.3374354839324951
86,-0.07363107781851097,-0.06442719309119693,-0.750428749029254,-0.08284626682707108,0.34143590927124023
87,-0.07669903939428213,-0.0674951546669682,-0.7537410780119842,-0.21967509225021997,0.3454396724700928
88,-0.08283496254582445,-0.0674951546669682,-0.9097890199867038,-0.17574007380017598,0.34943437576293945
89,-0.08590292412159606,-0.0674951546669682,-0.8812292947779383,-0.1405920590401406,0.35343456268310547
90,-0.09203884727313838,-0.07056311624273949,-1.011779593399467,-0.26587172602067666,0.3574340343475342
91,-0.09510680884890954,-0.07056311624273949,-0.9628217535081376,-0.21269738081654133,0.3614470958709717
92,-0.1012427320004523,-0.07056311624273949,-1.0770535603836606,-0.17015790465323244,0.36543941497802734
93,-0.10737865515199507,-0.07363107781851078,-1.1684390058840677,-0.2895244025111503,0.36943483352661133
94,-0.1135145783035374,-0.07363107781851078,-1.241547362284365,-0.23161952200892033,0.37343311309814453
95,-0.11965050145508016,-0.07669903939428206,-1.3000340474046368,-0.3386936963957008,0.3774380683898926
96,-0.12578642460662248,-0.07976700097005335,-1.3468233955008202,-0.4243530359051251,0.3814356327056885
97,-0.13192234775816525,-0.07976700097005335,-1.3842548739777953,-0.33948242872410006,0.3854329586029053
98,-0.14112623248547917,-0.08283496254582462,-1.5675981355479394,-0.4249840217678438,0.389434814453125
99,-0.1472621556370215,-0.0859029241215959,-1.5608746660154793,-0.4933852962028391,0.39344000816345215
100,-0.15646604036433542,-0.08897088569736719,-1.7088939691780354,-0.5481063157508355,0.3974742889404297
101,-0.16566992509164935,-0.09203884727313846,-1.8273094117081428,-0.591883131389233,0.40143346786499023
102,-0.17487380981896328,-0.09510680884890975,-1.9220417657322457,-0.6269045838999503,0.40543532371520996
103,-0.18407769454627676,-0.09817477042468103,-1.9978276489514428,-0.654921745908525,0.4094352722167969
104,-0.1932815792735907,-0.10124273200045232,-2.0584563555268574,-0.6773354755153846,0.4134337902069092
105,-0.20555342557667577,-0.1043106935762236,-2.2603573995757245,-0.6952664592008713,0.4174377918243408
106,-0.21782527187976086,-0.10737865515199488,-2.4218782348148125,-0.7096112461492607,0.4214334487915039
107,-0.2300971181828464,-0.11044661672776616,-2.5510949030061454,-0.721087075707973,0.42543768882751465
108,-0.24236896448593148,-0.11658253987930872,-2.6544682375591435,-0.8836658181435055,0.4294619560241699
109,-0.25770877236478773,-0.11965050145508001,-2.8905649839901457,-0.8603307333033694,0.4334595203399658
110,-0.2699806186678728,-0.12578642460662257,-2.926044302346355,-0.995060744219824,0.43742990493774414
111,-0.28838838812250067,-0.13192234775816514,-3.261223914608479,-1.1028447529529881,0.44143080711364746
112,-0.3037281960013569,-0.1349903093339364,-3.3759695256295856,-1.035673881150954,0.4454338550567627
113,-0.31906800388021317,-0.14112623248547898,-3.467766014446511,-1.1353352624978923,0.4494314193725586
114,-0.337475773334841,-0.14726215563702155,-3.694601284288609,-1.215064367575442,0.4534337520599365
115,-0.3558835427894689,-0.15339807878856412,-3.8760695001622594,-1.2788476516374825,0.4574310779571533
116,-0.3773592738198679,-0.1595340019401067,-4.174642151649778,-1.3298742788871145,0.4614381790161133
117,-0.3988350048502669,-0.16566992509164924,-4.413500272839769,-1.3706955806868173,0.46543145179748535
118,-0.4203107358806655,-0.17487380981896308,-4.6045867697917515,-1.5567507009151473,0.46943235397338867
119,-0.4417864669110645,-0.18100973297050565,-4.757455967353337,-1.5521967183092462,0.47343015670776367
120,-0.4663301595172351,-0.18714565612204823,-5.033149404191192,-1.548553532224525,0.4774343967437744
121,-0.4908738521234053,-0.19634954084936207,-5.253704153661488,-1.6990370621453135,0.48145365715026855
122,-0.5154175447295755,-0.20248546400090464,-5.430147953237679,-1.6660258072933782,0.48543763160705566
123,-0.5430291989115168,-0.21168934872821848,-5.724701071687207,-1.793014882200394,0.48943066596984863
124,-0.5706408530934586,-0.21782527187976106,-5.9603435664468805,-1.741208063337444,0.493436336517334
125,-0.5982525072753999,-0.2270291566070749,-6.148857562254548,-1.853160687035647,0.49754977226257324
126,-0.6289321230331129,-0.23316507975861744,-6.453066837689292,-1.789324707205644,0.5015156269073486
127,-0.662679700366597,-0.24236896448593132,-6.849832336825628,-1.8916540021302097,0.5054717063903809
128,-0.6933593161243099,-0.25157284921324513,-7.013846657346164,-1.9735174380698588,0.5094606876373291
129,-0.727106893457794,-0.25770877236478773,-7.298456192551157,-1.885610108033017,0.5134506225585938
130,-0.7639224323670493,-0.26691265709210155,-7.6795418995036755,-1.9686823227921035,0.5174696445465088
131,-0.8007379712763045,-0.27304858024364415,-7.984410465065707,-1.8817420158108131,0.5214688777923584
132,-0.8375535101855602,-0.28225246497095796,-8.228305317515364,-1.9655878490143426,0.5254249572753906
133,-0.8743690490948155,-0.28838838812250056,-8.423421199475058,-1.8792664367886047,0.5294351577758789
134,-0.9173205111556135,-0.2945243112740431,-8.886310062619955,-1.8102093070080105,0.5334968566894531
135,-0.95720401164064,-0.30066023442558565,-9.10322307434727,-1.754963603183537,0.5374419689178467
136,-1.000155473701438,-0.30679615757712825,-9.430151562517722,-1.7107670401239599,0.5414347648620605
137,-1.0461748973380072,-0.3129320807286708,-9.845092431842644,-1.675409789676296,0.5454294681549072
138,-1.0891263593988052,-0.3190680038802134,-10.023647048514022,-1.6471239893181657,0.5494112968444824
139,-1.1382137446111456,-0.32213596545598466,-10.473286899428231,-1.471097270243094,0.5534319877624512
140,-1.1873011298234863,-0.3282718886075272,-10.832998780159613,-1.4836739737716034,0.5574333667755127
141,-1.2363885150358267,-0.3313398501832985,-11.120768284744699,-1.340337257805846,0.5614666938781738
142,-1.2885438618239387,-0.33440781175906975,-11.504381967201354,-1.2256678850332428,0.5654261112213135
143,-1.3406992086120504,-0.33440781175906975,-11.811272913166661,-0.9805343080265931,0.5694341659545898
144,-1.3959225169759335,-0.3374757733348411,-12.210183748727474,-0.937825525209842,0.5734329223632812
145,-1.4542137869155878,-0.3374757733348411,-12.682710495964699,-0.7502604201678729,0.5774641036987305
146,-1.5125050568552423,-0.3374757733348411,-13.060731893754479,-0.6002083361342976,0.5814270973205566
147,-1.5707963267948966,-0.33440781175906975,-13.363149011986295,-0.32676859011887416,0.5854334831237793
148,-1.6352235198860934,-0.3313398501832985,-13.911878864148889,-0.10801679330653258,0.5894381999969482
149,-1.6996507129772904,-0.32520392703175593,-14.35086274587897,0.22038272293190175,0.5934340953826904
150,-1.7640779060684872,-0.3190680038802134,-14.702049851263027,0.4831023359226485,0.5974428653717041
151,-1.8346410223112268,-0.3129320807286708,-15.289795693147397,0.6932780263152498,0.6014337539672852
152,-1.9052041385539664,-0.303728196001357,-15.759992366654906,1.0148166574178887,0.6054322719573975
153,-1.9788352163724772,-0.29145634969827183,-16.28954778424945,1.4254456410885687,0.6094343662261963
154,-2.055534255766759,-0.2761165418194154,-16.866590197113666,1.907346906813677,0.6134302616119385
155,-2.132233295161041,-0.260776733940559,-17.32822412740503,2.292867919393762,0.6174051761627197
156,-2.215068257706866,-0.23930100291016002,-18.00432742921526,2.908080887034961,0.6214301586151123
157,-2.3009711818284617,-0.21782527187976106,-18.698608149451992,3.4002512611479165,0.6254303455352783
158,-2.389942067525829,-0.1902136176978195,-19.407430804429957,4.100783718015409,0.629429817199707
159,-2.485048876374739,-0.1595340019401067,-20.281285085989452,4.8146077622979675,0.6334316730499268
160,-2.5832236467994196,-0.1227184630308513,-21.13376659002562,5.692463155301145,0.6374309062957764
161,-2.684466378799872,-0.08283496254582462,-21.96914987204311,6.54814554849225,0.641425609588623
162,-2.791845033951867,-0.03681553890925539,-22.944252655234237,7.5394876206222605,0.6454262733459473
163,-2.9053596122554044,0.015339807878856412,-24.031131039364254,8.639357435903399,0.6494240760803223
164,-3.021942152134713,0.07056311624273949,-25.054031825456843,9.672651366916872,0.6534380912780762
165,-3.141592653589793,0.12885438618239387,-26.025750533119474,10.652684590516216,0.6574416160583496
166,3.0250101137104846,0.18407769454627693,-26.649727420461016,11.283313090607127,0.6614537239074707
167,2.908427573831176,0.23930100291016002,-27.14890893033425,11.787815890679855,0.6654481887817383
168,2.7979809571034098,0.28838838812250056,-27.24145798065571,11.884621973160911,0.6694564819335938
169,2.693670263527186,0.33440781175906975,-27.008701063335746,11.80866876035719,0.6734461784362793
170,2.5924275315267336,0.37429131224409645,-26.669097450691215,11.441110032537086,0.6774563789367676
171,2.4973207226778236,0.4049709280018093,-26.09061840299846,10.68686881391531,0.6814701557159424
172,2.408349836980457,0.4356505437595221,-25.321039007267128,10.083475839017888,0.6854503154754639
173,2.3224469128588607,0.46019423636569234,-24.551977411893496,9.293965301522825,0.6894533634185791
174,2.2396119503130363,0.47860200582032003,-23.783330056806033,8.355560713949641,0.6934566497802734
175,2.1598449493429825,0.4970097752749477,-23.01501409394749,7.604837043891099,0.6974961757659912
176,2.0831459099487004,0.5123495831538042,-22.246963244872102,6.850860029055699,0.7014594078063965
177,2.0125827937059615,0.5246214294568893,-21.325726408034647,6.094280338398814,0.705453634262085
178,1.9420196774632217,0.5338253141842031,-20.5887369385647,5.335618507084742,0.7094578742980957
179,1.8745245227962535,0.5399612373357456,-19.845747284200165,4.575290963244925,0.713454008102417
180,1.8100973297050569,0.5460971604872883,-19.097957481919984,3.9670289281730717,0.7174654006958008
181,1.7456701366138594,0.5491651220630596,-18.49972564009584,3.327021221327019,0.7214558124542236
182,1.6843109050984335,0.5522330836388308,-17.86774208784795,2.8150150558501856,0.7254543304443359
183,1.6290875967345508,0.5553010452146021,-17.055359088472514,2.405410123468709,0.7294507026672363
184,1.5707963267948966,0.5553010452146021,-16.55885076776073,1.9243280987749678,0.7335560321807861
185,1.515573018431013,0.5522330836388308,-16.008246032402738,1.3860644002314118,0.7374546527862549
186,1.4664856332186726,0.5522330836388308,-15.260966086539213,1.1088515201851301,0.7414577007293701
187,1.4143302864305607,0.5491651220630596,-14.816540208636965,0.7336831373595416,0.7454473972320557
188,1.3652429012182203,0.5460971604872883,-14.307601427526592,0.43354843109907293,0.7494468688964844
189,1.3192234775816516,0.543029198911517,-13.74705232384973,0.19344066609069444,0.7534542083740234
190,1.273204053945082,0.5368932757599744,-13.29861304090825,-0.1520436247045751,0.7574541568756104
191,1.230252591884284,0.5307573526084318,-12.7864635357665,-0.4284310573407879,0.7614500522613525
192,1.1873011298234868,0.5246214294568893,-12.376743931653081,-0.6495410034497588,0.7654464244842529
193,1.1474176293384595,0.521553467881118,-11.895570169573801,-0.673030881548371,0.769453763961792
194,1.1106020904292038,0.5123495831538042,-11.35723308112182,-0.9986189416043878,0.773453950881958
195,1.073786551519949,0.5062136600022615,-10.926563410360217,-1.1056913108606423,0.7774980068206787
196,1.0400389741864648,0.500077736850719,-10.428629594962388,-1.1913492062656417,0.7814671993255615
197,1.0062913968529807,0.49394181369917645,-10.030282542644116,-1.2598755225896383,0.7854533195495605
198,0.9756117810952674,0.48473792897186263,-9.558206822000955,-1.4680946544374045,0.789452314376831
199,0.9449321653375549,0.47860200582032003,-9.180546245486397,-1.4812718811270535,0.7934651374816895
200,0.9142525495798424,0.4693981210930062,-8.878417784274774,-1.6452117412673317,0.7974929809570312
201,0.8897088569736713,0.4632621979414636,-8.329918857728345,-1.622965550590994,0.8015022277832031
202,0.8620972027917304,0.45712627478992107,-8.044517795279745,-1.605168598049925,0.8054549694061279
203,0.8406214717613314,0.4479223900626072,-7.509400787743729,-1.744329114805634,0.809453010559082
204,0.8160777791551612,0.44178646691106466,-7.234705260503517,-1.702259449421632,0.8134498596191406
205,0.7976700097005334,0.4356505437595221,-6.7081526811341945,-1.6686037171144363,0.8174262046813965
206,0.7792622402459055,0.4295146206079795,-6.286910617638739,-1.6416791312686776,0.8214535713195801
207,0.7608544707912781,0.42337869745643697,-5.949916966842366,-1.6201394625920713,0.8254549503326416
208,0.7455146629124214,0.4172427743048944,-5.526923967416735,-1.6029077276507806,0.8294460773468018
209,0.7301748550335652,0.4141748127291231,-5.188529567876188,-1.4357242609091934,0.8334579467773438
210,0.7179030087304801,0.40803888957758055,-4.764415969455214,-1.4553755663044825,0.8374593257904053
211,0.7086991240031661,0.401902966426038,-4.271727011929869,-1.471096610620716,0.8414537906646729
212,0.6994952392758522,0.3988350048502667,-3.8775758459095897,-1.3302753672851395,0.8454437255859375
213,0.6933593161243099,0.3957670432744954,-3.4088568343047854,-1.2176183726166734,0.8494503498077393
214,0.6872233929727671,0.39269908169872414,-3.0338816250209675,-1.1274927768819047,0.85345458984375
215,0.6810874698212248,0.38963112012295287,-2.7339014575938876,-1.0553923002940877,0.8574552536010742
216,0.6780195082454532,0.3865631585471816,-2.3405192448636853,-0.9977119190238355,0.861454963684082
217,0.6780195082454532,0.3865631585471816,-1.872415395890954,-0.798169535219067,0.865445613861084
218,0.6780195082454532,0.38349519697141027,-1.4979323167127632,-0.791933706963821,0.8694524765014648
219,0.6810874698212248,0.38349519697141027,-1.0449477745816438,-0.6335469655710568,0.8734524250030518
220,0.684155431396996,0.38349519697141027,-0.6825601408767454,-0.506837572456849,0.8774847984313965
221,0.6902913545485387,0.38349519697141027,-0.23925195512426,-0.40547005796548063,0.8814465999603271
222,0.6964272777000811,0.38349519697141027,0.11539459347770276,-0.3243760463723824,0.8854525089263916
223,0.705631162427395,0.3865631585471816,0.5525099111478653,-0.10610275830934057,0.8894476890563965
224,0.7179030087304801,0.3865631585471816,1.0556002440725365,-0.08488220664747104,0.8934605121612549
225,0.7301748550335652,0.38963112012295287,1.4580725104122934,0.08549231347058495,0.8975441455841064
226,0.7424467013366502,0.39269908169872414,1.780050323484076,0.22179192956503258,0.9014523029327393
227,0.7577865092155069,0.3957670432744954,2.191030652730092,0.33083162244058784,0.9054512977600098
228,0.7731263170943632,0.3988350048502667,2.51981491612689,0.4180633767410349,0.909454345703125
229,0.791534086548991,0.401902966426038,2.9362404056329012,0.4878487801813911,0.913449764251709
230,0.8130098175793896,0.4049709280018093,3.422778876026257,0.5436771029336782,0.9174532890319824
231,0.8344855486097886,0.40803888957758055,3.8120096523409472,0.5883397611355043,0.9214508533477783
232,0.8559612796401876,0.4111068511533518,4.123394273392719,0.6240698876969653,0.9254536628723145
233,0.8805049722463583,0.4141748127291231,4.525900049022667,0.6526539889461382,0.929450511932373
234,0.9081166264282992,0.4203107358806657,5.00130274831524,0.8289193487340363,0.93345046043396
235,0.9357282806102409,0.42337869745643697,5.3816249077492415,0.8165335577757915,0.9374582767486572
236,0.9633399347921827,0.4295146206079795,5.685882635296494,0.9600230037977617,0.9414613246917725
237,0.9940195505498952,0.4325825821837508,6.082686896122837,0.9214164818267712,0.9454426765441895
238,1.0277671278833793,0.4356505437595221,6.55352838357247,0.890531264249983,0.9494445323944092
239,1.0615147052168634,0.4387185053352934,6.930201573532187,0.8658230901885524,0.9534511566162109
240,1.0983302441261191,0.44485442848683593,7.384938204288517,0.9994546297279676,0.957449197769165
241,1.1351457830353748,0.4479223900626072,7.74872750889358,0.9529617825709416,0.9614677429199219
242,1.1719613219446297,0.45099035163837853,8.039758952577628,0.91576750484532,0.965468168258667
243,1.211844822429656,0.4540583132141498,8.425982186313433,0.8860120826648199,0.9694759845733643
244,1.254796284490455,0.4540583132141498,8.888358852090647,0.7088096661318524,0.9734742641448975
245,1.3008157081270237,0.45712627478992107,9.411658263500982,0.7204458116940415,0.9775295257568359
246,1.3437671701878218,0.46019423636569234,9.676899713840697,0.7297547281437993,0.9814703464508057
247,1.3928545554001621,0.46019423636569234,10.19588903168956,0.5838037825150408,0.9854767322540283
248,1.4419419406125025,0.46019423636569234,10.611080485968671,0.4670430260120355,0.9894752502441406
249,1.4910293258248437,0.46019423636569234,10.943233649391956,0.37363442080962983,0.993476152420044
250,1.5462526341887264,0.45712627478992107,11.515752337707724,0.14550945785913783,0.9974796772003174
251,1.5984079809768383,0.4540583132141498,11.820369209571766,-0.036990512501251516,1.0014824867248535
252,1.6566992509164926,0.45099035163837853,12.370858864640127,-0.1829904887895637,1.0054819583892822
253,1.714990520856147,0.44485442848683593,12.811250588694818,-0.4531885486087823,1.0094640254974365
254,1.7763497523715728,0.4387185053352934,13.316962046727141,-0.669346996464153,1.0134937763214111
255,1.8407769454627694,0.4325825821837508,13.874929291941555,-0.8422737547484545,1.01747465133667
256,1.905204138553966,0.42337869745643697,14.32130308811309,-1.1340132401644532,1.0214769840240479
257,1.9726992932209342,0.4111068511533518,14.831800203838881,-1.5208029072858231,1.0254762172698975
258,2.043262409463674,0.3988350048502667,15.393595975208086,-1.830234640982919,1.0295436382293701
259,2.1168934872821845,0.38349519697141027,15.996430671091993,-2.2311781067291534,1.033473253250122
260,2.190524565100696,0.36815538909255385,16.478698427799138,-2.5519328793261415,1.0374746322631836
261,2.270291566070749,0.3466796580621549,17.171308790741982,-3.1153328549808634,1.0414750576019287
262,2.3531265286165732,0.32213596545598466,17.878795159884817,-3.719450914293205,1.0454671382904053
263,2.4390294527381693,0.2945243112740431,18.59818233398765,-4.356143440531643,1.0494673252105713
264,2.528000338435537,0.2638446955163303,19.327090152058474,-5.018895540310952,1.053473711013794
265,2.623107147284446,0.2270291566070749,20.217012564092258,-5.855893377711531,1.0574748516082764
266,2.7212819177091276,0.18714565612204823,21.082348572507858,-6.678889726420561,1.0614802837371826
267,2.8255926112853507,0.14112623248547898,22.081413536817468,-7.6440829629649105,1.0654690265655518
268,2.932971266437346,0.09203884727313846,23.034063587053716,-8.569635630988952,1.0694751739501953
269,3.0434178831651124,0.039883500485026674,23.94958170603128,-9.463475844196752,1.0734729766845703
270,-3.126252845710937,-0.015339807878856412,24.835394280001896,-10.331946093551556,1.077549695968628
271,-3.0158062289831706,-0.07056311624273949,25.390646260389826,-11.026722293035398,1.0814690589904785
272,-2.9053596122554044,-0.1227184630308513,25.83484784470017,-11.42914517383391,1.0854477882385254
273,-2.804116880254952,-0.16873788666742054,25.73001487578275,-11.44428732089559,1.08943772315979
274,-2.7028741482545,-0.21168934872821848,25.646148500648817,-11.303002959756368,1.0934865474700928
275,-2.60776733940559,-0.24850488763747386,25.272259242964537,-10.883179313267863,1.0974740982055664
276,-2.5157284921324514,-0.2791845033951867,24.819749758028554,-10.240524238499932,1.1014761924743652
277,-2.432893529586627,-0.3098641191528995,23.997547933714074,-9.726400178685589,1.1054749488830566
278,-2.3500585670408025,-0.3313398501832985,23.33978647426249,-8.854906694468418,1.109480381011963
279,-2.270291566070749,-0.3528155812136975,22.660179227912657,-8.157711907094685,1.113466501235962
280,-2.1966604882522383,-0.3712233506683252,21.809697273255665,-7.446557998407133,1.117466926574707
281,-2.1260973720094984,-0.3865631585471816,20.975913630741506,-6.724236792668526,1.121473789215088
282,-2.055534255766759,-0.3988350048502667,20.308886716730186,-5.992981749289074,1.1254751682281494
283,-1.9911070626755623,-0.40803888957758055,19.46846902794399,-5.2545796357969525,1.1294677257537842
284,-1.9266798695843652,-0.4172427743048944,18.796134876915048,-4.6638579450032545,1.1334912776947021
285,-1.8653206380689396,-0.42337869745643697,18.104869477303318,-4.037882513579731,1.1374735832214355
286,-1.8070293681292853,-0.4295146206079795,17.39845907882537,-3.53710216844091,1.1414854526519775
287,-1.7518060597654022,-0.4325825821837508,16.679932681254463,-2.9830798135412913,1.1454699039459229
288,-1.696582751401519,-0.4356505437595221,16.105111563197724,-2.5398619296215976,1.1494672298431396
289,-1.6444274046134073,-0.4387185053352934,15.49185658996376,-2.185287622485845,1.153472661972046
290,-1.5953400194010667,-0.4387185053352934,14.847854532588038,-1.7482300979886745,1.1574795246124268
