id,alpha,theta,alpha_dot,theta_dot,time
474,2.1353012567368124,0.2945243112740431,12.29226898971308,-1.9401494585231482,1.8957512378692627
475,2.1966604882522383,0.2791845033951867,12.901776767541719,-2.31910996076134,1.8997139930725098
476,2.261087681343435,0.2638446955163303,13.542781068593229,-2.622278362551892,1.9037132263183594
477,2.3255148744346323,0.2454369260617026,14.055584509434482,-3.0182111627729,1.9077122211456299
478,2.3960779906773713,0.2270291566070749,14.772623419684521,-3.334957402949705,1.911712408065796
479,2.466641106920111,0.20248546400090464,15.346254547884598,-3.8951505526682766,1.915717601776123
480,2.543340146314393,0.17794177139473438,16.111955608021788,-4.343305072443135,1.919738531112671
481,2.6200391857086753,0.14726215563702155,16.72451645613154,-5.008624845840149,1.923712968826294
482,2.7028741482545,0.11658253987930872,17.521361292196445,-5.54088066455776,1.927717924118042
483,2.788777072376096,0.07976700097005335,18.312235239836923,-6.273481477108977,1.9317126274108887
484,2.8777479580734626,0.039883500485026674,19.09833247673788,-7.012960205938516,1.935755968093872
485,2.969786805346601,-0.0030679615757712823,19.88060834504722,-7.757941267790711,1.9397127628326416
486,3.064893614195511,-0.04908738521234052,20.65982711848335,-8.507324196061031,1.943711280822754
487,-3.1231848841351653,-0.09510680884890975,21.283202137232138,-9.106830538677286,1.9477109909057617
488,-3.0280780752862553,-0.14112623248547898,21.781902152231226,-9.586435612770291,1.9517314434051514
489,-2.932971266437346,-0.18407769454627693,22.180862164230405,-9.81672159325613,1.955726146697998
490,-2.8440003807399785,-0.2239611950313036,22.193234016252745,-9.847552298856238,1.9597344398498535
491,-2.7580974566183825,-0.260776733940559,22.049733419081974,-9.71881878454776,1.96372652053833
492,-2.675262494072558,-0.29145634969827183,21.781534862556782,-9.309035815523849,1.9677269458770752
493,-2.598563454678276,-0.32213596545598466,21.26017985975949,-8.981209440304719,1.9717261791229248
494,-2.5218644152839937,-0.3466796580621549,20.843095857521803,-8.412152182552289,1.975728988647461
495,-2.451301299041255,-0.3712233506683252,20.202632498154344,-7.9569063763503465,1.9797255992889404
496,-2.3838061443742866,-0.38963112012295287,19.536863731871904,-7.28591357381166,1.9837300777435303
497,-2.319378951283089,-0.40803888957758055,18.850850640057388,-6.749119331780713,1.9877984523773193
498,-2.258019719767664,-0.4203107358806657,18.148642087817166,-6.0128877805788274,1.9917774200439453
499,-2.19972844982801,-0.4356505437595221,17.43347716723639,-5.577300618405882,1.9957916736602783
500,-2.1445051414641263,-0.44485442848683593,16.707947151983376,-4.922034731090395,1.999748706817627
501,-2.0892818331002436,-0.4540583132141498,16.127523139780806,-4.39782202123801,2.003781318664551
502,-2.0401944478879024,-0.4632621979414636,15.356387772441678,-3.9784518533560984,2.0077967643737793
503,-1.991107062675562,-0.4693981210930062,14.739479478570331,-3.4895576402620065,2.01180362701416
504,-1.9420196774632217,-0.47553404424454876,14.245952843473333,-3.0984422697867338,2.015714406967163
505,-1.8990682154024237,-0.47860200582032003,13.54433537781847,-2.632151894617948,2.0197396278381348
506,-1.8561167533416256,-0.4816699673960913,12.98304140529467,-2.2591195944829217,2.0237159729003906
507,-1.8162332528565992,-0.48473792897186263,12.380608148487056,-1.9606937543749083,2.027717113494873
508,-1.7794177139473435,-0.4878058905476339,11.745263464252446,-1.7219530822884863,2.0317130088806152
509,-1.7426021750380887,-0.4878058905476339,11.236987716864746,-1.3775624658307883,2.0357537269592285
510,-1.7088545977046046,-0.4878058905476339,10.676969040165943,-1.1020499726646307,2.0397143363952637
511,-1.6781749819468912,-0.4878058905476339,10.075556020018496,-0.8816399781317017,2.0437121391296387
512,-1.6474953661891787,-0.4878058905476339,9.594425603900333,-0.7053119825053606,2.0477194786071777
513,-1.619883712007237,-0.4878058905476339,9.056123192217399,-0.5642495860042871,2.0517263412475586
514,-1.5953400194010667,-0.4878058905476339,8.47208318408235,-0.4513996688034325,2.0557148456573486
515,-1.5707963267948966,-0.48473792897186263,8.00485117757438,-0.20772165625418282,2.0597167015075684
516,-1.549320595764498,-0.48473792897186263,7.4776674935794745,-0.16617732500334625,2.0637102127075195
517,-1.5278448647340985,-0.4816699673960913,7.055920546383561,0.020456218785888325,2.0677130222320557
518,-1.5094370952794707,-0.4816699673960913,6.565124909838289,0.016364975028707818,2.071711301803589
519,-1.4940972874006144,-0.47860200582032003,6.019090321813451,0.166490058811533,2.075718641281128
520,-1.4787574795217582,-0.47860200582032003,5.582262651393535,0.13319204704922782,2.0797128677368164
521,-1.4664856332186726,-0.47553404424454876,5.079402436269106,0.25995171642794546,2.083705186843872
522,-1.4572817484913587,-0.47553404424454876,4.523716185380977,0.20796137314235708,2.087712049484253
523,-1.4480778637640457,-0.4724660826687775,4.079167184670439,0.3197671773024453,2.09171199798584
524,-1.4419419406125025,-0.4724660826687775,3.570129905313536,0.2558137418419548,2.095710515975952
525,-1.4358060174609601,-0.4693981210930062,3.1629000818278996,0.35804907226213345,2.099714994430542
526,-1.4327380558851885,-0.4693981210930062,2.6837181442509745,0.2864392578097039,2.103715181350708
527,-1.4327380558851885,-0.4663301595172349,2.146974515400757,0.382549485036332,2.107710123062134
528,-1.4327380558851885,-0.4663301595172349,1.7175796123206055,0.3060395880290656,2.1117115020751953
529,-1.4388739790367318,-0.4632621979414636,1.0672675322792884,0.39822974921181853,2.1157121658325195
530,-1.4419419406125025,-0.4632621979414636,0.7004159470349123,0.3185837993694527,2.1197099685668945
531,-1.4480778637640457,-0.46019423636569234,0.25353660005077927,0.40826511828412393,2.123711347579956
532,-1.4572817484913587,-0.46019423636569234,-0.2573649563250342,0.32661209462730056,2.127713203430176
533,-1.4695535947944443,-0.45712627478992107,-0.8194842802143398,0.41468775449040507,2.131713628768921
534,-1.4818254410975298,-0.45712627478992107,-1.2691797393257502,0.33175020359232477,2.135712146759033
535,-1.497165248976386,-0.45712627478992107,-1.7823341854033856,0.2654001628738598,2.1397147178649902
536,-1.5125050568552423,-0.4540583132141498,-2.1928577422655167,0.3657182090876532,2.1437103748321533
537,-1.5309128263098701,-0.4540583132141498,-2.674674666543808,0.29257456727012254,2.1477110385894775
538,-1.5523885573402687,-0.45099035163837853,-3.2135262847549484,0.3874577326046591,2.1517391204833984
539,-1.5738642883706682,-0.45099035163837853,-3.6446075793239174,0.3099661860837273,2.155717611312866
540,-1.5984079809768383,-0.4479223900626072,-4.142870693767691,0.40137102765554644,2.1597306728363037
541,-1.6229516735830085,-0.4479223900626072,-4.541481185322652,0.3210968221244386,2.163726329803467
542,-1.653631289340721,-0.44485442848683593,-5.1671657361437155,0.4102755364881183,2.1677591800689697
543,-1.6812429435226628,-0.44178646691106466,-5.514315298012093,0.4816185079790607,2.171724796295166
544,-1.714990520856147,-0.4387185053352934,-6.098831105083889,0.5386928851718089,2.175734519958496
545,-1.748738098189631,-0.4356505437595221,-6.566443750741257,0.5843523869260139,2.1797256469726562
546,-1.7855536370988867,-0.4295146206079795,-7.093931946055818,0.7742780671179403,2.1837236881256104
547,-1.8223691760081415,-0.42644665903220824,-7.515922502307433,0.772820532482914,2.187727689743042
548,-1.862252676493168,-0.4203107358806657,-8.006913026097266,0.9250525835634562,2.191723585128784
549,-1.905204138553966,-0.4141748127291231,-8.553103523917684,1.0468382244278942,2.195723295211792
550,-1.948155600614764,-0.40803888957758055,-8.990055922174065,1.1442667371194446,2.1997244358062744
551,-1.9941750242513336,-0.3988350048502667,-9.49301591956771,1.3756076260612495,2.2037241458892822
552,-2.043262409463674,-0.38963112012295287,-10.048781996271202,1.5606803372146913,2.2077479362487793
553,-2.095417756251786,-0.380427235395639,-10.646792936422571,1.708738506137447,2.2117536067962646
554,-2.147573103039898,-0.36815538909255385,-11.125201688543598,1.9805831200642139,2.215749740600586
555,-2.205864372979552,-0.35588354278946877,-11.814724847817558,2.1980588112056267,2.2197482585906982
556,-2.2641556429192065,-0.34054373491061235,-12.366343375236795,2.5254374429073216,2.2237484455108643
557,-2.3255148744346323,-0.32213596545598466,-12.961036275960737,2.9407384270572443,2.2277579307556152
558,-2.3868741059500573,-0.303728196001357,-13.436790596539822,3.2729792143771768,2.2317469120025635
559,-2.4543692606170255,-0.28225246497095796,-14.124190210580252,3.6921699230216944,2.2357451915740967
560,-2.5249323768597653,-0.25770877236478773,-14.827507980601126,4.180920568725867,2.2397496700286865
561,-2.598563454678276,-0.23009711818284617,-15.543560275406492,4.7253191640777725,2.243746042251587
562,-2.6721945324967873,-0.19941750242513334,-16.11640211125075,5.314236119147859,2.2477550506591797
563,-2.75196153346684,-0.16873788666742054,-16.88147173750326,5.7853696832039265,2.2517504692077637
564,-2.837864457588436,-0.13192234775816514,-17.800323596082364,6.469072692025912,2.2557525634765625
565,-2.9237673817100323,-0.09203884727313846,-18.535405082945715,7.169433177872061,2.2597482204437256
566,-3.0096703058316283,-0.04908738521234052,-19.12347027243635,7.883119645337548,2.263749122619629
567,-3.1017091531047667,-0.006135923151542565,-19.900718581605986,8.454068819309935,2.2677595615386963
568,3.0925052683774528,0.03681553890925539,-20.369119150153153,8.910828158487845,2.271747589111328
569,3.003534382680085,0.07976700097005335,-20.743839604990853,9.276235629830175,2.2757484912872314
570,2.91763145855849,0.11965050145508001,-20.89021789007245,9.415163528115471,2.279752016067505
571,2.8347964960126646,0.1564660403643354,-20.85392243934922,9.372907767955146,2.2837696075439453
572,2.75196153346684,0.1902136176978195,-20.824886078770646,9.185705081038323,2.287750720977783
573,2.675262494072558,0.22089323345553233,-20.494860832730637,8.8825448527163,2.291754722595215
574,2.604699377829819,0.24850488763747386,-19.924044478321434,8.486618591270116,2.2957494258880615
575,2.5341362615870793,0.27304858024364415,-19.467391394794106,8.016479503324607,2.2997493743896484
576,2.4697090684958827,0.2945243112740431,-18.795272770395115,7.486970154179633,2.303748607635498
577,2.405281875404685,0.3129320807286708,-18.25757787087599,6.90996459607509,2.307751178741455
578,2.3439226438892593,0.3282718886075272,-17.674023872472105,6.294962070802894,2.3117480278015137
579,2.2886993355253766,0.3436116964863836,-16.900384516171812,5.802960050585135,2.315749406814575
580,2.233476027161494,0.35588354278946877,-16.28147303113161,5.255960355622365,2.319777727127075
581,2.181320680373382,0.3650874275167826,-15.632945764310875,4.6649625208635825,2.3237478733062744
582,2.1322332951610417,0.37429131224409645,-14.960725872065723,4.192164253056561,2.3277499675750732
583,2.0831459099487004,0.38349519697141027,-14.422949958269669,3.8139256388109395,2.3317484855651855
584,2.0371264863121317,0.38963112012295287,-13.839331148444103,3.3579366686258787,2.335751533508301
585,1.9941750242513336,0.3957670432744954,-13.2190380217952,2.993145492477833,2.3397164344787598
586,1.9542915237663072,0.3988350048502667,-12.56940544168748,2.5479144727708274,2.343736410140991
587,1.9174759848570515,0.4049709280018093,-11.896301298812801,2.3451277357937954,2.347776412963867
588,1.8806604459477958,0.40803888957758055,-11.357817984513048,2.0295002674236002,2.351799726486206
589,1.8469128686143117,0.40803888957758055,-10.773633254284675,1.6236002139388823,2.3557381629943848
590,1.8131652912808276,0.4111068511533518,-10.306285470101926,1.452278249939667,2.359748363494873
591,1.7855536370988867,0.4111068511533518,-9.625611085178576,1.1618225999517335,2.363750457763672
592,1.7548740213411733,0.4111068511533518,-9.234469656028551,0.9294580799613854,2.367748498916626
593,1.7303303287350031,0.4141748127291231,-8.614760355131352,0.8969645427576758,2.3717474937438965
594,1.705786636128833,0.4141748127291231,-8.118992914413582,0.7175716342061378,2.3757517337799072
595,1.6843109050984344,0.4111068511533518,-7.568980883050813,0.42065922857634774,2.379751205444336
596,1.662835174068035,0.4111068511533518,-7.128971257960643,0.3365273828610782,2.3837451934814453
597,1.644427404613407,0.4111068511533518,-6.623565479099881,0.26922190628886256,2.387737512588501
598,1.6290875967345508,0.4111068511533518,-6.065842777222741,0.2153775250310872,2.391735076904297
599,1.6137477888556946,0.40803888957758055,-5.619664615720978,0.018903941236306565,2.395738363265991
600,1.601475942552609,0.40803888957758055,-5.1093240077310895,0.015123152989048094,2.399737596511841
601,1.5922720578252951,0.4049709280018093,-4.547653442550569,-0.14129955639732117,2.4037344455718994
602,1.583068173097982,0.4049709280018093,-4.09831699040609,-0.11303964511785836,2.4077320098876953
603,1.5769322499464389,0.401902966426038,-3.5854497499020397,-0.24382979488285628,2.411731481552124
604,1.5738642883706682,0.401902966426038,-3.0217578787101615,-0.19506383590628218,2.415731430053711
605,1.5707963267948966,0.3988350048502667,-2.570804381756716,-0.3094491475135932,2.4197332859039307
606,1.567728365219125,0.3988350048502667,-2.2100415841939594,-0.24755931801087527,2.423731565475464
607,1.5707963267948966,0.3957670432744954,-1.6146351885665808,-0.3514455331972606,2.427733898162842
608,1.5738642883706682,0.3957670432744954,-1.1383100720646553,-0.28115642655780704,2.431736707687378
609,1.5769322499464389,0.39269908169872414,-0.7572499788632001,-0.37832322003481167,2.4357852935791016
610,1.5861361346737528,0.39269908169872414,-0.14560574672486837,-0.3026585760278486,2.4397435188293457
611,1.5953400194010667,0.38963112012295287,0.34370963898578566,-0.3955249396108407,2.4437415599823
612,1.6045439041283807,0.38963112012295287,0.7351619475543316,-0.31641995168867254,2.447742223739624
613,1.6168157504314662,0.3865631585471816,1.201721873197755,-0.40653404013950123,2.4517662525177
614,1.6321555583103224,0.38349519697141027,1.7283678925010122,-0.478625310900167,2.455746650695801
615,1.6505633277649503,0.38349519697141027,2.3030827867322046,-0.3829002487201336,2.4597420692443848
616,1.6689710972195773,0.380427235395639,2.762854702117096,-0.45971827776466867,2.4637465476989746
617,1.6904468282499767,0.3773592738198677,3.284070313213647,-0.5211727010002996,2.467745065689087
618,1.7119225592803753,0.37429131224409645,3.7010428020908535,-0.570336239588805,2.4717464447021484
619,1.7364662518865455,0.3712233506683252,4.188018871981171,-0.6096670704596043,2.475754976272583
620,1.7640779060684872,0.36815538909255385,4.730997806682012,-0.6411317351562502,2.4797534942626953
621,1.791689560250429,0.3650874275167826,5.165380954442668,-0.6663034669135648,2.483759641647339
622,1.8223691760081415,0.3620194659410113,5.666285551439785,-0.6864408523194143,2.4877333641052246
623,1.8561167533416256,0.35588354278946877,6.2204073078260365,-0.85594883943266,2.491732597351074
624,1.8898643306751097,0.34974761963792617,6.6637047129350435,-0.9915552291232572,2.4957058429718018
625,1.9266798695843654,0.3436116964863836,7.171740715810813,-1.1000403408757329,2.499739408493042
626,1.9665633700693919,0.3374757733348411,7.731567596899964,-1.1868284302777141,2.5037338733673096
627,2.0064468705544183,0.3313398501832985,8.17942910177129,-1.2562589017993027,2.5077338218688965
628,2.0493983326152163,0.32213596545598466,8.691116384456961,-1.4652013578051317,2.5117409229278564
629,2.095417756251786,0.3129320807286708,9.253864289394045,-1.6323553226097989,2.515735149383545
630,2.1414371798883547,0.30066023442558565,9.704062613343694,-1.919476573242095,2.519735813140869
631,2.190524565100696,0.29145634969827183,10.217619351292,-1.9957754949593642,2.5237345695495605
632,2.242679911888807,0.2761165418194154,10.78186282043913,-2.3636107899103127,2.5277645587921143
633,2.2979032202526906,0.260776733940559,11.386655674545523,-2.657879025871072,2.531733512878418
634,2.3531265286165732,0.2454369260617026,11.870489957830557,-2.8932936146396813,2.535733222961426
635,2.414485760131999,0.2270291566070749,12.564353542035747,-3.235023364443128,2.5397331714630127
636,2.475844991647425,0.2055534255766759,13.119444409399875,-3.6618052430744523,2.5437357425689697
637,2.543340146314393,0.18100973297050565,13.870313260868329,-4.156628824768076,2.5477330684661865
638,2.6108353009813614,0.1564660403643354,14.471008342043092,-4.552487690122972,2.5517852306365967
639,2.6813984172241003,0.12885438618239387,15.10496248577141,-5.022572861195455,2.5557336807250977
640,2.7550294950426117,0.09817477042468103,15.765523879542684,-5.552039076842006,2.559757709503174
641,2.831728534436894,0.06442719309119693,16.447371073348222,-6.129010128147811,2.563796043395996
642,2.9114955354069467,0.02761165418194154,17.146246907181194,-6.743985047981017,2.5677592754364014
643,2.994330497952771,-0.01227184630308513,17.858745653036237,-7.389363062636147,2.5717689990997314
644,3.0802334220743672,-0.0521553467881118,18.582142728508757,-7.905665474360253,2.575763463973999
645,-3.1201169225593945,-0.09510680884890975,19.00746231009822,-8.4721054825281,2.579763174057007
646,-3.0342139984377985,-0.1349903093339364,19.501116054158445,-8.771859410273812,2.583775281906128
647,-2.951379035891974,-0.1718058482431918,19.742640970617913,-8.85826447368182,2.587757110595703
648,-2.8716120349219203,-0.2086213871524472,19.782462824997026,-8.927388524408226,2.591756820678711
649,-2.794912995527638,-0.24236896448593132,19.66092222971173,-8.829289686200786,2.595773696899414
650,-2.7212819177091276,-0.27304858024364415,19.410291674694918,-8.59741253684627,2.5997588634490967
651,-2.6537867630421594,-0.30066023442558565,18.902991073104374,-8.25851273857409,2.6037580966949463
652,-2.5862916083751912,-0.32520392703175593,18.497150591831883,-7.833994821167789,2.6077566146850586
653,-2.5218644152839937,-0.34974761963792617,18.019080128025394,-7.494380487242742,2.6117663383483887
654,-2.4605051837685687,-0.36815538909255385,17.483225678191502,-6.915892862525579,2.6157608032226562
655,-2.4022139138289145,-0.38349519697141027,16.90114403953595,-6.299704683963283,2.619757890701294
656,-2.346990605465031,-0.3988350048502667,16.282080649822888,-5.806754141113444,2.6237573623657227
657,-2.294835258676919,-0.4141748127291231,15.633431859263908,-5.41239370683358,2.6277780532836914
658,-2.2457478734645786,-0.42337869745643697,14.961114748028194,-4.7901092018325535,2.631761074066162
659,-2.19972844982801,-0.4356505437595221,14.269862980250934,-4.445679676620298,2.6357576847076416
660,-2.1537090261914402,-0.44485442848683593,13.716861566029252,-4.016737977661929,2.639756441116333
661,-2.110757564130642,-0.45099035163837853,13.121062355863273,-3.5201865397066747,2.6437690258026123
662,-2.0708740636456158,-0.45712627478992107,12.491024908941938,-3.122945389342462,2.6477560997009277
663,-2.0309905631605893,-0.4632621979414636,11.986994951404881,-2.805152469051098,2.651768684387207
664,-1.9972429858271052,-0.4693981210930062,11.276974827798142,-2.5509181328180084,2.655756711959839
665,-1.9634954084936211,-0.4724660826687775,10.708958728912762,-2.194132585042972,2.6597564220428467
666,-1.9297478311601362,-0.47553404424454876,10.254545849804458,-1.9087041468229415,2.663756847381592
667,-1.9021361769781953,-0.47860200582032003,9.584219388940653,-1.6803613962469193,2.6677496433258057
668,-1.8745245227962535,-0.47860200582032003,9.047958220249598,-1.3442891169975368,2.671757936477661
669,-1.8469128686143117,-0.4816699673960913,8.618949285296708,-1.2288293723865955,2.675839424133301
670,-1.8223691760081415,-0.4816699673960913,8.122344058545877,-0.9830634979092743,2.6797893047332764
671,-1.800893444977743,-0.4816699673960913,7.571661798356672,-0.7864507983274223,2.683732032775879
672,-1.782485675523115,-0.48473792897186263,6.9777179114167325,-0.782558717450506,2.6877286434173584
673,-1.7640779060684872,-0.48473792897186263,6.502562801864713,-0.6260469739604027,2.6917200088500977
674,-1.748738098189631,-0.48473792897186263,5.969040635434624,-0.5008375791683193,2.6957199573516846
675,-1.7333982903107747,-0.4816699673960913,5.542222902290462,-0.24727198454608867,2.69972562789917
676,-1.7211264440076892,-0.4816699673960913,5.04737063698667,-0.19781758763686952,2.7037172317504883
677,-1.7119225592803753,-0.4816699673960913,4.498090745954983,-0.15825407010949633,2.707723379135132
678,-1.7027186745530614,-0.4816699673960913,4.058666833129735,-0.12660325608759493,2.711719512939453
679,-1.696582751401519,-0.47860200582032003,3.5537296240808587,0.052115473918487254,2.715724229812622
680,-1.6935147898257474,-0.47860200582032003,2.996381778053319,0.041692379134790514,2.7197256088256836
681,-1.6904468282499767,-0.47860200582032003,2.550503501231219,0.03335390330783028,2.7237181663513184
682,-1.6904468282499767,-0.47553404424454876,2.040402800985021,0.18008120143482742,2.7277262210845947
683,-1.6935147898257474,-0.47553404424454876,1.4789241619994868,0.14406496114786194,2.731722354888916
684,-1.696582751401519,-0.4724660826687775,1.0297412508109574,0.26865004770685275,2.7357177734375
685,-1.6996507129772906,-0.4724660826687775,0.6703949218601224,0.21492003816548433,2.7397186756134033
686,-1.7088545977046046,-0.4693981210930062,0.0761217011224744,0.32533410932095563,2.74371337890625
687,-1.7180584824319185,-0.4663301595172349,-0.39929687546765535,0.4136653662453291,2.7477195262908936
688,-1.7272623671592315,-0.4663301595172349,-0.779631736739816,0.3309322929962626,2.7517268657684326
689,-1.7426021750380887,-0.4632621979414636,-1.3906957833346496,0.418143913185574,2.755716323852539
690,-1.757941982916945,-0.46019423636569234,-1.8795470206105165,0.4879132093370231,2.7597179412841797
691,-1.7732817907958012,-0.45712627478992107,-2.27062801043121,0.543728646258181,2.7637200355529785
692,-1.791689560250429,-0.4540583132141498,-2.7368908810764196,0.5883809957951094,2.767721652984619
693,-1.8131652912808276,-0.45099035163837853,-3.2632992563810603,0.6241028754246507,2.771716594696045
694,-1.8377089838869978,-0.4479223900626072,-3.837824035413348,0.6526803791282845,2.775723457336426
695,-1.862252676493168,-0.44485442848683593,-4.2974438586392125,0.6755423820911943,2.77972149848938
696,-1.8898643306751097,-0.44178646691106466,-4.8185377960084566,0.693831984461518,2.783726930618286
697,-1.9174759848570515,-0.4356505437595221,-5.235412945903818,0.8618617451463422,2.7877182960510254
698,-1.948155600614764,-0.4295146206079795,-5.722311144608682,0.9962855536942037,2.7917160987854004
699,-1.981903177948248,-0.42337869745643697,-6.265227782361137,1.1038246005324943,2.7957170009613037
700,-2.015650755281732,-0.4172427743048944,-6.699561092563158,1.189855838003119,2.7997193336486816
701,-2.052466294190988,-0.4111068511533518,-7.2004258195133275,1.258680827979628,2.8037233352661133
702,-2.0923497946760143,-0.401902966426038,-7.754515679862038,1.4671388987493934,2.807716131210327
703,-2.1322332951610417,-0.39269908169872414,-8.197787568140996,1.6339053553652079,2.811716079711914
704,-2.175184757221839,-0.38349519697141027,-8.705803157552623,1.7673185206578594,2.8157169818878174
705,-2.2212041808584084,-0.3712233506683252,-9.265613707870614,2.0274471316805425,2.819718599319458
706,-2.270291566070749,-0.35895150436524004,-9.866860226913502,2.235550020498689,2.8237133026123047
707,-2.319378951283089,-0.3436116964863836,-10.34785744214787,2.555430410341774,2.827723264694214
708,-2.3746022596469727,-0.3282718886075272,-11.039451371912435,2.8113347222162375,2.831721067428589
709,-2.4298255680108554,-0.3098641191528995,-11.592726515724053,3.1694562505043766,2.835719108581543
710,-2.485048876374739,-0.29145634969827183,-12.035346630773404,3.4559534731348833,2.8397183418273926
711,-2.546408107890164,-0.2699806186678728,-12.696238880389956,3.8385493300278597,2.8437163829803467
712,-2.6108353009813614,-0.2454369260617026,-13.378350758871818,4.298024094330801,2.8477206230163574
713,-2.6783304556483296,-0.21782527187976106,-14.07743834044578,4.819001984561716,2.851783037185669
714,-2.745825610315298,-0.1902136176978195,-14.636708405705065,5.2357842967464485,2.855717420578003
715,-2.8163887265580376,-0.1595340019401067,-15.237522536701078,5.722608225282798,2.859715700149536
716,-2.893087765952319,-0.1227184630308513,-16.024969999074926,6.41886352568901,2.863717794418335
717,-2.969786805346601,-0.08897088569736719,-16.654927968973993,6.822469687225412,2.867725372314453
718,-3.0495538063166547,-0.0521553467881118,-17.312292423681868,7.298752695243097,2.8717148303985596
719,-3.126252845710937,-0.01227184630308513,-17.684785908659535,7.833177180445813,2.875718116760254
720,3.0771654604985965,0.02454369260617026,-18.136178775430324,8.107318689819419,2.8797411918640137
721,3.0004664211043144,0.06135923151542565,-18.343894990058402,8.326631897318304,2.883720636367798
722,2.9237673817100323,0.09817477042468103,-18.510067961760797,8.502082463317414,2.887716770172119
723,2.8501363038915217,0.12885438618239387,-18.489608260334137,8.335646758539573,2.8917195796966553
724,2.779573187648782,0.1595340019401067,-18.319842420404314,8.202498194717299,2.8957157135009766
725,2.7120780329818137,0.18714565612204823,-18.03063166967189,7.942581264870916,2.899718761444092
726,2.6476508398906162,0.21168934872821848,-17.64586499029741,7.581249642205245,2.9037160873413086
727,2.5862916083751912,0.23623304133438874,-17.18465356800914,7.2921843440727105,2.9077160358428955
728,2.528000338435537,0.25464081078901646,-16.662286351390037,6.754135947989554,2.91174054145813
729,2.4727770300716534,0.27304858024364415,-16.090994499306134,6.323697231123027,2.915743350982666
730,2.4175537217077707,0.28838838812250056,-15.633961017639024,5.825948178841243,2.9197463989257812
731,2.3684663364954304,0.303728196001357,-14.96153807472831,5.427748937015815,2.923741102218628
732,2.319378951283089,0.3129320807286708,-14.423599720399693,4.802393385978343,2.9277424812316895
733,2.276427489222291,0.32520392703175593,-13.686452879359592,4.455507023936931,2.931748628616333
734,2.233476027161494,0.33440781175906975,-13.0967354065275,4.024599855515238,2.9357411861419678
735,2.190524565100696,0.3436116964863836,-12.62496142826194,3.679874120777882,2.939739942550659
736,2.1537090261914402,0.34974761963792617,-11.94074608807233,3.250695454199432,2.9437410831451416
737,2.1168934872821845,0.35588354278946877,-11.393373815920597,2.9073525209366746,2.9477410316467285
738,2.0831459099487004,0.3620194659410113,-10.802077919410749,2.6326781743264664,2.9517459869384766
739,2.0493983326152163,0.3650874275167826,-10.329041202202802,2.259540618249737,2.9557411670684814
740,2.0217866784332754,0.36815538909255385,-9.643815670859283,1.9610305733883564,2.959740161895752
741,1.9941750242513336,0.3712233506683252,-9.095635245784479,1.722222537499249,2.96374249458313
742,1.9665633700693919,0.37429131224409645,-8.657090905724658,1.5311761087879638,2.9677422046661377
743,1.9420196774632217,0.3773592738198677,-8.152857354888226,1.3783389658189336,2.971743106842041
744,1.9205439464328231,0.3773592738198677,-7.5960724354305,1.1026711726551461,2.9757466316223145
745,1.9021361769781953,0.3773592738198677,-6.997246421075772,0.8821369381241162,2.979741334915161
746,1.8837284075235674,0.380427235395639,-6.5181856095919954,0.859107629287859,2.9837465286254883
747,1.8683885996447112,0.380427235395639,-5.981538881616444,0.6872861034302886,2.9877371788024902
748,1.853048791765855,0.380427235395639,-5.552221499235941,0.5498288827442295,2.9917397499084473
749,1.8407769454627694,0.380427235395639,-5.055369514543031,0.4398631061953857,2.995788812637329
750,1.8315730607354554,0.380427235395639,-4.504489848000105,0.35189048495630715,2.999781608581543
751,1.8223691760081415,0.3773592738198677,-4.063786114765776,0.12811430917647826,3.0037624835968018
752,1.8162332528565992,0.3773592738198677,-3.55782504938972,0.10249144734118332,3.0077779293060303
753,1.8131652912808276,0.3773592738198677,-2.999658118300374,0.08199315787294736,3.0117766857147217
754,1.8100973297050569,0.37429131224409645,-2.5531245734288177,-0.08780355249020744,3.0157790184020996
755,1.8100973297050569,0.37429131224409645,-2.042499658743054,-0.07024284199216524,3.019784450531006
756,1.8100973297050569,0.3712233506683252,-1.6339997269944604,-0.20959235238229468,3.0237812995910645
757,1.8131652912808276,0.3712233506683252,-1.1538017028070442,-0.16767388190583432,3.0277822017669678
758,1.8193012144323708,0.36815538909255385,-0.6162452046684734,-0.2875371843132335,3.031780481338501
759,1.8254371375839131,0.3650874275167826,-0.1862000061576623,-0.38342782623915284,3.03579044342041
760,1.834641022311227,0.3620194659410113,0.3112342314395562,-0.46014033977988333,3.0397799015045166
761,1.8469128686143117,0.3620194659410113,0.8625797003058722,-0.3681122718239074,3.0437896251678467
762,1.8591847149173972,0.35895150436524004,1.303656075398976,-0.4478878962476891,3.047778844833374
763,1.8745245227962535,0.3528155812136975,1.8099152542620232,-0.6651064745752784,3.0517821311950684
764,1.8929322922508813,0.34974761963792617,2.3683206761409963,-0.6854832584487909,3.0557758808135986
765,1.9113400617055092,0.3466796580621549,2.8150450136441805,-0.7017846855475938,3.0597801208496094
766,1.9328157927359078,0.3436116964863836,3.3258225624352917,-0.7148258272266439,3.0637784004211426
767,1.9542915237663072,0.3374757733348411,3.734444601468198,-0.8786568193584401,3.0677506923675537
768,1.9788352163724774,0.33440781175906975,4.2147403114830695,-0.8563235342753153,3.0717809200286865
769,2.0064468705544183,0.3282718886075272,4.752374958283497,-0.9918549849973815,3.075793981552124
770,2.03405852473636,0.32213596545598466,5.1824826757238895,-1.1002801455750344,3.0797836780548096
