id,alpha,theta,alpha_dot,theta_dot,time
22,-0.003067961575771161,0.6043884304269426,1.1556480122595474,0.22411185198426153,0.0854032039642334
23,-0.003067961575771161,0.6043884304269426,0.9245184098076322,0.1792894815874071,0.0894019603729248
24,-0.003067961575771161,0.6043884304269426,0.7396147278461171,0.1434315852699264,0.09339785575866699
25,-0.003067961575771161,0.6043884304269426,0.5916917822768823,0.11474526821594111,0.09739995002746582
26,-0.006135923151542766,0.6043884304269426,0.3199553470329306,0.09179621457275289,0.10143804550170898
27,-0.006135923151542766,0.6043884304269426,0.2559642776263331,0.07343697165820373,0.10540437698364258
28,-0.006135923151542766,0.6043884304269426,0.2047714221010608,0.058749577326562274,0.10940051078796387
29,-0.006135923151542766,0.6013204688511713,0.1638171376808657,-0.10639841692731622,0.11339783668518066
30,-0.006135923151542766,0.6013204688511713,0.13105371014466982,-0.0851187335418544,0.11746406555175781
31,-0.006135923151542766,0.6013204688511713,0.1048429681157188,-0.0680949868334828,0.12140846252441406
32,-0.006135923151542766,0.6013204688511713,0.08387437449258073,-0.054475989466784114,0.12539958953857422
33,-0.006135923151542766,0.6013204688511713,0.06709949959406458,-0.04358079157342587,0.12940287590026855
34,-0.006135923151542766,0.6013204688511713,0.05367959967523461,-0.03486463325874212,0.1334061622619629
35,-0.006135923151542766,0.6013204688511713,0.04294367974020474,-0.027891706606993694,0.1374211311340332
36,-0.009203884727313927,0.5982525072754,-0.11904313499638874,-0.17571144407416028,0.14139914512634277
37,-0.009203884727313927,0.5982525072754,-0.09523450799710531,-0.14056915525932823,0.14542484283447266
38,-0.009203884727313927,0.5982525072754,-0.0761876063976672,-0.11245532420745974,0.14943361282348633
39,-0.009203884727313927,0.5982525072754,-0.06095008511815081,-0.08996425936596708,0.15341949462890625
40,-0.006135923151542766,0.6013204688511713,0.10463801069406031,0.0814266712957874,0.15743017196655273
41,-0.003067961575771161,0.6013204688511713,0.23710848734384626,0.0651413370366285,0.1614243984222412
42,0.0,0.6013204688511713,0.34308486866362387,0.05211306962930351,0.16542553901672363
43,0.003067961575771161,0.6013204688511713,0.427865973719463,0.0416904557034421,0.1694340705871582
44,0.003067961575771161,0.6013204688511713,0.34229277897554766,0.03335236456275581,0.17342615127563477
45,0.003067961575771161,0.6013204688511713,0.2738342231804438,0.026681891650202516,0.17742371559143066
46,0.003067961575771161,0.5982525072754,0.21906737854436642,-0.13205256546839905,0.18143153190612793
47,0.003067961575771161,0.5982525072754,0.17525390283549314,-0.10564205237471924,0.18553590774536133
48,0.003067961575771161,0.5982525072754,0.14020312226838882,-0.0845136418997754,0.18942666053771973
49,0.006135923151542766,0.5982525072754,0.26556057660332044,-0.06761091351981818,0.19342541694641113
50,0.006135923151542766,0.5982525072754,0.21244846128263362,-0.05408873081585597,0.19742345809936523
51,0.009203884727313927,0.5982525072754,0.3233568478146367,-0.04327098465268264,0.20144319534301758
52,0.012271846303085088,0.5982525072754,0.4120835570402903,-0.034616787722146825,0.20542669296264648
53,0.012271846303085088,0.5982525072754,0.32966684563223225,-0.02769343017771675,0.2094259262084961
54,0.015339807878856249,0.5982525072754,0.4171315552943611,-0.022154744142170557,0.2134242057800293
55,0.015339807878856249,0.5951845456996288,0.33370524423546044,-0.1711218741022975,0.21742963790893555
56,0.015339807878856249,0.5951845456996288,0.26696419538836835,-0.1368974992818366,0.22142791748046875
57,0.015339807878856249,0.5951845456996288,0.21357135631066626,-0.10951799942547069,0.22542357444763184
58,0.015339807878856249,0.5951845456996288,0.1708570850485387,-0.08761439954037797,0.22942566871643066
59,0.015339807878856249,0.5921165841238575,0.13668566803883664,-0.22348959842086558,0.2334291934967041
60,0.015339807878856249,0.5921165841238575,0.1093485344310352,-0.17879167873669388,0.23743653297424316
61,0.015339807878856249,0.5921165841238575,0.08747882754482816,-0.1430333429893551,0.2414238452911377
62,0.015339807878856249,0.5921165841238575,0.0699830620358739,-0.1144266743914848,0.24542617797851562
63,0.015339807878856249,0.5890486225480862,0.055986449628704804,-0.24493941830175459,0.24942421913146973
64,0.015339807878856249,0.5890486225480862,0.04478915970292974,-0.1959515346414058,0.2534334659576416
65,0.015339807878856249,0.5890486225480862,0.03583132776236653,-0.15676122771312606,0.25742578506469727
66,0.015339807878856249,0.5890486225480862,0.028665062209881853,-0.12540898217050156,0.26142406463623047
67,0.015339807878856249,0.5859806609723149,0.02293204976791685,-0.253725264524963,0.2654268741607666
68,0.015339807878856249,0.5859806609723149,0.018345639814327797,-0.2029802116199697,0.2694375514984131
69,0.015339807878856249,0.5859806609723149,0.014676511851462237,-0.16238416929597932,0.2734253406524658
70,0.015339807878856249,0.5829126993965437,0.011741209481158421,-0.28330541422534594,0.2774229049682617
71,0.015339807878856249,0.5829126993965437,0.009392967584915368,-0.22664433138027817,0.281430721282959
72,0.015339807878856249,0.5829126993965437,0.007514374067909557,-0.18131546510422325,0.2854335308074951
73,0.018407769454627854,0.5798447378207724,0.15940957804292566,-0.29845045087194677,0.28942370414733887
74,0.018407769454627854,0.5798447378207724,0.1275276624343178,-0.23876036069755457,0.2934253215789795
75,0.018407769454627854,0.5798447378207724,0.10202212994747129,-0.19100828855804508,0.29742431640625
76,0.018407769454627854,0.5798447378207724,0.08161770395795998,-0.15280663084643464,0.3014850616455078
77,0.018407769454627854,0.5767767762450011,0.06529416316638503,-0.2756433834657095,0.30542588233947754
78,0.018407769454627854,0.5767767762450011,0.052235330533108026,-0.220514706772569,0.30942511558532715
79,0.021475731030399015,0.5767767762450011,0.1951863432150276,-0.17641176541805592,0.31342339515686035
80,0.021475731030399015,0.5737088146692298,0.15614907457202776,-0.29452749112300936,0.31743907928466797
81,0.021475731030399015,0.5737088146692298,0.12491925965761652,-0.23562199289840535,0.3214287757873535
82,0.021475731030399015,0.5737088146692298,0.09993540772609322,-0.18849759431872215,0.3254237174987793
83,0.024543692606170175,0.5706408530934585,0.2333464049694669,-0.3041961542435452,0.3294217586517334
84,0.024543692606170175,0.5706408530934585,0.18667712397555647,-0.24335692339483828,0.33342790603637695
85,0.024543692606170175,0.5706408530934585,0.1493416991804395,-0.1946855387158699,0.33745837211608887
86,0.027611654181941336,0.5706408530934585,0.27287143813293824,-0.15574843097269664,0.3414278030395508
87,0.027611654181941336,0.5675728915176872,0.21829715050637333,-0.2779968235667205,0.34542179107666016
88,0.03067961575771294,0.5675728915176872,0.3280357991936569,-0.2223974588533757,0.3494224548339844
89,0.03067961575771294,0.5675728915176872,0.2624286393549369,-0.17791796708269914,0.35343456268310547
90,0.0337475773334841,0.5645049299419159,0.3633409902725191,-0.29573245245472535,0.35742616653442383
91,0.0337475773334841,0.5645049299419159,0.2906727922180039,-0.23658596196377957,0.3614218235015869
92,0.03681553890925526,0.5645049299419159,0.38593631256296135,-0.18926876957102223,0.36542248725891113
93,0.03681553890925526,0.5645049299419159,0.308749050050352,-0.15141501565681637,0.36945056915283203
94,0.03988350048502687,0.5645049299419159,0.40039731882887963,-0.1211320125254538,0.3734257221221924
95,0.04295146206079803,0.5614369683661447,0.47371593385162214,-0.25030368880892695,0.37742114067077637
96,0.04295146206079803,0.5614369683661447,0.37897274708132045,-0.2002429510471444,0.3814256191253662
97,0.04601942363656919,0.5614369683661447,0.4565762764536032,-0.16019436083771765,0.38544583320617676
98,0.04908738521234035,0.5614369683661447,0.5186590999514635,-0.12815548867017412,0.3894233703613281
99,0.052155346788111956,0.5614369683661447,0.5683253587497745,-0.10252439093613575,0.3934214115142822
100,0.05522330836388312,0.5614369683661447,0.6080583657883665,-0.08201951274890718,0.39742088317871094
101,0.05829126993965428,0.5583690067903734,0.6398447714192343,-0.21901368898769036,0.40148162841796875
102,0.06135923151542544,0.5583690067903734,0.6652738959239741,-0.17521095119015584,0.4054245948791504
103,0.06442719309119704,0.5583690067903734,0.6856171955277262,-0.14016876095212538,0.4094247817993164
104,0.0674951546669682,0.5583690067903734,0.7018918352107164,-0.11213500876169746,0.413424015045166
105,0.07056311624273937,0.5583690067903734,0.7149115469571541,-0.08970800700935655,0.41742610931396484
106,0.07669903939428213,0.5583690067903734,0.8787253951428795,-0.07176640560748737,0.4214308261871338
107,0.07976700097005329,0.5583690067903734,0.8563783949028618,-0.05741312448599345,0.42542123794555664
108,0.08590292412159606,0.5583690067903734,0.991898873499423,-0.04593049958879192,0.42942190170288086
109,0.08897088569736722,0.5583690067903734,0.9469171775880909,-0.036744399671036376,0.4334244728088379
110,0.09510680884890954,0.5614369683661447,1.0643298996475608,0.12400255905173552,0.43747758865356445
111,0.1012427320004523,0.5614369683661447,1.158260077295182,0.09920204724139126,0.4414207935333252
112,0.10737865515199507,0.5614369683661447,1.2334042194132735,0.079361637793113,0.4454209804534912
113,0.1135145783035374,0.5614369683661447,1.2935195331077693,0.06348931023448756,0.44942188262939453
114,0.11965050145508016,0.5614369683661447,1.3416117840633035,0.05079144818759218,0.4534313678741455
115,0.12578642460662248,0.5645049299419159,1.380085584827782,0.1940312373386348,0.45742249488830566
116,0.13192234775816525,0.5645049299419159,1.410864625439359,0.15522498987090572,0.46142053604125977
117,0.14112623248547917,0.5645049299419159,1.588885936717162,0.12417999189672457,0.4654216766357422
118,0.1472621556370215,0.5675728915176872,1.5779049069508346,0.25274207230594214,0.4694335460662842
119,0.15646604036433542,0.5675728915176872,1.7225181619263594,0.20219365784475585,0.4734227657318115
120,0.16566992509164935,0.5675728915176872,1.838208765906785,0.16175492627580113,0.4774289131164551
121,0.17487380981896328,0.5706408530934585,1.9307612490911197,0.28280201980920694,0.48142290115356445
122,0.18407769454627676,0.5706408530934585,2.0048032356385477,0.22624161584736768,0.48547983169555664
123,0.1932815792735907,0.5737088146692298,2.064036824876524,0.334391371466463,0.4894227981567383
124,0.20555342557667577,0.5767767762450011,2.264821775055509,0.42091117596173433,0.4934203624725342
125,0.2147573103039897,0.5767767762450011,2.2720516564100706,0.33672894076938675,0.4974846839904785
126,0.2270291566070748,0.5798447378207724,2.4312336402823007,0.4227812314040733,0.5014533996582031
127,0.24236896448593148,0.5829126993965437,2.7119773061687056,0.491623063911824,0.5054981708526611
128,0.25464081078901657,0.5859806609723149,2.7831741600892315,0.5466965299180231,0.5094480514526367
129,0.26691265709210166,0.5890486225480862,2.840131643225618,0.5907553027229788,0.5134456157684326
130,0.2822524649709579,0.5921165841238575,3.0390957085233197,0.626002320966947,0.5174989700317383
131,0.2975922728498146,0.5951845456996288,3.198266960761458,0.6541999355621222,0.5214858055114746
132,0.316000042304442,0.5982525072754,3.4790020413405784,0.676758027238261,0.525510311126709
133,0.3313398501832987,0.6043884304269426,3.550192027015271,0.8482025793677366,0.5294451713562012
134,0.35281558121369727,0.607456392002714,3.913940173132147,0.8319601422827603,0.5334434509277344
135,0.3712233506683251,0.6135923151542565,4.051540611237073,0.9723642714033325,0.5374667644500732
136,0.389631120122953,0.6166602767300278,4.16162096172107,0.9312894959112263,0.5414485931396484
137,0.411106851153352,0.6227961998815703,4.403083320896798,1.0518277543061103,0.5454456806182861
138,0.432582582183751,0.6258641614573416,4.596253208237414,0.99486028223345,0.5494458675384521
139,0.4571262747899212,0.6320000846088841,4.90418719689842,1.10268438336389,0.5534915924072266
140,0.48166996739609136,0.6381360077604268,5.150534387827264,1.188943664268244,0.557448148727417
141,0.5062136600022615,0.641203969336198,5.347612140570334,1.1045530102031549,0.5614452362060547
142,0.5307573526084317,0.6473398924877406,5.50527434276475,1.1904385657396546,0.5654447078704834
143,0.5583690067903735,0.6534758156392831,5.784802183308898,1.2591470101688493,0.5694499015808105
144,0.589048622548086,0.6596117387908257,6.161822534532746,1.3141137657122073,0.5734467506408691
145,0.6166602767300278,0.6657476619423682,6.310040736723295,1.358087170146895,0.5774440765380859
146,0.6473398924877407,0.6718835850939109,6.582013377264275,1.3932658936946538,0.5814495086669922
147,0.6810874698212248,0.6780195082454534,6.952989568485606,1.4214088725328438,0.5854911804199219
148,0.7117670855789373,0.6810874698212247,7.096372442674124,1.290525176814839,0.5894455909729004
149,0.7455146629124214,0.6872233929727672,7.364476820813508,1.3392162990289975,0.5934453010559082
150,0.7823302018216771,0.6933593161243098,7.73235840211359,1.3781691968003287,0.5974438190460205
151,0.8191457407309324,0.6994952392758523,8.0266636671536,1.4093315150173922,0.601468563079834
152,0.8559612796401876,0.7025632008516236,8.262107879185663,1.280863290802472,0.6054461002349854
153,0.8958447801252145,0.7086991240031663,8.603861327599901,1.3314867902191097,0.6094455718994141
154,0.9357282806102409,0.7117670855789375,8.877264086331223,1.2185875109638502,0.6134459972381592
155,0.978679742671039,0.7179030087304801,9.249384372104885,1.2816661663482165,0.6174454689025879
156,1.021631204731837,0.7209709703062513,9.547080600723831,1.1787310118671357,0.6214497089385986
157,1.0676506283684066,0.7240389318820226,9.938635662407506,1.096382888282271,0.6254465579986572
158,1.1136700520049754,0.7271068934577939,10.25187971175447,1.030504389414375,0.6294436454772949
159,1.159689475641545,0.7301748550335652,10.502474951232017,0.9778015903200625,0.6334426403045654
160,1.2087768608538854,0.7301748550335652,10.856349221602642,0.7822412722560514,0.6374588012695312
161,1.2609322076419973,0.7301748550335652,11.292846716687734,0.6257930178048454,0.6414461135864258
162,1.3130875544301093,0.7301748550335652,11.642044712755762,0.5006344142438692,0.6454439163208008
163,1.3652429012182203,0.7301748550335652,11.921403109610168,0.40050753139509254,0.649444580078125
164,1.4235341711578746,0.7301748550335652,12.45168598467086,0.3204060251160712,0.6534912586212158
165,1.4818254410975298,0.7271068934577939,12.875912284719448,0.10292674130429447,0.6574640274047852
166,1.540116711037184,0.7209709703062513,13.215293324758278,-0.2244547645336894,0.6614491939544678
167,1.601475942552609,0.7179030087304801,13.64019623557786,-0.33296189041551116,0.6655116081237793
168,1.6659031356438065,0.7117670855789375,14.133516643022176,-0.5731656699095424,0.6694600582122803
169,1.7303303287350031,0.7025632008516236,14.528172968977572,-0.9187267722933257,0.6734235286712646
170,1.7978254834019713,0.6933593161243098,14.997296108530463,-1.195175654200348,0.6774523258209229
171,1.8683885996447112,0.684155431396996,15.525992698961346,-1.4163347597259701,0.6814224720001221
172,1.93895171588745,0.6688156235181395,15.948949971306007,-1.9000582017235956,0.6854343414306641
173,2.0125827937059615,0.6534758156392831,16.440713867970373,-2.287036955321696,0.6894223690032959
174,2.0923497946760143,0.6350680461846554,17.140921142878966,-2.750018036988749,0.6934163570404053
175,2.172116795646068,0.6166602767300278,17.701086962805846,-3.1204029023223825,0.69740891456604
176,2.2549517581918925,0.5921165841238575,18.302617697535908,-3.7235069521664172,0.7014250755310059
177,2.3439226438892593,0.5645049299419159,19.090638442897045,-4.359388270830209,0.7054111957550049
178,2.432893529586627,0.5338253141842031,19.72105503918607,-5.021491404549813,0.7094075679779053
179,2.528000338435537,0.4970097752749477,20.532184473794302,-5.857970069102617,0.7134099006652832
180,2.6292430704359893,0.4540583132141498,21.487884179058142,-6.833949158321989,0.7174131870269775
181,2.7335537640122123,0.40803888957758055,22.40584202205764,-7.768130508486053,0.7214112281799316
182,2.8440003807399785,0.35588354278946877,23.447004454034357,-8.822271746194431,0.7254109382629395
183,2.9575149590435164,0.30066023442558565,24.433332478404452,-9.8189828151497,0.7294085025787354
184,3.0771654604985965,0.23930100291016002,25.529191055477554,-10.923147827891041,0.7334249019622803
185,-3.089437306801681,0.17794177139473438,26.252479838347483,-11.806479838084117,0.7374193668365479
186,-2.9728547669223726,0.11965050145508001,26.831110864643392,-12.359747367450012,0.7414088249206543
187,-2.8593401886188348,0.06442719309119693,27.140617606891624,-12.648963312154162,0.7454097270965576
188,-2.75196153346684,0.015339807878856412,27.081426843113036,-12.573539910340354,0.7494089603424072
189,-2.650718801466388,-0.030679615757712823,26.72727807451298,-12.359803110100748,0.7534253597259521
190,-2.552544031041707,-0.07056311624273949,26.290560980844475,-11.882017512331931,0.7574090957641602
191,-2.4605051837685687,-0.1043106935762236,25.634391148332497,-11.192992876539751,0.7614085674285889
192,-2.371534298071201,-0.13192234775816514,24.956057203534385,-10.334977010328878,0.7654144763946533
193,-2.2886993355253766,-0.1595340019401067,24.106593890118745,-9.64856431736018,0.7694175243377686
194,-2.208932334555323,-0.18100973297050565,23.273625160597703,-8.79263800540809,0.7734119892120361
195,-2.1322332951610417,-0.19941750242513334,22.453852098192215,-7.954498877057857,0.777411937713623
196,-2.0586022173425302,-0.21475731030398976,21.644635569479306,-7.130589495589106,0.7814106941223145
197,-1.9849711395240197,-0.2270291566070749,20.99726234650899,-6.318063911625543,0.785438060760498
198,-1.9174759848570515,-0.23930100291016002,20.172567610555575,-5.668043444454689,0.7894160747528076
199,-1.853048791765855,-0.24850488763747386,19.359413743004268,-4.994628991929444,0.7934176921844482
200,-1.7886215986746574,-0.25464081078901646,18.708890648963347,-4.3024993511206855,0.7974367141723633
201,-1.7272623671592315,-0.260776733940559,18.03507409494199,-3.748795638473675,0.8014206886291504
202,-1.6689710972195773,-0.26691265709210155,17.342622772936352,-3.305832668356068,0.8054807186126709
203,-1.610679827279923,-0.2699806186678728,16.788661715331727,-2.798064213473417,0.8094091415405273
204,-1.5554565189160403,-0.27304858024364415,16.19209479045952,-2.3918494495672995,0.8134322166442871
205,-1.5033011721279284,-0.27304858024364415,15.561443171773249,-1.9134795596538403,0.8174350261688232
206,-1.454213786915588,-0.27304858024364415,14.903523798035621,-1.530783647723073,0.8214132785797119
207,-1.402058440127476,-0.27304858024364415,14.530586377834084,-1.2246269181784584,0.8254334926605225
208,-1.3560390164909073,-0.27304858024364415,13.925440284095657,-0.9797015345427678,0.8294296264648438
209,-1.3100195928543368,-0.27304858024364415,13.441323409105053,-0.7837612276342139,0.8334379196166992
210,-1.2670681307935396,-0.2699806186678728,12.900631830323846,-0.4736109033188036,0.837414026260376
211,-1.2241166687327425,-0.26691265709210155,12.46807856729896,-0.225490643866479,0.8414313793182373
212,-1.1842331682477152,-0.2638446955163303,11.968637878090533,-0.026994436304619285,0.8454344272613525
213,-1.1443496677626879,-0.260776733940559,11.569085326723723,0.13180252974486883,0.849433422088623
214,-1.1075341288534322,-0.25770877236478773,11.09604520684178,0.25884010258445755,0.8534321784973145
215,-1.0707185899441782,-0.25157284921324513,10.717613110936156,0.5138682396446974,0.8574323654174805
216,-1.0369710126106941,-0.24850488763747386,10.261469355423174,0.5644926705043218,0.8614304065704346
217,-1.0062913968529799,-0.2454369260617026,9.743156272224212,0.6049922151920217,0.8654422760009766
218,-0.9756117810952674,-0.24236896448593132,9.328505805664975,0.6373918509421816,0.8694608211517334
219,-0.9449321653375549,-0.23623304133438874,8.996785432417653,0.8167096383308738,0.8734357357025146
220,-0.9203884727313856,-0.23316507975861744,8.424612976242543,0.806765789453264,0.877432107925415
221,-0.8927768185494429,-0.23009711818284617,8.120273090091189,0.7988107103511748,0.8814380168914795
222,-0.8682331259432736,-0.2239611950313036,7.723403102381383,0.945844725858068,0.8854594230651855
223,-0.8467573949128742,-0.22089323345553233,7.252509033425099,0.910073859475018,0.8894391059875488
224,-0.8252816638824747,-0.21782527187976106,6.875793778260061,0.8814571663685786,0.8934326171875
225,-0.8068738944278468,-0.21475731030398976,6.421023495339398,0.8585638118834265,0.8974385261535645
226,-0.788466124973219,-0.21168934872821848,6.057207269002902,0.8402491282953068,0.9014739990234375
227,-0.7731263170943627,-0.2086213871524472,5.612756209145175,0.8255973814248083,0.9054667949676514
228,-0.7577865092155065,-0.2086213871524472,5.257195361258937,0.6604779051398477,0.909426212310791
229,-0.7455146629124219,-0.2055534255766759,4.819348604161348,0.6817804029004435,0.9134321212768555
230,-0.736310778185107,-0.2055534255766759,4.315673119694793,0.5454243223203559,0.917433500289917
231,-0.7240389318820224,-0.2055534255766759,4.0661308109100105,0.4363394578562847,0.921433687210083
232,-0.7179030087304792,-0.20248546400090464,3.559700806305159,0.5024696450735906,0.9254288673400879
233,-0.7117670855789378,-0.20248546400090464,3.1545568026211868,0.40197571605887283,0.9294312000274658
234,-0.7056311624273945,-0.2055534255766759,2.8304415996740886,0.16818249405853614,0.9334301948547363
235,-0.7025632008516229,-0.2055534255766759,2.4177513585278234,0.1345459952468282,0.9374282360076904
236,-0.7025632008516229,-0.2055534255766759,1.93420108682227,0.10763679619746291,0.9414300918579102
237,-0.7025632008516229,-0.2086213871524472,1.5473608694578047,-0.06728864183059535,0.9454333782196045
238,-0.7025632008516229,-0.21168934872821848,1.2378886955662551,-0.2072289922530377,0.949429988861084
239,-0.7056311624273945,-0.21475731030398976,0.8369128776644743,-0.3191812725909937,0.9534385204315186
240,-0.7117670855789378,-0.21782527187976106,0.3627341445543948,-0.40874309686135923,0.9574282169342041
241,-0.7179030087304792,-0.22089323345553233,-0.016608841933589247,-0.48039255627765165,0.9614279270172119
242,-0.727106893457794,-0.2270291566070749,-0.47348130991258586,-0.6911102025992495,0.965430498123169
243,-0.736310778185107,-0.23009711818284617,-0.8389792842957036,-0.7062862408679624,0.9694719314575195
244,-0.7485826244881935,-0.23623304133438874,-1.2847757425909094,-0.8718251502714995,0.9734268188476562
245,-0.7608544707912781,-0.23930100291016002,-1.641412909226915,-0.8508581990057618,0.9774289131164551
246,-0.7761942786701344,-0.2454369260617026,-2.080120721324306,-0.9874827167817362,0.9814281463623047
247,-0.7915340865489906,-0.25157284921324513,-2.431086971002287,-1.096782331002517,0.9854421615600586
248,-0.8099418560036185,-0.25770877236478773,-2.8652580495331677,-1.184222022379144,0.9894282817840576
249,-0.8283496254582463,-0.2638446955163303,-3.212594912357929,-1.2541737754804423,0.9934289455413818
250,-0.8498253564886458,-0.2699806186678728,-3.643862481406302,-1.310135177961481,0.9974260330200195
251,-0.8713010875190434,-0.2761165418194154,-3.9888765366449093,-1.3549042999463143,1.0014801025390625
252,-0.8958447801252145,-0.28532042654672923,-4.418285859624518,-1.5441176763227418,1.0054516792297363
253,-0.9203884727313856,-0.29145634969827183,-4.761813318008137,-1.5420902986353227,1.009434700012207
254,-0.9480001269133265,-0.2975922728498144,-5.190033363503574,-1.5404683964853856,1.013432502746582
255,-0.978679742671039,-0.303728196001357,-5.686007478688509,-1.5391708747654391,1.0174496173858643
256,-1.0093593584287515,-0.3098641191528995,-6.082786770836435,-1.5381328573894795,1.0214319229125977
257,-1.040038974186464,-0.3190680038802134,-6.40021020455481,-1.6907005222772753,1.025434970855713
258,-1.073786551519948,-0.32520392703175593,-6.8075470303180055,-1.6593565753989488,1.0294277667999268
259,-1.1075341288534322,-0.3313398501832985,-7.133416490928653,-1.6342814178962843,1.0334346294403076
260,-1.1443496677626879,-0.3374757733348411,-7.547510138205723,-1.6142212918941592,1.03743314743042
261,-1.1842331682477152,-0.3436116964863836,-8.03218313481591,-1.5981731910924513,1.0414307117462158
262,-1.2241166687327425,-0.3466796580621549,-8.419921532104127,-1.431936631662527,1.045426607131958
263,-1.264000169217768,-0.3528155812136975,-8.730112249934564,-1.4523454629071502,1.0494303703308105
264,-1.3100195928543368,-0.35588354278946877,-9.285060981776098,-1.3152744491142805,1.0534336566925049
265,-1.3529710549151357,-0.3620194659410113,-9.57562188846083,-1.3590157168685515,1.0574290752410889
266,-1.402058440127476,-0.3650874275167826,-10.114866771385664,-1.2406106522834044,1.0614278316497803
267,-1.4480778637640457,-0.36815538909255385,-10.39286459893708,-1.1458866006152881,1.065429449081421
268,-1.5002332105521567,-0.36815538909255385,-10.922059018555217,-0.9167092804922312,1.0694353580474854
269,-1.5523885573402687,-0.3712233506683252,-11.345414554249771,-0.8867655031823531,1.0734317302703857
270,-1.6045439041283807,-0.3712233506683252,-11.68409898280538,-0.7094124025458797,1.0774285793304443
271,-1.662835174068035,-0.36815538909255385,-12.261842683227087,-0.4141318432481391,1.0814378261566162
272,-1.7211264440076892,-0.36815538909255385,-12.724037643564373,-0.331305474598512,1.0855097770690918
273,-1.7794177139473435,-0.3620194659410113,-13.093793611834258,0.04175177789831963,1.0894289016723633
274,-1.843844907038541,-0.35895150436524004,-13.696394544027271,0.18679950110721677,1.0934276580810547
275,-1.9082721001297376,-0.3528155812136975,-14.178475289781659,0.45623575846290265,1.097430944442749
276,-1.9757672547967058,-0.3436116964863836,-14.717537965173733,0.825182843136016,1.1015112400054932
277,-2.043262409463674,-0.33440781175906975,-15.148788105487426,1.1203405108745024,1.1054325103759766
278,-2.1168934872821845,-0.32213596545598466,-15.800584375315452,1.509864723853859,1.1094276905059814
279,-2.190524565100696,-0.30679615757712825,-16.32202139117794,1.9748821730259074,1.1134343147277832
280,-2.270291566070749,-0.28838838812250056,-17.04596716144499,2.500294211152111,1.117431640625
281,-2.3531265286165732,-0.2699806186678728,-17.77852185644724,2.920623841653075,1.121436357498169
282,-2.4359614911623986,-0.2454369260617026,-18.3645656124491,3.563683703630973,1.1254265308380127
283,-2.528000338435537,-0.21782527187976106,-19.293594853616185,4.231529672001855,1.1294276714324951
284,-2.6200391857086753,-0.18407769454627693,-20.0368182465499,5.072602604275689,1.133432149887085
285,-2.718213956133356,-0.14726215563702155,-20.938193118473862,5.8988590288833205,1.1374304294586182
286,-2.82252464970958,-0.1043106935762236,-21.96608917359032,6.866660326146554,1.1414289474487305
287,-2.9299033048615746,-0.05829126993965436,-22.94180409647197,7.794299442745707,1.1454298496246338
288,-3.040349921589341,-0.009203884727313847,-23.87577411356591,8.68980881481359,1.1494364738464355
289,3.132388768862479,0.04295146206079795,-24.62295012724104,9.559614391256464,1.1534423828125
290,3.0188741905589422,0.09203884727313846,-25.374089016969663,10.102060773622195,1.1574327945709229
291,2.9114955354069467,0.14112623248547898,-25.668203971175558,10.536017879514782,1.1614282131195068
292,2.804116880254952,0.18714565612204823,-25.90349593454016,10.729785485440289,1.1654303073883057
293,2.7059421098302714,0.2270291566070749,-25.631535268866173,10.578003412603564,1.1694371700286865
