id,alpha,theta,alpha_dot,theta_dot,time
27,-0.10431069357622347,0.3650874275167826,-0.7538481445705543,-0.6484074402561788,0.10650277137756348
28,-0.10737865515199507,0.35895150436524004,-0.7564765944450187,-0.8255221097820673,0.11050128936767578
29,-0.1135145783035374,0.35588354278946877,-0.9119774331331314,-0.8138157666142227,0.11449575424194336
30,-0.11965050145508016,0.3528155812136975,-1.0363781040836386,-0.8044506920799392,0.11849498748779297
31,-0.12578642460662248,0.34974761963792617,-1.135898640844033,-0.7969586324525189,0.12247967720031738
32,-0.1349903093339364,0.3436116964863836,-1.3689131490409352,-0.9443630635391429,0.12650418281555176
33,-0.14112623248547917,0.34054373491061235,-1.4019266768098646,-0.9088885296198761,0.13050103187561035
34,-0.15033011721279266,0.3374757733348411,-1.5817355778135607,-0.8805089024844648,0.13449525833129883
35,-0.15646604036433542,0.3313398501832985,-1.5721846198279934,-1.011203279564704,0.13849663734436035
36,-0.16566992509164935,0.3282718886075272,-1.7179419322280864,-0.9623607024403249,0.14251303672790527
37,-0.17487380981896328,0.32213596545598466,-1.834547782148178,-1.0766847195293892,0.14651846885681152
38,-0.18407769454627676,0.3190680038802134,-1.9278324620842113,-1.0147458544120767,0.1504974365234375
39,-0.1932815792735907,0.3129320807286708,-2.002460206033078,-1.118592841106791,0.1544952392578125
40,-0.2024854640009046,0.30679615757712825,-2.0621624011921256,-1.2016704304625598,0.15850329399108887
41,-0.21168934872821854,0.30066023442558565,-2.1099241573194263,-1.2681325019471803,0.16251778602600098
42,-0.22089323345553247,0.2975922728498144,-2.148133562221261,-1.1679040803463057,0.16649699211120605
43,-0.2300971181828464,0.29145634969827183,-2.1787010861426666,-1.2411194218541706,0.17049574851989746
44,-0.24236896448593148,0.28532042654672923,-2.356553184068389,-1.2996916950604671,0.1745009422302246
45,-0.25464081078901657,0.2791845033951867,-2.4988348624089554,-1.3465495136255026,0.17849993705749512
46,-0.26691265709210166,0.27304858024364415,-2.612660205081454,-1.3840357684775277,0.1824960708618164
47,-0.27918450339518674,0.2638446955163303,-2.703720479219413,-1.5674228511477146,0.1864941120147705
48,-0.294524311274043,0.25770877236478773,-2.9299667773183558,-1.5607344384952988,0.19049692153930664
49,-0.3067961575771281,0.25157284921324513,-2.9575657370089345,-1.555383708373368,0.1945178508758545
50,-0.3221359654559848,0.24236896448593132,-3.133042983549956,-1.7045012030643854,0.19849705696105957
51,-0.3405437349106122,0.23623304133438874,-3.4268228595713595,-1.6703971200286372,0.20249557495117188
52,-0.35895150436524004,0.2270291566070749,-3.661846760388471,-1.7965119323886025,0.2064981460571289
53,-0.3742913122440963,0.21782527187976106,-3.6964678022535793,-1.897403782276573,0.21049857139587402
54,-0.3957670432744953,0.21168934872821848,-4.030960793322805,-1.824719183398388,0.21450018882751465
55,-0.41417481272912315,0.20248546400090464,-4.14515710738965,-1.9199695830844004,0.21849560737609863
56,-0.43565054375952217,0.1932815792735908,-4.389912237431673,-1.9961699028332127,0.22250771522521973
57,-0.4571262747899212,0.18407769454627693,-4.585716341465314,-2.057130158632262,0.2264707088470459
58,-0.48166996739609136,0.17487380981896308,-4.89575770348074,-2.1058983632715034,0.23049449920654297
59,-0.5062136600022615,0.16566992509164924,-5.143790793093103,-2.1449129269828973,0.2344951629638672
60,-0.5307573526084317,0.15339807878856412,-5.342217264782988,-2.329522656740572,0.23849225044250488
61,-0.5583690067903735,0.14419419406125028,-5.654356520923471,-2.32381236175815,0.24251747131347656
62,-0.5859806609723148,0.1349903093339364,-5.904067925835861,-2.3192441257722134,0.24649357795715332
63,-0.6135923151542566,0.12578642460662257,-6.103837049765758,-2.3155895369834623,0.25049328804016113
64,-0.6442719309119691,0.11658253987930872,-6.417050427698243,-2.3126658659524635,0.25450825691223145
65,-0.674951546669682,0.1043106935762236,-6.667621130044239,-2.463725007916225,0.2585010528564453
66,-0.7086991240031661,0.09510680884890975,-7.021475770709586,-2.431174242698672,0.2624959945678711
67,-0.7424467013366502,0.0859029241215959,-7.3045594832418885,-2.40513363052463,0.2664937973022461
68,-0.7761942786701344,0.07669903939428206,-7.531026453267714,-2.3843011407853956,0.2704951763153076
69,-0.8130098175793896,0.0674951546669682,-7.865598108076938,-2.367635148994009,0.27449989318847656
70,-0.8498253564886453,0.05522330836388308,-8.133255431924326,-2.5077004343494638,0.27855992317199707
71,-0.8897088569736717,0.04908738521234052,-8.500779369790777,-2.312956505056699,0.2824976444244385
72,-0.9295923574586986,0.039883500485026674,-8.794798520083987,-2.310559440411051,0.2864956855773926
73,-0.969475857943725,0.030679615757712823,-9.030013840318503,-2.3086417886945334,0.29050326347351074
74,-1.012427320004523,0.021475731030398976,-9.3715841752947,-2.3071076673213193,0.2944958209991455
75,-1.0584467436410923,0.015339807878856412,-9.79823852206421,-2.1524822914341835,0.29849863052368164
76,-1.1044661672776614,0.009203884727313847,-10.139561999479838,-2.028781990724475,0.30249452590942383
77,-1.1504855909142309,0.0030679615757712823,-10.412620781412343,-1.929821750156708,0.30650901794433594
78,-1.1995729761265714,-0.0030679615757712823,-10.784465885746897,-1.8506535577024945,0.3105001449584961
79,-1.248660361338912,-0.009203884727313847,-11.08194196921454,-1.7873190037391242,0.3144986629486084
80,-1.3008157081270237,-0.01227184630308513,-11.473320914777219,-1.5832532817798635,0.3184936046600342
81,-1.3529710549151355,-0.018407769454627694,-11.786424071227358,-1.5733987830010188,0.3224680423736572
82,-1.4081943632790186,-0.021475731030398976,-12.190304675176051,-1.412117105189379,0.326495885848999
83,-1.4634176716429017,-0.021475731030398976,-12.513409158334994,-1.1296936841515033,0.33049559593200684
84,-1.521708941582556,-0.021475731030398976,-12.925290823650712,-0.9037549473212025,0.33449411392211914
85,-1.5830681730979816,-0.021475731030398976,-13.408194234691848,-0.723003957856962,0.33849406242370605
86,-1.6444274046134073,-0.021475731030398976,-13.794516963524757,-0.5784031662855695,0.3425006866455078
87,-1.7088545977046044,-0.018407769454627694,-14.256973225379653,-0.30932445423989163,0.3464968204498291
88,-1.7732817907958012,-0.01227184630308513,-14.626938234863573,0.059336594185214864,0.3504951000213623
89,-1.8438449070385408,-0.006135923151542565,-15.229706400027837,0.35426543292530005,0.3544948101043701
90,-1.9144080232812801,-0.0,-15.711920932159245,0.5902085039173683,0.35851192474365234
91,-1.9880391010997909,0.01227184630308513,-16.251090636652926,1.0857591182881512,0.3625500202178955
92,-2.064738140494073,0.02454369260617026,-16.835824479036447,1.4821996097847774,0.36649465560913086
93,-2.1445051414641263,0.039883500485026674,-17.45700963173183,1.9527500817706427,0.3704957962036133
94,-2.2242721424341796,0.05522330836388308,-17.95395775388812,2.3291904593593347,0.3744935989379883
95,-2.3101750665557756,0.07669903939428206,-18.658312409190295,2.9371389190074164,0.37849974632263184
96,-2.399145952253143,0.10124273200045232,-19.375194212220592,3.5768957655144464,0.3824934959411621
97,-2.4942527611020524,0.13192234775816514,-20.25549581222195,4.395497400297199,0.3864936828613281
98,-2.5924275315267336,0.16566992509164924,-21.113135171011614,5.203776786911963,0.39049744606018066
99,-2.693670263527186,0.2055534255766759,-21.95264473683191,6.157196453780904,0.39449405670166016
100,-2.801048918679181,0.24850488763747386,-22.931048547065263,7.0733302660646205,0.3984968662261963
101,-2.9145634969827183,0.2975922728498144,-24.02056775282908,8.113033473468723,0.4024953842163086
102,-3.031146036862027,0.34974761963792617,-25.045581196228703,9.098194118180567,0.4064972400665283
103,3.135456730438251,0.4049709280018093,-25.865591950948403,10.039720712738609,0.4105191230773926
104,3.0158062289831706,0.46019423636569234,-26.674998633512725,10.79294198838504,0.41449451446533203
105,2.902291650679633,0.5123495831538042,-27.01572782198705,11.242120930113622,0.4185032844543457
106,2.7918450339518666,0.5583690067903734,-27.13491309397795,11.294667925919356,0.4225027561187744
107,2.6875343403756435,0.6013204688511713,-26.92346515399354,11.18330744377538,0.42652177810668945
108,2.5862916083751912,0.6381360077604268,-26.600908723217447,10.78742290048308,0.43051886558532715
109,2.4911847995262812,0.6688156235181395,-26.036067421019446,10.163919108272104,0.43451786041259766
110,2.4022139138289145,0.6933593161243098,-25.277398221683917,9.358319916926199,0.43851780891418457
111,2.3163109897073184,0.7179030087304801,-24.517064783426928,8.713840563849473,0.44253063201904297
112,2.233476027161494,0.7363107781851077,-23.75539995403277,7.891460923810964,0.4465196132659912
113,2.156776987767212,0.7516505860639642,-22.83927193294032,7.080159132991589,0.4505190849304199
114,2.0831459099487004,0.7639224323670493,-21.9529714372778,6.277719621547529,0.45451831817626953
115,2.00951483213019,0.7731263170943632,-21.243931040747775,5.482369933603721,0.4585075378417969
116,1.93895171588745,0.7792622402459057,-20.523300644735187,4.6926921044601,0.46251726150512695
117,1.8745245227962535,0.7853981633974483,-19.64000017034801,4.060949841145209,0.46651768684387207
118,1.8070293681292853,0.7884661249732196,-19.08675786962681,3.40215795170473,0.47051572799682617
119,1.7456701366138594,0.7915340865489908,-18.337367871472743,2.875124440152348,0.4745173454284668
120,1.6873788666742051,0.7915340865489908,-17.584457794160905,2.3000995521218712,0.4785435199737549
121,1.6290875967345508,0.7915340865489908,-16.982129732311442,1.8400796416974998,0.48251771926879883
122,1.5707963267948966,0.7915340865489908,-16.500267282831878,1.472063713357997,0.48651647567749023
123,1.5186409800067846,0.7884661249732196,-15.80798116567108,1.024252891897838,0.49051785469055176
124,1.4664856332186726,0.7853981633974483,-15.254152271942473,0.666004234729705,0.4945189952850342
125,1.4173982480063323,0.7792622402459057,-14.657691078170984,0.22600723020663338,0.4985227584838867
126,1.368310862793992,0.7731263170943632,-14.180522123153821,-0.12599037341181685,0.5025153160095215
127,1.3222914391574232,0.7700583555185919,-13.645388880351518,-0.25419037751801454,0.506519079208374
128,1.2793399770966243,0.760854470791278,-13.06388420732111,-0.6635465383801105,0.5105242729187012
129,1.2363885150358271,0.7547185476397354,-12.598680468896788,-0.837633388281219,0.5145182609558105
130,1.1934370529750291,0.7485826244881929,-12.226517478157305,-0.976902868202103,0.518517017364502
131,1.1535535524900027,0.7393787397608791,-11.77538900677719,-1.2417165309273699,0.5225231647491455
132,1.116738013580747,0.7301748550335652,-11.261088150884518,-1.4535674611075962,0.5265355110168457
133,1.0799224746714913,0.7240389318820226,-10.84964746617041,-1.4696501264632076,0.5305185317993164
134,1.0461748973380072,0.7148350471547088,-10.367096839610525,-1.6359143375362493,0.5345158576965332
135,1.012427320004523,0.705631162427395,-9.98105633836262,-1.7689257063946968,0.5385158061981201
136,0.9817477042468106,0.6964272777000811,-9.518825858575724,-1.8753348014814506,0.54252028465271
137,0.9541360500648688,0.6872233929727672,-8.995643395957671,-1.9604620775508579,0.5465235710144043
138,0.9234564343071554,0.6780195082454534,-8.730495504651785,-2.028563898406375,0.5505149364471436
139,0.8989127417009861,0.6688156235181395,-8.211581034029948,-2.083045355090796,0.5545167922973633
140,0.874369049094815,0.6596117387908257,-7.796449457532447,-2.126630520438333,0.5585231781005859
141,0.8498253564886453,0.6504078540635119,-7.46434419633448,-2.1614986527163538,0.5625395774841309
142,0.8314175870340175,0.641203969336198,-6.891863829798979,-2.1893931585387776,0.5665163993835449
143,0.8099418560036185,0.6320000846088841,-6.5872776153591275,-2.211708763196718,0.5705139636993408
144,0.791534086548991,0.6258641614573416,-6.19021056501866,-2.076163168134503,0.574516773223877
145,0.7761942786701344,0.6166602767300278,-5.7191588459577645,-2.121124770873294,0.578540563583374
146,0.7608544707912781,0.607456392002714,-5.34231747070902,-2.157094053064327,0.5825173854827881
147,0.748582624488193,0.6013204688511713,-4.887446291721474,-2.0324714000285944,0.586514949798584
148,0.7363107781851079,0.5951845456996288,-4.523549348531418,-1.9327732776000026,0.5905568599700928
149,0.727106893457794,0.5890486225480862,-4.079033715190832,-1.85301477965713,0.59452223777771
150,0.7179030087304801,0.5829126993965437,-3.72342120851836,-1.7892079813028303,0.5985171794891357
151,0.7117670855789373,0.5767767762450011,-3.285533124391833,-1.7381625426193885,0.6025152206420898
152,0.7086991240031661,0.5706408530934585,-2.7818245783020217,-1.6973261916726408,0.6065175533294678
153,0.705631162427395,0.5675728915176872,-2.378857741430167,-1.5112590321266808,0.6105160713195801
154,0.7025632008516238,0.5614369683661447,-2.056484271932689,-1.5158033832784703,0.6145229339599609
155,0.7025632008516238,0.5583690067903734,-1.6451874175461398,-1.366040785411343,0.6185154914855957
156,0.705631162427395,0.5553010452146021,-1.1627518552483735,-1.2462307071176362,0.6225159168243408
157,0.7086991240031661,0.5522330836388308,-0.7768034054101349,-1.1503826444826686,0.6265199184417725
158,0.7148350471547089,0.5522330836388308,-0.3146465667509659,-0.9203061155861327,0.6305203437805176
159,0.7209709703062512,0.5491651220630596,0.05507890417635508,-0.8896429712574729,0.6345179080963135
160,0.7301748550335652,0.5491651220630596,0.5042573597067843,-0.7117143770059791,0.6385173797607422
161,0.7393787397608791,0.5460971604872883,0.8636001241311249,-0.7227695803933472,0.6425750255584717
162,0.7516505860639642,0.5460971604872883,1.3044724144591555,-0.5782156643146763,0.6465189456939697
163,0.7669903939428204,0.5460971604872883,1.8105683255101326,-0.46257253145174104,0.6505167484283447
164,0.7823302018216771,0.5460971604872883,2.215445054350951,-0.3700580251613914,0.6545159816741943
165,0.7976700097005334,0.5491651220630596,2.5393464374235606,-0.1426483413405535,0.6585245132446289
166,0.8160777791551612,0.5491651220630596,2.9518656226702404,-0.1141186730724435,0.662517786026001
167,0.8375535101855602,0.5491651220630596,3.4352790496561454,-0.09129493845795267,0.6665174961090088
168,0.8590292412159588,0.5522330836388308,3.8220097912448807,0.08036212802220177,0.6705176830291748
169,0.8805049722463583,0.5553010452146021,4.131394384515843,0.21768778120632248,0.6745388507843018
170,0.9050486648525284,0.5553010452146021,4.532300137921197,0.17415022496505728,0.6785180568695068
171,0.9326603190344702,0.5583690067903734,5.006422819434036,0.29271825876061186,0.6825177669525146
172,0.9602719732164111,0.5583690067903734,5.385720964644321,0.2341746070084909,0.6865150928497314
173,0.9909515889741236,0.5614369683661447,5.842557559601076,0.34073776439535663,0.6905231475830078
174,1.021631204731837,0.5645049299419159,6.2080268355665,0.4259882903048471,0.694525957107544
175,1.055378782065321,0.5645049299419159,6.653800335127414,0.3407906322438805,0.6985182762145996
176,1.0891263593988052,0.5675728915176872,7.010419134776143,0.4260305845836676,0.7025141716003418
177,1.12594189830806,0.5675728915176872,7.449112253283687,0.34082446766693053,0.7065227031707764
178,1.1627574372173157,0.5706408530934585,7.800066748089719,0.4260576529221076,0.7105250358581543
179,1.202640937702343,0.5706408530934585,8.23422842272312,0.3408461223376875,0.7145178318023682
180,1.2455923997631402,0.5706408530934585,8.734955841218394,0.2726768978701486,0.7185163497924805
181,1.288543861823939,0.5737088146692298,9.135537776014615,0.37153959708468776,0.7225747108459473
182,1.3314953238847362,0.5737088146692298,9.456003323851576,0.29723167766775305,0.7265172004699707
183,1.3775147475213059,0.5706408530934585,9.865773840909739,0.08438726334563285,0.7305808067321777
184,1.4266021327336462,0.5706408530934585,10.346988333344811,0.06750981067650486,0.7345230579376221
185,1.4756895179459866,0.5675728915176872,10.731959927292877,-0.09939023024736215,0.7385168075561523
186,1.5278448647340985,0.5645049299419159,11.193335281239882,-0.23291026298645434,0.7425293922424316
187,1.5800002115222105,0.5614369683661447,11.56243556439749,-0.3397262891777224,0.7465169429779053
188,1.6382914814618648,0.5553010452146021,12.164511948500717,-0.5785771889193079,0.7505137920379639
189,1.6935147898257483,0.5522330836388308,12.492774976994724,-0.6162598299240081,0.7545175552368164
190,1.7548740213411733,0.543029198911517,13.062181557367069,-0.9532021003048996,0.7585868835449219
191,1.8162332528565992,0.5338253141842031,13.51770682166493,-1.2227559166096178,0.7625176906585693
192,1.8806604459477958,0.5246214294568893,14.035525111891786,-1.438398969653388,0.7665188312530518
193,1.948155600614764,0.5123495831538042,14.603177822861845,-1.7643114908769633,0.7705173492431641
194,2.015650755281732,0.500077736850719,15.05729999163789,-2.0250415078558284,0.7745413780212402
195,2.0892818331002427,0.48473792897186263,15.727393884235852,-2.3870236002274794,0.7786097526550293
196,2.162912910918754,0.4663301595172349,16.263468998314224,-2.8300073529133734,0.7826025485992432
197,2.2396119503130363,0.44485442848683593,16.845727168365485,-3.337792433850648,0.786541223526001
198,2.3224469128588607,0.4203107358806657,17.618329861983618,-3.8974185773890255,0.7905435562133789
199,2.405281875404685,0.39269908169872414,18.23641201687812,-4.4985175710083,0.7945413589477539
200,2.494252761102053,0.3620194659410113,19.037673898370855,-5.132794844692281,0.7985422611236572
201,2.5832236467994196,0.32520392703175593,19.678683403565042,-5.9470128212165925,0.8025445938110352
202,2.6813984172241003,0.28532042654672923,20.651685244086085,-6.751785281224608,0.8065476417541504
203,2.7826411492245526,0.24236896448593132,21.583484795291483,-7.54900132801958,0.8105406761169434
204,2.8869518428007765,0.1902136176978195,22.482322515044373,-8.646968401821253,0.8145430088043213
205,2.997398459528543,0.1380582709097077,23.508188848423803,-9.525342060862592,0.8185389041900635
206,3.107845076256309,0.08283496254582462,24.32888191512735,-10.38143906688423,0.8225393295288086
207,-3.06182565261974,0.02454369260617026,25.138834447278754,-11.219714750490102,0.826547384262085
208,-2.9544469974677448,-0.02761165418194154,25.48000031542275,-11.583539139797672,0.8305380344390869
209,-2.8501363038915213,-0.07669903939428206,25.59953493114938,-11.721200572455164,0.8345351219177246
210,-2.748893571891069,-0.1227184630308513,25.54176454494212,-11.677931639792591,0.8385365009307861
211,-2.650718801466388,-0.16260196351587797,25.342150157187742,-11.336520336085407,0.8425440788269043
212,-2.5617479157690206,-0.19941750242513334,24.722264410618557,-10.909993214331093,0.8465385437011719
213,-2.475844991647425,-0.23009711818284617,24.072957734574643,-10.261975359350519,0.8505415916442871
214,-2.3930100291016,-0.25770877236478773,23.40011431495094,-9.590162996577492,0.8545453548431396
215,-2.313243028131547,-0.2791845033951867,22.708441500463422,-8.74591694878194,0.8585565090179443
216,-2.2365439887372647,-0.30066023442558565,22.00170517008484,-8.0705201105455,0.8625380992889404
217,-2.1659808724945253,-0.31600004230444206,21.129519948204845,-7.223406482379222,0.8665359020233154
218,-2.095417756251786,-0.3313398501832985,20.43177177070084,-6.5457155798461955,0.8705360889434814
219,-2.030990563160589,-0.3436116964863836,19.566777071120526,-5.850164779031214,0.8745388984680176
220,-1.966563370069392,-0.3528155812136975,18.87478131145626,-5.140326059590667,0.8785867691040039
221,-1.9052041385539664,-0.3620194659410113,18.16778662493629,-4.572455084038225,0.8825356960296631
222,-1.846912868614312,-0.36815538909255385,17.448792796931762,-3.9647602248077085,0.88653564453125
223,-1.7886215986746576,-0.37429131224409645,16.873597734528126,-3.4786043374232953,0.8905379772186279
224,-1.7333982903107745,-0.380427235395639,16.260043605816655,-3.089679627515764,0.8945164680480957
225,-1.6812429435226628,-0.38349519697141027,15.615802224058903,-2.6251417808011723,0.898535966873169
226,-1.6321555583103222,-0.38349519697141027,14.947011039864144,-2.100113424640938,0.9025387763977051
227,-1.5830681730979816,-0.3865631585471816,14.411978092508342,-1.8334888185013192,0.9065454006195068
228,-1.5370487494614125,-0.3865631585471816,13.830553655835132,-1.4667910548010532,0.9105486869812012
229,-1.4940972874006144,-0.3865631585471816,13.212016027708003,-1.1734328438408426,0.9145398139953613
230,-1.4511458253398166,-0.3865631585471816,12.717185925206294,-0.938746275072674,0.9185402393341064
231,-1.41126232485479,-0.3865631585471816,12.167923764416372,-0.7509970200581364,0.9225430488586426
232,-1.371378824369763,-0.38349519697141027,11.728514035784443,-0.4473995372579438,0.9265446662902832
233,-1.3345632854605078,-0.380427235395639,11.22358817409031,-0.20452155101779113,0.9305417537689209
234,-1.3008157081270237,-0.380427235395639,10.66624940594646,-0.1636172408142329,0.9345386028289795
235,-1.2670681307935396,-0.3773592738198677,10.220378391431368,0.022504286137177587,0.9385385513305664
236,-1.2363885150358267,-0.37429131224409645,9.71028350103073,0.17140150769830598,0.9425163269042969
237,-1.205708899278114,-0.3712233506683252,9.302207588710232,0.2905192849472087,0.9465413093566895
238,-1.1780972450961724,-0.36815538909255385,8.822348780065255,0.38581350674633086,0.9505395889282227
239,-1.1504855909142309,-0.3650874275167826,8.438461733149282,0.4620488841856307,0.9545409679412842
240,-1.1259418983080605,-0.3620194659410113,7.977954016827937,0.5230371861370671,0.9585475921630859
241,-1.1044661672776614,-0.35895150436524004,7.456149764982314,0.5718278276982183,0.962540864944458
242,-1.0829904362472629,-0.35588354278946877,7.038706363505781,0.6108603409471378,0.9665498733520508
243,-1.064582666792635,-0.3528155812136975,6.551353563536011,0.6420863515462756,0.97054123878479
244,-1.0492428589137788,-0.34974761963792617,6.008073244771609,0.6670671600255851,0.9745140075683594
245,-1.033903051034922,-0.3466796580621549,5.573448989760138,0.6870518068090306,0.9785420894622803
246,-1.0185632431560658,-0.3466796580621549,5.225749585750904,0.5496414454472252,0.982537031173706
247,-1.0062913968529807,-0.3436116964863836,4.794191983754985,0.5931112351463455,0.9865379333496094
248,-0.9970875121256668,-0.3436116964863836,4.295547823369674,0.47448898811707707,0.9905440807342529
249,-0.9878836273983529,-0.34054373491061235,3.8966324950614393,0.5329892692822256,0.9945352077484131
250,-0.9817477042468106,-0.34054373491061235,3.424102153626265,0.42639141542577974,0.9985377788543701
251,-0.978679742671039,-0.34054373491061235,2.892679801689596,0.3411131323406238,1.0025393962860107
252,-0.9756117810952678,-0.34054373491061235,2.467541920140235,0.27289050587249974,1.0065667629241943
253,-0.9725438195194966,-0.34054373491061235,2.1274316149007433,0.2183124046980005,1.0105562210083008
254,-0.9756117810952678,-0.34054373491061235,1.5485472131320535,0.17464992375840183,1.0145509243011475
255,-0.978679742671039,-0.34054373491061235,1.0854396917170988,0.13971993900672075,1.0185410976409912
256,-0.9817477042468106,-0.34054373491061235,0.7149536745850895,0.11177595120537731,1.022545576095581
257,-0.9878836273983529,-0.3436116964863836,0.265166782090958,-0.06397731782426064,1.0265171527862549
258,-0.9970875121256668,-0.3436116964863836,-0.24806081069294805,-0.0511818542594078,1.0305404663085938
259,-1.0062913968529807,-0.3466796580621549,-0.6586428849200558,-0.19434356219609228,1.034543752670288
260,-1.0185632431560658,-0.34974761963792617,-1.140506623090289,-0.308872928545437,1.0385372638702393
261,-1.030835089459151,-0.34974761963792617,-1.5259976136264868,-0.2470983428363489,1.0425636768341064
262,-1.0461748973380072,-0.3528155812136975,-1.9877884848440175,-0.3510767530576473,1.0465340614318848
263,-1.0615147052168639,-0.35588354278946877,-2.3572211818180477,-0.4342594812346796,1.0505387783050537
264,-1.0799224746714913,-0.35895150436524004,-2.806165418185799,-0.5008056637763083,1.054539442062378
265,-1.1013982057018903,-0.3620194659410113,-3.318718886068595,-0.5540426098096098,1.058516502380371
266,-1.1228739367322893,-0.3650874275167826,-3.728761660374815,-0.5966321666362511,1.0625405311584473
267,-1.1474176293384597,-0.36815538909255385,-4.210193958608372,-0.6307038120975648,1.0665395259857178
268,-1.1719613219446299,-0.3712233506683252,-4.595339797195194,-0.6579611284666171,1.0705387592315674
269,-1.1995729761265714,-0.37429131224409645,-5.056854546853245,-0.6797669815618583,1.0745422840118408
270,-1.2302525918842842,-0.3773592738198677,-5.5794644253682435,-0.6972116640380506,1.078540325164795
271,-1.260932207641997,-0.380427235395639,-5.997552328180234,-0.7111674100190051,1.0825378894805908
272,-1.2916118233997098,-0.38349519697141027,-6.3320226504298205,-0.722332006803768,1.0865380764007568
273,-1.3284273623089653,-0.3865631585471816,-6.906395065806635,-0.7312636842315783,1.090538740158081
274,-1.3621749396424494,-0.3865631585471816,-7.212494919319511,-0.585010947385264,1.0945348739624023
275,-1.402058440127476,-0.38963112012295287,-7.764170959706931,-0.6214068366967709,1.0985424518585205
276,-1.4419419406125027,-0.38963112012295287,-8.205511792016878,-0.4971254693574174,1.1025373935699463
277,-1.4818254410975293,-0.39269908169872414,-8.55858445786484,-0.5510984542744986,1.1065394878387451
278,-1.5278448647340985,-0.39269908169872414,-9.147838748120321,-0.44087876341960097,1.1105408668518066
279,-1.5707963267948966,-0.39269908169872414,-9.465844101536163,-0.3527030107356808,1.1145374774932861
280,-1.6198837120072371,-0.38963112012295287,-10.027044541845967,-0.12876432979997787,1.1185388565063477
281,-1.6689710972195777,-0.38963112012295287,-10.476004894093805,-0.10301146383998372,1.1225430965423584
282,-1.7211264440076894,-0.3865631585471816,-10.98857125468065,0.07098890771657906,1.1265664100646973
283,-1.7732817907958012,-0.380427235395639,-11.398624343150104,0.36358728375039107,1.1306166648864746
284,-1.8285050991596843,-0.3773592738198677,-11.880064892714245,0.44426790578887676,1.13456130027771
285,-1.8867963690993386,-0.3712233506683252,-12.4186154111541,0.6622104822082306,1.138563632965088
286,-1.945087639038993,-0.3620194659410113,-12.849455825906013,0.9899626221322784,1.1425702571868896
287,-2.00951483213019,-0.3528155812136975,-13.50092431528465,1.2521643340715123,1.146564245223999
288,-2.073942025221387,-0.34054373491061235,-14.022099106787572,1.6153237824114655,1.1505630016326904
289,-2.141437179888355,-0.3282718886075272,-14.592437018778469,1.9058513410834301,1.1545624732971191
290,-2.2120002961310945,-0.3129320807286708,-15.20210542715975,2.291671466809566,1.1585683822631836
291,-2.2856313739496055,-0.2945243112740431,-15.843238232653334,2.753725646179035,1.162562370300293
