id,alpha,theta,alpha_dot,theta_dot,time
70,-0.25770877236478773,0.4540583132141498,-3.052903066121644,-1.656296117331543,0.277127742767334
71,-0.273048580243644,0.44485442848683593,-3.2093128468401346,-1.7852311302309296,0.28113245964050293
72,-0.29145634969827183,0.4387185053352934,-3.487838750203508,-1.7349810617618715,0.28514695167541504
73,-0.3067961575771281,0.4295146206079795,-3.557261394105609,-1.8481790857751932,0.2891509532928467
74,-0.32520392703175593,0.4203107358806657,-3.7661975880158707,-1.9387375049858413,0.2931332588195801
75,-0.3436116964863838,0.4111068511533518,-3.933346543144097,-2.0111842403543676,0.2971382141113281
76,-0.3650874275167828,0.401902966426038,-4.220463786035225,-2.0691416286491844,0.3011338710784912
77,-0.3865631585471814,0.39269908169872414,-4.450157580348133,-2.1155075392850407,0.30513739585876465
78,-0.4080388895775804,0.38349519697141027,-4.633912615798437,-2.152600267793723,0.3091695308685303
79,-0.4295146206079794,0.3712233506683252,-4.780916644158708,-2.3356725293892318,0.31313157081604004
80,-0.4540583132141496,0.3620194659410113,-5.051917945635466,-2.3287322598770785,0.31713342666625977
81,-0.4786020058203202,0.34974761963792617,-5.268718986816879,-2.476578123055919,0.32118892669677734
82,-0.5062136600022615,0.34054373491061235,-5.595557898550567,-2.4414567348104264,0.32515740394592285
83,-0.5338253141842033,0.3313398501832985,-5.857029027937557,-2.413359624214035,0.3291311264038086
84,-0.5614369683661447,0.3190680038802134,-6.066205931447115,-2.54428001452548,0.3331327438354492
85,-0.589048622548086,0.3098641191528995,-6.2335474542547615,-2.4956182479860782,0.33722591400146484
86,-0.6197282383057989,0.2975922728498144,-6.520818751289454,-2.6100869135431193,0.34119391441345215
87,-0.653475815639283,0.28532042654672923,-6.904033867705749,-2.7016618459887507,0.34515810012817383
88,-0.684155431396996,0.2761165418194154,-7.057207882050264,-2.6215237131566926,0.34915637969970703
89,-0.7209709703062512,0.2638446955163303,-7.486543251102972,-2.710811285679611,0.35315680503845215
90,-0.7547185476397353,0.25464081078901646,-7.676613467556578,-2.6288432649093796,0.3571457862854004
91,-0.791534086548991,0.2454369260617026,-7.982067719508052,-2.5632688482931982,0.3611562252044678
92,-0.8283496254582463,0.23316507975861744,-8.226431121069197,-2.664207393788816,0.36518430709838867
93,-0.8682331259432727,0.2239611950313036,-8.575319921106683,-2.5915601513967434,0.3691554069519043
94,-0.9081166264282996,0.21475731030398976,-8.854430961136686,-2.5334423574830875,0.3732016086578369
95,-0.9510680884890976,0.2055534255766759,-9.231117871949252,-2.486948122352164,0.3771510124206543
96,-0.9940195505498957,0.19634954084936207,-9.532467400599302,-2.449752734247422,0.3811490535736084
97,-1.0369710126106932,0.18714565612204823,-9.773547023519328,-2.4199964237636316,0.3851783275604248
98,-1.0829904362472629,0.18100973297050565,-10.119808800643924,-2.242793296588033,0.3891928195953369
99,-1.1320778214596032,0.17487380981896308,-10.550216301132153,-2.1010307948475564,0.39315366744995117
100,-1.1811652066719438,0.16566992509164924,-10.894542301522762,-2.1410188722437375,0.3971526622772217
101,-1.2302525918842842,0.1595340019401067,-11.170003101835235,-2.0196112553721175,0.4011549949645996
102,-1.282407938672396,0.1564660403643354,-11.543769820873791,-1.7690870830862595,0.40522050857543945
103,-1.3345632854605078,0.15033011721279282,-11.84278319610462,-1.722065824046136,0.40915441513061523
104,-1.389786593824391,0.14726215563702155,-12.235391975077846,-1.5310507380254723,0.41315317153930664
105,-1.4480778637640452,0.14419419406125028,-12.702877077045002,-1.3782386692089412,0.4171605110168457
106,-1.5063691337036997,0.14419419406125028,-13.07686515861873,-1.1025909353671528,0.4211602210998535
107,-1.5677283652191252,0.14419419406125028,-13.529453702666245,-0.8820727482937221,0.4251575469970703
108,-1.6290875967345508,0.14419419406125028,-13.891524537904303,-0.7056581986349775,0.429152250289917
109,-1.6935147898257479,0.14726215563702155,-14.334579284883276,-0.4111284801194195,0.43315958976745605
110,-1.761009944492716,0.15033011721279282,-14.842421161255018,-0.17550470530697204,0.43715357780456543
111,-1.8285050991596843,0.1564660403643354,-15.248694662352449,0.16639239333155054,0.4411916732788086
112,-1.8990682154024239,0.16260196351587797,-15.727111542018939,0.43991007224236967,0.445173978805542
113,-1.9726992932209346,0.1718058482431918,-16.26324312454068,0.8121222941595869,0.4491543769836426
114,-2.0493983326152163,0.18407769454627693,-16.845546469346644,1.263290150481926,0.4531559944152832
115,-2.12916533358527,0.19941750242513334,-17.46478722397999,1.7776225143283604,0.4571692943572998
116,-2.2089323345553233,0.21475731030398976,-17.960179827686652,2.18908840540551,0.46116185188293457
117,-2.294835258676919,0.23623304133438874,-18.663290068229117,2.8250572758443564,0.46515440940856934
118,-2.3838061443742866,0.260776733940559,-19.379176339451647,3.487230450983999,0.46915388107299805
119,-2.478912953223196,0.28838838812250056,-20.25868151400681,4.170367069884277,0.47315216064453125
120,-2.5770877236478773,0.3190680038802134,-21.1156837324395,4.870274443793063,0.47718238830566406
121,-2.6783304556483296,0.35895150436524004,-21.95468358597422,5.890394579285783,0.4811546802520752
122,-2.7857091108003242,0.401902966426038,-22.932679626379116,6.859888766468524,0.4851512908935547
123,-2.8992236891038616,0.4479223900626072,-24.021872616280163,7.78888219500328,0.489194393157959
124,-3.0158062289831706,0.500077736850719,-25.046625086989565,8.83887309540821,0.4931526184082031
125,-3.1354567304382504,0.5553010452146021,-26.019825142345653,9.832263894520725,0.49715209007263184
126,3.031146036862027,0.6105243535784852,-26.644987107841956,10.626976533810737,0.5011534690856934
127,2.9145634969827183,0.6596117387908257,-27.145116680239006,10.955950487665614,0.5051987171173096
128,2.8071848418307237,0.705631162427395,-27.085026101790948,11.065731571960956,0.5091643333435059
129,2.699806186678728,0.7455146629124216,-27.036953639032504,10.8467602818201,0.5131888389587402
130,2.598563454678276,0.782330201821677,-26.691699511248622,10.518185170918848,0.5171554088592529
131,2.5034566458293668,0.8130098175793898,-26.108700051444384,9.948528924620717,0.5211715698242188
132,2.414485760131999,0.8375535101855601,-25.335504326023862,9.18600777000509,0.52522873878479
133,2.328582836010403,0.859029241215959,-24.56354966689889,8.422592767524016,0.5291523933410645
134,2.2457478734645786,0.8774370106705868,-23.792587860810343,7.658462686750603,0.5331518650054932
135,2.1690488340702965,0.8897088569736719,-22.86902225836238,6.740362464554728,0.5371544361114502
136,2.0923497946760143,0.9019807032767571,-22.130169776404003,6.005882286798048,0.5411641597747803
137,2.0217866784332745,0.9111845880040709,-21.232291633260182,5.264900065804127,0.5452039241790771
138,1.9512235621905356,0.9173205111556134,-20.513989118745116,4.518716210220433,0.549152135848999
139,1.8867963690993381,0.9203884727313847,-19.63255094955594,3.7683710469649085,0.553173303604126
140,1.8223691760081415,0.923456434307156,-18.927400414204598,3.168094916360488,0.5572154521942139
141,1.757941982916945,0.9265243958829272,-18.363279985923533,2.687874011876957,0.561194896697998
142,1.6996507129772906,0.9265243958829272,-17.605187485721537,2.1502992095015685,0.565155029296875
143,1.6413594430376364,0.923456434307156,-16.99871348555994,1.5668412888126895,0.5691754817962646
144,1.5861361346737528,0.9203884727313847,-16.360136206642103,1.1000749522615934,0.5732100009918213
145,1.5309128263098701,0.9173205111556134,-15.849274383507847,0.7266618830207108,0.5771808624267578
146,1.481825441097529,0.9142525495798421,-15.133788767423312,0.4279314276279962,0.5812065601348877
147,1.4296700943094178,0.9081166264282996,-14.714798353344221,0.035548984525270555,0.5851516723632812
148,1.3836506706728482,0.9019807032767571,-14.072809864503839,-0.27835696995690995,0.5891563892364502
149,1.3376312470362794,0.8927768185494431,-13.559219073431535,-0.6828798123312225,0.5931634902954102
150,1.2916118233997098,0.8866408953979006,-13.14834644057369,-0.8531000074421158,0.5971510410308838
151,1.2486603613389118,0.8774370106705868,-12.666250255498838,-1.14267424231938,0.6011521816253662
152,1.2087768608538854,0.868233125943273,-12.127175228650415,-1.3743336302212015,0.6051726341247559
153,1.168893360368859,0.8620972027917303,-11.695915207171666,-1.406263061754096,0.609205961227417
154,1.1320778214596032,0.8498253564886452,-11.197509111200091,-1.7386027645575268,0.6131484508514404
155,1.0952622825503475,0.8406214717613314,-10.798784234422826,-1.8510764480117174,0.6171681880950928
156,1.0615147052168634,0.8314175870340175,-10.326406254212458,-1.94105539477507,0.6211898326873779
157,1.0277671278833793,0.8222137023067037,-9.948503870044178,-2.013038552185755,0.6252024173736572
158,0.9970875121256668,0.8099418560036186,-9.492783883920978,-2.2240231569028523,0.6291725635528564
159,0.969475857943725,0.8007379712763046,-8.974809816233872,-2.2394127618879764,0.6331713199615479
160,0.9418642037617833,0.7915340865489908,-8.560430562084164,-2.2517244458760786,0.6371705532073975
161,0.9142525495798424,0.7792622402459057,-8.22892715876442,-2.4149718718551227,0.6411938667297363
162,0.8897088569736713,0.7700583555185919,-7.810326357320051,-2.3921717338497857,0.6451537609100342
163,0.8682331259432727,0.7577865092155067,-7.322047637375988,-2.5273297022340913,0.6491513252258301
164,0.8467573949128737,0.7485826244881929,-6.931424661420749,-2.4820579981529676,0.6531510353088379
165,0.8283496254582463,0.7393787397608791,-6.465528201867954,-2.4458406348880644,0.6571612358093262
166,0.8099418560036185,0.7301748550335652,-6.092811034225775,-2.416866744276149,0.6611902713775635
167,0.7946020481247622,0.7209709703062513,-5.641239221323417,-2.3936876317866123,0.665151834487915
168,0.7792622402459055,0.7117670855789375,-5.279981771001559,-2.3751443417949787,0.6691505908966064
169,0.7669903939428204,0.7025632008516236,-4.8375777319555056,-2.360309709801683,0.6731698513031006
170,0.7547185476397353,0.6933593161243098,-4.483654500718671,-2.348442004207037,0.6771597862243652
171,0.7455146629124214,0.6872233929727672,-4.047117836940629,-2.185549760942756,0.6811625957489014
172,0.7393787397608791,0.6780195082454534,-3.5444904271296167,-2.2086340451198936,0.6851747035980225
173,0.7332428166093363,0.6718835850939109,-3.142388499280827,-2.0737033936730427,0.6891710758209229
174,0.7301748550335652,0.6657476619423682,-2.6673088782132197,-1.9657588725155648,0.6931769847869873
175,0.727106893457794,0.6596117387908257,-2.2872451813591255,-1.8794032555895868,0.6971766948699951
176,0.7240389318820228,0.6534758156392831,-1.98319422387587,-1.8103187620487944,0.7011761665344238
177,0.7240389318820228,0.6473398924877406,-1.5865553791007017,-1.755051167216159,0.7051749229431152
178,0.727106893457794,0.6442719309119693,-1.115846224492003,-1.5574390125614954,0.709176778793335
179,0.7332428166093363,0.641203969336198,-0.5858808220164917,-1.3993492888377617,0.7131757736206055
180,0.7363107781851079,0.6350680461846554,-0.3153065788245897,-1.4262755886473428,0.7171759605407715
181,0.7455146629124214,0.6320000846088841,0.20794897330598872,-1.2944185497064353,0.7212173938751221
182,0.7547185476397353,0.6320000846088841,0.6265534150104912,-1.0355348397651483,0.7251989841461182
183,0.7639224323670493,0.6289321230331129,0.9614369683740733,-0.9818259506006797,0.7291934490203857
184,0.7761942786701344,0.6258641614573416,1.38274188985352,-0.9388588392691055,0.7331933975219727
185,0.791534086548991,0.6258641614573416,1.8731839058256554,-0.751087071415288,0.7371749877929688
186,0.8068738944278473,0.6258641614573416,2.265537518603338,-0.6008696571322325,0.7412397861480713
187,0.8252816638824751,0.6227961998815703,2.7328184876140824,-0.6340938044943485,0.7451944351196289
188,0.8436894333371026,0.6227961998815703,3.1066432628226295,-0.5072750435954774,0.7491934299468994
189,0.865165164367502,0.6227961998815703,3.5591011617780595,-0.40582003487638474,0.7531747817993164
190,0.8866408953979006,0.6227961998815703,3.9210674809423978,-0.32465602790110637,0.7571835517883301
191,0.9111845880040708,0.6227961998815703,4.364038615062427,-0.2597248223208872,0.7611985206604004
192,0.9357282806102409,0.6258641614573416,4.718415522358441,-0.054381779068144454,0.7651751041412354
193,0.9633399347921827,0.6258641614573416,5.155315126983851,-0.04350542325451556,0.7691805362701416
194,0.9909515889741236,0.6258641614573416,5.504834810684159,-0.03480433860361387,0.7731831073760986
195,1.021631204731837,0.6258641614573416,5.937848636432975,-0.027843470882888965,0.7771956920623779
196,1.055378782065321,0.6258641614573416,6.437657775820583,-0.022274776706311172,0.7811768054962158
197,1.0891263593988052,0.6289321230331129,6.837505087330683,0.1355782574235178,0.785175085067749
198,1.1228739367322893,0.6289321230331129,7.157382936538738,0.10846260593881141,0.7892007827758789
199,1.159689475641545,0.6289321230331129,7.5666832946937745,0.08677008475105197,0.7931764125823975
200,1.1995729761265714,0.6289321230331129,8.047521660006353,0.06941606780084086,0.7971932888031006
201,1.2394564766115979,0.6289321230331129,8.432192352256422,0.05553285424067411,0.8011932373046875
202,1.2824079386723959,0.6258641614573416,8.893326984845046,-0.10897179539602675,0.8052098751068115
203,1.325359400733194,0.6258641614573416,9.262234690915932,-0.0871774363168214,0.8091816902160645
204,1.3713788243697635,0.6258641614573416,9.710758934561213,-0.06974194905345854,0.8131742477416992
205,1.4173982480063323,0.6227961998815703,10.069578329477437,-0.20919163803133145,0.8172116279602051
206,1.4664856332186726,0.619728238305799,10.51003192419897,-0.3207513892136262,0.8211929798126221
207,1.5186409800067846,0.6166602767300278,11.01579287876477,-0.4099991901594642,0.8252372741699219
208,1.5707963267948966,0.6105243535784852,11.420401642417389,-0.6347955097046949,0.8291759490966797
209,1.6260196351587801,0.6043884304269426,11.897486732128058,-0.8146325653408901,0.8331921100616455
210,1.6843109050984335,0.5982525072754,12.432552882685172,-0.9585022098498399,0.8371737003326416
211,1.7426021750380887,0.5921165841238575,12.860605803130852,-1.0735979254570012,0.8412714004516602
212,1.8039614065535137,0.5829126993965437,13.356446218275948,-1.319072576731287,0.84517502784729
213,1.8653206380689396,0.5706408530934585,13.753118550392045,-1.6688503765392895,0.8491725921630859
214,1.9328157927359078,0.5583690067903734,14.377252573662048,-1.9486726163856893,0.853173017501831
215,2.000310947402876,0.5460971604872883,14.876559792278051,-2.172530408262805,0.8572008609771729
216,2.0708740636456158,0.5307573526084318,15.429403645959404,-2.505014720553067,0.8612575531005859
217,2.1445051414641263,0.5123495831538042,16.02507680769306,-2.9244002491738357,0.8652350902557373
218,2.218136219282637,0.4908738521234052,16.501615337079983,-3.4133067508590216,0.8691754341125488
219,2.2979032202526906,0.4663301595172349,17.189642318166655,-3.95783003099573,0.8731942176818848
220,2.380738182798515,0.4387185053352934,17.893461981824558,-4.546846733893659,0.8771703243255615
221,2.466641106920111,0.40803888957758055,18.609915791539436,-5.17145817500057,0.8811943531036377
222,2.5586799541932495,0.37429131224409645,19.489874996888474,-5.8245454066746625,0.8851923942565918
223,2.6537867630421594,0.33440781175906975,20.347240439956263,-6.6538113495910665,0.8892374038696289
224,2.75196153346684,0.28838838812250056,21.186530873199068,-7.624020261501313,0.8931779861450195
225,2.856272227043064,0.23930100291016002,22.164759377370437,-8.55358546981808,0.8971767425537109
226,2.9636508821950587,0.18714565612204823,23.100740259496092,-9.450635715260052,0.9011788368225098
227,3.074097498922825,0.12885438618239387,24.00292304398518,-10.475072069190757,0.9051492214202881
228,-3.098641191528995,0.07056311624273949,24.724669271576452,-11.294621152335326,0.9091796875
229,-2.988194574801229,0.015339807878856412,25.30206625364947,-11.796862340062415,0.913193941116333
230,-2.8808159196492342,-0.03681553890925539,25.61058576051932,-12.045257211455523,0.9171733856201172
231,-2.779573187648782,-0.0859029241215959,25.55060520843807,-12.090575029781444,0.9212319850921631
232,-2.6813984172241008,-0.12885438618239387,25.34922268798451,-11.820033126865052,0.9252264499664307
233,-2.5893595699509624,-0.16873788666742054,24.881320514044532,-11.450201525743376,0.929175853729248
234,-2.500388684253595,-0.20248546400090464,24.353600696103985,-10.847540087268905,0.9331743717193604
235,-2.414485760131999,-0.23316507975861744,23.77802676296298,-10.212012857700763,0.9371740818023682
236,-2.334718759161946,-0.25770877236478773,23.01077145887306,-9.396794916469126,0.9412024021148682
237,-2.2580197197676637,-0.2791845033951867,22.243569136812543,-8.591222484695248,0.9451751708984375
238,-2.184388641949153,-0.2975922728498144,21.476409200375567,-7.793366460487585,0.9491982460021973
239,-2.1168934872821845,-0.31600004230444206,20.555885093648875,-7.155081641121452,0.9531750679016113
240,-2.0493983326152163,-0.3282718886075272,19.81946580826751,-6.337657628051417,0.9571845531463623
241,-1.9849711395240197,-0.34054373491061235,19.076932301173848,-5.683718417595392,0.9612135887145996
242,-1.9205439464328227,-0.3528155812136975,18.482905495498933,-5.16056704923057,0.9651749134063721
243,-1.8622526764931684,-0.3620194659410113,17.70088789338186,-4.588647875750148,0.9691736698150635
244,-1.8039614065535141,-0.36815538909255385,17.075273811688206,-3.977714458177246,0.9732325077056885
245,-1.748738098189631,-0.37429131224409645,16.42138446754472,-3.4889677241189236,0.9771926403045654
246,-1.696582751401519,-0.3773592738198677,15.744874913441372,-2.944572258083703,0.9811749458312988
247,-1.6474953661891787,-0.38349519697141027,15.050269191370113,-2.66245396404409,0.9851744174957275
248,-1.5984079809768381,-0.38349519697141027,14.494584613713116,-2.1299631712352713,0.9891834259033203
249,-1.5493205957644975,-0.3865631585471816,14.05003695158753,-1.8573686157767852,0.9932355880737305
250,-1.5063691337036997,-0.3865631585471816,13.38760266430991,-1.4858948926214275,0.9971942901611328
251,-1.4634176716429017,-0.38963112012295287,12.857655234487837,-1.3421139928857073,1.0012283325195312
252,-1.4204662095821037,-0.38963112012295287,12.433697290630164,-1.0736911943085659,1.005239486694336
253,-1.3836506706728484,-0.3865631585471816,11.787734777966904,-0.7055548766582902,1.0091898441314697
254,-1.3437671701878218,-0.3865631585471816,11.424362846624845,-0.5644439013266336,1.0132296085357666
255,-1.3100195928543377,-0.3865631585471816,10.82686914397408,-0.451555121061304,1.0171828269958496
256,-1.2762720155208536,-0.38349519697141027,10.348874181853475,-0.2078460180604793,1.0211927890777588
257,-1.2425244381873692,-0.38349519697141027,9.966478212156986,-0.16627681444838416,1.0252275466918945
258,-1.214912784005428,-0.380427235395639,9.353765278822664,0.02037662722985445,1.0291996002197266
259,-1.184233168247715,-0.3773592738198677,9.016993010943764,0.1696993805724496,1.0331733226776123
260,-1.1596894756415448,-0.3773592738198677,8.440779039063528,0.1357595044579618,1.0371980667114258
261,-1.1351457830353744,-0.37429131224409645,7.979807861559337,0.26200568235493193,1.0412919521331787
262,-1.1106020904292042,-0.37429131224409645,7.611030919555986,0.20960454588394484,1.0452020168304443
263,-1.0891263593988052,-0.3712233506683252,7.1626112871647365,0.32108171549571907,1.0491981506347656
264,-1.0707185899441773,-0.36815538909255385,6.65047750246319,0.4102634511851413,1.0531980991363525
265,-1.05231082048955,-0.36815538909255385,6.240770474701918,0.3282107609481102,1.0571792125701904
266,-1.0369710126106932,-0.3650874275167826,5.759606773704377,0.4159666875470549,1.0612168312072754
267,-1.0246991663076082,-0.3650874275167826,5.221277734117763,0.33277335003764463,1.0652010440826416
268,-1.012427320004523,-0.3650874275167826,4.790614502448463,0.2662186800301143,1.0691993236541748
269,-1.000155473701438,-0.3620194659410113,4.446083917113015,0.36637302281265605,1.0732073783874512
270,-0.990951588974124,-0.3620194659410113,4.017061370056112,0.29309841825012484,1.0772526264190674
271,-0.9848156658225817,-0.3620194659410113,3.5204452536220145,0.23447873460009916,1.0812013149261475
272,-0.978679742671039,-0.3620194659410113,3.123152360474762,0.18758298768008075,1.085198163986206
273,-0.9756117810952678,-0.3620194659410113,2.6519199671683538,0.1500663901440653,1.089235782623291
274,-0.9756117810952678,-0.3650874275167826,2.12153597373468,-0.03334496667331166,1.0932021141052246
275,-0.9756117810952678,-0.3650874275167826,1.6972287789877498,-0.026675973338647907,1.0972208976745605
276,-0.978679742671039,-0.36815538909255385,1.204384944401653,-0.17473885745948436,1.1011989116668701
277,-0.9817477042468106,-0.36815538909255385,0.8101098767327386,-0.1397910859675875,1.1052095890045166
278,-0.9878836273983529,-0.3712233506683252,0.3412917438090659,-0.2652309475626353,1.109239101409912
279,-0.9940195505498957,-0.37429131224409645,-0.03376276252987509,-0.3655828368386693,1.113220453262329
280,-1.0032234352772091,-0.3773592738198677,-0.48720444638958327,-0.4458643482595015,1.117199182510376
281,-1.0154952815802947,-0.380427235395639,-1.0033558722659564,-0.5100895573961637,1.1212530136108398
282,-1.0277671278833798,-0.38349519697141027,-1.4162770129670008,-0.5614697247054963,1.1252658367156982
283,-1.043106935762236,-0.3865631585471816,-1.900012004316423,-0.6025738585529616,1.1292004585266113
284,-1.0584467436410923,-0.38963112012295287,-2.286999997395938,-0.6354571656309318,1.13319730758667
285,-1.0768545130957201,-0.39269908169872414,-2.749988470648134,-0.6617638112933122,1.1371984481811523
286,-1.0983302441261191,-0.3957670432744954,-3.273777328038477,-0.6828091278232122,1.141226053237915
287,-1.1198059751565181,-0.401902966426038,-3.692808413950729,-0.8530434598356962,1.1452007293701172
288,-1.1443496677626883,-0.4049709280018093,-4.1814313614690946,-0.835832846657123,1.1491973400115967
289,-1.1688933603688585,-0.40803888957758055,-4.5723297194837755,-0.8220643561142609,1.1531975269317627
290,-1.193437052975029,-0.4111068511533518,-4.88504840589556,-0.8110495636799726,1.157226324081421
291,-1.2241166687327416,-0.4172427743048944,-5.442019512602073,-0.9556358085211087,1.1612489223480225
