id,alpha,theta,alpha_dot,theta_dot,time
54,0.003067961575771161,-0.14112623248547898,-0.03968207835899307,0.050224231213467974,0.21245288848876953
55,0.003067961575771161,-0.14112623248547898,-0.031745662687171716,0.04017938497077367,0.21642041206359863
56,0.003067961575771161,-0.14112623248547898,-0.02539653014974874,0.03214350797661858,0.22045612335205078
57,0.003067961575771161,-0.14112623248547898,-0.02031722411982173,0.02571480638129575,0.22438597679138184
58,0.003067961575771161,-0.14112623248547898,-0.0162537792958517,0.020571845105036957,0.22845244407653809
59,0.0,-0.14112623248547898,-0.16640110222522253,0.01645747608402992,0.23235702514648438
60,0.0,-0.14112623248547898,-0.13312088178014392,0.013165980867223759,0.23637962341308594
61,0.0,-0.14112623248547898,-0.10649670542412082,0.01053278469377883,0.24039745330810547
62,0.0,-0.14112623248547898,-0.08519736433930802,0.008426227755023774,0.24443793296813965
63,0.0,-0.14112623248547898,-0.06815789147145779,0.006740982204019197,0.24838781356811523
64,0.0,-0.14112623248547898,-0.0545263131771776,0.005392785763215002,0.25238537788391113
65,0.0,-0.14112623248547898,-0.04362105054175913,0.004314228610571291,0.2564821243286133
66,0.0,-0.14112623248547898,-0.03489684043339025,0.003451382888457033,0.2604212760925293
67,0.0,-0.14112623248547898,-0.027917472346729255,0.0027611063107650935,0.26442670822143555
68,0.0,-0.14112623248547898,-0.022333977877394773,0.0022088850486117195,0.2683861255645752
69,0.0,-0.14112623248547898,-0.017867182301927187,0.0017671080388899085,0.27240920066833496
70,0.0,-0.14112623248547898,-0.01429374584154175,0.001413686431111394,0.27640223503112793
71,0.0,-0.14112623248547898,-0.011434996673244768,0.0011309491448887599,0.2804257869720459
72,0.0,-0.14112623248547898,-0.009147997338601499,0.0009047593159108303,0.28440117835998535
73,0.0,-0.14112623248547898,-0.007318397870875515,0.0007238074527284866,0.28841066360473633
74,-0.003067961575771161,-0.14112623248547898,-0.15925279708528706,0.0005790459621834998,0.2924032211303711
75,-0.003067961575771161,-0.14112623248547898,-0.12740223766823533,0.00046323676974679984,0.29639172554016113
76,-0.003067961575771161,-0.1380582709097077,-0.10192179013455416,0.15376866820436064,0.30039119720458984
77,-0.003067961575771161,-0.1380582709097077,-0.08153743210763764,0.12301493456348833,0.30441808700561523
78,-0.003067961575771161,-0.1380582709097077,-0.06522994568609874,0.09841194765079031,0.3084104061126709
79,-0.003067961575771161,-0.1380582709097077,-0.05218395654890173,0.07872955812063243,0.31241869926452637
80,-0.003067961575771161,-0.1380582709097077,-0.0417471652391157,0.06298364649650612,0.3164336681365967
81,-0.003067961575771161,-0.1380582709097077,-0.03339773219130393,0.050386917197204895,0.3204360008239746
82,-0.003067961575771161,-0.1380582709097077,-0.026718185753054513,0.040309533757763916,0.3244779109954834
83,-0.003067961575771161,-0.1380582709097077,-0.021374548602437926,0.0322476270062122,0.32840418815612793
84,-0.003067961575771161,-0.1380582709097077,-0.017099638881944657,0.02579810160496976,0.33527278900146484
85,-0.003067961575771161,-0.1380582709097077,-0.013679711105567094,0.020638481283976162,0.3363919258117676
86,-0.003067961575771161,-0.1380582709097077,-0.01094376888445936,0.016510785027181285,0.3403949737548828
87,-0.003067961575771161,-0.1380582709097077,-0.008755015107539066,0.013208628021744495,0.34439635276794434
88,-0.003067961575771161,-0.1380582709097077,-0.007004012086042621,0.010566902417394886,0.3483870029449463
89,-0.003067961575771161,-0.1380582709097077,-0.005603209668834097,0.008453521933915908,0.3524043560028076
90,-0.003067961575771161,-0.1380582709097077,-0.004482567735067278,0.00676281754713326,0.3563570976257324
91,-0.003067961575771161,-0.1380582709097077,-0.003586054188048138,0.005410254037705897,0.36045265197753906
92,-0.003067961575771161,-0.1380582709097077,-0.0028688433504555633,0.004328203230165251,0.3644270896911621
93,-0.003067961575771161,-0.1380582709097077,-0.0022950746803758193,0.0034625625841311347,0.36838483810424805
94,-0.003067961575771161,-0.1380582709097077,-0.0018360597443063398,0.0027700500673049078,0.3724672794342041
95,-0.006135923151542766,-0.1380582709097077,-0.15486692658402035,0.002216040053844459,0.3763878345489502
96,-0.006135923151542766,-0.1380582709097077,-0.12389354126722196,0.001772832043075212,0.38037991523742676
97,-0.006135923151542766,-0.1380582709097077,-0.09911483301380031,0.001418265634459459,0.38443446159362793
98,-0.006135923151542766,-0.1380582709097077,-0.07929186641101182,0.001134612507567745,0.388425350189209
99,-0.006135923151542766,-0.1380582709097077,-0.06343349312882651,0.0009076900060547288,0.39243149757385254
100,-0.006135923151542766,-0.1380582709097077,-0.050746794503055526,0.0007261520048436054,0.3963901996612549
101,-0.006135923151542766,-0.1380582709097077,-0.040597435602450105,0.0005809216038752396,0.4003889560699463
102,-0.006135923151542766,-0.1380582709097077,-0.0324779484819544,0.00046473728309948115,0.40439891815185547
103,-0.006135923151542766,-0.1380582709097077,-0.025982358785569204,0.00037178982647922965,0.40842223167419434
104,-0.006135923151542766,-0.1380582709097077,-0.020785887028466732,0.00029743186118302845,0.4123854637145996
105,-0.006135923151542766,-0.1380582709097077,-0.01662870962277907,0.00023794548894695566,0.4164111614227295
106,-0.006135923151542766,-0.1380582709097077,-0.013302967698223256,0.0001903563911573869,0.4204721450805664
107,-0.006135923151542766,-0.1380582709097077,-0.010642374158578605,0.00015228511292519897,0.42441248893737793
108,-0.006135923151542766,-0.1380582709097077,-0.0085138993268572,0.00012182809034033681,0.428464412689209
109,-0.006135923151542766,-0.1380582709097077,-0.0068111194615028126,9.746247227226945e-05,0.43240833282470703
110,-0.006135923151542766,-0.1380582709097077,-0.00544889556920225,7.796997781728265e-05,0.4364006519317627
111,-0.006135923151542766,-0.1380582709097077,-0.0043591164553618,6.237598225400376e-05,0.440413236618042
112,-0.006135923151542766,-0.1380582709097077,-0.0034872931643121774,4.990078580391355e-05,0.4444406032562256
113,-0.006135923151542766,-0.1380582709097077,-0.0027898345314554263,3.992062864277557e-05,0.44838809967041016
114,-0.006135923151542766,-0.1380582709097077,-0.0022318676251700253,3.1936502914220455e-05,0.4524047374725342
115,-0.006135923151542766,-0.1380582709097077,-0.001785494100147389,2.5549202331554e-05,0.45648741722106934
116,-0.006135923151542766,-0.1380582709097077,-0.0014283952801008581,2.04393618652432e-05,0.46045732498168945
117,-0.006135923151542766,-0.1380582709097077,-0.0011427162240806865,1.635148949130638e-05,0.46440577507019043
118,-0.006135923151542766,-0.1380582709097077,-0.0009141729792645492,1.3081191593045105e-05,0.46839475631713867
119,-0.006135923151542766,-0.1380582709097077,-0.000731338383388902,1.046495327461372e-05,0.47249317169189453
120,-0.006135923151542766,-0.1380582709097077,-0.0005850707067054373,8.371962619158069e-06,0.4764134883880615
121,-0.009203884727313927,-0.1380582709097077,-0.15386613535392257,6.697570095859362e-06,0.4804079532623291
122,-0.009203884727313927,-0.1380582709097077,-0.12309290828315511,5.3580560761545826e-06,0.4844205379486084
123,-0.009203884727313927,-0.1380582709097077,-0.09847432662652977,4.286444860390759e-06,0.4884145259857178
124,-0.009203884727313927,-0.1380582709097077,-0.07877946130122382,3.42915588902315e-06,0.4924285411834717
125,-0.009203884727313927,-0.1380582709097077,-0.06302356904095063,2.7433247105079772e-06,0.49647045135498047
126,-0.009203884727313927,-0.1380582709097077,-0.05041885523277756,2.194659769472196e-06,0.5004010200500488
127,-0.009203884727313927,-0.1380582709097077,-0.04033508418621068,1.7557278155777567e-06,0.5044384002685547
128,-0.009203884727313927,-0.1380582709097077,-0.03226806734895149,1.4045822522845697e-06,0.5084693431854248
129,-0.009203884727313927,-0.1380582709097077,-0.025814453879149823,1.1236658021829271e-06,0.512451171875
130,-0.009203884727313927,-0.1380582709097077,-0.020651563103314174,8.989326412134346e-07,0.5164062976837158
131,-0.009203884727313927,-0.1380582709097077,-0.01652125048263997,7.191461124378407e-07,0.5204098224639893
132,-0.009203884727313927,-0.1380582709097077,-0.013217000386134714,5.753168901279082e-07,0.5244073867797852
133,-0.009203884727313927,-0.1380582709097077,-0.010573600308902087,4.602535126352336e-07,0.5284793376922607
134,-0.009203884727313927,-0.1380582709097077,-0.008458880247133038,3.6820280957527984e-07,0.5324337482452393
135,-0.009203884727313927,-0.1380582709097077,-0.006767104197706431,2.945622474825882e-07,0.5363972187042236
136,-0.009203884727313927,-0.1380582709097077,-0.005413683358170829,2.3564979834134192e-07,0.5404651165008545
137,-0.012271846303085088,-0.1380582709097077,-0.15772902547507783,1.8851983885070922e-07,0.5443727970123291
138,-0.012271846303085088,-0.1380582709097077,-0.12618322038002816,1.508158709029317e-07,0.5483951568603516
139,-0.012271846303085088,-0.1380582709097077,-0.10094657630401116,1.2065269672234535e-07,0.5523879528045654
140,-0.012271846303085088,-0.1380582709097077,-0.08075726104320324,9.652215737787628e-08,0.5564253330230713
141,-0.012271846303085088,-0.1380582709097077,-0.06460580883455691,7.721772643520808e-08,0.5604116916656494
142,-0.012271846303085088,-0.1380582709097077,-0.05168464706767395,6.177418132580215e-08,0.5644152164459229
143,-0.012271846303085088,-0.1380582709097077,-0.041347717654105054,4.941934506064172e-08,0.5684552192687988
144,-0.012271846303085088,-0.1380582709097077,-0.03307817412328973,3.953547622614906e-08,0.5724303722381592
145,-0.012271846303085088,-0.1380582709097077,-0.026462539298620413,3.162838080328356e-08,0.5764439105987549
146,-0.015339807878856249,-0.1380582709097077,-0.17456811022748298,2.5302704820262534e-08,0.5803995132446289
147,-0.015339807878856249,-0.1380582709097077,-0.13965448818200343,2.024216350093866e-08,0.5844459533691406
148,-0.015339807878856249,-0.1380582709097077,-0.11172359054560843,1.6193730800750927e-08,0.5885181427001953
149,-0.015339807878856249,-0.1380582709097077,-0.08937887243646969,1.2954984640600742e-08,0.592442512512207
150,-0.015339807878856249,-0.1380582709097077,-0.07150309794917575,1.0363987890116277e-08,0.5964422225952148
151,-0.015339807878856249,-0.1380582709097077,-0.057202478359329234,8.291190845000074e-09,0.6003892421722412
152,-0.015339807878856249,-0.1380582709097077,-0.04576198268748044,6.632951965457323e-09,0.6044003963470459
153,-0.018407769454627854,-0.1380582709097077,-0.19000766493854826,5.306361572365859e-09,0.608410120010376
154,-0.018407769454627854,-0.1380582709097077,-0.15200613195085566,4.245089613164055e-09,0.6123912334442139
155,-0.018407769454627854,-0.1380582709097077,-0.12160490556067316,3.396070979988508e-09,0.616382360458374
156,-0.018407769454627854,-0.1380582709097077,-0.09728392444856127,2.7168560734480707e-09,0.6204013824462891
157,-0.018407769454627854,-0.1380582709097077,-0.07782713955884901,2.1734853916655084e-09,0.6244113445281982
158,-0.021475731030399015,-0.1380582709097077,-0.21565979043563743,1.7387886686037746e-09,0.6283965110778809
159,-0.021475731030399015,-0.1380582709097077,-0.17252783234852131,1.3910312901543875e-09,0.6324138641357422
160,-0.021475731030399015,-0.1380582709097077,-0.13802226587881705,1.1128244992164582e-09,0.6364221572875977
161,-0.021475731030399015,-0.1380582709097077,-0.11041781270304796,8.902594217374826e-10,0.6403801441192627
162,-0.021475731030399015,-0.1380582709097077,-0.08833425016243268,7.122080702970379e-10,0.6444509029388428
163,-0.024543692606170175,-0.1380582709097077,-0.2240654789185328,5.697664562376303e-10,0.6484169960021973
164,-0.024543692606170175,-0.1380582709097077,-0.17925238313480918,4.5581316499010427e-10,0.6523897647857666
165,-0.024543692606170175,-0.1380582709097077,-0.14340190650784734,3.646505319920834e-10,0.6564247608184814
166,-0.027611654181941336,-0.1380582709097077,-0.26811960399484747,2.9172042559366673e-10,0.6604397296905518
167,-0.027611654181941336,-0.1380582709097077,-0.21449568319587797,2.333759852035655e-10,0.6644372940063477
168,-0.027611654181941336,-0.1380582709097077,-0.17159654655668533,1.8670132106990422e-10,0.668398380279541
169,-0.03067961575771294,-0.1380582709097077,-0.2906753160339406,1.4936141212729126e-10,0.6724741458892822
170,-0.03067961575771294,-0.1380582709097077,-0.23254025282716384,1.1948930733751695e-10,0.6764061450958252
171,-0.03067961575771294,-0.1380582709097077,-0.18603220226174244,9.559197877706538e-11,0.6804094314575195
172,-0.0337475773334841,-0.14112623248547898,-0.3022238405979465,-0.15339807871209032,0.6843891143798828
173,-0.0337475773334841,-0.14112623248547898,-0.2417790724783515,-0.12271846296967226,0.6884336471557617
174,-0.03681553890925526,-0.14112623248547898,-0.3468213367712565,-0.09817477037573852,0.6924276351928711
175,-0.03681553890925526,-0.14112623248547898,-0.27745706941698245,-0.07853981630058993,0.6964259147644043
176,-0.03988350048502687,-0.14112623248547898,-0.37536373432214987,-0.06283185304047123,0.7003650665283203
177,-0.03988350048502687,-0.14112623248547898,-0.3002909874577142,-0.05026548243237716,0.7044336795806885
178,-0.04295146206079803,-0.14112623248547898,-0.39363086875474096,-0.04021238594590226,0.7084405422210693
179,-0.04295146206079803,-0.14112623248547898,-0.31490469500380414,-0.0321699087567211,0.7123866081237793
180,-0.04601942363656919,-0.14112623248547898,-0.4053218347915788,-0.025735927005377413,0.7164123058319092
181,-0.04601942363656919,-0.14112623248547898,-0.32425746783329146,-0.020588741604301575,0.7203929424285889
182,-0.04908738521234035,-0.14112623248547898,-0.4128040530551971,-0.01647099328344126,0.7244260311126709
183,-0.052155346788111956,-0.14112623248547898,-0.4836413212327102,-0.013176794626753363,0.7284562587738037
184,-0.05522330836388312,-0.14112623248547898,-0.5403111357747434,-0.010541435701402868,0.7324240207672119
185,-0.05522330836388312,-0.14112623248547898,-0.4322489086197834,-0.00843314856112265,0.7364363670349121
186,-0.05829126993965428,-0.14112623248547898,-0.4991972056843679,-0.006746518848898653,0.7404167652130127
187,-0.06135923151542544,-0.14112623248547898,-0.5527558433360582,-0.005397215079118389,0.7444312572479248
188,-0.06442719309119704,-0.14419419406125028,-0.5956027534573991,-0.15771585085185968,0.7484192848205566
189,-0.0674951546669682,-0.14419419406125028,-0.6298802815545059,-0.12617268068148757,0.7524440288543701
190,-0.07056311624273937,-0.14419419406125028,-0.6573023040321573,-0.10093814454519023,0.7564833164215088
191,-0.07363107781851097,-0.14419419406125028,-0.6792399220143182,-0.08075051563615254,0.7604315280914307
192,-0.07669903939428213,-0.14419419406125028,-0.6967900164000014,-0.06460041250892168,0.7644155025482178
193,-0.08283496254582445,-0.14726215563702155,-0.8642281706971175,-0.20507840879569983,0.7684321403503418
194,-0.08590292412159606,-0.14726215563702155,-0.8447806153462807,-0.16406272703655933,0.7724061012268066
195,-0.08897088569736722,-0.14726215563702155,-0.8292225710655998,-0.1312501816292473,0.7764198780059814
196,-0.09510680884890954,-0.15033011721279282,-0.9701742144295906,-0.25839822409196156,0.7804162502288818
197,-0.09817477042468115,-0.15033011721279282,-0.9295374503322478,-0.20671857927356907,0.7844398021697998
198,-0.10431069357622347,-0.15033011721279282,-1.0504261178429033,-0.16537486341885455,0.7884912490844727
199,-0.11044661672776623,-0.15339807878856412,-1.1471370518514448,-0.2856979695236488,0.7924544811248779
200,-0.11658253987930856,-0.15339807878856412,-1.2245057990583064,-0.22855837561891956,0.7964186668395996
201,-0.12271846303085132,-0.1564660403643354,-1.2864007968237843,-0.33624477928369867,0.8004224300384521
202,-0.12885438618239364,-0.1564660403643354,-1.3359167950361268,-0.26899582342695805,0.8044476509094238
203,-0.1349903093339364,-0.1595340019401067,-1.3755295936060463,-0.36859473753013106,0.8084824085235596
204,-0.14112623248547917,-0.1595340019401067,-1.4072198324619762,-0.294875790024105,0.8124234676361084
205,-0.15033011721279266,-0.16260196351587797,-1.5859701023352386,-0.3892987108078483,0.8164255619049072
206,-0.15953400194010658,-0.16566992509164924,-1.7289703182339053,-0.4648370474348411,0.8204419612884521
207,-0.16566992509164935,-0.16873788666742054,-1.6899724121642805,-0.5252677167364395,0.824460506439209
208,-0.17487380981896328,-0.1718058482431918,-1.8121721660971275,-0.573612252177714,0.8284354209899902
209,-0.18407769454627676,-0.17487380981896308,-1.9099319692433596,-0.6122878805307366,0.8324263095855713
210,-0.1963495408493623,-0.17794177139473438,-2.1415378905489604,-0.6432283832131542,0.8364105224609375
211,-0.20555342557667577,-0.18100973297050565,-2.17342454880486,-0.667980785359088,0.8404345512390137
212,-0.21782527187976086,-0.18407769454627693,-2.352331954198121,-0.6877827070758347,0.8444340229034424
213,-0.2300971181828464,-0.18714565612204823,-2.495457878512781,-0.703624244449232,0.8484268188476562
214,-0.24236896448593148,-0.1902136176978195,-2.6099586179644803,-0.7162974743479502,0.8524274826049805
215,-0.25464081078901657,-0.19634954084936207,-2.70155920952584,-0.8798341370554894,0.8564772605895996
216,-0.2699806186678728,-0.19941750242513334,-2.92823776156348,-0.8572653884329533,0.8604371547698975
217,-0.28532042654672907,-0.2055534255766759,-3.109580603193592,-0.9926084683234908,0.8645210266113281
218,-0.30066023442558576,-0.2086213871524472,-3.2546548764977388,-0.9474848534473583,0.8684258460998535
219,-0.316000042304442,-0.21475731030398976,-3.3707142951409708,-1.0647840403350148,0.8724687099456787
220,-0.33440781175906986,-0.22089323345553233,-3.6169599088441657,-1.1586233898451397,0.8764235973358154
221,-0.35281558121369727,-0.2270291566070749,-3.8139563998067274,-1.23369486945324,0.8804504871368408
222,-0.3712233506683251,-0.23316507975861744,-3.971553592576754,-1.293752053139718,0.8844146728515625
223,-0.389631120122953,-0.23930100291016002,-4.097631346792809,-1.341797800088905,0.8884377479553223
224,-0.411106851153352,-0.2454369260617026,-4.351891628954206,-1.38023439764825,0.8924360275268555
225,-0.43565054375952217,-0.25157284921324513,-4.708697933471882,-1.4109836756957286,0.8964476585388184
226,-0.4571262747899212,-0.25770877236478773,-4.840744898297459,-1.4355830981337139,0.9004263877868652
227,-0.48166996739609136,-0.26691265709210155,-5.099780548946484,-1.608660714872661,0.9044594764709473
228,-0.5062136600022615,-0.27304858024364415,-5.307009069465693,-1.5937247294752606,0.9084205627441406
229,-0.5338253141842033,-0.2791845033951867,-5.626189964669635,-1.5817759411573338,0.9124493598937988
230,-0.5614369683661447,-0.28838838812250056,-5.881534680832772,-1.7256149892915609,0.9164209365844727
231,-0.589048622548086,-0.2945243112740431,-6.085810453763287,-1.6872881490103744,0.9204378128051758
232,-0.6197282383057989,-0.303728196001357,-6.402629150896274,-1.8100247555739948,0.9244277477264404
233,-0.6504078540635119,-0.3098641191528995,-6.656084108602656,-1.7548159620363233,0.9284660816192627
234,-0.6810874698212248,-0.3190680038802134,-6.858848074767778,-1.8640470059947525,0.9324297904968262
235,-0.7148350471547089,-0.32520392703175593,-7.174457326488422,-1.7980337623729294,0.9364166259765625
236,-0.748582624488193,-0.33440781175906975,-7.426944727864949,-1.8986212462640353,0.9404256343841553
237,-0.7853981633974483,-0.34054373491061235,-7.782332727754721,-1.8256931545883557,0.9444503784179688
238,-0.8222137023067035,-0.34974761963792617,-8.066643127666538,-1.9207487600363766,0.9484186172485352
239,-0.8590292412159592,-0.35588354278946877,-8.294091447596003,-1.8433951656062302,0.9524128437042236
240,-0.8989127417009857,-0.3620194659410113,-8.629448182328119,-1.7815122900621105,0.9564261436462402
241,-0.9387962421860125,-0.36815538909255385,-8.897733570113843,-1.732005989626817,0.9604260921478271
242,-0.9817477042468106,-0.37429131224409645,-9.265759959130989,-1.692400949278582,0.9644083976745605
243,-1.0246991663076082,-0.380427235395639,-9.560181070344655,-1.660716916999995,0.9684805870056152
244,-1.0707185899441773,-0.3865631585471816,-9.94911603810418,-1.6353696911771252,0.9724853038787842
245,-1.116738013580747,-0.38963112012295287,-10.260264012311822,-1.461693831730262,0.9764330387115479
246,-1.162757437217316,-0.3957670432744954,-10.50918239167791,-1.476151222961338,0.9804296493530273
247,-1.214912784005428,-0.3988350048502667,-11.015113252747923,-1.3343190571576322,0.9844508171081543
248,-1.2640001692177683,-0.401902966426038,-11.266459862815353,-1.220853324514671,0.9884724617004395
249,-1.3161555160058802,-0.4049709280018093,-11.620935229657888,-1.1300807384003022,0.992448091506958
250,-1.371378824369763,-0.4049709280018093,-12.057913601920447,-0.9040645907202425,0.9964191913604736
251,-1.4266021327336462,-0.4049709280018093,-12.40749629973051,-0.7232516725761933,1.0004327297210693
252,-1.4848934026733007,-0.4049709280018093,-12.840560536767128,-0.578601338060956,1.0044276714324951
253,-1.543184672612955,-0.401902966426038,-13.187011926396423,-0.3094829916602002,1.0084328651428223
254,-1.6045439041283807,-0.3988350048502667,-13.617571116888413,-0.09418831453959342,1.0124921798706055
255,-1.6689710972195777,-0.3957670432744954,-14.115416548070584,0.07804742715688562,1.0164244174957275
256,-1.7333982903107745,-0.38963112012295287,-14.513692893016312,0.36923409930263773,1.0204212665557861
257,-1.8008934449777427,-0.38349519697141027,-14.985712047761453,0.6021834370192387,1.0244431495666504
258,-1.8714565612204823,-0.37429131224409645,-15.516725450346144,0.9419409859810806,1.0284326076507568
259,-1.945087639038993,-0.3620194659410113,-16.094934251202453,1.3671451039391194,1.0324244499206543
260,-2.018718716857504,-0.34974761963792617,-16.55750129188749,1.7073083983055533,1.0364406108856201
261,-2.095417756251786,-0.33440781175906975,-17.08095300322411,2.1328371125872607,1.040492296218872
262,-2.1782527187976104,-0.31600004230444206,-17.806510529870508,2.6266581628011956,1.0444276332855225
263,-2.261087681343435,-0.2945243112740431,-18.386956551187637,3.1751130817609052,1.0484139919281006
264,-2.346990605465031,-0.2699806186678728,-19.004711447029912,3.7672750957172383,1.0524218082427979
265,-2.4390294527381693,-0.23930100291016002,-19.805711521280855,4.547800864459431,1.0564467906951904
266,-2.5341362615870793,-0.2055534255766759,-20.599909659470157,5.325619558241749,1.0604310035705566
267,-2.6353789935875316,-0.16873788666742054,-21.542064327598755,6.1012725920561675,1.0643997192382812
268,-2.742757648739526,-0.1227184630308513,-22.602584219678743,7.181989255473398,1.0684268474578857
269,-2.8532042654672924,-0.07363107781851078,-23.604398212131294,8.199960664995743,1.0724470615386963
270,-2.96671884377083,-0.021475731030398976,-24.559247484881908,9.167735871402186,1.0764286518096924
271,-3.08636934522591,0.03681553890925539,-25.62992306065953,10.248752194104467,1.0804245471954346
272,3.0802334220743672,0.09510680884890975,-26.33306544249306,11.11356525226629,1.0844597816467285
273,2.9636508821950587,0.15339807878856412,-26.89557934795988,11.805415698795752,1.0884323120117188
274,2.850136303891521,0.2055534255766759,-27.19219239354478,12.05209989844219,1.0924220085144043
275,2.742757648739526,0.25157284921324513,-27.122686672435567,11.942651100582214,1.0964317321777344
276,2.638446955163303,0.2945243112740431,-26.913684016759632,11.70169398350567,1.1004116535186768
277,2.5402721847386216,0.3313398501832985,-26.439685734641756,11.202132132267302,1.1044719219207764
278,2.448233337465483,0.3620194659410113,-25.75369095137033,10.495686493699484,1.1084246635437012
