id,alpha,theta,alpha_dot,theta_dot,time
143,1.2670681307935396,0.880504972246358,-13.012983289875436,-0.9026030113454908,0.5702784061431885
144,1.2241166687327416,0.8713010875190442,-12.55795973494024,-1.1822766454420872,0.5743255615234375
145,1.1842331682477152,0.8620972027917303,-12.04054281220354,-1.4060155527193672,0.578282356262207
146,1.1443496677626879,0.8528933180644165,-11.626609274014157,-1.585006678541184,0.5822782516479492
147,1.107534128853433,0.8436894333371027,-11.142064364674084,-1.7281995791986375,0.5862774848937988
148,1.073786551519949,0.8344855486097889,-10.601030358413482,-1.842753899724599,0.5902807712554932
149,1.0400389741864648,0.8252816638824749,-10.168203153404988,-1.9343973561453822,0.5942814350128174
150,1.0062913968529807,0.8160777791551611,-9.82194138939819,-2.0077121212819975,0.5982785224914551
151,0.9756117810952674,0.803805932852076,-9.391533899404209,-2.2197620121798565,0.6022789478302002
152,0.9480001269133265,0.7946020481247621,-8.893809828620448,-2.2360038461095826,0.6063022613525391
153,0.9203884727313847,0.7853981633974483,-8.495630571993445,-2.248997313253355,0.6102793216705322
154,0.8958447801252145,0.7731263170943632,-8.023689087903264,-2.412790165756938,0.6142776012420654
155,0.8713010875190443,0.7639224323670493,-7.6461359006311085,-2.390426368971248,0.6182777881622314
156,0.8498253564886453,0.7547185476397354,-7.190695272024854,-2.372535331542693,0.6223070621490479
157,0.8283496254582463,0.7424467013366504,-6.826342769139828,-2.51162058038841,0.6262819766998291
158,0.8099418560036185,0.7332428166093364,-6.381462688043257,-2.469490700676424,0.6302754878997803
159,0.791534086548991,0.7240389318820226,-6.0255586231659635,-2.4357867969068323,0.6342754364013672
160,0.7761942786701344,0.7148350471547088,-5.587437292475599,-2.408823673891156,0.6382753849029541
161,0.7639224323670493,0.705631162427395,-5.083542149134743,-2.3872531754786195,0.642287015914917
162,0.7516505860639642,0.6994952392758523,-4.680426034462059,-2.2165986979600305,0.6463327407836914
163,0.7393787397608791,0.6902913545485385,-4.35793314272388,-2.233473194733712,0.650275707244873
164,0.7301748550335652,0.684155431396996,-3.9465407505447985,-2.0935747133640987,0.6542773246765137
165,0.7240389318820228,0.6749515466696822,-3.4640287580129723,-2.135054007056972,0.658280611038208
166,0.7179030087304801,0.6688156235181395,-3.07801916398752,-2.0148393632227126,0.6622881889343262
167,0.7148350471547089,0.662679700366597,-2.6158134099785713,-1.9186676481552993,0.6662778854370117
168,0.7117670855789373,0.6565437772150544,-2.2460488067714266,-1.8417302761013659,0.6702847480773926
169,0.7117670855789373,0.6534758156392831,-1.7968390454171441,-1.6267822996696566,0.6742799282073975
170,0.7117670855789373,0.6473398924877406,-1.437471236333721,-1.608221997312853,0.6782801151275635
171,0.7148350471547089,0.6442719309119693,-0.9965789102783873,-1.439975676638845,0.6822776794433594
172,0.7179030087304801,0.6381360077604268,-0.6438650494341687,-1.458776698888201,0.6862771511077881
173,0.7240389318820228,0.6350680461846554,-0.20829588197018722,-1.3204194378991332,0.6903276443481445
174,0.7332428166093363,0.6320000846088841,0.29355753078952773,-1.2097336291078662,0.694288969039917
175,0.7424467013366502,0.6320000846088841,0.695040260997331,-0.9677869032862887,0.6982767581939697
176,0.7516505860639642,0.6289321230331129,1.0162264451635536,-0.9276276014175977,0.702277421951294
177,0.7639224323670493,0.6289321230331129,1.4265734712850957,-0.7421020811340782,0.7063031196594238
178,0.7792622402459055,0.6258641614573416,1.9082491709709046,-0.7470797436958243,0.7102797031402588
179,0.7946020481247622,0.6258641614573416,2.2935897307195603,-0.597663794956663,0.7142782211303711
180,0.8130098175793896,0.6258641614573416,2.755260257307029,-0.4781310359653297,0.7182769775390625
181,0.8314175870340175,0.6258641614573416,3.1245966785770207,-0.3825048287722659,0.7223410606384277
182,0.8528933180644165,0.6258641614573416,3.573463894381561,-0.3060038630178106,0.7262802124023438
183,0.874369049094815,0.6258641614573416,3.9325576670252076,-0.2448030904142513,0.7302792072296143
184,0.8989127417009861,0.6258641614573416,4.37323076392866,-0.19584247233139962,0.734276533126831
185,0.9234564343071554,0.6289321230331129,4.725769241451445,-0.0032758990765522356,0.7382771968841553
186,0.9510680884890981,0.6289321230331129,5.161198102258226,-0.0026207192612446306,0.7422919273376465
187,0.9817477042468106,0.6289321230331129,5.662939269692231,-0.002096575408994994,0.746335506439209
188,1.012427320004523,0.6289321230331129,6.06433220363941,-0.0016772603271988373,0.7502775192260742
189,1.0431069357622356,0.6320000846088841,6.385446550797184,0.1520562705268027,0.7542777061462402
190,1.0768545130957197,0.6320000846088841,6.795736107311939,0.12164501642144288,0.7582895755767822
191,1.1136700520049754,0.6320000846088841,7.277365831312309,0.09731601313715643,0.7622365951538086
192,1.150485590914231,0.6320000846088841,7.662669610512623,0.07785281050972515,0.7662756443023682
193,1.1873011298234868,0.6320000846088841,7.970912633872871,0.062282248407779406,0.770319938659668
194,1.2271846303085132,0.6350680461846554,8.370905131349645,0.20322387751478388,0.7743077278137207
195,1.2701360923693112,0.6320000846088841,8.844297208119599,0.009181023223266749,0.7782795429229736
196,1.3130875544301084,0.6320000846088841,9.223010869535585,0.0073448185786126885,0.7822773456573486
197,1.359106978066678,0.6320000846088841,9.679379877456924,0.00587585486288944,0.7862770557403564
198,1.4081943632790184,0.6289321230331129,10.197873162582567,-0.14869739489825307,0.790278434753418
199,1.4572817484913596,0.6258641614573416,10.612667790683076,-0.2723559947071692,0.7942764759063721
200,1.5063691337037,0.6227961998815703,10.944503493163495,-0.3712828745543,0.7982757091522217
201,1.5615924420675826,0.6166602767300278,11.51676821272494,-0.6038224572205664,0.8022751808166504
202,1.6168157504314653,0.6135923151542565,11.974579988374103,-0.6364560445650156,0.8063168525695801
203,1.6720390587953489,0.607456392002714,12.340829408893427,-0.8159609932291367,0.8103029727935791
204,1.7303303287350031,0.5982525072754,12.787227024097461,-1.1129630309490075,0.8142857551574707
205,1.791689560250429,0.5890486225480862,13.297743195049236,-1.3505646611248991,0.8182802200317383
206,1.8561167533416256,0.5798447378207724,13.859554210599256,-1.540645965265611,0.8223779201507568
207,1.9205439464328222,0.5675728915176872,14.309003023039239,-1.8461090873667487,0.8263142108917236
208,1.9880391010997904,0.5553010452146021,14.821960151779798,-2.0904795850476496,0.8303539752960205
209,2.0586022173425302,0.5399612373357456,15.385723933560826,-2.4393740619809456,0.8342795372009277
210,2.1322332951610417,0.521553467881118,15.990133037774193,-2.871887722316135,0.8383491039276123
211,2.208932334555323,0.500077736850719,16.62705839993346,-3.3712967293728617,0.8423094749450684
212,2.285631373949605,0.47860200582032003,17.13659868966087,-3.7708239350182353,0.8462972640991211
213,2.3684663364954304,0.45099035163837853,17.85102707901992,-4.397241857111663,0.8502757549285889
214,2.4543692606170255,0.4203107358806657,18.575967869295738,-5.051774273574971,0.8542778491973877
215,2.546408107890164,0.38349519697141027,19.462716659093513,-5.882196364322748,0.8583409786224365
216,2.641514916739074,0.3466796580621549,20.325513769720295,-6.546534036920967,0.8622758388519287
217,2.7396896871637555,0.30066023442558565,21.16914953701029,-7.538198411365238,0.8662772178649902
218,2.8440003807399785,0.25157284921324513,22.15085430841941,-8.484927989709215,0.8702778816223145
219,2.951379035891974,0.19941750242513334,23.08961620433527,-9.395709731172962,0.8743252754211426
220,3.0618256526197394,0.14419419406125028,23.994023799856524,-10.277733203132524,0.8782784938812256
221,-3.11091303783208,0.0859029241215959,24.71754987627353,-11.136750059488737,0.8822791576385498
222,-3.000466421104314,0.02761165418194154,25.29637073740713,-11.823963544573708,0.8862755298614502
223,-2.8930877659523193,-0.02454369260617026,25.60602934752545,-12.066938175064555,0.8902764320373535
224,-2.788777072376096,-0.07363107781851078,25.70035815683154,-12.107919800668672,0.8942863941192627
225,-2.6906023019514147,-0.11658253987930872,25.469025046699286,-11.833908943574833,0.8982794284820557
226,-2.598563454678276,-0.1564660403643354,24.977162401016354,-11.4613021791112,0.902275800704956
227,-2.509592568980909,-0.1902136176978195,24.430274205681435,-10.856420609963166,0.9062840938568115
228,-2.426757606435084,-0.21782527187976106,23.685967491836387,-10.06571919706761,0.9102795124053955
229,-2.3439226438892597,-0.2454369260617026,23.09052212076033,-9.433158066751165,0.914299726486206
230,-2.2672236044949776,-0.26691265709210155,22.307369666322373,-8.62031300492088,0.9183008670806885
231,-2.1935925266764666,-0.28532042654672923,21.527449623983436,-7.8166388766680885,0.9223003387451172
232,-2.1230294104337273,-0.303728196001357,20.75011551132373,-7.173699574065857,0.9263067245483398
233,-2.055534255766759,-0.31600004230444206,19.974850142407398,-6.352551974406939,0.9303216934204102
234,-1.9911070626755623,-0.3282718886075272,19.201239768485756,-5.69563389467981,0.9342994689941406
235,-1.9297478311601366,-0.34054373491061235,18.428953390559897,-5.170099430898105,0.9383418560028076
236,-1.868388599644711,-0.3466796580621549,17.811124288219197,-4.442875702295611,0.9422862529754639
237,-1.8131652912808278,-0.35588354278946877,17.01006484876951,-4.014494798202183,0.9463059902191162
238,-1.7548740213411735,-0.3620194659410113,16.522615375998328,-3.518391996138874,0.9503004550933838
239,-1.7027186745530618,-0.3650874275167826,15.82585964020425,-2.968111675699662,0.9542996883392334
240,-1.6536312893407212,-0.36815538909255385,15.11505697278043,-2.5278874193482945,0.9583654403686523
241,-1.6045439041283807,-0.3712233506683252,14.546414838841365,-2.175708014267201,0.9623053073883057
242,-1.55545651891604,-0.37429131224409645,14.091501131690123,-1.8939644902023254,0.966299295425415
243,-1.5125050568552423,-0.37429131224409645,13.420774008391987,-1.5151715921618596,0.9703335762023926
244,-1.4695535947944443,-0.37429131224409645,12.884192309753487,-1.2121372737294855,0.974360466003418
245,-1.4266021327336462,-0.37429131224409645,12.454926950842705,-0.969709818983592,0.9783527851104736
246,-1.3867186322486196,-0.37429131224409645,11.958116584925506,-0.7757678551868707,0.9823591709136963
247,-1.3499030933393643,-0.37429131224409645,11.407270213403166,-0.6206142841494966,0.9863004684448242
248,-1.3130875544301088,-0.3712233506683252,10.966593116185308,-0.3430933485310348,0.9903464317321777
249,-1.2793399770966247,-0.3712233506683252,10.460653359622441,-0.2744746788248307,0.994368314743042
250,-1.248660361338912,-0.36815538909255385,9.902503475583586,-0.06618166427129779,0.9983012676239014
251,-1.217980745581199,-0.36815538909255385,9.455983568352522,-0.05294533141703894,1.0023589134216309
252,-1.1873011298234863,-0.3650874275167826,9.098767642567637,0.1110418136549356,1.0063490867614746
253,-1.162757437217316,-0.3620194659410113,8.506198744362635,0.24223152971251238,1.0103681087493896
254,-1.1382137446111456,-0.3620194659410113,8.032143625798625,0.19378522377001062,1.0143203735351562
255,-1.1136700520049754,-0.35895150436524004,7.652899530947423,0.30842625780456956,1.0183031558990479
256,-1.0921943209745764,-0.35588354278946877,7.196106176277894,0.4001390850322224,1.0223305225372314
257,-1.073786551519949,-0.35588354278946877,6.677273413753696,0.3201112680257765,1.026353120803833
258,-1.055378782065321,-0.3528155812136975,6.262207203734349,0.409487093209183,1.0303168296813965
259,-1.0400389741864648,-0.34974761963792617,5.776756156930304,0.48098775335591526,1.0343174934387207
260,-1.0246991663076082,-0.34974761963792617,5.388395319487088,0.38479020268473363,1.0383453369140625
261,-1.012427320004523,-0.34974761963792617,4.924308570743932,0.3078321621477862,1.0423033237457275
262,-1.000155473701438,-0.3466796580621549,4.55303917174939,0.39966380850679073,1.0463097095489502
263,-0.9940195505498957,-0.3466796580621549,3.9492274949766397,0.3197310468054333,1.050297498703003
264,-0.9848156658225817,-0.3466796580621549,3.6195762323470007,0.2557848374443452,1.0543334484100342
265,-0.9817477042468106,-0.3466796580621549,3.049059064666153,0.20462786995547688,1.058304786682129
266,-0.9756117810952678,-0.3466796580621549,2.746043409310076,0.16370229596438435,1.0623037815093994
267,-0.9756117810952678,-0.34974761963792617,2.1968347274480635,-0.02243624201705785,1.0662994384765625
268,-0.9756117810952678,-0.34974761963792617,1.7574677819584394,-0.01794899361364699,1.0703001022338867
269,-0.9756117810952678,-0.34974761963792617,1.4059742255667516,-0.01435919489091475,1.0743169784545898
270,-0.9817477042468106,-0.3528155812136975,0.8179832228762507,-0.16488543470130068,1.0782990455627441
271,-0.9848156658225817,-0.35588354278946877,0.5009884995124594,-0.28530642654960303,1.0822985172271729
272,-0.9940195505498957,-0.35588354278946877,-0.05940343675571569,-0.22824514123968243,1.0863008499145508
273,-1.0032234352772091,-0.35895150436524004,-0.5077169857702586,-0.3359941917803084,1.0903337001800537
274,-1.012427320004523,-0.3620194659410113,-0.8663678249819071,-0.42219343221281136,1.0943031311035156
275,-1.0246991663076082,-0.3650874275167826,-1.3066865751397785,-0.49115282455881015,1.0983142852783203
276,-1.0400389741864648,-0.36815538909255385,-1.8123396540546537,-0.5463203384356135,1.1022982597351074
277,-1.055378782065321,-0.3712233506683252,-2.216862117186551,-0.5904543495370582,1.1063129901885986
278,-1.073786551519949,-0.3773592738198677,-2.693878166480644,-0.7791596372067708,1.1103525161743164
279,-1.0921943209745764,-0.380427235395639,-3.075491005915879,-0.7767257885539784,1.1142988204956055
280,-1.1136700520049754,-0.38349519697141027,-3.5341793562526505,-0.7747787096317467,1.11830735206604
281,-1.1382137446111456,-0.3865631585471816,-4.054528115310617,-0.7732210464939655,1.1223032474517822
282,-1.162757437217316,-0.39269908169872414,-4.470807122557005,-0.9253729947722995,1.1263010501861572
283,-1.1903690913992575,-0.3957670432744954,-4.9572284071426935,-0.8936964746064007,1.130298137664795
284,-1.217980745581199,-0.3988350048502667,-5.346365434811219,-0.8683552584736844,1.1343529224395752
285,-1.248660361338912,-0.401902966426038,-5.811073135734631,-0.8480822855675143,1.138350248336792
286,-1.2793399770966247,-0.4049709280018093,-6.182839296473347,-0.8318639072425746,1.1423039436340332
287,-1.3130875544301088,-0.40803888957758055,-6.633650303852875,-0.818889204582625,1.1463041305541992
288,-1.3499030933393643,-0.4111068511533518,-7.147697188545067,-0.8085094424546604,1.1502978801727295
289,-1.3867186322486196,-0.4141748127291231,-7.55893469629882,-0.8002056327522951,1.154296875
290,-1.4266021327336462,-0.4172427743048944,-8.041322781290404,-0.7935625849904007,1.158306360244751
291,-1.4664856332186729,-0.4172427743048944,-8.427233249283645,-0.6348500679923248,1.1622982025146484
