id,alpha,theta,alpha_dot,theta_dot,time
63,0.32520392703175593,0.5951845456996288,3.350084762940952,0.7619662479445886,0.2519552707672119
64,0.3436116964863838,0.6013204688511713,3.600456283084128,0.9163691559327987,0.25595736503601074
65,0.35895150436524004,0.6043884304269426,3.647355420410122,0.8864934035348035,0.25995802879333496
66,0.38042723539563905,0.6105243535784852,3.991670887848045,1.0159908804049742,0.26395440101623535
67,0.3988350048502669,0.6135923151542565,4.113725183009819,0.9661907831125447,0.26795315742492676
68,0.4203107358806655,0.619728238305799,4.364766697927763,1.0797487840671636,0.271960973739624
69,0.4417864669110645,0.6258641614573416,4.565599909862158,1.1705951848308551,0.2759978771209717
70,0.4632621979414635,0.6320000846088841,4.726266479409645,1.2432723054418133,0.2799551486968994
71,0.4878058905476337,0.6381360077604268,5.0081978138362615,1.3014140019305813,0.2839527130126953
72,0.5123495831538043,0.641203969336198,5.2337428813775375,1.194529280333029,0.28795385360717773
73,0.5399612373357456,0.6473398924877406,5.567577014199088,1.2624195818435524,0.2919914722442627
74,0.5645049299419158,0.6534758156392831,5.681246241667765,1.3167318230519705,0.29596424102783203
75,0.5951845456996288,0.6596117387908257,6.078977781219862,1.3601816160187,0.2999534606933594
76,0.6227961998815705,0.6657476619423682,6.243764934072971,1.3949414503920927,0.3039538860321045
77,0.653475815639283,0.6718835850939109,6.528992735144044,1.4227493178908048,0.30797553062438965
78,0.684155431396996,0.6780195082454534,6.757174976000869,1.444995611889773,0.311978816986084
79,0.7179030087304801,0.684155431396996,7.093118847474926,1.4627926470889463,0.31595420837402344
80,0.7516505860639642,0.6902913545485385,7.36187394465415,1.477030275248282,0.31995248794555664
81,0.7884661249732194,0.6964272777000811,7.730276101186064,1.4884203777757534,0.32395434379577637
82,0.8252816638824751,0.7025632008516236,8.024997826411635,1.4975324597977249,0.32796382904052734
83,0.8620972027917304,0.7086991240031663,8.260775206592058,1.5048221254153162,0.3319563865661621
84,0.9019807032767568,0.7117670855789375,8.602795189524983,1.3572557791208126,0.3359546661376953
85,0.9418642037617833,0.7179030087304801,8.87641117587134,1.392600780873785,0.33995604515075684
86,0.9817477042468106,0.7209709703062513,9.095303964948442,1.2674787034875905,0.34397435188293457
87,1.0246991663076086,0.7271068934577939,9.423816274998643,1.3207791203671917,0.34795522689819336
88,1.0707185899441773,0.7301748550335652,9.840024201827333,1.21002137508232,0.35195469856262207
89,1.116738013580747,0.7332428166093364,10.172990543290325,1.121415178854427,0.3559551239013672
90,1.1627574372173157,0.7363107781851077,10.439363616460696,1.0505302218721013,0.3599538803100586
91,1.211844822429657,0.7363107781851077,10.805860153785602,0.8404241774976811,0.363955020904541
92,1.264000169217768,0.7393787397608791,11.252455462434085,0.8257374207867159,0.3679530620574951
93,1.31615551600588,0.7393787397608791,11.609731709352872,0.6605899366293713,0.37195754051208496
94,1.368310862793992,0.7393787397608791,11.895552706887884,0.5284719493034942,0.37596869468688965
95,1.4266021327336462,0.7363107781851077,12.431005662493021,0.26937948065423,0.37995266914367676
96,1.4818254410975298,0.7363107781851077,12.705969948188596,0.21550358452338259,0.3839535713195801
97,1.540116711037184,0.7332428166093364,13.079339455533614,0.019004788830145003,0.3879568576812744
98,1.601475942552609,0.7271068934577939,13.531433140198146,-0.2915923265130118,0.3920257091522217
99,1.6659031356438065,0.7209709703062513,14.046506166718387,-0.5400700187875387,0.39597177505493164
100,1.7303303287350031,0.7148350471547088,14.458564587934546,-0.7388521726071531,0.39995598793029785
101,1.7978254834019713,0.705631162427395,14.941609403696049,-1.0512759744514213,0.40395283699035645
102,1.8683885996447112,0.6933593161243098,15.481443335093843,-1.4546130947153912,0.4080476760864258
103,1.93895171588745,0.6810874698212247,15.913310480212004,-1.77728279092657,0.41196441650390625
104,2.0125827937059615,0.6657476619423682,16.412202275095154,-2.1888166266840727,0.4159543514251709
105,2.0892818331002436,0.6504078540635119,16.964713789790295,-2.518043695290075,0.4199535846710205
106,2.1690488340702965,0.6289321230331129,17.560121080334852,-3.08822150775201,0.4239532947540283
107,2.2549517581918925,0.607456392002714,18.343243070347683,-3.5443637577215554,0.42798638343811035
108,2.3408546823134886,0.5798447378207724,18.969740662357964,-4.216073715274323,0.4319767951965332
109,2.432893529586627,0.5491651220630596,19.77773489354331,-4.9068397601051,0.43595218658447266
110,2.528000338435537,0.5123495831538042,20.57752835728013,-5.766248753546847,0.4399547576904297
111,2.6261751088602177,0.4724660826687775,21.370761207058138,-6.60717402708881,0.4439523220062256
112,2.7304858024364416,0.42644665903220824,22.312143644457706,-7.586710403499506,0.447951078414917
113,2.837864457588436,0.3773592738198677,23.21864767316589,-8.523737583416633,0.451951265335083
114,2.9544469974677448,0.3190680038802134,24.40404513249814,-9.733553563716022,0.45595526695251465
115,3.0710295373470533,0.260776733940559,25.352363099963895,-10.701406347955537,0.4599790573120117
116,-3.0955732299532235,0.19941750242513334,26.111017473936613,-11.629086654135714,0.46395063400268555
117,-2.978990690073915,0.14112623248547898,26.717940973114708,-12.217832820291289,0.467954158782959
118,-2.865476111770378,0.0859029241215959,27.05008169366863,-12.535431674427183,0.47196006774902344
119,-2.7580974566183825,0.03681553890925539,27.008998112534698,-12.482714600158772,0.4759559631347656
120,-2.6537867630421594,-0.009203884727313847,26.82273316883885,-12.287142861955479,0.4799823760986328
121,-2.555611992617478,-0.04908738521234052,26.36692505630515,-11.823889313815718,0.483978271484375
122,-2.4635731453443395,-0.08283496254582462,25.695482408701025,-11.146490317726778,0.4879770278930664
123,-2.3776702212227434,-0.11044661672776616,24.851532133040678,-10.2977749632785,0.49198293685913086
124,-2.2917672971011482,-0.1349903093339364,24.176371912512252,-9.465404600931313,0.49598240852355957
125,-2.2120002961310945,-0.1595340019401067,23.329447578512486,-8.799508311053565,0.49997758865356445
126,-2.1353012567368124,-0.17487380981896308,22.498510032524052,-7.806597042785671,0.5039787292480469
127,-2.061670178918302,-0.1932815792735908,21.680361916944776,-7.165666106959922,0.5079798698425293
128,-1.9880391010997913,-0.2055534255766759,21.025843424481366,-6.346125200722192,0.5119996070861816
129,-1.9205439464328231,-0.21782527187976106,20.195432472933476,-5.690492475732011,0.5159776210784912
130,-1.8561167533416256,-0.2270291566070749,19.377705632906668,-5.012588216951301,0.5199763774871826
131,-1.791689560250429,-0.23316507975861744,18.723524160885177,-4.316866731138169,0.5240166187286377
132,-1.7303303287350031,-0.23930100291016002,18.046780904479476,-3.760289542487664,0.528017520904541
133,-1.6720390587953489,-0.24236896448593132,17.351988220566284,-3.161629712778696,0.5319778919219971
134,-1.6137477888556946,-0.2454369260617026,16.796154073435787,-2.6827018490115204,0.5359783172607422
135,-1.558524480491811,-0.24850488763747386,16.198088676942746,-2.299559557997778,0.5399918556213379
136,-1.5063691337037,-0.25157284921324513,15.566238280959794,-1.9930457251867875,0.5439772605895996
137,-1.454213786915588,-0.25157284921324513,15.060757964173433,-1.5944365801494307,0.5479781627655029
138,-1.4051264017032477,-0.25157284921324513,14.502975631955735,-1.2755492641195438,0.5519771575927734
139,-1.3560390164909073,-0.24850488763747386,14.05674976618161,-0.8670413325070712,0.5559983253479004
140,-1.3100195928543368,-0.24850488763747386,13.546370994773838,-0.693633066005658,0.5599818229675293
141,-1.2670681307935396,-0.2454369260617026,12.984669898858897,-0.40150837401596284,0.5639729499816895
142,-1.2241166687327425,-0.24236896448593132,12.535309022126967,-0.1678086204242053,0.5679736137390137
143,-1.1842331682477152,-0.23930100291016002,12.022422241952995,0.019151182449201443,0.5719943046569824
144,-1.1474176293384595,-0.23623304133438874,11.45871473902514,0.16871902474792222,0.5759968757629395
145,-1.1075341288534322,-0.23009711818284617,11.161146815471511,0.441771377375467,0.5799944400787354
146,-1.073786551519948,-0.2270291566070749,10.616296319051457,0.5068151806889372,0.5839736461639404
147,-1.040038974186464,-0.2239611950313036,10.180415921915369,0.5588502233397161,0.5879776477813721
148,-1.0062913968529799,-0.21782527187976106,9.831711604206532,0.7538763362489007,0.5919981002807617
149,-0.9756117810952674,-0.21475731030398976,9.399350071250865,0.7564991477876859,0.5959806442260742
150,-0.9480001269133265,-0.2086213871524472,8.900062766097733,0.9119954758072755,0.5999741554260254
151,-0.9203884727313856,-0.2055534255766759,8.500632921975239,0.8829944594343857,0.603971004486084
152,-0.8927768185494429,-0.20248546400090464,8.1810890466773,0.8597936463360707,0.6079788208007812
153,-0.8682331259432736,-0.19634954084936207,7.772055867650238,0.9946310746459854,0.6119956970214844
154,-0.8467573949128742,-0.1932815792735908,7.291431245640126,0.9491029385053533,0.6159744262695312
155,-0.8252816638824747,-0.1902136176978195,6.906931548032105,0.9126804295928466,0.6199741363525391
156,-0.8068738944278468,-0.18714565612204823,6.445933711157068,0.8835424224628401,0.6239774227142334
157,-0.788466124973219,-0.18407769454627693,6.077135441657049,0.860232016758836,0.6280243396759033
158,-0.7731263170943627,-0.18100973297050565,5.6286987472685155,0.8415836921956341,0.6319761276245117
159,-0.7577865092155065,-0.17794177139473438,5.269949391757564,0.8266650325450726,0.6359755992889404
160,-0.7455146629124219,-0.17487380981896308,4.829551828560284,0.8147301048246227,0.6399805545806885
161,-0.7332428166093372,-0.17487380981896308,4.477233778002471,0.6517840838596971,0.6439776420593262
162,-0.7240389318820224,-0.17487380981896308,4.0419812587676915,0.5214272670877573,0.6479775905609131
163,-0.7179030087304792,-0.1718058482431918,3.540381164591281,0.5705398924587701,0.6519761085510254
164,-0.7117670855789378,-0.1718058482431918,3.1391010892501185,0.4564319139670161,0.6559813022613525
165,-0.7056311624273945,-0.1718058482431918,2.8180770289772568,0.3651455311736136,0.6599812507629395
166,-0.7025632008516229,-0.17487380981896308,2.4078597019703807,0.13871834615032697,0.6639714241027832
167,-0.7025632008516229,-0.17487380981896308,1.9262877615762477,0.11097467692026086,0.6679768562316895
168,-0.7025632008516229,-0.17487380981896308,1.5410302092610095,0.08877974153620904,0.6719791889190674
169,-0.7056311624273945,-0.17794177139473438,1.0794260886202665,-0.08237428555959703,0.6759800910949707
170,-0.7086991240031661,-0.18100973297050565,0.7101427921076606,-0.21929750723624153,0.6799774169921875
171,-0.7117670855789378,-0.18407769454627693,0.4147161548975191,-0.3288360845775582,0.683976411819458
172,-0.7209709703062508,-0.18714565612204823,-0.12842131244758548,-0.4164669464506101,0.6879756450653076
173,-0.727106893457794,-0.1902136176978195,-0.4095332075352758,-0.48657163594905306,0.6919810771942139
174,-0.736310778185107,-0.19634954084936207,-0.7878208023938669,-0.6960534663363713,0.6959779262542725
175,-0.7485826244881935,-0.19941750242513334,-1.2438489570694173,-0.7102408518576588,0.6999790668487549
176,-0.7608544707912781,-0.2055534255766759,-1.6086714808097895,-0.8749888390632563,0.7039752006530762
177,-0.7761942786701344,-0.2086213871524472,-2.053927578590674,-0.8533891500391704,0.7079780101776123
178,-0.7946020481247622,-0.21475731030398976,-2.5635305356038884,-0.9895074776084627,0.7119476795196533
179,-0.8099418560036185,-0.22089323345553233,-2.8178148224259303,-1.0984021396638983,0.7159759998321533
180,-0.8314175870340179,-0.2270291566070749,-3.32803840946076,-1.1855178693082458,0.7199752330780029
181,-0.8528933180644174,-0.23316507975861744,-3.736217279088578,-1.2552104530237251,0.72397780418396
182,-0.874369049094815,-0.23930100291016002,-4.0627603747907415,-1.3109645199961086,0.7280101776123047
183,-0.8989127417009861,-0.2454369260617026,-4.477392930141093,-1.3555677735740144,0.7319762706756592
184,-0.9234564343071554,-0.25157284921324513,-4.809098974421374,-1.3912503764363393,0.7359752655029297
185,-0.9510680884890981,-0.25770877236478773,-5.227861888634266,-1.4197964587262017,0.7399911880493164
186,-0.9817477042468106,-0.26691265709210155,-5.716270298793006,-1.5960314033466503,0.7439596652984619
187,-1.012427320004523,-0.27304858024364415,-6.106997026920055,-1.5836212802544498,0.7479398250579834
188,-1.0431069357622356,-0.2791845033951867,-6.419578409421661,-1.5736931817806852,0.751936674118042
189,-1.0768545130957197,-0.28532042654672923,-6.823041594211475,-1.5657507030016777,0.7559380531311035
190,-1.1136700520049754,-0.29145634969827183,-7.299210220831924,-1.559396719978471,0.7599539756774902
191,-1.150485590914231,-0.2975922728498144,-7.680145122128351,-1.5543135335599043,0.7639379501342773
192,-1.1873011298234868,-0.30066023442558565,-7.984893043165471,-1.396848905636487,0.7679347991943359
193,-1.2271846303085123,-0.30679615757712825,-8.38208945878364,-1.4242752820863185,0.7719454765319824
194,-1.2701360923693112,-0.3098641191528995,-8.853244670066829,-1.2928183044576205,0.775944709777832
195,-1.3130875544301084,-0.31600004230444206,-9.230168839093324,-1.341050801143222,0.7799370288848877
196,-1.359106978066679,-0.3190680038802134,-9.685106253103186,-1.2262387197031437,0.783935546875
197,-1.4081943632790193,-0.32213596545598466,-10.202454263099582,-1.134389054551077,0.7879374027252197
198,-1.454213786915588,-0.32213596545598466,-10.462934592308102,-0.9075112436408599,0.7919628620147705
199,-1.5063691337037,-0.32520392703175593,-10.97811501325208,-0.8794070737012554,0.7959511280059814
200,-1.558524480491811,-0.32520392703175593,-11.390259350007284,-0.7035256589610039,0.7999370098114014
201,-1.6137477888556946,-0.32520392703175593,-11.873372898199989,-0.5628205271688032,0.8039379119873047
202,-1.6689710972195773,-0.32213596545598466,-12.259863736754141,-0.29685834294647684,0.8079571723937988
203,-1.7272623671592315,-0.32213596545598466,-12.722454486386027,-0.2374866743571804,0.8119392395019531
204,-1.7886215986746574,-0.31600004230444206,-13.245925164880077,0.11680681809138527,0.8159439563751221
205,-1.853048791765855,-0.3129320807286708,-13.81809978646396,0.2468435332616714,0.8199388980865479
206,-1.9174759848570515,-0.303728196001357,-14.275839483730977,0.6576690629750281,0.8239483833312988
207,-1.9849711395240197,-0.2945243112740431,-14.795429320333255,0.9863294867457153,0.8279860019683838
208,-2.0555342557667595,-0.28532042654672923,-15.36449926840362,1.249257825762264,0.8319680690765381
209,-2.12916533358527,-0.27304858024364415,-15.973153305648395,1.612998575764065,0.835960865020752
210,-2.2027964114037806,-0.25770877236478773,-16.460076535444273,2.057389254554071,0.8399817943572998
211,-2.2825634123738343,-0.23930100291016002,-17.15641127685808,2.5662998763746447,0.8439679145812988
212,-2.3653983749196588,-0.21782527187976106,-17.86687714877769,3.126826452619664,0.8479571342468262
213,-2.451301299041255,-0.1932815792735908,-18.58864792510201,3.7286457924042438,0.8519654273986816
214,-2.5402721847386216,-0.16260196351587797,-19.319462624949892,4.516897421809036,0.8559794425964355
215,-2.6353789935875316,-0.12885438618239387,-20.210910542405486,5.300896804121434,0.8599774837493896
216,-2.7335537640122123,-0.09203884727313846,-21.0774669551584,6.081494388759917,0.8639693260192871
217,-2.837864457588436,-0.04908738521234052,-22.07750824293788,7.012768614047831,0.8679611682891846
218,-2.945243112740431,-0.0,-23.030939351950053,8.064584151855291,0.8719797134399414
219,-3.055689729468197,0.04908738521234052,-23.9470823179484,8.906036582101258,0.875969648361206
220,3.1139809994078513,0.10124273200045232,-24.833394769535573,9.732596605086597,0.8799629211425781
221,3.003534382680085,0.15339807878856412,-25.38904665201676,10.393844623474868,0.8839688301086426
222,2.8961557275280905,0.19941750242513334,-25.680170079213212,10.616046880608355,0.8879611492156982
223,2.7918450339518666,0.24236896448593132,-25.75967074218181,10.640410607526583,0.8919868469238281
224,2.6906023019514143,0.28225246497095796,-25.669873193768012,10.506503510272598,0.8959677219390869
225,2.598563454678276,0.31600004230444206,-25.137840918671372,10.092581674892283,0.89996337890625
226,2.5065246074051375,0.3466796580621549,-24.712215098594015,9.608046127799469,0.9039604663848877
227,2.423689644859313,0.3712233506683252,-23.911520206166415,8.91362153254809,0.9079892635345459
228,2.3408546823134886,0.39269908169872414,-23.270964292224335,8.20468377755842,0.9119679927825928
229,2.2641556429192065,0.4111068511533518,-22.451723403493588,7.484135494778117,0.9159579277038574
230,2.1874566035249243,0.42337869745643697,-21.796330692509002,6.600900710976751,0.9199578762054443
231,2.1168934872821845,0.4356505437595221,-20.965220366144138,5.8943128839356564,0.9239833354949951
232,2.0493983326152163,0.4479223900626072,-20.14693402626375,5.329042622302783,0.9280376434326172
233,1.981903177948248,0.4540583132141498,-19.49230495435944,4.570030255419354,0.9319546222686768
234,1.9205439464328231,0.46019423636569234,-18.66180553925878,3.9628203619126126,0.9359540939331055
235,1.8591847149173972,0.4663301595172349,-17.997406007178313,3.4770524471072157,0.9400022029876709
236,1.800893444977743,0.4693981210930062,-17.31248830272537,2.935040036474337,0.9440009593963623
237,1.7456701366138594,0.4693981210930062,-16.61115606037447,2.348032029179471,0.9480011463165283
238,1.6904468282499767,0.4693981210930062,-16.050090266493726,1.878425623343574,0.9520034790039062
239,1.6382914814618648,0.4693981210930062,-15.447839552600584,1.5027404986748607,0.9559991359710693
240,1.5892040962495244,0.4693981210930062,-14.812640902697495,1.2021923989398857,0.9600181579589844
241,1.540116711037184,0.4663301595172349,-14.304481982774973,0.8083558403633404,0.9640004634857178
242,1.4940972874006144,0.4632621979414636,-13.744556768048483,0.4932865935021091,0.967998743057251
243,1.4511458253398164,0.46019423636569234,-13.143218517478715,0.24123119601312482,0.9720313549041748
244,1.4081943632790184,0.4540583132141498,-12.662147917022878,-0.11381120076662654,0.976003885269165
245,1.368310862793992,0.45099035163837853,-12.123893357869633,-0.2444470394018623,0.9800035953521729
246,1.3284273623089655,0.44485442848683593,-11.693289710547049,-0.5023537890986205,0.9840161800384521
247,1.2946797849754814,0.4387185053352934,-11.042010635111836,-0.7086791888560242,0.9879944324493408
248,1.2578642460662257,0.4356505437595221,-10.674385453552247,-0.7203414298733826,0.9920070171356201
249,1.2241166687327416,0.4295146206079795,-10.226887229515995,-0.8830693014758353,0.9960031509399414
250,1.1934370529750291,0.42337869745643697,-9.715490571498407,-1.0132515987577975,0.9999983310699463
251,1.1658253987930873,0.4141748127291231,-9.15297516629579,-1.2707955153719297,1.0040004253387451
252,1.1382137446111456,0.40803888957758055,-8.702962842133758,-1.3234325698746723,1.008023738861084
253,1.1106020904292038,0.401902966426038,-8.342952982804093,-1.3655422134768642,1.0120007991790771
254,1.0860583978230336,0.3957670432744954,-7.901547016551774,-1.399229928358622,1.0160105228424072
255,1.064582666792635,0.38963112012295287,-7.395024164761367,-1.4261801002640269,1.0199980735778809
256,1.0431069357622356,0.38349519697141027,-6.989805883329069,-1.4477402377883486,1.0240068435668945
257,1.0246991663076086,0.3773592738198677,-6.512233179394599,-1.4649883478078038,1.0280084609985352
258,1.0093593584287515,0.3712233506683252,-5.976776937458538,-1.4787868358233673,1.0319981575012207
259,0.9940195505498952,0.36815538909255385,-5.5484119439096276,-1.3364275474472613,1.0359971523284912
260,0.978679742671039,0.3620194659410113,-5.205719949070556,-1.375938195534939,1.0400018692016602
261,0.9664078963679543,0.35588354278946877,-4.778168274410689,-1.407546714005079,1.0439965724945068
262,0.9572040116406404,0.3528155812136975,-4.2827288558942485,-1.2794354499926257,1.0479998588562012
263,0.9510680884890972,0.3466796580621549,-3.732979242292572,-1.3303445175712305,1.0519952774047852
264,0.9449321653375549,0.3436116964863836,-3.2931795514111855,-1.2176736928455512,1.056002140045166
265,0.9387962421860125,0.34054373491061235,-2.941339798706082,-1.1275370330650034,1.0600016117095947
266,0.9357282806102409,0.3374757733348411,-2.506469917753435,-1.0554277052405645,1.063997745513916
267,0.9357282806102409,0.33440781175906975,-2.0051759342027253,-0.9977402429810169,1.0679988861083984
268,0.9357282806102409,0.3313398501832985,-1.6041407473621803,-0.9515902731733803,1.0719869136810303
269,0.9387962421860125,0.3282718886075272,-1.1299145191011633,-0.914670297327266,1.0760037899017334
270,0.9449321653375549,0.3282718886075272,-0.5971354577038426,-0.73173623786181,1.079998254776001
271,0.9510680884890972,0.32520392703175593,-0.17091220858594625,-0.7387870690780112,1.083998441696167
272,0.9602719732164111,0.32520392703175593,0.3234644694969404,-0.5910296552624104,1.0879929065704346
273,0.969475857943725,0.32520392703175593,0.7189658119632725,-0.4728237242099276,1.0920085906982422
274,0.9817477042468106,0.32520392703175593,1.1887649647248963,-0.37825897936794206,1.096003770828247
275,0.9940195505498952,0.32520392703175593,1.5646042869341557,-0.3026071834943522,1.0999982357025146
276,1.0093593584287515,0.32520392703175593,2.018673823490161,-0.24208574679548178,1.1039979457855225
277,1.0277671278833793,0.32520392703175593,2.5353275315235067,-0.19366859743638543,1.108086109161377
278,1.0461748973380072,0.32520392703175593,2.9486504979502115,-0.15493487794910976,1.1120021343231201
279,1.0676506283684066,0.32520392703175593,3.432706949880128,-0.1239479023592871,1.1159968376159668
280,1.0891263593988052,0.3282718886075272,3.819952111424044,0.05423975690113281,1.1199970245361328
281,1.1136700520049754,0.3282718886075272,4.283146319447781,0.04339180552090838,1.1240015029907227
282,1.1412817061869172,0.3282718886075272,4.807099764655277,0.03471344441672386,1.128000020980835
283,1.168893360368859,0.3313398501832985,5.2262625208213365,0.18116883432194442,1.1319971084594727
284,1.1965050145507998,0.3313398501832985,5.561592725754082,0.1449350674575527,1.1359913349151611
285,1.230252591884284,0.3313398501832985,6.136653047277463,0.11594805396604357,1.139998435974121
286,1.2609322076419973,0.33440781175906975,6.443303225707609,0.24615652196139948,1.1439976692199707
287,1.2977477465512521,0.33440781175906975,6.995419526028854,0.1969252175691203,1.1479980945587158
288,1.3345632854605078,0.33440781175906975,7.437112566285862,0.15754017405529552,1.1519970893859863
289,1.3713788243697635,0.33440781175906975,7.790466998491468,0.12603213924423784,1.1560044288635254
290,1.41126232485479,0.33440781175906975,8.226548623044494,0.10082571139539098,1.159998893737793
291,1.454213786915588,0.33440781175906975,8.728812001475518,0.08066056911631136,1.1639959812164307
292,1.497165248976386,0.3313398501832985,9.130622704220315,-0.08886962349551553,1.167997121810913
293,1.5431846726129548,0.3282718886075272,9.605469345204654,-0.2244937775849749,1.1720085144042969
294,1.5922720578252951,0.3282718886075272,10.138744736780751,-0.17959502206798206,1.176004409790039
295,1.6413594430376364,0.32213596545598466,10.565365050041663,-0.45047217523151417,1.1800248622894287
