id,alpha,theta,alpha_dot,theta_dot,time
20,-0.003067961575771161,-0.01227184630308513,1.8074677456432653,-0.005305678314024065,0.0786733627319336
21,-0.003067961575771161,-0.01227184630308513,1.4459741965146122,-0.0042445426512192075,0.08268189430236816
22,-0.003067961575771161,-0.01227184630308513,1.1567793572116898,-0.0033956341209753216,0.08664226531982422
23,-0.003067961575771161,-0.01227184630308513,0.9254234857693575,-0.0027165072967804127,0.09067893028259277
24,-0.003067961575771161,-0.009203884727313847,0.7403387886154746,0.15122487295113984,0.09464502334594727
25,-0.003067961575771161,-0.009203884727313847,0.5922710308923911,0.12097989836091194,0.09861540794372559
26,-0.003067961575771161,-0.009203884727313847,0.4738168247139072,0.09678391868872949,0.10264992713928223
27,-0.003067961575771161,-0.009203884727313847,0.3790534597711144,0.07742713495098363,0.10659527778625488
28,-0.003067961575771161,-0.009203884727313847,0.3032427678168972,0.06194170796078691,0.11060261726379395
29,-0.003067961575771161,-0.009203884727313847,0.2425942142535007,0.0495533663686295,0.11471080780029297
30,-0.003067961575771161,-0.009203884727313847,0.1940753714028176,0.03964269309490359,0.11863827705383301
31,-0.003067961575771161,-0.009203884727313847,0.1552602971222825,0.03171415447592291,0.12260746955871582
32,-0.003067961575771161,-0.009203884727313847,0.12420823769781464,0.025371323580738347,0.12663006782531738
33,-0.003067961575771161,-0.009203884727313847,0.09936659015824034,0.02029705886459071,0.13060808181762695
34,-0.003067961575771161,-0.009203884727313847,0.07949327212659796,0.01623764709167258,0.13463902473449707
35,-0.006135923151542766,-0.009203884727313847,-0.08980346108731396,0.012990117673338075,0.13860726356506348
36,-0.006135923151542766,-0.009203884727313847,-0.07184276886985685,0.010392094138670427,0.14263010025024414
37,-0.006135923151542766,-0.009203884727313847,-0.0574742150958798,0.008313675310936353,0.14663028717041016
38,-0.006135923151542766,-0.009203884727313847,-0.04597937207671521,0.006650940248749071,0.15063929557800293
39,-0.006135923151542766,-0.009203884727313847,-0.0367834976613608,0.005320752198999301,0.15461039543151855
40,-0.006135923151542766,-0.009203884727313847,-0.029426798129094323,0.0042566017591993965,0.15863728523254395
41,-0.006135923151542766,-0.009203884727313847,-0.023541438503258405,0.0034052814073595727,0.16263961791992188
42,-0.006135923151542766,-0.009203884727313847,-0.018833150802606724,0.002724225125887658,0.16660690307617188
43,-0.009203884727313927,-0.009203884727313847,-0.1684645994306777,0.0021793801007101155,0.1706392765045166
44,-0.009203884727313927,-0.009203884727313847,-0.13477167954454217,0.001743504080568059,0.17462754249572754
45,-0.009203884727313927,-0.009203884727313847,-0.1078173436356451,0.0013948032644544583,0.178635835647583
46,-0.009203884727313927,-0.009203884727313847,-0.08625387490849334,0.0011158426115635556,0.18264245986938477
47,-0.009203884727313927,-0.009203884727313847,-0.06900309992681741,0.0008926740892508667,0.18664193153381348
48,-0.009203884727313927,-0.009203884727313847,-0.05520247994144256,0.0007141392714006822,0.1906428337097168
49,-0.012271846303085088,-0.009203884727313847,-0.19756006274167248,0.0005713114171205236,0.19464516639709473
50,-0.012271846303085088,-0.009203884727313847,-0.15804805019334367,0.00045704913369642997,0.19860625267028809
51,-0.012271846303085088,-0.009203884727313847,-0.1264384401546863,0.0003656393069571551,0.2026503086090088
52,-0.012271846303085088,-0.009203884727313847,-0.10115075212377178,0.00029251144556574626,0.2066504955291748
53,-0.012271846303085088,-0.009203884727313847,-0.08092060169900606,0.00023400915645260811,0.21063756942749023
54,-0.015339807878856249,-0.009203884727313847,-0.21813456014777444,0.0001872073251620865,0.21463966369628906
55,-0.015339807878856249,-0.009203884727313847,-0.17450764811820818,0.0001497658601296581,0.21863722801208496
56,-0.015339807878856249,-0.009203884727313847,-0.1396061184945836,0.00011981268810379309,0.22261500358581543
57,-0.015339807878856249,-0.009203884727313847,-0.11168489479567256,9.585015048302337e-05,0.22659540176391602
58,-0.015339807878856249,-0.009203884727313847,-0.0893479158365551,7.668012038641869e-05,0.23059391975402832
59,-0.018407769454627854,-0.009203884727313847,-0.22487641145781367,6.134409630920157e-05,0.23462891578674316
60,-0.018407769454627854,-0.009203884727313847,-0.17990112916623957,4.907527704733905e-05,0.23860645294189453
61,-0.018407769454627854,-0.009203884727313847,-0.14392090333296892,3.926022163786014e-05,0.24263453483581543
62,-0.021475731030399015,-0.009203884727313847,-0.2685348014549618,3.140817731028811e-05,0.24666452407836914
63,-0.021475731030399015,-0.009203884727313847,-0.21482784116395237,2.5126541848274897e-05,0.25062990188598633
64,-0.021475731030399015,-0.009203884727313847,-0.17186227293117895,2.0101233478619918e-05,0.25460243225097656
65,-0.024543692606170175,-0.009203884727313847,-0.2908878971335014,1.6080986782907036e-05,0.2586355209350586
66,-0.024543692606170175,-0.009203884727313847,-0.23271031770678974,1.2864789426303425e-05,0.26262831687927246
67,-0.024543692606170175,-0.009203884727313847,-0.18616825416543747,1.0291831541109353e-05,0.2666287422180176
68,-0.027611654181941336,-0.009203884727313847,-0.30233268212089115,8.23346523287638e-06,0.2706007957458496
69,-0.027611654181941336,-0.009203884727313847,-0.2418661456967186,6.586772186345513e-06,0.27464723587036133
70,-0.03067961575771294,-0.009203884727313847,-0.3468909953459729,5.269417749087513e-06,0.27864885330200195
71,-0.03067961575771294,-0.01227184630308513,-0.27751279627679537,-0.15339386325436494,0.28262829780578613
72,-0.0337475773334841,-0.01227184630308513,-0.37540831580997747,-0.12271509060349195,0.28662991523742676
73,-0.0337475773334841,-0.01227184630308513,-0.30032665264795355,-0.09817207248279358,0.2906360626220703
74,-0.03681553890925526,-0.01227184630308513,-0.39365940090695517,-0.07853765798623491,0.2946126461029053
75,-0.03681553890925526,-0.01227184630308513,-0.3149275207255471,-0.06283012638898788,0.2986013889312744
76,-0.03988350048502687,-0.01227184630308513,-0.40534009536901294,-0.050264101111190396,0.3026289939880371
77,-0.03988350048502687,-0.01227184630308513,-0.32427207629521604,-0.04021128088895232,0.30664491653442383
78,-0.04295146206079803,-0.01227184630308513,-0.41281573982473674,-0.03216902471116179,0.31062793731689453
79,-0.04601942363656919,-0.01227184630308513,-0.48365067064833056,-0.02573521976892945,0.3146660327911377
80,-0.04908738521234035,-0.01227184630308513,-0.5403186153072284,-0.020588175815143606,0.31864452362060547
81,-0.04908738521234035,-0.015339807878856412,-0.43225489224579405,-0.169868619440679,0.32261013984680176
82,-0.052155346788111956,-0.015339807878856412,-0.49920199258519915,-0.1358948955525432,0.3266482353210449
83,-0.05522330836388312,-0.015339807878856412,-0.5527596728567232,-0.1087159164420346,0.3306303024291992
84,-0.05829126993965428,-0.015339807878856412,-0.5956058170739027,-0.08697273315362775,0.3346436023712158
85,-0.06135923151542544,-0.015339807878856412,-0.6298827324476974,-0.06957818652290226,0.3386530876159668
86,-0.06442719309119704,-0.018407769454627694,-0.6573042647467275,-0.20906062800688596,0.34262657165527344
87,-0.0674951546669682,-0.018407769454627694,-0.6792414905859516,-0.1672485024055087,0.34662413597106934
88,-0.07363107781851097,-0.018407769454627694,-0.8501893500458948,-0.13379880192440696,0.35062408447265625
89,-0.07669903939428213,-0.021475731030398976,-0.8335495588252968,-0.26043712032808974,0.3546731472015381
90,-0.07976700097005329,-0.021475731030398976,-0.8202377258487843,-0.20834969626247168,0.3586287498474121
91,-0.08590292412159606,-0.021475731030398976,-0.9629863382561723,-0.1666797570099774,0.3626248836517334
92,-0.08897088569736722,-0.02454369260617026,-0.9237871493934904,-0.28674188439654613,0.366624116897583
93,-0.09510680884890954,-0.02454369260617026,-1.0458258770919144,-0.22939350751723686,0.37062883377075195
94,-0.1012427320004523,-0.02761165418194154,-1.1434568592506764,-0.3369128848023535,0.37462925910949707
95,-0.10431069357622347,-0.02761165418194154,-1.068163566189071,-0.2695303078418829,0.37862491607666016
96,-0.11044661672776623,-0.030679615757712823,-1.161327010528396,-0.36902232506207033,0.38262391090393066
97,-0.11658253987930856,-0.0337475773334841,-1.2358577659998673,-0.44861593883822026,0.3866283893585205
98,-0.12578642460662248,-0.0337475773334841,-1.4488804491655856,-0.3588927510705764,0.3906285762786865
99,-0.13192234775816525,-0.03681553890925539,-1.4659005169096133,-0.4405122796450254,0.394641637802124
100,-0.13805827090970757,-0.039883500485026674,-1.4795165711047957,-0.5058079025045847,0.3986661434173584
101,-0.1472621556370215,-0.04295146206079795,-1.6438074932495397,-0.5580444007922316,0.4026632308959961
102,-0.15646604036433542,-0.04601942363656923,-1.775240230965295,-0.5998335994223494,0.4066617488861084
103,-0.16566992509164935,-0.04908738521234052,-1.8803864211379562,-0.6332649583264438,0.4106631278991699
104,-0.17487380981896328,-0.0521553467881118,-1.9645033732760737,-0.6600100454497193,0.4146730899810791
105,-0.18407769454627676,-0.05522330836388308,-2.0317969349865166,-0.6814061151483393,0.4186584949493408
106,-0.1932815792735907,-0.05829126993965436,-2.0856317843549164,-0.6985229709072351,0.42264747619628906
107,-0.20555342557667577,-0.06135923151542565,-2.2820977426382,-0.7122164555143526,0.42670202255249023
108,-0.21782527187976086,-0.0674951546669682,-2.4392705092648157,-0.8765693219886104,0.4306654930114746
109,-0.2300971181828464,-0.07056311624273949,-2.5650087225661196,-0.8546535363794523,0.4346604347229004
110,-0.24236896448593148,-0.07669903939428206,-2.6655992932071513,-0.9905189866806907,0.43866753578186035
111,-0.25770877236478773,-0.07976700097005335,-2.899469828508529,-0.9458132681331173,0.4426579475402832
112,-0.2699806186678728,-0.0859029241215959,-2.933168177961079,-1.0634467720836214,0.44666147232055664
113,-0.28532042654672907,-0.09203884727313846,-3.113524936311677,-1.1575535752440254,0.45065951347351074
114,-0.3037281960013569,-0.09817477042468103,-3.411208421780742,-1.2328390177723487,0.454667329788208
115,-0.31906800388021317,-0.10124273200045232,-3.495957131367419,-1.1396692930064436,0.458662748336792
116,-0.337475773334841,-0.10737865515199488,-3.717154177825307,-1.2185315919822823,0.4626586437225342
117,-0.3558835427894689,-0.11658253987930872,-3.8941118149916463,-1.435019509951518,0.4666588306427002
118,-0.3773592738198679,-0.1227184630308513,-4.189076003513264,-1.4548117655383423,0.4706575870513916
119,-0.3957670432744953,-0.12885438618239387,-4.271649275541989,-1.470645570007803,0.47466135025024414
120,-0.4203107358806655,-0.1349903093339364,-4.644504050742114,-1.4833126135833696,0.47866082191467285
121,-0.4417864669110645,-0.14419419406125028,-4.78938979211361,-1.6468443272323903,0.48265719413757324
122,-0.4663301595172351,-0.15033011721279282,-5.058696463999411,-1.6242716193630384,0.48665666580200195
123,-0.4908738521234053,-0.1595340019401067,-5.274141801508051,-1.759611531856125,0.49066758155822754
124,-0.5154175447295755,-0.16566992509164924,-5.446498071514952,-1.7144853830620264,0.49462437629699707
125,-0.5430291989115168,-0.17487380981896308,-5.73778116630902,-1.831782542815314,0.4986240863800049
126,-0.5706408530934586,-0.18100973297050565,-5.970807642144337,-1.7722221918293792,0.502659797668457
127,-0.6013204688511715,-0.1902136176978195,-6.310626901601097,-1.877971989829196,0.506659746170044
128,-0.632000084608884,-0.19941750242513334,-6.582482309166508,-1.9625718282290485,0.5106587409973145
129,-0.662679700366597,-0.2055534255766759,-6.799966635218837,-1.876853620160368,0.5146763324737549
130,-0.6964272777000811,-0.21475731030398976,-7.127352174849264,-1.9616771324939872,0.5186595916748047
131,-0.7301748550335652,-0.2239611950313036,-7.389260606553634,-2.029535942360882,0.5226612091064453
132,-0.7639224323670493,-0.23009711818284617,-7.59878735191711,-1.9304249114658347,0.5266571044921875
133,-0.8007379712763045,-0.23930100291016002,-7.9198068269964494,-2.0045341655383577,0.5306589603424072
134,-0.8375535101855602,-0.24850488763747386,-8.176622407059966,-2.0638215687963797,0.5346565246582031
135,-0.8774370106705867,-0.25464081078901646,-8.535472949899301,-1.9578534126142344,0.5386364459991455
136,-0.9173205111556135,-0.260776733940559,-8.822553384170789,-1.8730788876685143,0.5426576137542725
137,-0.9602719732164116,-0.26691265709210155,-9.205615810376543,-1.8052592677119392,0.546658992767334
138,-1.0032234352772091,-0.27304858024364415,-9.512065751341098,-1.751003571746681,0.550656795501709
139,-1.0461748973380072,-0.2791845033951867,-9.757225704112798,-1.7075990149744715,0.5546555519104004
140,-1.0921943209745764,-0.28532042654672923,-10.1067517451187,-1.6728753695567065,0.5586605072021484
141,-1.1412817061869172,-0.29145634969827183,-10.539770656712008,-1.6450964532224948,0.5626592636108398
142,-1.1903690913992575,-0.2945243112740431,-10.886185785986612,-1.4694752413665597,0.5666556358337402
143,-1.239456476611598,-0.2975922728498144,-11.163317889406315,-1.3289782718818106,0.5706572532653809
144,-1.2916118233997098,-0.30066023442558565,-11.53842165093063,-1.2165806962940096,0.5746569633483887
145,-1.3437671701878218,-0.303728196001357,-11.838504660150093,-1.1266626358237755,0.5786585807800293
146,-1.3989904785517047,-0.303728196001357,-12.231969146314228,-0.9013301086590211,0.5826551914215088
147,-1.4572817484913592,-0.303728196001357,-12.70013881403412,-0.7210640869272158,0.5866599082946777
148,-1.5155730184310134,-0.303728196001357,-13.074674548210012,-0.5768512695417733,0.5906815528869629
149,-1.576932249946439,-0.30066023442558565,-13.527701214339288,-0.30808293684484944,0.5946342945098877
150,-1.6382914814618648,-0.2975922728498144,-13.890122547242726,-0.09306827068731671,0.5986547470092773
151,-1.7027186745530618,-0.2945243112740431,-14.333457692354031,0.07894346223871018,0.6026573181152344
152,-1.77021382922003,-0.28838838812250056,-14.84152388723163,0.36995092736809454,0.6066265106201172
153,-1.8377089838869982,-0.2791845033951867,-15.2479768431337,0.7561549782601702,0.6106560230255127
154,-1.911340061705509,-0.2699806186678728,-15.879935365432495,1.0651182189738275,0.614680290222168
155,-1.9849711395240197,-0.25770877236478773,-16.385502183271534,1.4656868903333162,0.618626594543457
156,-2.061670178918302,-0.2454369260617026,-16.94335371633133,1.7861418274209093,0.622628927230835
157,-2.141437179888355,-0.2270291566070749,-17.543033021567737,2.3493019346681123,0.6266555786132812
158,-2.2212041808584084,-0.2086213871524472,-18.022776465756856,2.7998300204658726,0.6306560039520264
159,-2.3071071049800045,-0.18407769454627693,-18.713367378685277,3.467048646681212,0.6346561908721924
160,-2.399145952253143,-0.1595340019401067,-19.572636266605144,4.000823547653482,0.6386544704437256
161,-2.4911847995262812,-0.12578642460662257,-20.260051376941043,4.888037704796992,0.6426577568054199
162,-2.5893595699509624,-0.09203884727313846,-21.116779622786883,5.597809030511798,0.646655797958374
163,-2.693670263527186,-0.04908738521234052,-22.10895837704069,6.625820327449336,0.6506550312042236
164,-2.801048918679181,-0.0030679615757712823,-23.056099459232296,7.6016274437879305,0.6546666622161865
165,-2.9145634969827183,0.04908738521234052,-24.12060848256271,8.689069294435935,0.6586587429046631
166,-3.031146036862027,0.1043106935762236,-25.125613780015605,9.712420853742902,0.6626591682434082
167,3.132388768862479,0.16260196351587797,-26.08301609676648,10.684500179977041,0.6666555404663086
168,3.012738267407399,0.21782527187976106,-26.84893795016719,11.308765562175786,0.6706573963165283
169,2.899223689103862,0.27304858024364415,-27.154879275310623,11.808177867934784,0.6746587753295898
170,2.788777072376096,0.32213596545598466,-27.246234256636804,11.90091155496485,0.6786565780639648
171,2.684466378799872,0.3650874275167826,-27.012522084120626,11.668302347011776,0.6826550960540771
172,2.5832236467994196,0.401902966426038,-26.67215426731911,11.175418823072192,0.6866624355316162
173,2.4881168379505096,0.4356505437595221,-26.09306385630078,10.627713925131959,0.6906619071960449
174,2.399145952253143,0.4632621979414636,-25.322995369908988,9.882753849202643,0.6946227550506592
175,2.313243028131547,0.4878058905476339,-24.55354250200698,9.133387709670627,0.6986584663391113
176,2.2304080655857224,0.5062136600022615,-23.784582128896815,8.227098640467883,0.7026619911193848
177,2.1537090261914402,0.5246214294568893,-22.862617672831554,7.502067385105693,0.7066574096679688
178,2.0800779483729297,0.5368932757599744,-21.971648029190778,6.615246223238813,0.7106566429138184
179,2.0064468705544183,0.5491651220630596,-21.258872314278157,5.905789293745308,0.7146697044372559
180,1.9358837543116794,0.5583690067903734,-20.53525366355951,5.1848256713619385,0.7186546325683594
181,1.8683885996447112,0.5645049299419159,-19.802960664196014,4.4546566946666815,0.72269606590271
182,1.8039614065535137,0.5706408530934585,-19.063728185916652,3.8705215133104716,0.7266523838043213
183,1.7426021750380887,0.5737088146692298,-18.318944124504597,3.249815289436949,0.7306532859802246
184,1.6812429435226628,0.5767767762450011,-17.723116875374956,2.753250310338121,0.7346649169921875
185,1.6229516735830085,0.5767767762450011,-17.0930569972827,2.202600248270496,0.738715410232544
186,1.567728365219125,0.5767767762450011,-16.435611016020317,1.762080198616399,0.7426533699035645
187,1.5125050568552423,0.5767767762450011,-15.909654231010393,1.4096641588931185,0.746636152267456
188,1.4603497100671303,0.5737088146692298,-15.335490724213912,0.9743332483259337,0.7506563663482666
189,1.41126232485479,0.5706408530934585,-14.722761839988138,0.6260685198721809,0.7546863555908203
190,1.3621749396424496,0.5675728915176872,-14.23257873260755,0.34745673710917657,0.7586829662322998
191,1.31615551600588,0.5645049299419159,-13.68703416791449,0.12456731089877593,0.762681245803833
192,1.2701360923693112,0.5583690067903734,-13.250598516160053,-0.20714230885810636,0.7666821479797363
193,1.2271846303085132,0.5522330836388308,-12.748051915967935,-0.4725100046636115,0.770700216293335
194,1.1873011298234868,0.5460971604872883,-12.192616557025673,-0.6848041613080191,0.7746853828430176
195,1.1474176293384595,0.5399612373357456,-11.748268269871872,-0.8546394866235474,0.7786831855773926
196,1.107534128853433,0.5338253141842031,-11.39278964014882,-0.9905077468759629,0.7826662063598633
197,1.0707185899441773,0.5276893910326605,-10.955008657581857,-1.099202355077896,0.7866921424865723
198,1.0369710126106932,0.5184855063053467,-10.451385792739671,-1.339556120428007,0.7906429767608643
199,1.0032234352772091,0.5123495831538042,-10.048487500865946,-1.3784410539195342,0.7946534156799316
200,0.9725438195194966,0.5062136600022615,-9.572770788578367,-1.4095490007127616,0.7986812591552734
201,0.9418642037617833,0.4970097752749477,-9.19219741874835,-1.5878334369358988,0.8026857376098633
202,0.9142525495798424,0.4908738521234052,-8.73434064409578,-1.5770629071258497,0.806694746017456
203,0.8866408953979006,0.4816699673960913,-8.368055224373691,-1.721844562066373,0.8106799125671387
204,0.8620972027917304,0.47553404424454876,-7.921628809807473,-1.6842718072302247,0.8146986961364746
205,0.8375535101855602,0.4663301595172349,-7.564487678154478,-1.8076116821498722,0.8186805248260498
206,0.8160777791551612,0.46019423636569234,-7.125376694043538,-1.7528855032970228,0.8227379322052002
207,0.7946020481247622,0.4540583132141498,-6.774087906754787,-1.7091045602147474,0.8266770839691162
208,0.7761942786701344,0.4479223900626072,-6.339658798135204,-1.674079805748928,0.8306798934936523
209,0.7608544707912781,0.44178646691106466,-5.838717432450991,-1.6460600021762701,0.834679126739502
210,0.7455146629124214,0.4356505437595221,-5.43796433990363,-1.6236441593181432,0.8387024402618408
211,0.7301748550335652,0.4295146206079795,-5.117361865865703,-1.605711485031641,0.842679500579834
212,0.7179030087304801,0.42337869745643697,-4.707481807846818,-1.5913653456024441,0.8466875553131104
213,0.7086991240031661,0.4203107358806657,-4.226179682643149,-1.42649035527052,0.8506808280944824
214,0.6994952392758522,0.4141748127291231,-3.8411379824802196,-1.447988441793541,0.8547408580780029
215,0.6933593161243099,0.4111068511533518,-3.3797065435612836,-1.311788832223403,0.8586788177490234
216,0.6872233929727671,0.40803888957758055,-3.010561392426169,-1.2028291445672856,0.8626763820648193
217,0.6810874698212248,0.4049709280018093,-2.7152452715180573,-1.115661394442391,0.8666784763336182
218,0.6810874698212248,0.4049709280018093,-2.1721962172144487,-0.8925291155539128,0.8706848621368408
219,0.6780195082454532,0.401902966426038,-1.8911550525601228,-0.8674213712316998,0.8746845722198486
220,0.6810874698212248,0.401902966426038,-1.3595259632595287,-0.693937096985362,0.8786783218383789
221,0.6810874698212248,0.3988350048502667,-1.0876207706076286,-0.7085477563768521,0.8826761245727539
222,0.6872233929727671,0.3988350048502667,-0.5633004589089694,-0.5668382051014831,0.8866767883300781
223,0.6902913545485387,0.3988350048502667,-0.29724228833859456,-0.45347056408118647,0.8906805515289307
224,0.6994952392758522,0.3988350048502667,0.22240040569479902,-0.3627764512649492,0.894676923751831
225,0.7086991240031661,0.401902966426038,0.6381145609215366,-0.13682308222339046,0.8986766338348389
226,0.7179030087304801,0.401902966426038,0.9706858851029239,-0.10945846577871521,0.9026796817779541
227,0.7301748550335652,0.4049709280018093,1.3901410232365947,0.06583130616559174,0.9066958427429199
228,0.7424467013366502,0.4049709280018093,1.7257051337435314,0.05266504493247126,0.9106526374816895
229,0.7577865092155069,0.40803888957758055,2.147554500937673,0.19553011473454163,0.9146914482116699
230,0.7761942786701344,0.4111068511533518,2.6384320734815105,0.3098221705761972,0.9186825752258301
231,0.7946020481247622,0.4141748127291231,3.031134131516609,0.40125581524952025,0.9226908683776855
232,0.8130098175793896,0.4172427743048944,3.3452957779446564,0.47440273098818153,0.9266812801361084
233,0.8344855486097886,0.4203107358806657,3.750023173875661,0.5329202635791077,0.9306883811950684
234,0.8590292412159588,0.42644665903220824,4.2272031694090515,0.7331323684404154,0.9346816539764404
235,0.8835729338221299,0.4295146206079795,4.608947165835758,0.7399039735408941,0.9386825561523438
236,0.9081166264282992,0.4325825821837508,4.9143423629771235,0.7453212576212813,0.9426791667938232
237,0.9357282806102409,0.4356505437595221,5.312056599478765,0.749655084885589,0.9466853141784668
238,0.9664078963679543,0.44178646691106466,5.783626067468674,0.9065202254855969,0.9506826400756836
239,0.9970875121256668,0.44485442848683593,6.160881641860584,0.8786142591770414,0.9546973705291748
240,1.0277671278833793,0.4479223900626072,6.4626861013741035,0.8562894861301977,0.95867919921875
241,1.064582666792635,0.4540583132141498,7.010925826562044,0.9918277464812881,0.962679386138916
242,1.0983302441261191,0.45712627478992107,7.2961195279238495,0.9468602759735916,0.9666802883148193
243,1.1351457830353748,0.46019423636569234,7.677672567801835,0.9108862995674407,0.9706740379333496
244,1.1750292835204013,0.4632621979414636,8.136313078492805,0.8821071184425158,0.9746813774108887
245,1.2149127840054277,0.4663301595172349,8.503225487045569,0.8590837735425758,0.9786784648895264
246,1.2578642460662257,0.4663301595172349,8.95015349267635,0.6872670188340635,0.9826791286468506
247,1.3008157081270237,0.4693981210930062,9.307695897180963,0.7032116938558168,0.9866814613342285
248,1.3468351317635925,0.4693981210930062,9.74712789957323,0.5625693550846549,0.990684986114502
249,1.3959225169759337,0.4724660826687775,10.252071580275611,0.6034535628562878,0.9946773052215576
250,1.445009902188274,0.4724660826687775,10.656026524837515,0.4827628502850345,0.9986815452575684
251,1.4940972874006144,0.4693981210930062,10.979190480487048,0.23281220143946157,1.0026776790618896
252,1.5462526341887264,0.4693981210930062,11.391119723795228,0.18624976115156855,1.0066845417022705
253,1.601475942552609,0.4663301595172349,11.874061197230333,-0.004398269867309068,1.0106797218322754
254,1.6597672124922642,0.4632621979414636,12.413812454766983,-0.15691669468241187,1.0146808624267578
255,1.7180584824319176,0.45712627478992107,12.8456134607963,-0.432329513323058,1.0186755657196045
256,1.7794177139473435,0.45099035163837853,13.344452344408325,-0.6526597682355728,1.0226850509643555
257,1.8407769454627694,0.44485442848683593,13.743523451297946,-0.8289239721655903,1.0266749858856201
258,1.9082721001297376,0.4356505437595221,14.369576494386777,-1.1233334140981661,1.030649185180664
259,1.9757672547967058,0.42337869745643697,14.870418928857816,-1.512259046432792,1.0346782207489014
260,2.0463303710394456,0.4111068511533518,15.424490955223227,-1.82339955230049,1.03873610496521
261,2.1168934872821845,0.3957670432744954,15.867748576315556,-2.2257100357832122,1.042675256729126
262,2.1935925266764666,0.3773592738198677,16.529150830766547,-2.700956501357954,1.0466811656951904
263,2.2733595276465204,0.35588354278946877,17.2116707131159,-3.234551752606315,1.0506856441497803
264,2.356194490192345,0.33440781175906975,17.91108469778395,-3.661427953604999,1.054696798324585
265,2.4390294527381693,0.30679615757712825,18.47061588551839,-4.309725071981077,1.0586812496185303
266,2.5310683000113077,0.2761165418194154,19.378435072071632,-4.981760845470502,1.062676191329956
267,2.623107147284446,0.23930100291016002,20.10469042131423,-5.8261856218391745,1.0666770935058594
268,2.7243498792848984,0.19941750242513334,21.145888937074,-6.655123521722674,1.0706908702850342
269,2.8255926112853507,0.15339807878856412,21.978847749681822,-7.625069999206598,1.0746853351593018
270,2.932971266437346,0.1043106935762236,22.952010957345195,-8.554425259982303,1.0786747932434082
271,3.0434178831651124,0.04908738521234052,23.883939602264466,-9.604705626179998,1.0826754570007324
272,-3.126252845710937,-0.006135923151542565,24.782880596988445,-10.444929919138154,1.0866940021514893
273,-3.012738267407399,-0.06135923151542565,25.50203339276763,-11.117109353504675,1.090679407119751
274,-2.9053596122554044,-0.11044661672776616,25.770559471813847,-11.348056743420766,1.0946831703186035
275,-2.801048918679181,-0.1595340019401067,25.831982256262258,-11.53281465535364,1.0986764430999756
276,-2.6998061866787286,-0.19941750242513334,25.727722405032424,-11.220426748534244,1.1026957035064697
277,-2.6046993778298186,-0.23930100291016002,25.337518366471425,-10.97051642307873,1.106701135635376
278,-2.5157284921324514,-0.2699806186678728,24.7185589780455,-10.310393926348624,1.1107063293457031
279,-2.4298255680108554,-0.2975922728498144,24.069993388516195,-9.628897850175978,1.1147022247314453
280,-2.346990605465031,-0.32213596545598466,23.397742838104186,-8.930302910449294,1.1187033653259277
281,-2.270291566070749,-0.3436116964863836,22.553146240197453,-8.218028879879382,1.122710943222046
282,-2.1935925266764666,-0.3620194659410113,21.87746896187207,-7.494811576634891,1.1267759799957275
283,-2.1230294104337273,-0.3773592738198677,21.03013098163463,-6.762839655250733,1.1307320594787598
284,-2.055534255766759,-0.38963112012295287,20.198862518656114,-6.023864039354844,1.1347310543060303
285,-1.9880391010997909,-0.3988350048502667,19.533847748273303,-5.279285467849567,1.1387405395507812
286,-1.923611908008594,-0.40803888957758055,18.84843785317848,-4.683622610645347,1.1427178382873535
