id,alpha,theta,alpha_dot,theta_dot,time
37,0.006135923151542766,0.6166602767300278,0.2405308970980684,0.21762512653798183,0.14676260948181152
38,0.009203884727313927,0.6166602767300278,0.3458227964669902,0.17410010123038333,0.15071535110473633
39,0.009203884727313927,0.6166602767300278,0.27665823717359217,0.13928008098430666,0.15479660034179688
40,0.009203884727313927,0.6166602767300278,0.22132658973890784,0.11142406478744249,0.15871906280517578
41,0.009203884727313927,0.6166602767300278,0.17706127179113196,0.08913925182995541,0.16278672218322754
42,0.009203884727313927,0.6166602767300278,0.14164901743291125,0.0713114014639622,0.16673898696899414
43,0.009203884727313927,0.6166602767300278,0.11331921394634037,0.05704912117117189,0.17071938514709473
44,0.009203884727313927,0.619728238305799,0.09065537115708366,0.19903737572550284,0.17475438117980957
45,0.009203884727313927,0.619728238305799,0.07252429692564988,0.15922990058039943,0.17872309684753418
46,0.009203884727313927,0.619728238305799,0.058019437540536956,0.12738392046432168,0.18271803855895996
47,0.009203884727313927,0.619728238305799,0.04641555003243525,0.10190713637145521,0.18674612045288086
48,0.009203884727313927,0.619728238305799,0.037132440025942515,0.08152570909716417,0.19077491760253906
49,0.009203884727313927,0.6166602767300278,0.029705952020748327,-0.08817751151083542,0.19473052024841309
50,0.009203884727313927,0.6166602767300278,0.023764761616604346,-0.07054200920866904,0.19873809814453125
51,0.009203884727313927,0.6166602767300278,0.01901180929328916,-0.056433607366937366,0.20271658897399902
52,0.009203884727313927,0.6166602767300278,0.015209447434614276,-0.045146885893551314,0.20675992965698242
53,0.009203884727313927,0.6166602767300278,0.01216755794769142,-0.03611750871484176,0.2107229232788086
54,0.009203884727313927,0.6166602767300278,0.009734046358147452,-0.028894006971871278,0.21476173400878906
55,0.006135923151542766,0.6135923151542565,-0.1456108417020232,-0.1765132843660595,0.21871042251586914
56,0.006135923151542766,0.6135923151542565,-0.11648867336162994,-0.14121062749284619,0.22276759147644043
57,0.006135923151542766,0.6135923151542565,-0.09319093868927553,-0.11296850199427766,0.22671771049499512
58,0.006135923151542766,0.6135923151542565,-0.0745527509514261,-0.09037480159542355,0.23076486587524414
59,0.006135923151542766,0.6135923151542565,-0.05964220076111815,-0.07229984127633671,0.23482227325439453
60,0.006135923151542766,0.6105243535784852,-0.0477137606089002,-0.21123795180963256,0.2387375831604004
61,0.006135923151542766,0.6105243535784852,-0.038171008487125846,-0.16899036144770463,0.24271607398986816
62,0.003067961575771161,0.6105243535784852,-0.18393488557828164,-0.13519228915816228,0.24676823616027832
63,0.003067961575771161,0.607456392002714,-0.14714790846261394,-0.2615519101150916,0.2507154941558838
64,0.003067961575771161,0.607456392002714,-0.11771832677010252,-0.20924152809207186,0.2547581195831299
65,0.003067961575771161,0.607456392002714,-0.09417466141610475,-0.16739322247365607,0.2587413787841797
66,0.003067961575771161,0.607456392002714,-0.07533972913287812,-0.13391457797892414,0.2627544403076172
67,0.003067961575771161,0.6043884304269426,-0.06027178330629113,-0.2605297411717089,0.2667567729949951
68,0.0,0.6043884304269426,-0.20161550543357976,-0.20842379293736712,0.27078723907470703
69,0.0,0.6043884304269426,-0.16129240434688086,-0.16673903434989157,0.27480626106262207
70,0.0,0.6013204688511713,-0.12903392347749332,-0.2867893062684779,0.27872681617736816
71,0.0,0.6013204688511713,-0.10322713878201739,-0.22943144501478585,0.28278040885925293
72,0.0,0.5982525072754,-0.08258171102559686,-0.3369432348003869,0.2867729663848877
73,0.0,0.5982525072754,-0.06606536882048886,-0.2695545878403074,0.29078125953674316
74,-0.003067961575771161,0.5982525072754,-0.20625037384493794,-0.21564367027224662,0.29473137855529785
75,-0.003067961575771161,0.5951845456996288,-0.16500029907595604,-0.3259130150063605,0.29877638816833496
76,-0.003067961575771161,0.5951845456996288,-0.1320002392607762,-0.26073041200508484,0.30278778076171875
77,-0.003067961575771161,0.5921165841238575,-0.10560019140862664,-0.36198240839263107,0.306795597076416
78,-0.006135923151542766,0.5921165841238575,-0.23787823191545954,-0.289585926714107,0.31072115898132324
79,-0.006135923151542766,0.5890486225480862,-0.190302585532379,-0.38506682015984595,0.3147878646850586
80,-0.006135923151542766,0.5890486225480862,-0.15224206842589183,-0.30805345612787605,0.31873297691345215
81,-0.006135923151542766,0.5859806609723149,-0.12179365474071346,-0.3998408436908605,0.3227825164794922
82,-0.009203884727313927,0.5859806609723149,-0.25083300258114605,-0.3198726749526877,0.32674479484558105
83,-0.009203884727313927,0.5829126993965437,-0.20066640206491115,-0.4092962187507112,0.33080482482910156
84,-0.009203884727313927,0.5829126993965437,-0.16053312165192324,-0.3274369750005697,0.3348510265350342
85,-0.012271846303085088,0.5798447378207724,-0.2818245761100684,-0.41534765878902036,0.3387606143951416
86,-0.012271846303085088,0.5798447378207724,-0.22545966088804903,-0.3322781270312163,0.34274721145629883
87,-0.015339807878856249,0.5767767762450011,-0.3337658074990202,-0.41922058041353694,0.34680676460266113
88,-0.015339807878856249,0.5737088146692298,-0.26701264599921615,-0.4887745431193906,0.3508472442626953
89,-0.015339807878856249,0.5737088146692298,-0.21361011679940134,-0.3910196344955139,0.3547403812408447
90,-0.018407769454627854,0.5706408530934585,-0.324286172228085,-0.46621378638498,0.3587491512298584
91,-0.018407769454627854,0.5675728915176872,-0.25942893778247367,-0.5263691078965493,0.3627896308898926
92,-0.021475731030399015,0.5675728915176872,-0.36094122901454284,-0.42109528631723947,0.3668208122253418
93,-0.021475731030399015,0.5645049299419159,-0.2887529832116229,-0.4902743078423555,0.37079787254333496
94,-0.024543692606170175,0.5614369683661447,-0.38440046535788497,-0.5456175250624469,0.37474918365478516
95,-0.024543692606170175,0.5614369683661447,-0.3075203722862909,-0.43649402004995963,0.3787984848022461
96,-0.027611654181941336,0.5583690067903734,-0.3994143766175853,-0.5025932948285323,0.38278818130493164
97,-0.03067961575771294,0.5553010452146021,-0.4729295800826492,-0.5554727146513905,0.38680315017700195
98,-0.03067961575771294,0.5522330836388308,-0.3783436640661364,-0.5977762505096749,0.39079904556274414
99,-0.0337475773334841,0.5522330836388308,-0.4560730100414503,-0.4782210004077392,0.39479947090148926
100,-0.03681553890925526,0.5491651220630596,-0.5182564868217128,-0.5359748791147609,0.3987915515899658
101,-0.03988350048502687,0.5460971604872883,-0.5680032682459455,-0.5821779820803705,0.40278148651123047
102,-0.04295146206079803,0.543029198911517,-0.607800693385343,-0.6191404644528617,0.406787633895874
103,-0.04295146206079803,0.5399612373357456,-0.48624055470827443,-0.6487104503508583,0.4107959270477295
104,-0.04601942363656919,0.5368932757599744,-0.5423905225551664,-0.6723664390692505,0.41478610038757324
105,-0.04908738521234035,0.5368932757599744,-0.5873104968326857,-0.5378931512553962,0.418773889541626
106,-0.052155346788111956,0.5338253141842031,-0.6232464762547352,-0.5837125997928823,0.4228193759918213
107,-0.05522330836388312,0.5307573526084318,-0.6519952597923577,-0.6203681586228704,0.4267423152923584
108,-0.06135923151542544,0.5276893910326605,-0.8283923654110197,-0.6496926056868588,0.43079543113708496
109,-0.06442719309119704,0.5246214294568893,-0.8161119711173797,-0.6731521633380524,0.4348123073577881
110,-0.0674951546669682,0.5184855063053467,-0.8062876556824676,-0.8453178882475676,0.43877124786376953
111,-0.07363107781851097,0.5154175447295755,-0.9518262821231076,-0.8296523893866166,0.44273972511291504
112,-0.07669903939428213,0.5123495831538042,-0.91485910448705,-0.8171199902978579,0.44680190086364746
113,-0.07976700097005329,0.5092816215780329,-0.8852853623781982,-0.8070940710268495,0.45078015327453613
114,-0.08590292412159606,0.5062136600022615,-1.015024447479675,-0.7990733356100463,0.45479846000671387
115,-0.09203884727313838,0.500077736850719,-1.1188157155608565,-0.9460548260651649,0.4587428569793701
116,-0.09817477042468115,0.4970097752749477,-1.20184873002583,-0.9102419396406951,0.46275925636291504
117,-0.1012427320004523,0.49394181369917645,-1.114877062809228,-0.88159163050112,0.4667661190032959
118,-0.11044661672776623,0.4878058905476339,-1.352095886613057,-1.012069461978026,0.4707481861114502
119,-0.11658253987930856,0.48473792897186263,-1.3884728668675734,-0.9630536483709804,0.4747493267059326
120,-0.12271846303085132,0.47860200582032003,-1.4175744510712036,-1.0772390762739192,0.47879457473754883
121,-0.12885438618239364,0.47553404424454876,-1.4408557184340793,-1.0151893398076943,0.4827840328216553
122,-0.13805827090970757,0.4693981210930062,-1.6128788111129495,-1.1189476294232854,0.486802339553833
123,-0.14419419406125034,0.4632621979414636,-1.5970992064675045,-1.201954261115759,0.4907975196838379
124,-0.15339807878856426,0.46019423636569234,-1.737873601539718,-1.1149614876811675,0.49474120140075684
125,-0.16260196351587775,0.4540583132141498,-1.8504931175974377,-1.1987653477220626,0.4987328052520752
126,-0.17180584824319167,0.4479223900626072,-1.9405887304436362,-1.2658084357547779,0.5027737617492676
127,-0.1810097329705056,0.44178646691106466,-2.0126652207206064,-1.3194429061809494,0.5067970752716064
128,-0.1932815792735907,0.4356505437595221,-2.223724491730735,-1.3623504825218866,0.5107531547546387
129,-0.2024854640009046,0.4295146206079795,-2.239173829750257,-1.396676543594637,0.514801025390625
130,-0.2147573103039897,0.42337869745643697,-2.4049313789544726,-1.4241373924528382,0.5187876224517822
131,-0.2270291566070748,0.4141748127291231,-2.5375374183178394,-1.599504150327963,0.5227878093719482
132,-0.24236896448593148,0.40803888957758055,-2.7970203285970854,-1.5863994778394996,0.5267465114593506
133,-0.25464081078901657,0.401902966426038,-2.851208578031901,-1.5759157398487282,0.5307509899139404
134,-0.2699806186678728,0.39269908169872414,-3.0479572563683632,-1.720926828244675,0.5347814559936523
135,-0.28532042654672907,0.3865631585471816,-3.2053561990374817,-1.6835376201728671,0.5387871265411377
136,-0.30066023442558576,0.3773592738198677,-3.3312753531728276,-1.807024332503989,0.5427134037017822
137,-0.31906800388021317,0.36815538909255385,-3.58540875526964,-1.905813702368885,0.5467820167541504
138,-0.337475773334841,0.35895150436524004,-3.788715476947118,-1.9848451982607997,0.5507650375366211
139,-0.3558835427894689,0.34974761963792617,-3.951360854289078,-2.0480703949743315,0.5547459125518799
140,-0.3773592738198679,0.34054373491061235,-4.234875234951204,-2.0986505523451555,0.5587692260742188
141,-0.3957670432744953,0.3313398501832985,-4.308288660692341,-2.1391146782418176,0.5627856254577637
142,-0.4203107358806655,0.32213596545598466,-4.673815558862401,-2.171485978959147,0.5667965412139893
143,-0.4417864669110645,0.3129320807286708,-4.8128389986098625,-2.1973830195330084,0.5708162784576416
144,-0.4663301595172351,0.303728196001357,-5.077455829196396,-2.2181006519920956,0.5747573375701904
145,-0.4908738521234053,0.29145634969827183,-5.289149293665673,-2.3880728367479342,0.5788116455078125
146,-0.5154175447295755,0.28225246497095796,-5.458504065241044,-2.3706525057640384,0.5827856063842773
147,-0.5430291989115168,0.2699806186678728,-5.747385961289893,-2.5101143197654885,0.5868115425109863
148,-0.5706408530934586,0.260776733940559,-5.97849147812903,-2.46828569217808,0.5907783508300781
149,-0.6013204688511715,0.25157284921324513,-6.3167739703888515,-2.434822790108157,0.5947399139404297
150,-0.632000084608884,0.23930100291016002,-6.587399964196706,-2.561450547240783,0.5987553596496582
151,-0.662679700366597,0.23009711818284617,-6.803900759243007,-2.5093546741583186,0.6027584075927734
152,-0.6964272777000811,0.21782527187976106,-7.1304994740686,-2.621076054480911,0.6068117618560791
153,-0.7301748550335652,0.2086213871524472,-7.391778445929091,-2.5570550799504197,0.610816478729248
154,-0.7639224323670493,0.19634954084936207,-7.600801623417482,-2.659236379114594,0.6148080825805664
155,-0.8007379712763045,0.18714565612204823,-7.921418244196744,-2.5875833396573675,0.618797779083252
156,-0.8375535101855602,0.17794177139473438,-8.17791154082019,-2.530260908091588,0.6227986812591553
157,-0.8774370106705867,0.16873788666742054,-8.536504256907477,-2.4844029628389617,0.6268332004547119
158,-0.9173205111556135,0.1564660403643354,-8.823378429777335,-2.6011146854254283,0.6308174133300781
159,-0.9602719732164116,0.15033011721279282,-9.206275846861757,-2.3876879059174714,0.6348364353179932
160,-1.0032234352772091,0.14112623248547898,-9.512593780529286,-2.3703445610996674,0.6387999057769775
161,-1.0461748973380072,0.13192234775816514,-9.757648127463327,-2.356469885245427,0.6428275108337402
162,-1.0921943209745764,0.12578642460662257,-10.107089683799117,-2.191972065773469,0.6467740535736084
163,-1.1382137446111456,0.11658253987930872,-10.386642928867758,-2.2137718889844686,0.650775671005249
164,-1.1873011298234863,0.11044661672776616,-10.763683603711243,-2.077813668764703,0.6548218727111816
165,-1.239456476611598,0.1043106935762236,-11.218714222374587,-1.96904709258889,0.6587810516357422
166,-1.2885438618239387,0.10124273200045232,-11.429340638516706,-1.7286357528596765,0.6628234386444092
167,-1.3437671701878218,0.09510680884890975,-11.904637929007507,-1.6897047598648696,0.6668651103973389
168,-1.3989904785517047,0.09203884727313846,-12.284875761400158,-1.50516188668046,0.6707842350006104
169,-1.4542137869155878,0.09203884727313846,-12.589066027314288,-1.2041295093443676,0.674816370010376
170,-1.5125050568552423,0.08897088569736719,-12.985816318834154,-1.116701686264058,0.6787631511688232
171,-1.573864288370668,0.08897088569736719,-13.456614630838615,-0.8933613490112462,0.6828474998474121
172,-1.6352235198860934,0.08897088569736719,-13.833253280442165,-0.7146890792089966,0.6867885589599609
173,-1.6996507129772904,0.09203884727313846,-14.287962278913568,-0.418353184578633,0.6908068656921387
174,-1.7671458676442586,0.09510680884890975,-14.805127556479277,-0.18128446887434269,0.6948070526123047
175,-1.8346410223112268,0.10124273200045232,-15.218859778531822,0.1617685824776549,0.6988294124603271
176,-1.9052041385539664,0.11044661672776616,-15.703243634962426,0.5896091023478158,0.7028286457061768
177,-1.9788352163724772,0.11965050145508001,-16.24414879889548,0.9318815182439444,0.7068119049072266
178,-2.055534255766759,0.13192234775816514,-16.83027100883048,1.3590975297494126,0.7108135223388672
179,-2.1353012567368124,0.14419419406125028,-17.45256685556705,1.700870338953787,0.7148308753967285
180,-2.2181362192826373,0.16260196351587797,-18.10380161174487,2.2810847438944144,0.7188162803649902
181,-2.3009711818284617,0.18100973297050565,-18.62478941668713,2.7452562678469157,0.7227902412414551
182,-2.3930100291016,0.2055534255766759,-19.50177389700663,3.423389644586045,0.7268047332763672
183,-2.485048876374739,0.23316507975861744,-20.203361481262228,4.119294424765912,0.7308094501495361
184,-2.5832236467994196,0.26691265709210155,-21.071427706243842,4.982814406486934,0.7348160743713379
185,-2.684466378799872,0.303728196001357,-21.919278765017687,5.827028470652321,0.7388079166412354
186,-2.791845033951867,0.3466796580621549,-22.904355769613893,6.809195879561752,0.7428092956542969
187,-2.9053596122554044,0.3957670432744954,-23.999213530867983,7.9017259642664275,0.7468020915985107
188,-3.021942152134713,0.4479223900626072,-25.028497818659822,8.929148110818733,0.7508103847503662
189,-3.141592653589793,0.5031456984264903,-26.005323327681857,9.90448390684914,0.7547855377197266
190,3.0250101137104846,0.5583690067903734,-26.633385656110924,10.684752543673465,0.7588393688201904
191,2.908427573831176,0.6105243535784852,-27.135835518854172,11.155569374344367,0.762789249420166
192,2.7979809571034098,0.6565437772150544,-27.230999251471648,11.225426681303954,0.7667932510375977
193,2.693670263527186,0.6964272777000811,-27.000334079988498,10.974516369294495,0.7708315849304199
194,2.5924275315267336,0.7332428166093364,-26.662403864013417,10.620390040898368,0.774785041809082
195,2.4973207226778236,0.7639224323670493,-26.085263533656217,10.030292820604334,0.7788333892822266
196,2.408349836980457,0.7884661249732196,-25.316755111793334,9.251418886791981,0.7828035354614258
197,2.3224469128588607,0.8099418560036186,-24.54855029551446,8.474921660953541,0.7867746353149414
198,2.2396119503130363,0.8283496254582462,-23.780588363702805,7.700325801494209,0.7909297943115234
199,2.1598449493429825,0.8436894333371027,-23.012820739464907,6.927251035138191,0.7947919368743896
200,2.086213871524472,0.8559612796401878,-22.09181048249747,6.155393143264803,0.7988500595092773
201,2.0125827937059615,0.8651651643675016,-21.355002276923507,5.384508750977531,0.8027865886688232
202,1.9420196774632217,0.8713010875190442,-20.612157633675785,4.61440315835916,0.806868314743042
203,1.8745245227962535,0.8774370106705868,-19.86448384028904,3.9983186842644614,0.8108620643615723
204,1.8131652912808276,0.880504972246358,-18.959548648002503,3.3520530262001316,0.8147892951965332
205,1.748738098189631,0.880504972246358,-18.388998572961853,2.6816424209601024,0.8188016414642334
206,1.6904468282499767,0.880504972246358,-17.625762355352208,2.1453139367680834,0.8227930068969727
207,1.6321555583103224,0.880504972246358,-17.015173381264468,1.716251149414468,0.8267607688903809
208,1.5769322499464389,0.8774370106705868,-16.37330412320574,1.2196028407430148,0.8307881355285645
209,1.5217089415825562,0.8743690490948155,-15.85980871675875,0.8222841938058494,0.8347668647766113
210,1.4695535947944443,0.8713010875190442,-15.295614312812575,0.5044292762561113,0.8388190269470215
211,1.420466209582104,0.8651651643675016,-14.6908607108671,0.09674726342775841,0.8427796363830566
212,1.3713788243697635,0.859029241215959,-14.207057829310699,-0.22939834683491966,0.846773624420166
213,1.325359400733194,0.8528933180644165,-13.666617445277012,-0.4903148350450621,0.8507850170135498
214,1.2793399770966243,0.8467573949128739,-13.234265138050077,-0.6990480256131804,0.8548016548156738
215,1.2363885150358271,0.8375535101855601,-12.734985213479973,-1.0194326568562317,0.8587539196014404
216,1.1965050145507998,0.8283496254582462,-12.1821631950353,-1.27574036185068,0.8627784252166748
217,1.1566215140657734,0.8191457407309324,-11.739905580279569,-1.4807865258462414,0.866767406463623
218,1.1198059751565186,0.8130098175793898,-11.232701409686427,-1.491425378254121,0.8707864284515381
219,1.0829904362472629,0.803805932852076,-10.826938073211906,-1.6533345389689913,0.8748130798339844
220,1.0492428589137788,0.7915340865489908,-10.34892932524373,-1.93625994632945,0.8788855075836182
221,1.0154952815802947,0.782330201821677,-9.966522326869196,-2.009202193429253,0.8828332424163818
222,0.9848156658225822,0.7731263170943632,-9.50719864938101,-2.0675559911090957,0.8868386745452881
223,0.9541360500648688,0.7639224323670493,-9.139739707390447,-2.114239029252971,0.8908133506774902
224,0.926524395882927,0.7516505860639642,-8.692374475009416,-2.304983538556634,0.8948001861572266
225,0.8989127417009861,0.7424467013366504,-8.334482289104628,-2.3041810672109904,0.8987984657287598
226,0.874369049094815,0.7332428166093364,-7.894770461592216,-2.3035390901344854,0.9028000831604004
227,0.8528933180644165,0.7240389318820226,-7.38960292079372,-2.303025508473283,0.906818151473999
228,0.8314175870340175,0.7148350471547088,-6.985468888154941,-2.3026146431443095,0.9108350276947021
229,0.8099418560036185,0.7025632008516236,-6.6621616620439,-2.4556840296697118,0.9148035049438477
230,0.7946020481247622,0.6933593161243098,-6.096719723577934,-2.4247414601014583,0.918781042098999
231,0.7761942786701344,0.6872233929727672,-5.797764251593733,-2.2465893256582987,0.9228265285491943
232,0.7608544707912781,0.6780195082454534,-5.405201795217792,-2.257465696892325,0.9267792701721191
233,0.748582624488193,0.6688156235181395,-4.937753751328501,-2.266166793879556,0.9309110641479492
234,0.7363107781851079,0.6596117387908257,-4.563795316217039,-2.2731276714693394,0.9347629547119141
235,0.727106893457794,0.6534758156392831,-4.111230489339334,-2.1252982947525965,0.9388046264648438
236,0.7209709703062512,0.6473398924877406,-3.595780549048598,-2.007034793379198,0.9427893161773682
237,0.7117670855789373,0.641203969336198,-3.33681867560459,-1.9124239922804875,0.9468114376068115
238,0.7086991240031661,0.6350680461846554,-2.822853019272216,-1.836735351401522,0.950772762298584
239,0.705631162427395,0.6289321230331129,-2.411680494206337,-1.776184438698344,0.9548032283782959
240,0.705631162427395,0.6227961998815703,-1.929344395365078,-1.727743708535801,0.9588065147399902
241,0.705631162427395,0.619728238305799,-1.5434755162920624,-1.5355930456172011,0.9628081321716309
242,0.705631162427395,0.6135923151542565,-1.234780413033647,-1.5352705940708873,0.9667649269104004
243,0.7086991240031661,0.6105243535784852,-0.8344262516383623,-1.381614554045278,0.9707939624786377
244,0.7148350471547089,0.607456392002714,-0.3607448437335421,-1.2586897220247835,0.9747421741485596
245,0.7209709703062512,0.6043884304269426,0.01820028259028561,-1.160349856408395,0.9788744449615479
246,0.7301748550335652,0.6043884304269426,0.47475446243792874,-0.9282798851267167,0.9827945232391357
247,0.7393787397608791,0.6013204688511713,0.8399978063160489,-0.896021986889938,0.9868614673614502
248,0.7516505860639642,0.6013204688511713,1.2855905602070834,-0.7168175895119511,0.9908254146575928
249,0.7669903939428204,0.5982525072754,1.795462842108492,-0.7268521503981233,0.9948287010192871
250,0.7823302018216771,0.5982525072754,2.2033606676296245,-0.5814817203185001,0.9988045692443848
251,0.7976700097005334,0.5982525072754,2.5296789280465077,-0.4651853762548015,1.0028076171875
252,0.8160777791551612,0.5982525072754,2.944131615168587,-0.37214830100384333,1.006800889968872
253,0.8375535101855602,0.5982525072754,3.429091843654831,-0.2977186408030761,1.0108082294464111
254,0.8590292412159588,0.6013204688511713,3.817060026443798,-0.08477683385390122,1.0148100852966309
255,0.8805049722463583,0.6013204688511713,4.127434572674957,-0.06782146708311743,1.0188302993774414
256,0.9081166264282992,0.6013204688511713,4.682530367237078,-0.05425717366649607,1.0228042602539062
257,0.9326603190344702,0.6043884304269426,4.973208924098159,0.1099923398553706,1.0268175601959229
258,0.9602719732164111,0.6043884304269426,5.359149848375637,0.08799387188429719,1.030879259109497
259,0.9909515889741236,0.607456392002714,5.82130066658614,0.22379317629600592,1.034862756729126
260,1.021631204731837,0.607456392002714,6.191021321154551,0.17903454103680616,1.0387704372406006
261,1.055378782065321,0.607456392002714,6.640195923597844,0.14322763282944706,1.042771816253662
262,1.0891263593988052,0.6105243535784852,6.999535605552481,0.26798018505212085,1.0468416213989258
263,1.12594189830806,0.6105243535784852,7.440405429904743,0.2143841480416988,1.050813913345337
264,1.1658253987930873,0.6105243535784852,7.9464993681751395,0.1715073184333562,1.054821252822876
265,1.202640937702343,0.6105243535784852,8.197976440002876,0.13720585474668567,1.0587809085845947
266,1.2455923997631402,0.6105243535784852,8.7059542550422,0.10976468379734783,1.0627987384796143
267,1.288543861823939,0.6105243535784852,9.112336507073664,0.08781174703787897,1.0668256282806396
268,1.3345632854605078,0.6105243535784852,9.590840387487376,0.07024939763030247,1.070816993713379
269,1.3805827090970766,0.607456392002714,9.97364349181835,-0.09719856068432264,1.0747928619384766
270,1.4296700943094178,0.607456392002714,10.433284054071706,-0.07775884854745385,1.078824758529663
271,1.4787574795217582,0.6043884304269426,10.800996503874401,-0.2156051576265341,1.0828468799591064
272,1.5309128263098701,0.6013204688511713,11.248564542505093,-0.325882204889794,1.0868542194366455
273,1.5830681730979812,0.5951845456996288,11.606618973409667,-0.5675019214889581,1.0907866954803467
274,1.6382914814618648,0.5890486225480862,12.046460596921904,-0.7607976947682964,1.0947773456573486
275,1.696582751401519,0.5829126993965437,12.551731974520223,-0.9154343133917635,1.098792552947998
276,1.757941982916945,0.5767767762450011,13.109347155387468,-1.0391436082905372,1.1028034687042236
277,1.81930121443237,0.5675728915176872,13.555439300081261,-1.291509122998125,1.1067912578582764
278,1.8837284075235674,0.5553010452146021,14.06571109462486,-1.6467996135527514,1.1107897758483887
279,1.9512235621905356,0.543029198911517,14.627326609048303,-1.9310320059964532,1.1148345470428467
280,2.018718716857504,0.5307573526084318,15.076619020587046,-2.1584179199514253,1.1188163757324219
281,2.0923497946760143,0.5123495831538042,15.742849107395173,-2.6471228086925223,1.1228055953979492
282,2.1659808724945258,0.49394181369917645,16.27583317684168,-3.0380867196854062,1.1268305778503418
283,2.242679911888807,0.4724660826687775,16.855618511187444,-3.504255927268275,1.1308174133300781
284,2.3255148744346323,0.4479223900626072,17.626242936241184,-4.030589372123131,1.1348323822021484
285,2.408349836980457,0.4203107358806657,18.242742476284178,-4.605054206795582,1.138791799545288
286,2.4973207226778236,0.3865631585471816,19.0427382658957,-5.371422232110671,1.1427891254425049
287,2.589359569950962,0.34974761963792617,19.83613297637348,-6.137914731151309,1.1468148231506348
288,2.684466378799872,0.3098641191528995,20.624246823544276,-6.904506809172377,1.1508142948150635
289,2.7857091108003242,0.2638446955163303,21.56153405885804,-7.824576629166364,1.1547901630401611
290,2.893087765952319,0.21168934872821848,22.618160004686178,-8.867428642738682,1.1587960720062256
291,3.0004664211043144,0.1564660403643354,23.463460761348685,-9.8551083323851,1.1628162860870361
292,3.1139809994078513,0.10124273200045232,24.44649752425582,-10.645252084102236,1.1667935848236084
293,-3.0587576910439687,0.04295146206079795,25.07952885579296,-11.430765164264505,1.1707956790924072
