id,alpha,theta,alpha_dot,theta_dot,time
74,0.09203884727313838,-0.039883500485026674,1.0371502266486061,0.4760993971828529,0.29265546798706055
75,0.09817477042468115,-0.039883500485026674,1.1365163388960298,0.3808795177462825,0.29663538932800293
76,0.10431069357622347,-0.03681553890925539,1.2160092286939346,0.45810169298559034,0.3006319999694824
77,0.11044661672776623,-0.0337475773334841,1.2796035405322925,0.5198794331770364,0.30463099479675293
78,0.11658253987930856,-0.030679615757712823,1.3304789900029448,0.569301625330193,0.30864834785461426
79,0.12578642460662248,-0.02761165418194154,1.5245774283680475,0.6088393790527187,0.31264352798461914
80,0.13192234775816525,-0.02454369260617026,1.526458100271583,0.6404695820307389,0.316633939743042
81,0.14112623248547917,-0.021475731030398976,1.6813607165829296,0.6657737444131553,0.3206517696380615
82,0.15033011721279266,-0.018407769454627694,1.8052828096320468,0.6860170743190881,0.3246324062347412
83,0.15953400194010658,-0.015339807878856412,1.904420484071352,0.7022117382438348,0.3286430835723877
84,0.1687378866674205,-0.01227184630308513,1.9837306236227619,0.7151674693836317,0.33263206481933594
85,0.17794177139473444,-0.006135923151542565,2.047178735263941,0.8789301330840336,0.33663415908813477
86,0.18714565612204836,-0.0030679615757712823,2.097937224576839,0.856542185255791,0.3406333923339844
87,0.19941750242513345,-0.0,2.2919420948157097,0.8386318269931969,0.3446328639984131
88,0.21168934872821854,0.006135923151542565,2.4471459910068347,0.9777016191716859,0.3486354351043701
89,0.22396119503130363,0.01227184630308513,2.5713091079597348,1.0889574529144768,0.3526325225830078
90,0.23930100291015988,0.015339807878856412,2.8240376803105676,1.0245640411201455,0.35664916038513184
91,0.25157284921324496,0.021475731030398976,2.8728224594027267,1.1264473904732446,0.36063170433044434
92,0.26691265709210166,0.02761165418194154,3.0652483614649952,1.207954069955724,0.3646359443664551
93,0.2822524649709579,0.0337475773334841,3.219189083114827,1.2731594135417073,0.3686399459838867
94,0.2975922728498146,0.039883500485026674,3.3423416604346983,1.3253236884104944,0.3726043701171875
95,0.316000042304442,0.04601942363656923,3.5942618010791136,1.3670551083055236,0.3766310214996338
96,0.33440781175906986,0.0521553467881118,3.795797913594697,1.4004402442215473,0.380643367767334
97,0.35281558121369727,0.05829126993965436,3.957026803607107,1.4271483529543656,0.3846447467803955
98,0.3742913122440963,0.0674951546669682,4.239407994405639,1.6019129187291847,0.38863253593444824
99,0.3957670432744953,0.07363107781851078,4.465312947044481,1.5883264925604763,0.39263439178466797
100,0.4172427743048943,0.08283496254582462,4.646036909155498,1.7308554304140729,0.3966348171234131
101,0.43871850533529333,0.08897088569736719,4.7906160788443515,1.6914805019083867,0.40063047409057617
102,0.4632621979414635,0.09817477042468103,5.059677493383958,1.8133786378924022,0.4046366214752197
103,0.4878058905476337,0.10737865515199488,5.274926625015723,1.9108971466796136,0.4087364673614502
104,0.5154175447295755,0.11351457830353745,5.600524009109648,1.8355138749208195,0.41263294219970703
105,0.5430291989115168,0.1227184630308513,5.861001916384794,1.928605336302347,0.41664648056030273
106,0.5706408530934586,0.13192234775816514,6.069384242204933,2.0030785054075704,0.4206416606903076
107,0.6013204688511715,0.14112623248547898,6.389488181649568,2.0626570406917484,0.4246327877044678
108,0.632000084608884,0.14726215563702155,6.645571333205282,1.9569217901305267,0.4286320209503174
109,0.662679700366597,0.1564660403643354,6.850437854449865,2.0257316684701134,0.432631254196167
110,0.6964272777000811,0.16566992509164924,7.167729150234095,2.0807795711417825,0.4366440773010254
111,0.7301748550335652,0.17487380981896308,7.421562186861507,2.1248178932791193,0.44063472747802734
112,0.7639224323670493,0.18407769454627693,7.62462861616342,2.1600485509889875,0.44463229179382324
113,0.8007379712763045,0.1902136176978195,7.940479838393486,2.0348349983683187,0.4486520290374756
114,0.8406214717613314,0.19941750242513334,8.346558894966108,2.088062235060346,0.4526541233062744
115,0.8805049722463583,0.2055534255766759,8.671422140224252,1.9772459456254055,0.45665812492370605
116,0.9203884727313847,0.21475731030398976,8.931312736430726,2.041990992866017,0.46065354347229004
117,0.9633399347921827,0.22089323345553233,9.292623292184459,1.9403889518699415,0.46465420722961426
118,1.0062913968529807,0.2270291566070749,9.581671736787484,1.8591073190730825,0.4686563014984131
119,1.0492428589137788,0.23316507975861744,9.812910492469854,1.7940820128355934,0.4726529121398926
120,1.0952622825503475,0.23930100291016002,10.15129957580433,1.7420617678456036,0.47667956352233887
121,1.1443496677626879,0.2454369260617026,10.575408921260504,1.7004455718536118,0.4806516170501709
122,1.1934370529750291,0.24850488763747386,10.914696397625448,1.5137545362714544,0.4846534729003906
123,1.2425244381873695,0.25464081078901646,11.186126378717375,1.5177997865942938,0.4886586666107178
124,1.2946797849754814,0.25770877236478773,11.556668442379504,1.3676379080639993,0.49267148971557617
125,1.349903093339364,0.25770877236478773,12.006500172097759,1.094110326451199,0.49665141105651855
126,1.4051264017032477,0.260776733940559,12.366365555872392,1.0286863399495232,0.5006513595581055
127,1.463417671642902,0.260776733940559,12.807655941680622,0.82294907195962,0.5046534538269043
128,1.5217089415825562,0.260776733940559,13.16068825032724,0.658359257567696,0.5087072849273682
129,1.583068173097982,0.25770877236478773,13.596512176033059,0.37328932726559394,0.5126523971557617
130,1.6474953661891787,0.25464081078901646,14.098569395386278,0.14523338302391053,0.5166518688201904
131,1.7119225592803753,0.25157284921324513,14.50021517086887,-0.03721137236943761,0.5206589698791504
132,1.7763497523715728,0.2454369260617026,14.821531791254955,-0.3365652554726779,0.5246720314025879
133,1.8469128686143117,0.23623304133438874,15.385381245140906,-0.7294464407438337,0.5286529064178467
134,1.9174759848570515,0.2270291566070749,15.836460808249711,-1.0437513889607608,0.5326528549194336
135,1.9941750242513336,0.21475731030398976,16.504120616313912,-1.4485934263228657,0.5366532802581787
136,2.0708740636456158,0.20248546400090464,17.03824846276521,-1.7724670562125464,0.5406529903411865
137,2.147573103039898,0.18407769454627693,17.465550739926243,-2.3383621177014238,0.5446529388427734
138,2.2304080655857224,0.16566992509164924,18.11418871923223,-2.7910781668925253,0.5486559867858887
139,2.319378951283089,0.14419419406125028,18.939895260254104,-3.3066490850339667,0.5526516437530518
140,2.408349836980457,0.11658253987930872,19.600460493071637,-4.025901977124252,0.5566582679748535
141,2.5034566458293668,0.0859029241215959,20.435708836902847,-4.7547023695850426,0.560652494430542
142,2.6016314162540475,0.04908738521234052,21.257305590756346,-5.644538841130803,0.5646531581878662
143,2.7059421098302714,0.006135923151542565,22.221379151416272,-6.66320417594454,0.5686526298522949
144,2.813320764982266,-0.039883500485026674,23.14603607873272,-7.6315345225840945,0.572655439376831
145,2.926835343285803,-0.09203884727313846,24.192557778163007,-8.712994957472866,0.5766510963439941
146,3.046485844740883,-0.14726215563702155,25.336571295284386,-9.731561384172446,0.5806517601013184
147,-3.1201169225593945,-0.2055534255766759,26.09838403019296,-10.699812604320675,0.5846574306488037
148,-3.0004664211043144,-0.260776733940559,26.861232296908383,-11.321015501650695,0.5886478424072266
149,-2.8869518428007765,-0.3129320807286708,27.16471475270356,-11.664579740726145,0.5926513671875
150,-2.779573187648782,-0.3620194659410113,27.100704559762562,-11.786033053197944,0.5966517925262451
151,-2.6721945324967873,-0.4049709280018093,27.049496405409798,-11.576399545598255,0.600651741027832
152,-2.5740197620721057,-0.44178646691106466,26.548335645561963,-11.10189658194137,0.60465407371521
153,-2.4789129532231957,-0.4724660826687775,25.99400895889505,-10.415498053438737,0.6086897850036621
154,-2.389942067525829,-0.500077736850719,25.243751451984394,-9.712981151848064,0.61264967918396
155,-2.304039143404233,-0.521553467881118,24.490147367667305,-8.844171472998404,0.6166632175445557
156,-2.22427214243418,-0.543029198911517,23.58046794263646,-8.149123729918674,0.6206746101379395
157,-2.1445051414641263,-0.5583690067903734,22.852724402611898,-7.2862893778777575,0.6246509552001953
158,-2.0708740636456158,-0.5706408530934585,21.963733413015007,-6.4426238174564645,0.628650426864624
159,-1.9972429858271052,-0.5829126993965437,21.252540621337573,-5.767691369119429,0.6326541900634766
160,-1.9297478311601362,-0.5921165841238575,20.37679023041852,-5.0743473316612295,0.6366543769836426
161,-1.862252676493168,-0.5982525072754,19.676189917683132,-4.366274022906115,0.6406509876251221
162,-1.7978254834019713,-0.6043884304269426,18.962311588706427,-3.7998153759020212,0.6446506977081299
163,-1.7364662518865455,-0.607456392002714,18.23781084673641,-3.193250379510186,0.6486532688140869
164,-1.6751070203711205,-0.6105243535784852,17.658210253160348,-2.7079983823967098,0.6526520252227783
165,-1.6168157504314662,-0.6105243535784852,17.041131699511027,-2.1663987059173664,0.6566576957702637
166,-1.5615924420675826,-0.6105243535784852,16.39407077780305,-1.7331189647338938,0.6606502532958984
167,-1.5094370952794707,-0.607456392002714,15.723023961648096,-1.2330970929985554,0.6646554470062256
168,-1.4572817484913587,-0.607456392002714,15.186186508724063,-0.9864776743988415,0.6686530113220215
169,-1.4051264017032477,-0.6043884304269426,14.75671654638478,-0.6357840607305043,0.6726515293121338
170,-1.359106978066679,-0.6013204688511713,14.10634441893626,-0.3552291697958374,0.676649808883667
171,-1.3130875544301084,-0.5951845456996288,13.586046716977535,0.022612821740455757,0.680654764175415
172,-1.2670681307935396,-0.5890486225480862,13.169808555410384,0.32488641496949455,0.6846663951873779
173,-1.2241166687327425,-0.5859806609723149,12.68341994736818,0.41330721076415955,0.6886649131774902
174,-1.1842331682477152,-0.5798447378207724,12.14091098214584,0.6374419261884547,0.6926498413085938
175,-1.1443496677626879,-0.5737088146692298,11.706903809968026,0.8167496985278895,0.6966493129730225
176,-1.1044661672776623,-0.5675728915176872,11.359698072225683,0.9601959163994458,0.7006502151489258
177,-1.0676506283684066,-0.5583690067903734,10.928535403243302,1.2283509694852484,0.7046561241149902
178,-1.0339030510349225,-0.5522330836388308,10.430207189268913,1.289476933165325,0.7087078094482422
179,-1.0001554737014384,-0.5460971604872883,10.031544618089299,1.3383777041093907,0.7126553058624268
180,-0.9694758579437259,-0.5368932757599744,9.559216482357044,1.5308963996532086,0.7166507244110107
181,-0.9387962421860117,-0.5307573526084318,9.181353973771309,1.5315132772996947,0.7206523418426514
182,-0.9111845880040708,-0.521553467881118,8.725665888114122,1.6854048582054482,0.7246501445770264
183,-0.8866408953979015,-0.5154175447295755,8.207717340799775,1.6551200441414835,0.7286558151245117
184,-0.8590292412159588,-0.5092816215780329,7.946756581736906,1.6308921928903146,0.7326502799987793
185,-0.8375535101855593,-0.500077736850719,7.431191816909518,1.7649079906779512,0.7366502285003662
186,-0.8160777791551617,-0.49394181369917645,7.018740005047448,1.7187225501194838,0.7406809329986572
187,-0.7946020481247622,-0.4878058905476339,6.688778555557974,1.6817741976727163,0.7446787357330322
188,-0.7761942786701344,-0.4816699673960913,6.271411317177751,1.6522155157153016,0.7486844062805176
189,-0.7577865092155065,-0.47553404424454876,5.937517526473641,1.628568570149369,0.7526800632476807
190,-0.7424467013366502,-0.4693981210930062,5.517004415121619,1.6096510136966238,0.7566931247711182
191,-0.7301748550335656,-0.4663301595172349,5.027195847251562,1.4411188897458658,0.7606832981109619
192,-0.7179030087304792,-0.46019423636569234,4.635348992955585,1.4596912693738169,0.7646758556365967
193,-0.7056311624273945,-0.45712627478992107,4.321871509518758,1.3211510942876181,0.7686798572540283
194,-0.6964272777000815,-0.45099035163837853,3.9176914439806865,1.363717033007223,0.7726829051971436
195,-0.6902913545485383,-0.4479223900626072,3.440949312761745,1.244371705194343,0.7766790390014648
196,-0.6841554313969951,-0.44485442848683593,3.0595556077865353,1.1488954429440383,0.7806780338287354
197,-0.6810874698212253,-0.44178646691106466,2.6010425650176785,1.0725144331437946,0.7846846580505371
198,-0.6780195082454537,-0.44178646691106466,2.2342321308026953,0.8580115465150335,0.7886867523193359
199,-0.6780195082454537,-0.4387185053352934,1.7873857046421904,0.8398073160005914,0.7926778793334961
200,-0.6780195082454537,-0.4387185053352934,1.4299085637137523,0.6718458528004732,0.7966775894165039
201,-0.6810874698212253,-0.4356505437595221,0.9905287721823584,0.6908747610289403,0.8006789684295654
202,-0.6841554313969951,-0.4356505437595221,0.6390249389574478,0.5526998088231565,0.8047018051147461
203,-0.6902913545485383,-0.4387185053352934,0.20442379358883045,0.2887617682699606,0.8087444305419922
204,-0.6964272777000815,-0.4387185053352934,-0.14325712270607482,0.23100941461596847,0.8126785755157471
205,-0.7056311624273945,-0.4387185053352934,-0.5747999345305175,0.18480753169277264,0.8166775703430176
206,-0.7179030087304792,-0.44178646691106466,-1.073432262778681,-0.005552053434342952,0.8207030296325684
207,-0.7301748550335656,-0.44178646691106466,-1.4723381253771777,-0.00444164274747294,0.8246791362762451
208,-0.7424467013366502,-0.44485442848683593,-1.7914628154560432,-0.1569513929865387,0.8286778926849365
209,-0.7577865092155065,-0.4479223900626072,-2.200160646307552,-0.27895919317780127,0.8326742649078369
210,-0.7731263170943627,-0.45099035163837853,-2.527118910988918,-0.37656543333080705,0.836693286895752
211,-0.7915340865489906,-0.4540583132141498,-2.9420836015224836,-0.45465042545320955,0.8406753540039062
212,-0.8130098175793901,-0.45712627478992107,-3.4274534327379342,-0.5171184191511315,0.8446779251098633
213,-0.8344855486097895,-0.46019423636569234,-3.81574929771034,-0.5670928141094684,0.848670482635498
214,-0.8559612796401872,-0.4663301595172349,-4.126385989688174,-0.7604704088646983,0.8526790142059326
215,-0.8805049722463583,-0.4693981210930062,-4.528293422059107,-0.761774405880324,0.8566904067993164
216,-0.9081166264282992,-0.47553404424454876,-5.003217446744316,-0.9162156822813898,0.8606796264648438
217,-0.9357282806102418,-0.47860200582032003,-5.383156666492596,-0.8863706246136758,0.8646819591522217
218,-0.9633399347921827,-0.4816699673960913,-5.687108042291129,-0.862494578479506,0.8686809539794922
219,-0.9940195505498952,-0.4878058905476339,-6.0836672217184855,-0.996791820360734,0.8726382255554199
220,-1.0277671278833793,-0.4908738521234052,-6.554312644048991,-0.9508315350771461,0.8767001628875732
221,-1.0615147052168634,-0.49394181369917645,-6.930828981913351,-0.9140633068502844,0.8806807994842529
222,-1.0983302441261191,-0.500077736850719,-7.385440130993402,-1.0380468030573518,0.88468337059021
223,-1.1351457830353748,-0.5031456984264903,-7.749129050257579,-0.9838355212344503,0.8886818885803223
224,-1.1719613219446305,-0.5062136600022615,-8.040080185668842,-0.9404664957761248,0.8926913738250732
225,-1.211844822429656,-0.5092816215780329,-8.426239172786325,-0.9057712754094673,0.8966798782348633
226,-1.254796284490455,-0.5123495831538042,-8.888564441269011,-0.8780150991161335,0.9006834030151367
227,-1.2977477465512521,-0.5154175447295755,-9.25842465605507,-0.855810158081475,0.9046821594238281
228,-1.3437671701878209,-0.5154175447295755,-9.707710906672503,-0.6846481264651771,0.908707857131958
229,-1.3897865938243914,-0.5154175447295755,-10.067139907166506,-0.5477185011721417,0.9126782417297363
230,-1.4388739790367318,-0.5154175447295755,-10.508081186350296,-0.43817480093771266,0.916679859161377
231,-1.4910293258248428,-0.5154175447295755,-11.014232288485744,-0.3505398407501694,0.9206802845001221
232,-1.5431846726129548,-0.5154175447295755,-11.419153170194193,-0.28043187260013624,0.9246952533721924
233,-1.5953400194010667,-0.5123495831538042,-11.74308987556094,-0.0709474192915458,0.928680419921875
234,-1.653631289340721,-0.5092816215780329,-12.309035397431444,0.096640143355323,0.932680606842041
235,-1.7119225592803753,-0.5062136600022615,-12.761791814927847,0.23071019347282729,0.9366891384124756
236,-1.7732817907958012,-0.500077736850719,-13.277395027713567,0.49136431235539035,0.940680980682373
237,-1.834641022311227,-0.49394181369917645,-13.689877597942086,0.699887607461438,0.9446802139282227
238,-1.8990682154024237,-0.48473792897186263,-14.173261732913602,1.0201043223348414,0.948683500289917
239,-1.9665633700693919,-0.4724660826687775,-14.713367119679333,1.429675773022133,0.9526808261871338
240,-2.0371264863121317,-0.46019423636569234,-15.29884950788039,1.7573329335719663,0.9567060470581055
241,-2.110757564130642,-0.4479223900626072,-15.920633497229858,2.0194586620118287,0.9606790542602539
242,-2.1843886419491527,-0.4295146206079795,-16.41806068870943,2.53595540234085,0.9646806716918945
243,-2.2641556429192065,-0.40803888957758055,-17.12279859947023,3.10255087339263,0.9686779975891113
244,-2.346990605465031,-0.3865631585471816,-17.83998700686743,3.5558272502340493,0.9726817607879639
245,-2.432893529586627,-0.35895150436524004,-18.56713581157379,4.225244509284316,0.9766993522644043
246,-2.5218644152839937,-0.3282718886075272,-19.302252934127353,4.914176395313092,0.9806809425354004
247,-2.6169712241329037,-0.2945243112740431,-20.19714278974743,5.618719982924681,0.9846792221069336
248,-2.7151459945575844,-0.25464081078901646,-21.066452753032024,6.489151010591078,0.9886806011199951
249,-2.8194566881338083,-0.2086213871524472,-22.068696881236804,7.492291990301323,0.9926478862762451
250,-2.926835343285803,-0.1595340019401067,-23.023890262589134,8.448202852858088,0.9966790676116943
251,-3.037281960013569,-0.10737865515199488,-23.941443046459597,9.36632962169206,1.0006802082061768
252,3.135456730438251,-0.0521553467881118,-24.675485273556035,10.254229115547803,1.0046756267547607
253,3.021942152134713,0.0030679615757712823,-25.416117134021704,10.964548710632396,1.0087389945983887
254,2.9145634969827183,0.0521553467881118,-25.701826464817145,11.226008229122945,1.012681484222412
255,2.8102528034064944,0.10124273200045232,-25.77699585066489,11.435175843915381,1.016679048538208
256,2.709010071406042,0.14112623248547898,-25.683733280554463,11.142315699383637,1.0206923484802246
257,2.6108353009813614,0.18100973297050565,-25.455725145677604,10.908027583758244,1.0246779918670654
258,2.5218644152839937,0.21168934872821848,-24.813124401410448,10.260402854892236,1.028679609298706
259,2.4359614911623986,0.23930100291016002,-24.145645727208148,9.588904993010866,1.0326781272888184
260,2.3531265286165732,0.2638446955163303,-23.458264709057744,8.898308624717206,1.0366911888122559
261,2.2733595276465204,0.28532042654672923,-22.754961815748857,8.192433451293713,1.0407016277313232
262,2.19972844982801,0.303728196001357,-21.885523343524596,7.474335233766358,1.0446856021881104
263,2.1260973720094984,0.31600004230444206,-21.189972565745222,6.59306050216734,1.0486769676208496
264,2.0586022173425302,0.3282718886075272,-20.326735785944607,5.888040716888131,1.052680492401123
265,1.991107062675562,0.34054373491061235,-19.636146362104114,5.324024888664763,1.0566935539245605
266,1.9297478311601362,0.3466796580621549,-18.776878665454603,4.566016068508938,1.0606765747070312
267,1.8683885996447112,0.35588354278946877,-18.08946450813491,4.113007091172843,1.064687967300415
268,1.8070293681292853,0.35895150436524004,-17.539533182279285,3.44380375172684,1.068678617477417
269,1.7518060597654026,0.3620194659410113,-16.79279196401751,2.908441080170034,1.0726783275604248
270,1.696582751401519,0.3650874275167826,-16.195398989408233,2.48015094292459,1.0766806602478027
271,1.644427404613407,0.36815538909255385,-15.564086530932144,2.1375188331282367,1.0806889533996582
272,1.5922720578252951,0.36815538909255385,-15.059036564151342,1.7100150665025922,1.0846850872039795
273,1.5462526341887264,0.36815538909255385,-14.348200433149515,1.3680120532020723,1.0886788368225098
274,1.497165248976386,0.3650874275167826,-13.932929607136629,0.9410115637730918,1.0926885604858398
275,1.454213786915588,0.3650874275167826,-13.293916788749186,0.7528092510184727,1.096672773361206
276,1.41126232485479,0.3620194659410113,-12.78270653403925,0.4488493220262164,1.1006789207458496
277,1.3713788243697635,0.35895150436524004,-12.220340251482725,0.20568137883240922,1.1046793460845947
278,1.3314953238847362,0.35588354278946877,-11.770447225437522,0.011147024277363471,1.1087212562561035
279,1.2946797849754814,0.3528155812136975,-11.257134725812762,-0.14448045936667242,1.112677812576294
280,1.2578642460662257,0.34974761963792617,-10.846484726113005,-0.2689824462819068,1.1166810989379883
281,1.2241166687327416,0.3436116964863836,-10.364566647564601,-0.521982114602654,1.1206905841827393
282,1.1934370529750291,0.34054373491061235,-9.825634105937297,-0.5709837704706864,1.1246974468231201
283,1.1627574372173157,0.33440781175906975,-9.394488072635511,-0.7635831739536769,1.1286790370941162
284,1.1351457830353748,0.3313398501832985,-8.896173167205461,-0.7642646179515076,1.1326780319213867
285,1.107534128853433,0.32520392703175593,-8.497521242861467,-0.9182078519383303,1.1366798877716064
286,1.0829904362472629,0.32213596545598466,-8.025201624597685,-0.8879643603392324,1.1407063007354736
287,1.0615147052168634,0.31600004230444206,-7.493947851198101,-1.017167645848513,1.144707202911377
288,1.0400389741864648,0.3129320807286708,-7.068944832478422,-0.9671321954673768,1.148707628250122
289,1.021631204731837,0.30679615757712825,-6.57554433871411,-1.0805019139510286,1.1527059078216553
290,1.0032234352772091,0.303728196001357,-6.1808239437027055,-1.0177996099493853,1.15671706199646
291,0.9878836273983529,0.30066023442558565,-5.711649548904944,-0.9676377667480747,1.1607091426849365
292,0.9725438195194966,0.2975922728498144,-5.336310033066752,-0.9275082921870208,1.164707899093628
293,0.9602719732164111,0.29145634969827183,-4.882640341607669,-1.0488027913267448,1.168705940246582
