id,alpha,theta,alpha_dot,theta_dot,time
80,0.11658253987930856,0.5798447378207724,1.2919424554780221,0.1840343633605599,0.31656527519226074
81,0.12271846303085177,0.5798447378207724,1.3403501219596023,0.1472274906884472,0.320568323135376
82,0.1288543861823932,0.5798447378207724,1.379076255144696,0.11778199255075705,0.3245675563812256
83,0.13805827090970801,0.5798447378207724,1.5634552404815167,0.09422559404060138,0.3285789489746094
84,0.14419419406124945,0.5829126993965437,1.557560349962273,0.2287785540210443,0.33263230323791504
85,0.15339807878856426,0.5829126993965437,1.7062425163355783,0.18302284321683615,0.33656764030456543
86,0.1626019635158773,0.5829126993965437,1.8251882494341203,0.14641827457347034,0.3405642509460449
87,0.1687378866674205,0.5859806609723149,1.7669467571244013,0.2705326984473402,0.34456300735473633
88,0.17794177139473355,0.5890486225480862,1.8737516420652014,0.36982423754643534,0.3485884666442871
89,0.19021361769781997,0.5890486225480862,2.1125936288065645,0.29585939003714756,0.3526034355163574
90,0.199417502425133,0.5921165841238575,2.1502691394109092,0.390085590818277,0.3565633296966553
91,0.21168934872821765,0.5921165841238575,2.333807626682926,0.312068472654623,0.3605632781982422
92,0.22089323345553247,0.5951845456996288,2.3272403377120554,0.403052856912268,0.36460161209106445
93,0.2331650797586171,0.5982525072754,2.475384585323866,0.4758403643183762,0.36858367919921875
94,0.24543692606170175,0.6013204688511713,2.593899983413394,0.534070370243267,0.37256622314453125
95,0.2607767339405598,0.6043884304269426,2.842110380673546,0.5806543749831796,0.37656259536743164
96,0.2730485802436444,0.607456392002714,2.887280619693115,0.617921578775114,0.3806266784667969
97,0.28838838812250067,0.6105243535784852,3.076814889697289,0.6477353418086516,0.384563684463501
98,0.3037281960013569,0.6135923151542565,3.228442305700696,0.6715863522354866,0.3886077404022217
99,0.31906800388021317,0.6166602767300278,3.3497442385033764,0.6906671605769539,0.3925623893737793
100,0.337475773334841,0.6227961998815703,3.6001838635340846,0.8593298860386902,0.39658570289611816
101,0.3558835427894689,0.6258641614573416,3.8005355635586398,0.8408619876195154,0.40056371688842773
102,0.37429131224409673,0.6320000846088841,3.9608169235783066,0.9794857476727401,0.40456342697143555
103,0.3957670432744962,0.6350680461846554,4.242440090382615,0.9369866769267539,0.40856385231018066
104,0.41724277430489387,0.641203969336198,4.467738623825994,1.0563854991185337,0.41257190704345703
105,0.43871850533529333,0.6442719309119693,4.647977450580754,0.9985064780833888,0.4166233539581299
106,0.4601942363656928,0.6504078540635119,4.792168511984528,1.1056013400438438,0.4205639362335205
107,0.4847379289718621,0.6565437772150544,5.060919439896054,1.1912772296122007,0.4245626926422119
108,0.5092816215780331,0.662679700366597,5.275920182225377,1.2598179412668848,0.42856669425964355
109,0.536893275759974,0.6688156235181395,5.601318854877377,1.3146505105906385,0.43256545066833496
110,0.5645049299419167,0.6749515466696822,5.8616377929990335,1.3585165660496443,0.43657493591308594
111,0.5921165841238576,0.6780195082454534,6.0698929434962565,1.2402113316282737,0.4405632019042969
112,0.6227961998815701,0.684155431396996,6.389895142682633,1.298965222879744,0.4445631504058838
113,0.6534758156392826,0.6902913545485385,6.645896902031723,1.3459683358809258,0.4486255645751953
114,0.6841554313969951,0.6964272777000811,6.85069830951096,1.3835708262818684,0.4525938034057617
115,0.7179030087304792,0.7025632008516236,7.167937514282983,1.4136528186026212,0.4565927982330322
116,0.7516505860639633,0.7086991240031663,7.421728878100566,1.4377184124592262,0.4606363773345947
117,0.7853981633974492,0.7148350471547088,7.624761969154747,1.4569708875445144,0.46459412574768066
118,0.8222137023067031,0.7209709703062513,7.940586520786553,1.4723728676127337,0.46860384941101074
119,0.8620972027917304,0.7271068934577939,8.346644240880607,1.484694451667309,0.472639799118042
120,0.8989127417009861,0.7301748550335652,8.518092338167264,1.341153640122407,0.47658205032348633
121,0.9418642037617833,0.7363107781851077,8.962046973573706,1.3797190696750619,0.4805898666381836
122,0.9817477042468106,0.7393787397608791,9.163812603110387,1.2571733345286162,0.48458242416381836
123,1.0246991663076077,0.7424467013366504,9.478623185528136,1.1591367464114555,0.4885852336883545
124,1.0707185899441782,0.7485826244881929,9.883869730251035,1.2341055547062894,0.4925827980041504
125,1.116738013580747,0.7516505860639642,10.208066966029264,1.1406825225535968,0.49664831161499023
126,1.1627574372173157,0.7516505860639642,10.467424754651802,0.9125460180428746,0.5005810260772705
127,1.211844822429656,0.7547185476397354,10.828309064338555,0.8834348932228622,0.5045833587646484
128,1.264000169217768,0.7547185476397354,11.270414590876385,0.7067479145782869,0.5085864067077637
129,1.31615551600588,0.7547185476397354,11.62409901210674,0.5653983316626281,0.5126101970672607
130,1.3713788243697635,0.7547185476397354,12.06044462787952,0.4523186653301039,0.5166046619415283
131,1.426602132733647,0.7547185476397354,12.409521120497743,0.3618549322640803,0.5205831527709961
132,1.4848934026733005,0.7516505860639642,12.842180393381,0.1360858670227003,0.5245838165283203
133,1.5431846726129557,0.7485826244881929,13.188307811687537,-0.0445293851704065,0.5286095142364502
134,1.6045439041283807,0.7424467013366504,13.61860782512133,-0.34241966571345017,0.5326778888702393
135,1.6689710972195773,0.7363107781851077,14.116245914656815,-0.5807318901478951,0.5366411209106445
136,1.7333982903107739,0.7301748550335652,14.514356386285272,-0.7713816696954439,0.5406415462493896
137,1.800893444977742,0.7209709703062513,14.986242842376669,-1.077299572122044,0.5445883274078369
138,1.8714565612204819,0.7117670855789375,15.517150086038328,-1.3220338940633312,0.5486423969268799
139,1.9420196774632217,0.6964272777000811,15.9418758809677,-1.8246175091934873,0.5525872707366943
140,2.015650755281733,0.684155431396996,16.43505459569974,-2.073286322509041,0.5565829277038574
141,2.095417756251786,0.6657476619423682,17.136393725062362,-2.579017530738618,0.5605826377868652
142,2.175184757221839,0.6442719309119693,17.69746502855253,-3.137000576110843,0.5646059513092041
143,2.2580197197676632,0.6227961998815703,18.299720150133226,-3.5833870124086253,0.5686032772064209
144,2.346990605465031,0.5951845456996288,19.088320404974866,-4.24729231902398,0.5726025104522705
145,2.4359614911623986,0.5645049299419159,19.71920060884827,-4.931814643104829,0.5765843391418457
146,2.5310683000113077,0.5276893910326605,20.530700929524073,-5.786228659946627,0.5806658267974854
147,2.63231103201176,0.4878058905476339,21.486697343641936,-6.623157952208636,0.5845613479614258
148,2.736621725587984,0.44178646691106466,22.40489255372472,-7.599497543595373,0.5885801315307617
149,2.8470683423157492,0.38963112012295287,23.446244879368123,-8.687365374281892,0.5925791263580322
150,2.960582920619288,0.33440781175906975,24.43272481867143,-9.711057717619667,0.5966744422912598
151,3.0771654604985965,0.27304858024364415,25.375306848902596,-10.836807749867017,0.6005859375
152,-3.0863693452259096,0.21168934872821848,26.28277055187607,-11.737407775664897,0.6045713424682617
153,-2.969786805346601,0.15339807878856412,26.85534343546624,-12.304489717514635,0.6085798740386963
154,-2.856272227043064,0.09817477042468103,27.160003663549787,-12.60475719220586,0.6125805377960205
155,-2.7488935718910685,0.04908738521234052,27.09693568843977,-12.538175014381714,0.616569995880127
156,-2.6445828783148446,0.0030679615757712823,26.89308322956299,-12.331511193333833,0.6206021308898926
157,-2.5494760694659355,-0.0337475773334841,26.26980702609592,-11.705985900129836,0.6245906352996826
158,-2.457437222192798,-0.0674951546669682,25.617787984533607,-11.052167586778074,0.6285843849182129
159,-2.3684663364954304,-0.09817477042468103,24.942774672495148,-10.3757148573081,0.6325736045837402
160,-2.2825634123738343,-0.1227184630308513,24.249365944075862,-9.527756516154993,0.6365575790405273
161,-2.2027964114037815,-0.14419419406125028,23.387842803763306,-8.695991764443944,0.6405808925628662
162,-2.1260973720094984,-0.16260196351587797,22.545226212724856,-7.87718188428654,0.644580602645874
163,-2.052466294190987,-0.17794177139473438,21.717734861105555,-7.068735901372051,0.6486122608184814
164,-1.9788352163724774,-0.1932815792735908,21.055741779809864,-6.421979115040462,0.6525633335113525
165,-1.9113400617055092,-0.20248546400090464,20.21935115719623,-5.597777528398062,0.6565544605255127
166,-1.8469128686143126,-0.21168934872821848,19.396840580316848,-4.93841625908414,0.660578727722168
167,-1.7824856755231142,-0.22089323345553233,18.738832118813548,-4.4109272436330045,0.6646144390106201
168,-1.7211264440076892,-0.2270291566070749,18.059027270821957,-3.8355379524835325,0.6685564517974854
169,-1.6597672124922642,-0.23009711818284617,17.515183392428867,-3.22182844077539,0.6725788116455078
170,-1.6045439041283807,-0.23316507975861744,16.773312132137335,-2.730860831408874,0.6765801906585693
171,-1.549320595764497,-0.23623304133438874,16.179815123904064,-2.3380867439156656,0.6806352138519287
172,-1.4940972874006153,-0.23623304133438874,15.705017517317287,-1.870469395132531,0.6845626831054688
173,-1.4450099021882732,-0.23623304133438874,15.01838327447092,-1.4963755161060242,0.688554048538208
174,-1.392854555400163,-0.23623304133438874,14.622473958982141,-1.1971004128848204,0.6925787925720215
175,-1.3468351317635925,-0.23623304133438874,13.998950349014308,-0.9576803303078556,0.6965823173522949
176,-1.3008157081270237,-0.23316507975861744,13.500131461039814,-0.6127461854577181,0.7005734443664551
177,-1.2578642460662266,-0.23009711818284617,12.947678271871723,-0.3367988695776116,0.7045853137969971
178,-1.2149127840054277,-0.2270291566070749,12.50571572053741,-0.11604101687352575,0.70857834815979
179,-1.1719613219446305,-0.2239611950313036,12.152145679469754,0.060565265289744374,0.7125873565673828
180,-1.1351457830353748,-0.22089323345553233,11.562493489038616,0.20185029102036012,0.7165701389312744
181,-1.0952622825503475,-0.21782527187976106,11.244169815482223,0.31487831160485236,0.720557689666748
182,-1.0615147052168634,-0.21475731030398976,10.682714719059959,0.4053007280724472,0.7245485782623291
183,-1.0277671278833793,-0.2086213871524472,10.233550641922193,0.6310367400350838,0.7285444736480713
184,-0.9940195505498952,-0.2055534255766759,9.874219380211912,0.658227470816632,0.7325713634490967
185,-0.9633399347921827,-0.19941750242513334,9.433356292055237,0.8333781342304345,0.7365691661834717
186,-0.9326603190344702,-0.19634954084936207,9.080665821529806,0.8201005861729094,0.7406158447265625
187,-0.9050486648525276,-0.1932815792735908,8.645115366320852,0.8094785477268918,0.7446110248565674
188,-0.8805049722463583,-0.18714565612204823,8.143276923365192,0.9543789957586437,0.7486569881439209
189,-0.8559612796401872,-0.18407769454627693,7.741806169000597,0.9169012753954782,0.7525863647460938
190,-0.8344855486097895,-0.18100973297050565,7.267231486720334,0.8869190991049489,0.7566103935241699
191,-0.8130098175793901,-0.17487380981896308,6.887571740896192,1.016331436861087,0.7606062889099121
192,-0.7915340865489906,-0.1718058482431918,6.583843944236946,0.9664632282774335,0.7646610736846924
193,-0.7761942786701344,-0.16873788666742054,6.034065549332354,0.92656866141051,0.7685863971710205
194,-0.7577865092155065,-0.16566992509164924,5.747640912197312,0.8946530079169737,0.7725815773010254
195,-0.7424467013366502,-0.16566992509164924,5.365103123700692,0.7157224063335779,0.7766067981719971
196,-0.7301748550335656,-0.16260196351587797,4.9056748141146045,0.7259760038554255,0.7806661128997803
197,-0.7179030087304792,-0.16260196351587797,4.538132166446189,0.5807808030843393,0.7846863269805908
198,-0.7086991240031661,-0.1595340019401067,4.090699969522461,0.6180227212560361,0.7886025905609131
199,-0.7025632008516229,-0.1595340019401067,3.5793561331952333,0.49441817700482993,0.7926056385040283
200,-0.6933593161243099,-0.1595340019401067,3.323679142921833,0.3955345416038636,0.7966105937957764
201,-0.6902913545485383,-0.1595340019401067,2.812341393125962,0.31642763328309087,0.8005979061126709
202,-0.6872233929727667,-0.1595340019401067,2.4032711932892425,0.2531421066264734,0.8046090602874756
203,-0.6841554313969951,-0.16260196351587797,2.076015033420049,0.04911560651261482,0.8086066246032715
204,-0.6841554313969951,-0.16260196351587797,1.6608120267360391,0.03929248521009221,0.8126089572906494
205,-0.6872233929727667,-0.16566992509164924,1.175251542600222,-0.12196409062048907,0.8165974617004395
206,-0.6902913545485383,-0.16873788666742054,0.7868031552915227,-0.250969351284958,0.8206076622009277
207,-0.6933593161243099,-0.1718058482431918,0.4760444454446997,-0.35417355981652854,0.8246068954467773
208,-0.6994952392758531,-0.17487380981896308,0.07403939877860921,-0.4367369266417871,0.8286149501800537
209,-0.7086991240031661,-0.17794177139473438,-0.40096271734273614,-0.5027876201019943,0.8325991630554199
210,-0.7179030087304792,-0.18407769454627693,-0.7809644102397897,-0.709026253658724,0.8366062641143799
211,-0.7301748550335656,-0.18714565612204823,-1.2383638433461783,-0.7206190817155438,0.8405807018280029
212,-0.7424467013366502,-0.1932815792735908,-1.6042833898311528,-0.8832914229495632,0.8446049690246582
213,-0.7547185476397349,-0.19941750242513334,-1.8970190270191551,-1.0134292959367759,0.8486735820770264
214,-0.7731263170943627,-0.20248546400090464,-2.4380036943467758,-0.9641415155379871,0.8526403903961182
215,-0.788466124973219,-0.2086213871524472,-2.717393349420263,-1.0781093700075175,0.8566060066223145
216,-0.8099418560036185,-0.21475731030398976,-3.247701231056112,-1.1692836535831415,0.8606069087982178
217,-0.8283496254582463,-0.2239611950313036,-3.5185494575763414,-1.3956211592322063,0.8646688461303711
218,-0.8528933180644174,-0.23009711818284617,-4.042024196369653,-1.4232930849628929,0.868584394454956
219,-0.874369049094815,-0.23623304133438874,-4.3074059086155785,-1.4454306255474432,0.8725802898406982
220,-0.9019807032767577,-0.24236896448593132,-4.826507435989583,-1.4631406580150834,0.8766062259674072
221,-0.926524395882927,-0.24850488763747386,-5.088390579100064,-1.477308683989195,0.8806629180908203
222,-0.9572040116406395,-0.25464081078901646,-5.604693251165713,-1.4886431047684852,0.8845951557159424
223,-0.9848156658225822,-0.2638446955163303,-5.864337310029782,-1.6511087201804795,0.8886058330535889
224,-1.0185632431560663,-0.2699806186678728,-6.3788487146980515,-1.6276831337215096,0.8926057815551758
225,-1.0492428589137788,-0.2761165418194154,-6.637059759644103,-1.6089426645543394,0.8966140747070312
226,-1.0860583978230345,-0.28225246497095796,-7.150424753177958,-1.593950289220599,0.9005963802337646
227,-1.1228739367322902,-0.28838838812250056,-7.561116748005247,-1.581956388953607,0.9045884609222412
228,-1.1596894756415441,-0.2945243112740431,-7.8896703438668965,-1.5723612687400124,0.9086055755615234
229,-1.1995729761265714,-0.30066023442558565,-8.30591129934487,-1.5646851725691366,0.912606954574585
230,-1.2425244381873686,-0.303728196001357,-8.79230214251561,-1.4051462168438764,0.9165971279144287
231,-1.2854759002481675,-0.3098641191528995,-9.181414817052428,-1.4309131310522272,0.9206373691558838
232,-1.3284273623089646,-0.3129320807286708,-9.492704956681791,-1.298128583630346,0.9246056079864502
233,-1.3744467859455352,-0.31600004230444206,-9.895135147173846,-1.1919009456928418,0.928612232208252
234,-1.4235341711578755,-0.3190680038802134,-10.3704773783561,-1.1069188353428387,0.9325981140136719
235,-1.4726215563702159,-0.32213596545598466,-10.75075116330197,-1.0389331470628331,0.9365849494934082
236,-1.5247769031583278,-0.32213596545598466,-11.208368270047117,-0.8311465176502661,0.940605878829956
237,-1.5800002115222096,-0.32213596545598466,-11.727860034231753,-0.664917214120214,0.9446063041687012
238,-1.6352235198860932,-0.32213596545598466,-12.143453445579667,-0.5319337712961687,0.9486541748046875
239,-1.6935147898257483,-0.3190680038802134,-12.629326253446493,-0.27214893824837283,0.9526028633117676
240,-1.7518060597654017,-0.31600004230444206,-13.018024499739909,-0.0643210718101308,0.956601619720459
241,-1.8162332528565983,-0.3129320807286708,-13.635779254351746,0.10194122134045891,0.9606022834777832
242,-1.877592484372025,-0.30679615757712825,-13.976584979252607,0.38834913464949494,0.964698314666748
243,-1.9450876390389933,-0.2975922728498144,-14.556025716750469,0.7708735440852887,0.9685816764831543
244,-2.015650755281733,-0.28838838812250056,-15.172976385537254,1.076893071633922,0.9725773334503174
245,-2.086213871524471,-0.2761165418194154,-15.666536920566728,1.4751067724613929,0.9766032695770264
246,-2.1598449493429825,-0.2638446955163303,-16.214783427379075,1.7936777331233724,0.9806056022644043
247,-2.2396119503130354,-0.2454369260617026,-16.960176790405967,2.3553306592300824,0.9846072196960449
248,-2.31937895128309,-0.2270291566070749,-17.55649148082739,2.804653000115449,0.9886198043823242
249,-2.405281875404686,-0.20248546400090464,-18.340339390741747,3.4709070304008716,0.9926033020019531
250,-2.491184799526282,-0.17487380981896308,-18.967417718673232,4.157308333417774,0.9966113567352295
251,-2.5832236467994196,-0.14419419406125028,-19.775876538595412,4.85982745461986,1.0005931854248047
252,-2.6813984172241003,-0.11044661672776616,-20.729439752110466,5.575240830370095,1.0046155452728271
253,-2.7826411492245526,-0.0674951546669682,-21.645688401710913,6.607765767335975,1.0086064338684082
254,-2.890019804376548,-0.02454369260617026,-22.68548347896865,7.433785716908678,1.012618064880371
255,-3.0004664211043135,0.02454369260617026,-23.670717619563106,8.401397834143967,1.0166270732879639
256,-3.1139809994078522,0.07669903939428206,-24.61230301082753,9.328885606720764,1.020634412765503
257,3.0587576910439687,0.12885438618239387,-25.212173245050167,10.0708758247822,1.0246059894561768
258,2.9483110743162015,0.17794177139473438,-25.69206943242841,10.511069920442786,1.0286321640014648
259,2.840932419164208,0.2239611950313036,-25.922588303542398,10.709827118182691,1.0326013565063477
260,2.7396896871637555,0.2638446955163303,-25.800207242856573,10.562036718797486,1.0366058349609375
261,2.641514916739075,0.30066023442558565,-25.54890431551928,10.290406320500757,1.0406076908111572
262,2.5494760694659355,0.3313398501832985,-25.041065816072432,9.766305844286247,1.0446124076843262
263,2.4635731453443395,0.35895150436524004,-24.327998858937804,9.193627384526076,1.0486245155334473
264,2.3776702212227434,0.380427235395639,-23.757545293230123,8.42868845914081,1.0526111125946045
265,2.300971181828462,0.401902966426038,-22.840988204298014,7.816737318832596,1.056607723236084
266,2.224272142434179,0.4172427743048944,-22.107742533152646,7.020380249008898,1.0606067180633545
267,2.1506410646156695,0.4295146206079795,-21.36774791744756,6.229896514361373,1.064661979675293
268,2.0800779483729297,0.44178646691106466,-20.62235414609495,5.597509526643357,1.068598747253418
269,2.015650755281733,0.45099035163837853,-19.719242971435847,4.9382018576803794,1.0725822448730469
270,1.9512235621905347,0.45712627478992107,-18.996754031708633,4.257357643721427,1.076615333557129
271,1.8867963690993381,0.46019423636569234,-18.418762879926703,3.559284193765709,1.0806317329406738
272,1.8285050991596847,0.4663301595172349,-17.649573800923918,3.154223512589688,1.0845885276794434
273,1.7702138292200296,0.4663301595172349,-17.03422253772203,2.523378810071751,1.0886120796203613
274,1.714990520856146,0.4693981210930062,-16.388543448371706,2.17210112684597,1.0926094055175781
275,1.6628351740680358,0.4693981210930062,-15.718602098102906,1.7376809014767751,1.0966086387634277
276,1.6106798272799239,0.4663301595172349,-15.182649017887911,1.236746642392852,1.1005990505218506
277,1.5615924420675835,0.4663301595172349,-14.600488474927374,0.9893973139142851,1.104599952697754
278,1.515573018431013,0.4632621979414636,-13.981361961770403,0.6381197723428649,1.1086082458496094
279,1.4695535947944443,0.46019423636569234,-13.486060751244736,0.3570977390857273,1.1126081943511963
280,1.426602132733647,0.4540583132141498,-12.936421704035752,-0.02111796630854812,1.1165950298309326
281,1.3867186322486198,0.45099035163837853,-12.343312387479955,-0.17029245183540098,1.1206061840057373
282,1.3468351317635925,0.44485442848683593,-11.868824934235363,-0.4430301190454564,1.1245818138122559
283,1.306951631278567,0.4387185053352934,-11.489234971639576,-0.661220252813493,1.1286158561706543
284,1.2732040539450828,0.4356505437595221,-10.878766843985773,-0.6823742810393583,1.1325981616973877
285,1.2394564766115987,0.4295146206079795,-10.390392341862821,-0.852695582408618,1.1365864276885986
286,1.2057088992781146,0.42337869745643697,-9.999692740164392,-0.9889526235040229,1.140608549118042
287,1.1750292835204004,0.4141748127291231,-9.533734980017357,-1.2513563351689108,1.14463210105896
288,1.1474176293384595,0.40803888957758055,-9.007570693110893,-1.3078812257122578,1.1486315727233887
289,1.1198059751565186,0.401902966426038,-8.586639263585766,-1.3531011381469327,1.152613878250122
290,1.0952622825503475,0.3957670432744954,-8.096496041177147,-1.3892770680946747,1.1566104888916016
291,1.0707185899441782,0.38963112012295287,-7.704381463250229,-1.4182178120528697,1.1606340408325195
292,1.0492428589137788,0.38349519697141027,-7.237291722120176,-1.4413704072194236,1.164663553237915
293,1.0277671278833793,0.3773592738198677,-6.863619929216043,-1.459892483352668,1.1686148643493652
294,1.012427320004523,0.3712233506683252,-6.257886337315654,-1.4747101442592623,1.1726410388946533
