id,alpha,theta,alpha_dot,theta_dot,time
44,-0.015339807878856249,0.6013204688511713,0.24160726693682477,0.01734421728626856,0.17246341705322266
45,-0.015339807878856249,0.6013204688511713,0.1932858135494655,0.013875373829012716,0.17647075653076172
46,-0.015339807878856249,0.6013204688511713,0.15462865083955535,0.011100299063208752,0.1804647445678711
47,-0.012271846303085088,0.6013204688511713,0.2771009994602309,0.00888023925056558,0.1844649314880371
48,-0.012271846303085088,0.6013204688511713,0.22168079956819042,0.007104191400454596,0.18846416473388672
49,-0.009203884727313927,0.6013204688511713,0.33074271844307646,0.005683353120364387,0.19246387481689453
50,-0.009203884727313927,0.6013204688511713,0.2645941747544498,0.004546682496290089,0.19652652740478516
51,-0.006135923151542766,0.6013204688511713,0.36507341859211806,0.0036373459970313604,0.20046448707580566
52,-0.006135923151542766,0.6013204688511713,0.2920587348737058,0.0029098767976236672,0.20446348190307617
53,-0.003067961575771161,0.6013204688511713,0.38704506668753424,0.002327901438096802,0.2084667682647705
54,-0.003067961575771161,0.5982525072754,0.3096360533500331,-0.15153575763808647,0.21249151229858398
55,-0.003067961575771161,0.5982525072754,0.24770884268002646,-0.12122860611046704,0.21649169921875
56,-0.003067961575771161,0.5982525072754,0.19816707414403822,-0.09698288488837292,0.22046375274658203
57,0.0,0.5982525072754,0.3119317381038229,-0.07758630791069976,0.22446441650390625
58,0.0,0.5982525072754,0.249545390483064,-0.062069046328556254,0.22850418090820312
59,0.0,0.5982525072754,0.19963631238644552,-0.049655237062847135,0.23251008987426758
60,-0.003067961575771161,0.5951845456996288,0.006310971120598197,-0.19312226843884162,0.2364504337310791
61,-0.003067961575771161,0.5951845456996288,0.005048776896472873,-0.15449781475107116,0.24045038223266602
62,-0.003067961575771161,0.5951845456996288,0.004039021517172614,-0.12359825180085693,0.24445629119873047
63,-0.006135923151542766,0.5921165841238575,-0.15016686157485992,-0.25227668022925087,0.248490571975708
64,-0.006135923151542766,0.5921165841238575,-0.12013348925987088,-0.2018213441834007,0.2524538040161133
65,-0.006135923151542766,0.5921165841238575,-0.09610679140789102,-0.16145707534672127,0.2564504146575928
66,-0.009203884727313927,0.5890486225480862,-0.23028351191487673,-0.2825637390659388,0.2605006694793701
67,-0.009203884727313927,0.5890486225480862,-0.18422680953190707,-0.2260509912527482,0.26448893547058105
68,-0.009203884727313927,0.5859806609723149,-0.14738144762551997,-0.33423887179076317,0.268474817276001
69,-0.012271846303085088,0.5859806609723149,-0.2713032368889685,-0.26739109743261125,0.27245259284973145
70,-0.012271846303085088,0.5829126993965437,-0.21704258951115207,-0.3673109567346522,0.2764606475830078
71,-0.015339807878856249,0.5829126993965437,-0.32703215039748557,-0.29384876538772176,0.2804532051086426
72,-0.015339807878856249,0.5798447378207724,-0.26162572031799414,-0.38847709109874273,0.2844526767730713
73,-0.018407769454627854,0.5798447378207724,-0.36269865504297627,-0.3107816728789956,0.2884519100189209
74,-0.021475731030399015,0.5767767762450011,-0.4435570028229563,-0.4020234170917618,0.292452335357666
75,-0.021475731030399015,0.5767767762450011,-0.35484560225836503,-0.3216187336734073,0.2965126037597656
76,-0.024543692606170175,0.5737088146692298,-0.43727456059525593,-0.4106930657272869,0.30045247077941895
77,-0.024543692606170175,0.5706408530934585,-0.34981964847619906,-0.48195253137039984,0.30445289611816406
78,-0.027611654181941336,0.5706408530934585,-0.4332537975695061,-0.38556202509631987,0.3084542751312256
79,-0.03067961575771294,0.5675728915176872,-0.5000011168442029,-0.46184769886562194,0.3124525547027588
80,-0.0337475773334841,0.5645049299419159,-0.5533989722639205,-0.5228762378810643,0.3164525032043457
81,-0.03681553890925526,0.5614369683661447,-0.5961172565997117,-0.5716990690934125,0.3204526901245117
82,-0.03988350048502687,0.5614369683661447,-0.6302918840683276,-0.4573592552747314,0.3244507312774658
83,-0.04295146206079803,0.5583690067903734,-0.6576315860432373,-0.5192854830083498,0.32845377922058105
84,-0.04601942363656919,0.5553010452146021,-0.6795033476231254,-0.5688264651952437,0.332486629486084
85,-0.04908738521234035,0.5522330836388308,-0.6970007568870642,-0.6084592509447546,0.33644843101501465
86,-0.052155346788111956,0.5491651220630596,-0.7109986842982323,-0.6401654795443719,0.34044861793518066
87,-0.05522330836388312,0.5460971604872883,-0.7221970262271498,-0.6655304624240621,0.34449100494384766
88,-0.06135923151542544,0.543029198911517,-0.8845537785588249,-0.6858224487278122,0.34849119186401367
89,-0.06442719309119704,0.5399612373357456,-0.8610411016356352,-0.7020560377708165,0.3524479866027832
90,-0.07056311624273937,0.5368932757599744,-0.995629038885653,-0.7150429090052164,0.35645222663879395
91,-0.07363107781851097,0.5338253141842031,-0.9499013098970863,-0.7254324059927413,0.3604748249053955
92,-0.07976700097005329,0.5307573526084318,-1.0667172054947685,-0.7337440035827569,0.3644750118255615
93,-0.08590292412159606,0.5276893910326605,-1.1601699219729653,-0.740393281654768,0.36849093437194824
94,-0.09203884727313838,0.521553467881118,-1.2349320951554716,-0.8991107829009444,0.3724486827850342
95,-0.09510680884890954,0.5184855063053467,-1.1413437549129526,-0.8726867051093166,0.376453161239624
96,-0.10431069357622347,0.5154175447295755,-1.3732692402960254,-0.851547442876015,0.3805043697357178
97,-0.11044661672776623,0.5092816215780329,-1.4054115498139765,-0.9880341118779405,0.384505033493042
98,-0.11658253987930856,0.5062136600022615,-1.4311253974283034,-0.9438253682909234,0.38844871520996094
99,-0.12578642460662248,0.500077736850719,-1.605094554308323,-1.0618564522098701,0.39244985580444336
100,-0.13192234775816525,0.4970097752749477,-1.590871801023809,-1.0028832405564572,0.3964884281158447
101,-0.14112623248547917,0.4908738521234052,-1.732891677184739,-1.1091027500222914,0.40051746368408203
102,-0.15033011721279266,0.48473792897186263,-1.8465075781134601,-1.1940783575949574,0.40445756912231445
103,-0.15953400194010658,0.47860200582032003,-1.9374002988564598,-1.2620588436530973,0.40845584869384766
104,-0.1687378866674205,0.47553404424454876,-2.0101144754508766,-1.1630451537110424,0.41248250007629395
105,-0.1810097329705056,0.4663301595172349,-2.221683895514957,-1.39063035933453,0.41645240783691406
106,-0.19021361769781953,0.46019423636569234,-2.23754135277764,-1.4193004450447475,0.42045092582702637
107,-0.2024854640009046,0.4540583132141498,-2.4036253973763735,-1.4422365136129294,0.4244513511657715
108,-0.2147573103039897,0.4479223900626072,-2.5364926330553885,-1.4605853684674734,0.428450345993042
109,-0.2300971181828464,0.44178646691106466,-2.7961845003871133,-1.4752644523511051,0.43245530128479004
110,-0.24236896448593148,0.4356505437595221,-2.8505399154639406,-1.4870077194580134,0.4364480972290039
111,-0.25770877236478773,0.42644665903220824,-3.0474223263139777,-1.6498004119321017,0.4404582977294922
112,-0.273048580243644,0.4203107358806657,-3.2049282549940017,-1.6266364871228127,0.44445228576660156
113,-0.28838838812250067,0.4111068511533518,-3.330932997938021,-1.7615034260639426,0.4485054016113281
114,-0.3067961575771281,0.401902966426038,-3.585134871081806,-1.869396977216848,0.4524543285369873
115,-0.32520392703175593,0.39269908169872414,-3.788496369596828,-1.9557118181391715,0.4564476013183594
116,-0.3436116964863838,0.38349519697141027,-3.951185568408846,-2.024763690877034,0.46050548553466797
117,-0.3620194659410112,0.3773592738198677,-4.0813369274584375,-1.9266071102787556,0.4644804000854492
118,-0.3834951969714102,0.36815538909255385,-4.338856093486697,-2.001479924588697,0.46848177909851074
119,-0.4049709280018092,0.35588354278946877,-4.544871426309328,-2.214776254825214,0.47252511978149414
120,-0.42644665903220824,0.3466796580621549,-4.709683692567381,-2.232015240225863,0.4765126705169678
121,-0.4509903516383784,0.3374757733348411,-4.994931584362433,-2.245806428546384,0.48047375679016113
122,-0.4755340442445486,0.3282718886075272,-5.2231298977984295,-2.256839379202802,0.48447322845458984
123,-0.5000777368507192,0.31600004230444206,-5.405688548547289,-2.4190638185164985,0.48847317695617676
124,-0.5276893910326605,0.30679615757712825,-5.705133547934906,-2.3954452911788913,0.4924757480621338
125,-0.5553010452146019,0.2945243112740431,-5.944689547444995,-2.5299485480973694,0.49651360511779785
126,-0.5859806609723148,0.28532042654672923,-6.289732425841649,-2.4841530748435883,0.5004723072052002
127,-0.6166602767300278,0.27304858024364415,-6.565766728558955,-2.600914775029125,0.504474401473999
128,-0.6473398924877407,0.2638446955163303,-6.786594170732798,-2.540926056388992,0.5084733963012695
129,-0.6810874698212248,0.25464081078901646,-7.116654203260438,-2.492935081476885,0.5125234127044678
130,-0.7148350471547089,0.24236896448593132,-7.380702229282562,-2.607940380335764,0.5164735317230225
131,-0.748582624488193,0.23316507975861744,-7.5919406501002555,-2.5465465406343064,0.5204741954803467
132,-0.7823302018216771,0.22089323345553233,-7.760931386754407,-2.6508295476617008,0.5244853496551514
133,-0.8222137023067035,0.21168934872821848,-8.202920133654843,-2.580857874495054,0.528470516204834
134,-0.8590292412159592,0.20248546400090464,-8.403113052386658,-2.524880535961735,0.5324745178222656
135,-0.8989127417009857,0.1932815792735908,-8.716665466160634,-2.4800986651350794,0.5364737510681152
136,-0.9418642037617837,0.18407769454627693,-9.120905475968414,-2.4442731684737566,0.5404815673828125
137,-0.9848156658225817,0.17487380981896308,-9.444297483814637,-2.415612771144696,0.5444755554199219
138,-1.0277671278833798,0.16566992509164924,-9.703011090091621,-2.392684453281449,0.5485100746154785
139,-1.073786551519949,0.1595340019401067,-10.063380053901767,-2.2209437202022855,0.5524718761444092
140,-1.1198059751565181,0.15033011721279282,-10.351675224949858,-2.236949212527521,0.5564746856689453
141,-1.1688933603688585,0.14419419406125028,-10.735709440576898,-2.096355527599145,0.5605502128601074
142,-1.217980745581199,0.1380582709097077,-11.04293681307854,-1.9838805796564438,0.5644798278808594
143,-1.2701360923693108,0.1349903093339364,-11.442116789868422,-1.7405025425137204,0.5684752464294434
144,-1.3222914391574228,0.12885438618239387,-11.761460771300335,-1.6991981915881027,0.5724735260009766
145,-1.3775147475213059,0.12578642460662257,-12.170334035234418,-1.5127566320590473,0.5765175819396973
146,-1.4358060174609601,0.1227184630308513,-12.650830725170238,-1.3636033844358018,0.5804738998413086
147,-1.4940972874006144,0.1227184630308513,-13.035228077118916,-1.0908827075486416,0.5844748020172119
148,-1.552388557340269,0.1227184630308513,-13.342745958677853,-0.8727061660389133,0.5884723663330078
149,-1.6137477888556946,0.1227184630308513,-13.742158342713552,-0.6981649328311308,0.592473030090332
150,-1.6781749819468914,0.1227184630308513,-14.215086328730692,-0.5585319462649041,0.5965352058410645
151,-1.7456701366138596,0.12885438618239387,-14.746826796332968,-0.14002939943479387,0.6004736423492432
152,-1.8131652912808278,0.13192234775816514,-15.172219170414778,0.04137455924072864,0.6044745445251465
153,-1.8837284075235674,0.14112623248547898,-15.665931148468786,0.493293883758275,0.6084730625152588
154,-1.9573594853420782,0.14726215563702155,-16.21429880970058,0.701431264583749,0.6125020980834961
155,-2.030990563160589,0.1595340019401067,-16.652992938686005,1.1747373268212558,0.6165311336517334
156,-2.110757564130642,0.17487380981896308,-17.310744399451465,1.7067802553998241,0.6205277442932129
157,-2.1935925266764666,0.1902136176978195,-17.990343646852395,2.13241459826268,0.624617338180542
158,-2.2764274892222915,0.2086213871524472,-18.534023044773157,2.62632015134153,0.6284780502319336
159,-2.3653983749196588,0.23316507975861744,-19.275762720686878,3.3282407513817347,0.6325030326843262
160,-2.457437222192797,0.25770877236478773,-20.022552540206426,3.8897772314139036,0.636488676071167
161,-2.552544031041707,0.29145634969827183,-20.773382474610628,4.799200651805327,0.6404831409454346
162,-2.6537867630421594,0.3282718886075272,-21.680842579711115,5.680137466907029,0.6444921493530273
163,-2.761165418194154,0.36815538909255385,-22.713606821368632,6.538284997776957,0.6484947204589844
164,-2.8716120349219203,0.4172427743048944,-23.69321629348321,7.684997258838594,0.6524734497070312
165,-2.988194574801229,0.4663301595172349,-24.783700028752005,8.602367067687895,0.6564724445343018
166,-3.107845076256309,0.521553467881118,-25.809485095755605,9.643059072344471,0.6605415344238281
167,3.0587576910439687,0.5767767762450011,-26.476715070569917,10.475612676069733,0.6644866466522217
168,2.94217515116466,0.6289321230331129,-27.010499050421373,10.988257480261375,0.6684842109680176
169,2.8286605728611223,0.6749515466696822,-27.28412815551397,11.091577166037567,0.6724715232849121
170,2.7243498792848984,0.7179030087304801,-27.042837203222355,11.020834835869952,0.6764750480651855
171,2.623107147284446,0.7547185476397354,-26.696406362600502,10.657444814158726,0.6804730892181396
172,2.5249323768597653,0.7853981633974483,-26.26586361131445,10.059936639212626,0.6844749450683594
173,2.432893529586627,0.8130098175793898,-25.614633252708487,9.428532020467177,0.6884720325469971
174,2.346990605465031,0.8375535101855601,-24.78685280824658,8.770010246682254,0.6924724578857422
175,2.2641556429192065,0.8559612796401878,-23.9712303738885,7.936396670077187,0.6964762210845947
176,2.1843886419491527,0.8713010875190442,-23.16533434761346,7.116107730004572,0.7004745006561279
177,2.1076896025548706,0.8835729338221293,-22.367219447804874,6.306478499157912,0.7044723033905029
178,2.0371264863121317,0.8927768185494431,-21.421931370380882,5.505377035692028,0.7084760665893555
179,1.9665633700693919,0.8989127417009857,-20.66570090844167,4.711097786130743,0.7124960422515869
180,1.8990682154024237,0.9050486648525283,-19.90731846010175,4.075674386481722,0.7164759635925293
181,1.8315730607354554,0.9081166264282996,-19.300612501429825,3.4139375879739404,0.7204720973968506
182,1.7702138292200296,0.9111845880040709,-18.50845157691512,2.8845481491677134,0.7244718074798584
183,1.7088545977046046,0.9111845880040709,-17.874722837303395,2.3076385193341693,0.7284731864929199
184,1.6505633277649494,0.9111845880040709,-17.214341766825434,1.846110815467334,0.7325067520141602
185,1.5953400194010667,0.9081166264282996,-16.532638831654502,1.3234905735853033,0.7364718914031982
186,1.540116711037184,0.9050486648525283,-15.98727648351776,0.9053943800796773,0.7404718399047852
187,1.487961364249072,0.8989127417009857,-15.397588526219806,0.41751934648661404,0.7445271015167236
188,1.4388739790367318,0.8958447801252144,-14.772440081592876,0.18061739840072732,0.7484710216522217
189,1.3897865938243914,0.8897088569736719,-14.272321325891312,-0.16230223885654738,0.7524769306182861
190,1.3406992086120502,0.8835729338221293,-13.872226321330075,-0.4366379486623657,0.7564713954925537
191,1.2977477465512521,0.8743690490948155,-13.245354160103957,-0.8095045952955857,0.7605133056640625
192,1.254796284490455,0.868233125943273,-12.743856431123064,-0.9543998338135964,0.7644968032836914
193,1.211844822429656,0.859029241215959,-12.34265824793836,-1.2237141034165688,0.7684695720672607
194,1.1719613219446297,0.8498253564886452,-11.868301622602019,-1.4391655190989425,0.7724723815917969
195,1.1351457830353748,0.8406214717613314,-11.335418243544382,-1.6115266516448514,0.7764737606048584
196,1.0983302441261191,0.8314175870340175,-10.90911154029827,-1.74941555768158,0.7804727554321289
197,1.0615147052168634,0.8222137023067037,-10.568066177701382,-1.85972668251096,0.784473180770874
198,1.0277671278833793,0.8099418560036186,-10.14183180883532,-2.1013736611630165,0.7884721755981445
199,0.9970875121256668,0.8007379712763046,-9.64744623495389,-2.141293165296112,0.7924723625183105
200,0.9664078963679543,0.7915340865489908,-9.25193777584876,-2.173228768602584,0.7964737415313721
201,0.9387962421860125,0.782330201821677,-8.782132929776083,-2.198777251247755,0.8004717826843262
202,0.9111845880040708,0.7700583555185919,-8.406289052917941,-2.3726141161524694,0.8044710159301758
203,0.8866408953979006,0.760854470791278,-7.952215872642867,-2.35828552928767,0.8084728717803955
204,0.865165164367502,0.7516505860639642,-7.435559249634238,-2.3468226597958264,0.8125007152557373
205,0.8436894333371026,0.7393787397608791,-7.022233951227335,-2.491050442990911,0.8165173530578613
206,0.8222137023067035,0.7301748550335652,-6.691573712501821,-2.4530345907584348,0.8204991817474365
207,0.8038059328520761,0.7209709703062513,-6.2736474427328375,-2.422621908972431,0.824495792388916
208,0.7884661249732194,0.7117670855789375,-5.785908348129112,-2.3982917635436394,0.8285138607025146
209,0.7731263170943632,0.7025632008516236,-5.3957170724460894,-2.378827647200609,0.8325152397155762
210,0.7577865092155069,0.6933593161243098,-5.0835640518997,-2.363256354126179,0.836496114730835
211,0.7455146629124214,0.6872233929727672,-4.680443556674035,-2.1974012408780723,0.8404812812805176
212,0.7363107781851079,0.6780195082454534,-4.204549081704897,-2.2181152290681467,0.8444960117340088
213,0.727106893457794,0.6718835850939109,-3.8238335017296095,-2.081288340831641,0.8485863208770752
214,0.7209709703062512,0.662679700366597,-3.365862958960818,-2.1252249090310187,0.8524909019470215
215,0.7179030087304801,0.6565437772150544,-2.8460884459572213,-2.0069760848019413,0.8564956188201904
216,0.7148350471547089,0.6504078540635119,-2.4302688355543154,-1.912377025418678,0.8605272769927979
217,0.7117670855789373,0.6473398924877406,-2.097613147232039,-1.683299699123502,0.8645389080047607
218,0.7117670855789373,0.641203969336198,-1.678090517785634,-1.6534359168759352,0.8685367107391357
219,0.7117670855789373,0.6381360077604268,-1.3424724142284958,-1.4761468122893078,0.8724961280822754
220,0.7148350471547089,0.6320000846088841,-0.9205798525942157,-1.4877136074085797,0.876495361328125
221,0.7209709703062512,0.6289321230331129,-0.42966772449824475,-1.3435689647154234,0.8804945945739746
222,0.727106893457794,0.6258641614573416,-0.03693802202145946,-1.2282532505609076,0.8844966888427734
223,0.7363107781851079,0.6227961998815703,0.4306438187485355,-1.1360006792372879,0.8884944915771484
224,0.7455146629124214,0.6227961998815703,0.8047092913644889,-0.9088005433898267,0.89249587059021
225,0.7577865092155069,0.619728238305799,1.257359748245861,-0.880438513500426,0.8964982032775879
226,0.770058355518592,0.619728238305799,1.6194801137509387,-0.7043508108003422,0.9005143642425537
227,0.7853981633974483,0.619728238305799,2.0625744849435677,-0.5634806486402724,0.9044935703277588
228,0.8007379712763045,0.6166602767300278,2.4170499818976623,-0.6041825977007882,0.9084951877593994
229,0.8191457407309324,0.6166602767300278,2.8540284582495445,-0.48334607816062913,0.9124939441680908
230,0.8375535101855602,0.6166602767300278,3.2036112393310248,-0.3866768625285033,0.9164965152740479
231,0.8620972027917304,0.6166602767300278,3.790073621773331,-0.3093414900227991,0.9204950332641602
232,0.8835729338221299,0.619728238305799,4.105845448938624,-0.09407511322967466,0.9244949817657471
233,0.9081166264282992,0.619728238305799,4.511860989459407,-0.07526009058373972,0.9284951686859131
234,0.9357282806102409,0.619728238305799,4.990071500664584,-0.06020807246699178,0.9325125217437744
235,0.9633399347921827,0.6227961998815703,5.372639909628759,0.10523162081496906,0.9364941120147705
236,0.9909515889741236,0.6227961998815703,5.678694636800074,0.08418529665197383,0.9404981136322021
237,1.021631204731837,0.6227961998815703,6.07693649732569,0.06734823732157835,0.9444947242736816
238,1.055378782065321,0.6258641614573416,6.548928064534763,0.20727666864582162,0.9484970569610596
239,1.0891263593988052,0.6258641614573416,6.926521318302022,0.16582133491666085,0.9524941444396973
240,1.12594189830806,0.6258641614573416,7.381994000104385,0.1326570679333301,0.9564929008483887
241,1.1627574372173157,0.6258641614573416,7.746372145546275,0.10612565434666266,0.9604954719543457
242,1.202640937702343,0.6258641614573416,8.191272740688348,0.08490052347733013,0.9645483493804932
243,1.2425244381873695,0.6258641614573416,8.547193216802,0.06792041878186339,0.9684946537017822
244,1.2854759002481675,0.6258641614573416,8.985327676481504,0.05433633502548574,0.9724938869476318
245,1.3314953238847362,0.6258641614573416,9.489233323013664,0.0434690680203893,0.9765515327453613
246,1.3775147475213059,0.6227961998815703,9.892357840239413,-0.11862282437224891,0.9804956912994385
247,1.4235341711578755,0.6227961998815703,10.214857454019977,-0.09489825949779984,0.9844944477081299
248,1.4726215563702159,0.619728238305799,10.626255223832999,-0.22931668638680236,0.9884939193725586
249,1.5247769031583278,0.6166602767300278,11.108771518471997,-0.3368514278980079,0.9924931526184082
250,1.5769322499464389,0.6105243535784852,11.494784554183184,-0.5762772998955334,0.9964981079101562
251,1.6352235198860932,0.6043884304269426,12.11039114032927,-0.7678179974935588,1.0004956722259521
252,1.6904468282499767,0.5982525072754,12.44947833045758,-0.9210505555719735,1.0045011043548584
253,1.7518060597654017,0.5921165841238575,13.027544240137345,-1.0436366020347094,1.008497714996338
254,1.8131652912808276,0.5829126993965437,13.489996967881169,-1.2951035179934571,1.012528419494629
255,1.877592484372025,0.5706408530934585,14.013357228864777,-1.6496751295490277,1.016500473022461
256,1.9420196774632217,0.5583690067903734,14.43204543765166,-1.93333241879348,1.0204963684082031
257,2.0125827937059615,0.5460971604872883,15.073792162258314,-2.160258250189038,1.0244951248168945
258,2.0831459099487004,0.5276893910326605,15.587189541943609,-2.6485950728826175,1.0284948348999023
259,2.156776987767212,0.5092816215780329,16.151305524480428,-3.039264531037478,1.0325026512145996
260,2.233476027161494,0.4878058905476339,16.755996389298453,-3.505198176349932,1.0364933013916016
261,2.313243028131547,0.4632621979414636,17.393147159941428,-4.03134317138846,1.0404939651489258
262,2.3960779906773713,0.4356505437595221,18.05626585524437,-4.605657246207844,1.0444974899291992
263,2.4819809147989673,0.4049709280018093,18.740158890275296,-5.218506584851912,1.0485124588012695
264,2.5740197620721057,0.36815538909255385,19.594069475877163,-6.015582213344302,1.0524919033050537
265,2.6721945324967873,0.3282718886075272,20.583994101935772,-6.806640794926775,1.056492567062378
266,2.770369302921468,0.28225246497095796,21.37593380278267,-7.746283817769882,1.0605063438415527
267,2.874679996497692,0.23316507975861744,22.31628172103732,-8.651396314832931,1.064497709274292
268,2.985126613225458,0.17794177139473438,23.375356213218165,-9.682282470060498,1.0684943199157715
269,3.0955732299532235,0.1227184630308513,24.22261580696284,-10.506991394242554,1.0724942684173584
270,-3.074097498922825,0.06442719309119693,25.053821560747146,-11.32015661237676,1.0765366554260254
271,-2.96671884377083,0.009203884727313847,25.41199000619746,-11.817290708095562,1.0804927349090576
272,-2.859340188618835,-0.04295146206079795,25.69852476255771,-12.06159990588204,1.0845110416412354
273,-2.758097456618383,-0.08897088569736719,25.620956410068786,-11.950251106534093,1.0884945392608643
274,-2.6599226861937018,-0.13192234775816514,25.40550364928908,-11.707773988267174,1.0924975872039795
275,-2.5678838389205634,-0.16873788666742054,24.926345283088192,-11.20699613607651,1.0965287685394287
276,-2.4819809147989673,-0.20248546400090464,24.236222432550342,-10.652975775535413,1.1004958152770996
277,-2.399145952253143,-0.23009711818284617,23.53072607333151,-9.902963329525406,1.1044926643371582
278,-2.3193789512830896,-0.25464081078901646,22.81293090716787,-9.14955529392884,1.1084938049316406
279,-2.2426799118888074,-0.2761165418194154,22.085296695448402,-8.39343078666302,1.1124920845031738
280,-2.1690488340702965,-0.2945243112740431,21.349791247284262,-7.6351331020618,1.116492748260498
281,-2.1015536794033283,-0.3098641191528995,20.454590731175813,-6.875096875592261,1.1204922199249268
282,-2.03405852473636,-0.32520392703175593,19.738430318289055,-6.267067894416629,1.1245121955871582
283,-1.9696313316451632,-0.3374757733348411,19.012103909191104,-5.62724663068756,1.128493309020996
284,-1.9082721001297376,-0.3466796580621549,18.277644703124167,-4.961991540915738,1.132512092590332
285,-1.8499808301900833,-0.35588354278946877,17.53667925948205,-4.429787469098281,1.1364924907684326
286,-1.7916895602504288,-0.3620194659410113,16.943906904568358,-3.850626132855753,1.1404979228973389
287,-1.736466251886546,-0.3650874275167826,16.316290941848827,-3.2338989850731643,1.1444971561431885
288,-1.684310905098434,-0.3712233506683252,15.660800092884656,-2.893915345635664,1.1485116481781006
289,-1.6321555583103222,-0.37429131224409645,15.136407413713314,-2.4685303552970943,1.1524953842163086
290,-1.586136134673753,-0.3773592738198677,14.410097112799107,-2.128222363026236,1.156489372253418
291,-1.5401167110371838,-0.3773592738198677,13.829048872067759,-1.70257789042099,1.1604914665222168
292,-1.4940972874006144,-0.3773592738198677,13.364210279482663,-1.3620623123367892,1.1645228862762451
