id,alpha,theta,alpha_dot,theta_dot,time
31,-0.07976700097005329,0.5951845456996288,-0.6601319203521143,-0.3425032433128834,0.12294960021972656
32,-0.08590292412159606,0.5951845456996288,-0.834901693858825,-0.2740025946503053,0.12693285942077637
33,-0.08897088569736722,0.5921165841238575,-0.8213194338756296,-0.37260015450880957,0.1309361457824707
34,-0.09510680884890954,0.5890486225480862,-0.9638517046776087,-0.451478202395613,0.13495230674743652
35,-0.1012427320004523,0.5859806609723149,-1.0778775213192375,-0.5145806407050522,0.13895797729492188
36,-0.10737865515199507,0.5829126993965437,-1.1690981746325235,-0.5650625913526035,0.14295673370361328
37,-0.1135145783035374,0.5798447378207724,-1.2420746972831296,-0.6054481518706467,0.14693260192871094
38,-0.11965050145508016,0.5767767762450011,-1.3004559154036315,-0.6377566002850763,0.15093326568603516
39,-0.12885438618239364,0.5737088146692298,-1.5005589686886083,-0.6636033590166228,0.15494465827941895
40,-0.1349903093339364,0.5706408530934585,-1.5072433325280201,-0.6842807660018693,0.15893983840942383
41,-0.14419419406125034,0.5675728915176872,-1.6659889023880794,-0.7008226915900622,0.16295266151428223
42,-0.15339807878856426,0.5614369683661447,-1.7929853582761837,-0.8674543108491761,0.16694259643554688
43,-0.16260196351587775,0.5583690067903734,-1.8945825229866387,-0.8473615274679069,0.17095327377319336
44,-0.17180584824319167,0.5522330836388308,-1.9758602547549913,-0.9846853795514505,0.17494487762451172
45,-0.18407769454627676,0.5491651220630596,-2.1942805189582373,-0.9411463824297286,0.17893648147583008
46,-0.1932815792735907,0.543029198911517,-2.2156186515322815,-1.059713263520905,0.18293070793151855
47,-0.20555342557667577,0.5368932757599744,-2.3860872363800922,-1.154566768393856,0.18693995475769043
48,-0.21782527187976086,0.5307573526084318,-2.5224621042583237,-1.230449572292212,0.19094347953796387
49,-0.23316507975861755,0.5246214294568893,-2.7849600773494956,-1.291155815410896,0.19493699073791504
50,-0.24543692606170264,0.5184855063053467,-2.8415603770338578,-1.3397208099058453,0.19893264770507812
51,-0.2607767339405589,0.5123495831538042,-3.040238695569883,-1.378572805501804,0.20293188095092773
52,-0.2761165418194156,0.5062136600022615,-3.1991813503987316,-1.4096544019785746,0.20694470405578613
53,-0.294524311274043,0.500077736850719,-3.47973355305038,-1.4345196791599868,0.2109520435333252
54,-0.3098641191528997,0.4908738521234052,-3.5507772363831123,-1.607809979693684,0.2149350643157959
55,-0.3282718886075271,0.48473792897186263,-3.7610102618378676,-1.5930441413320722,0.21893072128295898
56,-0.34667965806215495,0.47553404424454876,-3.929196682201706,-1.7346295494313502,0.22294259071350098
57,-0.36815538909255396,0.4663301595172349,-4.217143897281289,-1.8478978759107747,0.22693085670471191
58,-0.389631120122953,0.45712627478992107,-4.447501669345002,-1.938512537094308,0.23093104362487793
59,-0.411106851153352,0.45099035163837853,-4.631787886995966,-1.8576061872525749,0.23493289947509766
60,-0.432582582183751,0.44178646691106466,-4.7792168611167085,-1.9462791861677537,0.23895835876464844
61,-0.4571262747899212,0.4325825821837508,-5.050558119201895,-2.017217585299896,0.2429356575012207
62,-0.48166996739609136,0.4203107358806657,-5.267631125669993,-2.2273663833941697,0.24695062637329102
63,-0.5092816215780327,0.4111068511533518,-5.59468760963307,-2.242087343081028,0.2509324550628662
64,-0.5368932757599745,0.401902966426038,-5.856332796803542,-2.253864110830513,0.25496578216552734
65,-0.5645049299419158,0.39269908169872414,-6.065648946539909,-2.2632855250301063,0.2589409351348877
66,-0.5951845456996288,0.38349519697141027,-6.386499945117578,-2.270822656389779,0.26293230056762695
67,-0.6258641614573417,0.3712233506683252,-6.643180743979684,-2.430250440266075,0.26693272590637207
68,-0.6565437772150546,0.3620194659410113,-6.848525383069401,-2.4043945885785547,0.27091312408447266
69,-0.6902913545485387,0.3528155812136975,-7.166199173129726,-2.3837099072285355,0.2749342918395996
70,-0.7240389318820228,0.34054373491061235,-7.420338205177984,-2.5205602409370833,0.27893495559692383
71,-0.7577865092155069,0.3313398501832985,-7.6236494308165845,-2.476642429115362,0.2829322814941406
72,-0.7946020481247622,0.32213596545598466,-7.93969649011602,-2.44150817965798,0.2869386672973633
73,-0.8344855486097886,0.3129320807286708,-8.345932216344139,-2.4134007800920774,0.2909584045410156
74,-0.8713010875190443,0.303728196001357,-8.517522718538103,-2.390914860439352,0.2949810028076172
75,-0.9142525495798419,0.2945243112740431,-8.961591277870369,-2.372926124717175,0.298966646194458
76,-0.9541360500648688,0.28532042654672923,-9.163448046547643,-2.358535136139432,0.30294203758239746
77,-0.9970875121256668,0.2791845033951867,-9.47833154027802,-2.1936242664886745,0.3069615364074707
78,-1.043106935762236,0.2699806186678728,-9.88363641405087,-2.215093649556634,0.31099724769592285
79,-1.0891263593988052,0.2638446955163303,-10.207880313069154,-2.0788710772224324,0.3149864673614502
80,-1.1351457830353744,0.25770877236478773,-10.467275432283785,-1.9698930193550712,0.31894564628601074
81,-1.184233168247715,0.25157284921324513,-10.828189606444056,-1.8827105730611873,0.3229696750640869
82,-1.2363885150358267,0.2454369260617026,-11.270319024560834,-1.812964616026079,0.32695627212524414
83,-1.2885438618239387,0.23930100291016002,-11.624022559054254,-1.757167850397991,0.3309922218322754
84,-1.3406992086120504,0.23623304133438874,-11.906985386648984,-1.5591323591069557,0.33493709564208984
85,-1.3959225169759335,0.23316507975861744,-12.286753727513329,-1.400703966074131,0.33898496627807617
86,-1.4542137869155878,0.23009711818284617,-12.743966478993386,-1.2739612516478687,0.3429875373840332
87,-1.5125050568552423,0.23009711818284617,-13.10973668017742,-1.0191690013182928,0.34696054458618164
88,-1.573864288370668,0.23009711818284617,-13.555750919913223,-0.8153352010546335,0.3509371280670166
89,-1.6352235198860934,0.23316507975861744,-13.912562311701862,-0.49887008205514505,0.3549685478210449
90,-1.6996507129772904,0.23623304133438874,-14.351409503921332,-0.24569798685554822,0.35895800590515137
91,-1.7671458676442586,0.23930100291016002,-14.855885336485485,-0.04316031069587645,0.362959623336792
92,-1.8346410223112268,0.2454369260617026,-15.259466002536797,0.2722679090204281,0.3669626712799072
93,-1.9052041385539664,0.25157284921324513,-15.735728614166412,0.524610484793472,0.3709597587585449
94,-1.9788352163724772,0.2638446955163303,-16.270136782258675,1.0332807029890354,0.3749659061431885
95,-2.055534255766759,0.27304858024364415,-16.851061395521043,1.2868187987569204,0.3789350986480713
96,-2.1353012567368124,0.28838838812250056,-17.46919916491951,1.7964454329483583,0.3829638957977295
97,-2.2181362192826373,0.30679615757712825,-18.11710745922683,2.3575448190900694,0.38696742057800293
98,-2.304039143404233,0.3282718886075272,-18.788832173461266,2.9598224067920036,0.3909602165222168
99,-2.3930100291016,0.3528155812136975,-19.47961002363737,3.5950425557421166,0.3949563503265381
100,-2.485048876374739,0.380427235395639,-20.18563038256682,4.2566167536907695,0.39896607398986816
101,-2.5832236467994196,0.4141748127291231,-21.057242827287514,5.092672269626821,0.4029664993286133
102,-2.6875343403756435,0.45099035163837853,-22.061328940641197,5.914914761164226,0.406965970993042
103,-2.794912995527638,0.49394181369917645,-23.017995910112695,6.879504911971278,0.41097378730773926
104,-2.9053596122554044,0.543029198911517,-23.93672756447846,7.95797319019405,0.4149644374847412
105,-3.021942152134713,0.5951845456996288,-24.978509045548208,8.974145891560827,0.4189584255218506
106,-3.141592653589793,0.6504078540635119,-25.965332309192565,9.940482131442817,0.42296838760375977
107,3.0250101137104846,0.705631162427395,-26.601392841319488,10.713551123348406,0.42696642875671387
108,2.908427573831176,0.7577865092155067,-27.110241267021024,11.178608238084315,0.43096280097961426
109,2.7979809571034098,0.803805932852076,-27.210523850005124,11.243857772295911,0.43495655059814453
110,2.693670263527186,0.8436894333371027,-26.983953758815282,10.989261242088059,0.43899106979370117
111,2.5924275315267336,0.880504972246358,-26.64929960707484,10.632185939133215,0.44295811653137207
112,2.4973207226778236,0.9111845880040709,-26.07478012810536,10.039729539192216,0.44696760177612305
113,2.408349836980457,0.9357282806102412,-25.308368387352647,9.258968261662282,0.45096421241760254
114,2.3224469128588607,0.9602719732164113,-24.54184091596191,8.634359239638336,0.4549753665924072
115,2.2396119503130363,0.9756117810952678,-23.775220860060763,7.674477785653494,0.45896315574645996
116,2.162912910918754,0.9909515889741242,-22.85512865776271,6.90657262246561,0.4629673957824707
117,2.086213871524472,1.0032234352772094,-22.11905489592427,6.138850413126747,0.46695852279663086
118,2.015650755281732,1.012427320004523,-21.223399728876394,5.371274566867086,0.4709601402282715
119,1.9450876390389933,1.0185632431560658,-20.506875595238085,4.60381581107081,0.47498202323913574
120,1.877592484372025,1.0246991663076084,-19.78025820953888,3.98984880643377,0.47898316383361816
121,1.8131652912808276,1.0277671278833795,-19.04556622219095,3.345277123935581,0.4829578399658203
122,1.7518060597654017,1.0277671278833795,-18.304414553524047,2.6762216991484706,0.4869556427001953
123,1.6935147898257483,1.0277671278833795,-17.55809513980195,2.140977359318775,0.4909791946411133
124,1.6352235198860932,1.0277671278833795,-16.96103960882428,1.7127818874550158,0.4949781894683838
125,1.5800002115222105,1.0246991663076084,-16.329997105253575,1.216827431175453,0.4989619255065918
126,1.5278448647340985,1.021631204731837,-15.671765023608458,0.8200638661517914,0.5029590129852295
127,1.4756895179459866,1.0185632431560658,-15.145179358292353,0.5026530141328749,0.5069591999053955
128,1.4266021327336462,1.012427320004523,-14.570512747250916,0.09532625372915504,0.5109789371490479
129,1.3775147475213059,1.0062913968529805,-14.110779458417753,-0.23053515459379526,0.5149548053741455
130,1.3314953238847362,1.000155473701438,-13.58959474856266,-0.49122428125217255,0.5189552307128906
131,1.288543861823939,0.9909515889741242,-13.019248901890023,-0.8531736613674283,0.5230162143707275
132,1.2455923997631402,0.9848156658225816,-12.562972224551913,-0.9893350866710691,0.5269589424133301
133,1.202640937702343,0.9756117810952678,-12.19795088268144,-1.2516623057025527,0.5309553146362305
134,1.1658253987930873,0.966407896367954,-11.599137651607919,-1.461524080927731,0.5349493026733398
135,1.1290098598838316,0.9572040116406401,-11.120087066749093,-1.6294135011078836,0.5389940738677979
136,1.092194320974576,0.9480001269133262,-10.736846598862058,-1.7637250372519944,0.5430009365081787
137,1.0584467436410918,0.9357282806102412,-10.276856145763844,-2.024572344955857,0.5469551086425781
138,1.0246991663076077,0.9265243958829272,-9.908863783285284,-2.0798521123303786,0.5509757995605469
139,0.9940195505498952,0.9173205111556134,-9.461071814513843,-2.1240759262299918,0.5550055503845215
140,0.9664078963679543,0.9050486648525283,-8.949440160708164,-2.312853056138259,0.5589838027954102
141,0.9387962421860125,0.8958447801252144,-8.5401348376636,-2.310476681276299,0.5629796981811523
142,0.9111845880040708,0.8866408953979006,-8.212690579227967,-2.308575581386741,0.56697678565979
143,0.8897088569736713,0.8743690490948155,-7.64393901490233,-2.460452780263644,0.5709784030914307
144,0.865165164367502,0.8651651643675016,-7.342335842230355,-2.4285564605766155,0.5749969482421875
145,0.8436894333371026,0.8559612796401878,-6.947655225304246,-2.403039404826984,0.5789985656738281
146,0.8252816638824751,0.8467573949128739,-6.478512652974757,-2.3826257602272847,0.5829601287841797
147,0.8068738944278473,0.8375535101855601,-6.103198595111195,-2.366294844547511,0.5869858264923096
148,0.791534086548991,0.8283496254582462,-5.6495492700317556,-2.3532301120037076,0.5909955501556396
149,0.7761942786701344,0.8191457407309324,-5.286629809968247,-2.342778325968659,0.5949935913085938
150,0.7639224323670493,0.8099418560036186,-4.842896163128856,-2.3344168971406134,0.5989766120910645
151,0.7547185476397353,0.8007379712763046,-4.3345111668687935,-2.3277277540781824,0.6029770374298096
152,0.7455146629124214,0.7946020481247621,-3.927803169860738,-2.168978360839681,0.6070005893707275
153,0.7363107781851079,0.7853981633974483,-3.6024367722542507,-2.1953769250374364,0.6109862327575684
154,0.7301748550335652,0.7792622402459057,-3.188745575380551,-2.063097697607084,0.6149764060974121
155,0.727106893457794,0.7731263170943632,-2.7043945390929878,-1.9572743156627865,0.6189968585968018
156,0.7240389318820228,0.7669903939428205,-2.3169137100629627,-1.8726156101073599,0.6230015754699707
157,0.7240389318820228,0.760854470791278,-1.8535309680503786,-1.8048886456630129,0.6269955635070801
158,0.7240389318820228,0.7577865092155067,-1.482824774440303,-1.5973089953189756,0.6309764385223389
159,0.727106893457794,0.7516505860639642,-1.0328617407636784,-1.5846433538323126,0.634974479675293
160,0.7332428166093363,0.7485826244881929,-0.5194932350338348,-1.4211127618544097,0.6390030384063721
161,0.7363107781851079,0.7455146629124216,-0.26219650923847837,-1.2902882882720945,0.6429953575134277
162,0.7455146629124214,0.7424467013366504,0.2504370289748863,-1.185628709406238,0.6469757556915283
163,0.7547185476397353,0.7393787397608791,0.6605438595455979,-1.1019010463135501,0.6509754657745361
164,0.7669903939428204,0.7363107781851077,1.1420274027907453,-1.0349189158394125,0.654991626739502
165,0.7792622402459055,0.7363107781851077,1.5272142373868434,-0.8279351326715272,0.6589756011962891
166,0.791534086548991,0.7332428166093364,1.835363705063756,-0.8157461849257857,0.6629836559295654
167,0.8099418560036185,0.7332428166093364,2.3886794367823683,-0.65259694794063,0.6669752597808838
168,0.8252816638824751,0.7301748550335652,2.6779339433687426,-0.6754756371410693,0.6709802150726318
169,0.8467573949128737,0.7301748550335652,3.2161337062149187,-0.540380509712854,0.6749858856201172
170,0.8682331259432727,0.7301748550335652,3.6466935164918937,-0.4323044077702889,0.6789772510528564
171,0.8897088569736713,0.7301748550335652,3.9911413647134424,-0.34584352621622827,0.6829743385314941
172,0.9142525495798424,0.7301748550335652,4.420097722079262,-0.27667482097298546,0.6869814395904541
173,0.9387962421860125,0.7301748550335652,4.763262807971941,-0.22133985677838552,0.6909804344177246
174,0.9664078963679543,0.7332428166093364,5.1911929554746195,-0.02367380663414309,0.6949756145477295
175,0.9970875121256668,0.7332428166093364,5.686935152265335,-0.01893904530731305,0.698974609375
176,1.0277671278833793,0.7332428166093364,6.083528909697918,-0.01515123624584902,0.7029833793640137
177,1.0584467436410918,0.7332428166093364,6.400803915643948,-0.012120988996677795,0.706979513168335
178,1.092194320974576,0.7332428166093364,6.8080219991893784,-0.009696791197342236,0.7109932899475098
179,1.1290098598838316,0.7332428166093364,7.287194544814284,-0.007757432957873789,0.7149748802185059
180,1.1658253987930873,0.7332428166093364,7.670532581314191,-0.006205946366300452,0.7189774513244629
181,1.202640937702343,0.7332428166093364,7.977203010514117,-0.004964757093041783,0.723003625869751
182,1.2455923997631402,0.7332428166093364,8.529335511451194,-0.003971805674432005,0.7269766330718994
183,1.288543861823939,0.7332428166093364,8.971041512200856,-0.003177444539545604,0.7309763431549072
184,1.3314953238847362,0.7301748550335652,9.324406312800576,-0.15594003442020465,0.734973669052124
185,1.3775147475213059,0.7301748550335652,9.760496232068945,-0.12475202753616088,0.7390201091766357
186,1.4235341711578755,0.7271068934577939,10.10936816748361,-0.25319970081748977,0.7430000305175781
187,1.4756895179459866,0.7240389318820226,10.695261873392468,-0.35595783944256,0.7469749450683594
188,1.5247769031583278,0.7179030087304801,11.010578759330997,-0.5915624291311659,0.7509737014770508
189,1.5800002115222105,0.7148350471547088,11.569628425658948,-0.626648022093498,0.754993200302124
190,1.6352235198860932,0.7086991240031663,12.016868158721309,-0.8081145752519276,0.7589740753173828
191,1.6904468282499767,0.7025632008516236,12.374659945171189,-0.9532878177786728,0.7629811763763428
192,1.7518060597654017,0.6933593161243098,12.96768953190822,-1.2228244905886285,0.7669734954833984
193,1.8131652912808276,0.684155431396996,13.442113201297872,-1.4384538288365931,0.7709786891937256
194,1.877592484372025,0.6718835850939109,13.975050215598145,-1.7643553782235273,0.7749919891357422
195,1.9420196774632217,0.6596117387908257,14.401399827038354,-2.0250766177330846,0.7789928913116455
196,2.00951483213019,0.6442719309119693,14.895877594979098,-2.38705168812929,0.7829735279083252
197,2.0831459099487004,0.6289321230331129,15.598255966908816,-2.6766317444462473,0.7869839668273926
198,2.156776987767212,0.607456392002714,16.160158664452588,-3.2150919470769423,0.7909815311431885
199,2.233476027161494,0.5859806609723149,16.76307890127618,-3.6458601091815055,0.7950029373168945
200,2.313243028131547,0.5614369683661447,17.398813169523613,-4.143872717653721,0.7989730834960938
201,2.3960779906773713,0.5338253141842031,18.060798662910116,-4.6956808832200565,0.802983283996582
202,2.4819809147989673,0.500077736850719,18.7437851364079,-5.443923573250249,0.8069837093353271
203,2.5740197620721057,0.4663301595172349,19.59697047278324,-6.042517725274408,0.8109734058380127
204,2.6691265709210157,0.42337869745643697,20.43291682067208,-6.981587283259422,0.8149733543395996
205,2.770369302921468,0.3773592738198677,21.408470056560276,-7.886241008436002,0.8189778327941895
206,2.874679996497692,0.3282718886075272,22.34231072405941,-8.763362067365826,0.8229942321777344
207,2.9820586516496865,0.27304858024364415,23.24278133684727,-9.771855072086815,0.8269932270050049
208,3.0925052683774528,0.21475731030398976,24.116555905866125,-10.732047554652173,0.8309845924377441
209,-3.0802334220743677,0.1564660403643354,24.81557556108121,-11.500201540704456,0.8349757194519043
210,-2.9697868053466014,0.10124273200045232,25.374791285253274,-11.96132665075772,0.8389818668365479
211,-2.8624081501946064,0.04908738521234052,25.668765785802364,-12.176828660011763,0.8429901599884033
212,-2.7642333797699252,0.0030679615757712823,25.443751149875943,-12.042434109837872,0.8469741344451904
213,-2.6660586093452445,-0.039883500485026674,25.263739441134806,-11.781520390910195,0.85097336769104
214,-2.5740197620721057,-0.07976700097005335,24.812933916564766,-11.41939133697949,0.8549816608428955
215,-2.48811683795051,-0.11044661672776616,24.145493339331612,-10.669493857469233,0.8589737415313721
216,-2.405281875404685,-0.14112623248547898,23.45814279875652,-10.069575873861027,0.8629739284515381
217,-2.325514874434632,-0.16566992509164924,22.754864287507882,-9.282845329397334,0.8669741153717041
218,-2.24881583504035,-0.18714565612204823,22.038843399720413,-8.500062815037817,0.8709843158721924
219,-2.1782527187976104,-0.2055534255766759,21.159230531913305,-7.720438724761637,0.8749809265136719
220,-2.107689602554871,-0.22089323345553233,20.455540237667616,-6.943341373752131,0.878990888595581
221,-2.040194447887903,-0.23623304133438874,19.739189923482506,-6.321663492944525,0.8829751014709473
222,-1.9788352163724772,-0.24850488763747386,18.859313514557286,-5.670923109509876,0.8869833946228027
223,-1.9174759848570515,-0.25770877236478773,18.1554123874171,-4.996932723973596,0.8909757137298584
224,-1.8561167533416258,-0.26691265709210155,17.592291485704962,-4.457740415544567,0.89499831199646
225,-1.8008934449777427,-0.27304858024364415,16.834998606758134,-3.8729884900127836,0.8989758491516113
226,-1.7456701366138596,-0.2791845033951867,16.229164303600662,-3.405186949587355,0.9029831886291504
227,-1.6935147898257479,-0.28532042654672923,15.591098782286117,-3.030945717247013,0.9070038795471191
228,-1.6444274046134073,-0.28838838812250056,14.927248286445916,-2.5781546525861767,0.911001443862915
229,-1.5953400194010667,-0.29145634969827183,14.396167889773764,-2.2159218008575063,0.914975643157959
230,-1.5493205957644975,-0.29145634969827183,13.817905493647473,-1.7727374406860044,0.9189753532409668
231,-1.5063691337036997,-0.2945243112740431,13.201897497957873,-1.571588031337365,0.9230029582977295
232,-1.4634176716429017,-0.2945243112740431,12.709091101406202,-1.2572704250698923,0.9269747734069824
233,-1.423534171157875,-0.2945243112740431,12.161447905376292,-1.0058163400559135,0.930978536605835
234,-1.3836506706728484,-0.2945243112740431,11.723333348552359,-0.8046530720447311,0.9349734783172607
235,-1.346835131763593,-0.2945243112740431,11.219443624304674,-0.6437224576357838,0.9389827251434326
236,-1.3130875544301088,-0.29145634969827183,10.662933766117945,-0.3615798873200653,0.9430370330810547
237,-1.2793399770966247,-0.29145634969827183,10.217725879568547,-0.2892639098560519,0.9469995498657227
238,-1.248660361338912,-0.29145634969827183,9.70816149154048,-0.23141112788484186,0.9510002136230469
239,-1.217980745581199,-0.28838838812250056,9.30050998111804,-0.031730823519309226,0.9550149440765381
240,-1.1903690913992575,-0.28532042654672923,8.820990693991504,0.12801341997312043,0.9589989185333252
241,-1.162757437217316,-0.28532042654672923,8.437375264290282,0.1024107359784967,0.9629988670349121
242,-1.1382137446111456,-0.28225246497095796,7.977084841740748,0.23532666757136056,0.9669997692108154
243,-1.116738013580747,-0.28225246497095796,7.455454424912531,0.18826133405708845,0.9709935188293457
244,-1.095262282550348,-0.2791845033951867,7.038150091449978,0.30400714603423573,0.9750103950500488
245,-1.0768545130957201,-0.2791845033951867,6.550908545891389,0.24320571682738823,0.978999137878418
246,-1.0615147052168639,-0.2761165418194154,6.007717230655928,0.34796265225047307,0.9829986095428467
247,-1.0461748973380072,-0.2761165418194154,5.573164178467579,0.27837012180037846,0.9869818687438965
248,-1.030835089459151,-0.2761165418194154,5.225521736716885,0.22269609744030205,0.9910237789154053
249,-1.0185632431560658,-0.2761165418194154,4.7940097045277525,0.178156877952242,0.9950063228607178
250,-1.009359358428752,-0.2761165418194154,4.295401999987888,0.14252550236179218,0.9989979267120361
251,-1.0032234352772091,-0.2761165418194154,3.743117757567447,0.11402040188943374,1.002976417541504
252,-0.9970875121256668,-0.2761165418194154,3.301290363631068,0.09121632151154913,1.007042646408081
253,-0.990951588974124,-0.2761165418194154,2.9478284484819994,0.0729730572092393,1.0110371112823486
254,-0.9878836273983529,-0.2761165418194154,2.511660837574169,0.058378445767390374,1.0149993896484375
255,-0.9878836273983529,-0.2791845033951867,2.0093286700593467,-0.10669532217464983,1.019019365310669
256,-0.9878836273983529,-0.2791845033951867,1.6074629360474688,-0.08535625773972022,1.0230107307434082
257,-0.990951588974124,-0.28225246497095796,1.1325722700494083,-0.22168308498033973,1.0269989967346191
258,-0.9970875121256668,-0.28225246497095796,0.5992616584623818,-0.17734646798427178,1.0309994220733643
259,-1.0032234352772091,-0.28532042654672923,0.17261316919280034,-0.2952752531759817,1.035003662109375
260,-1.009359358428752,-0.28838838812250056,-0.16870562222290175,-0.3896182813293496,1.039015531539917
261,-1.0185632431560658,-0.29145634969827183,-0.5951587341440217,-0.4650927038520454,1.0430259704589844
262,-1.030835089459151,-0.2945243112740431,-1.0897193024694758,-0.5254722418701991,1.0470008850097656
263,-1.0461748973380072,-0.2975922728498144,-1.6387658359184059,-0.5737758722847239,1.0509986877441406
264,-1.0584467436410923,-0.30066023442558565,-1.9246049838889832,-0.6124187766163409,1.0550293922424316
265,-1.0768545130957201,-0.30679615757712825,-2.4600724598425785,-0.7967311788702016,1.059004545211792
266,-1.095262282550348,-0.3098641191528995,-2.8884464406054633,-0.7907830218847245,1.063000202178955
267,-1.116738013580747,-0.3129320807286708,-3.384543704004315,-0.7860244962963421,1.0669970512390137
268,-1.1382137446111456,-0.3190680038802134,-3.781421514723391,-0.9356157546142061,1.071028232574463
269,-1.162757437217316,-0.32213596545598466,-4.252321842087227,-0.9018906824799284,1.0750112533569336
270,-1.1873011298234863,-0.32520392703175593,-4.629042103978293,-0.8749106247725091,1.0790088176727295
271,-1.214912784005428,-0.3313398501832985,-5.083816392279701,-1.0067246573951323,1.0830049514770508
272,-1.2455923997631406,-0.33440781175906975,-5.6010339017094,-0.9587778047046704,1.087017297744751
273,-1.2762720155208536,-0.3374757733348411,-6.0148079092531646,-0.9204203225523013,1.0910053253173828
274,-1.3100195928543377,-0.34054373491061235,-6.499225194076729,-0.8897343368304043,1.0950145721435547
275,-1.3437671701878218,-0.3436116964863836,-6.886759021935589,-0.8651855482528852,1.0990049839019775
276,-1.380582709097077,-0.3466796580621549,-7.350184163011235,-0.8455465173908756,1.1030080318450928
277,-1.4204662095821037,-0.34974761963792617,-7.874322354660322,-0.8298352927012616,1.1070122718811035
278,-1.4603497100671303,-0.3528155812136975,-8.293632907979585,-0.8172663129495774,1.1110026836395264
279,-1.500233210552157,-0.3528155812136975,-8.629081350635005,-0.6538130503596626,1.1149981021881104
280,-1.5462526341887264,-0.35588354278946877,-9.20423626233648,-0.6764485190762919,1.1190030574798584
281,-1.5922720578252956,-0.35588354278946877,-9.66436019169764,-0.5411588152610349,1.1230056285858154
282,-1.6382914814618648,-0.35588354278946877,-10.032459335186573,-0.4329270522088251,1.1270155906677246
283,-1.6873788666742053,-0.3528155812136975,-10.48033672876629,-0.19294356297849902,1.1309943199157715
284,-1.739534213462317,-0.34974761963792617,-10.992036722418618,-0.0009567715942324639,1.134993553161621
285,-1.7947575218262002,-0.3466796580621549,-11.554794796129045,0.15263266151317723,1.1390104293823242
286,-1.8499808301900833,-0.3436116964863836,-12.005001255097397,0.2755042079991057,1.143026351928711
287,-1.9082721001297376,-0.3374757733348411,-12.518564501060638,0.5271995239764102,1.1469972133636475
288,-1.966563370069392,-0.3313398501832985,-12.929415097831225,0.7285557767582596,1.1509945392608643
289,-2.030990563160589,-0.32213596545598466,-13.564891732824826,1.0430388577722987,1.1550087928771973
290,-2.095417756251786,-0.3098641191528995,-14.073273040819714,1.4480234013720956,1.159026861190796
291,-2.1659808724945253,-0.2975922728498144,-14.786774244792731,1.772011036251934,1.1629984378814697
