id,alpha,theta,alpha_dot,theta_dot,time
167,0.7577865092155069,0.8099418560036186,-4.657131676970835,-2.3511673604046095,0.6661553382873535
168,0.748582624488193,0.8007379712763046,-4.185899577942365,-2.3411281246893836,0.6701550483703613
169,0.7393787397608791,0.7946020481247621,-3.808913898719581,-2.179698657328636,0.6741347312927246
170,0.7332428166093363,0.7884661249732196,-3.3539272765528096,-2.050555083440031,0.6781842708587646
171,0.727106893457794,0.7792622402459057,-2.9899379788193556,-2.1006383031177194,0.6821558475494385
172,0.7240389318820228,0.7731263170943632,-2.5453484618440427,-1.987306800071302,0.6861546039581299
173,0.7209709703062512,0.7669903939428205,-2.189676848263801,-1.8966415976341722,0.6901984214782715
174,0.7209709703062512,0.7639224323670493,-1.751741478611038,-1.6707113568959002,0.6941802501678467
175,0.7240389318820228,0.7577865092155067,-1.247995104100255,-1.6433652430938537,0.6981551647186279
176,0.727106893457794,0.7547185476397354,-0.844998004491643,-1.4680902732636554,0.7021551132202148
177,0.7301748550335652,0.7485826244881929,-0.5226003248047562,-1.4812683761880479,0.7061727046966553
178,0.7363107781851079,0.7455146629124216,-0.11128410226666574,-1.3384127797390022,0.7101778984069824
179,0.7455146629124214,0.7424467013366504,0.3711669545523364,-1.2241283025797642,0.7141547203063965
180,0.7547185476397353,0.7393787397608791,0.7571278000075665,-1.1327007208523767,0.7181549072265625
181,0.7669903939428204,0.7393787397608791,1.2192945551603174,-0.9061605766818985,0.722156286239624
182,0.7792622402459055,0.7363107781851077,1.5890279592825038,-0.8783265401340898,0.7262270450592041
183,0.7946020481247622,0.7363107781851077,2.038212761368854,-0.7026612321072676,0.7301573753356934
184,0.8130098175793896,0.7332428166093364,2.550958681826458,-0.7155270644743794,0.7341537475585938
185,0.8314175870340175,0.7332428166093364,2.961155418192547,-0.5724216515795035,0.738154411315918
186,0.8498253564886453,0.7332428166093364,3.2893128072854267,-0.4579373212636,0.7422242164611816
187,0.8713010875190443,0.7332428166093364,3.7052367973482916,-0.3663498570108814,0.7461748123168945
188,0.8958447801252145,0.7332428166093364,4.1913740681871445,-0.2930798856087051,0.750154972076416
189,0.9203884727313847,0.7332428166093364,4.580283884858247,-0.23446390848695842,0.7541544437408447
190,0.9449321653375549,0.7332428166093364,4.891411738195103,-0.1875711267895639,0.758152961730957
191,0.9756117810952674,0.7332428166093364,5.447110178441719,-0.15005690143165396,0.762157678604126
192,1.0032234352772091,0.7332428166093364,5.738270851850444,-0.12004552114532174,0.76617431640625
193,1.0369710126106932,0.7332428166093364,6.277995548154564,-0.09603641691626308,0.7701563835144043
194,1.0676506283684066,0.7332428166093364,6.556377226409296,-0.07682913353301046,0.7741546630859375
195,1.1013982057018907,0.7363107781851077,6.93248064780164,0.09193477196215838,0.7781763076782227
196,1.1382137446111456,0.7363107781851077,7.38676146370409,0.07354781756972528,0.7821738719940186
197,1.178097245096172,0.7363107781851077,7.903584195214606,0.05883825405578591,0.7861557006835938
198,1.2179807455811993,0.7332428166093364,8.317042380423018,-0.10632747554393518,0.7901566028594971
199,1.2578642460662257,0.7332428166093364,8.647808928589754,-0.08506198043514246,0.7941610813140869
200,1.3008157081270237,0.7332428166093364,9.06582024591171,-0.06804958434811681,0.7981524467468262
201,1.3468351317635925,0.7301748550335652,9.553627378557835,-0.2078377462670602,0.8021543025970459
202,1.3928545554001621,0.7271068934577939,9.94387308467472,-0.3196682758022078,0.8061950206756592
203,1.4419419406125025,0.7240389318820226,10.409467728356802,-0.40913269943033015,0.8101568222045898
204,1.4910293258248437,0.7209709703062513,10.781943443302481,-0.4807042383328266,0.8141529560089111
205,1.5431846726129548,0.7179030087304801,11.23332209404758,-0.537961469454828,0.8181543350219727
206,1.5984079809768383,0.7117670855789375,11.747823093432217,-0.7371653331409931,0.8221533298492432
207,1.653631289340721,0.705631162427395,12.159423892939927,-0.8965284240899152,0.8261685371398926
208,1.7119225592803753,0.6994952392758523,12.642102611334664,-1.0240188968490642,0.8301529884338379
209,1.7732817907958012,0.6902913545485385,13.181643664839015,-1.2794093538449403,0.8341624736785889
210,1.834641022311227,0.6780195082454534,13.613276507642496,-1.6371197982302093,0.838153600692749
211,1.8990682154024237,0.6688156235181395,14.111980860673846,-1.7698900749498634,0.8421895503997803
212,1.9665633700693919,0.6534758156392831,14.664342421887497,-2.182902453902713,0.8461704254150391
213,2.03405852473636,0.6381360077604268,15.1062316708584,-2.513312357064983,0.8501794338226318
214,2.1076896025548706,0.619728238305799,15.766539227612256,-2.931038358383372,0.8541555404663086
215,2.181320680373382,0.6013204688511713,16.294785273015343,-3.265219159438086,0.8581657409667969
216,2.261087681343435,0.5767767762450011,17.024178266914937,-3.8393599578589708,0.8621561527252197
217,2.3408546823134886,0.5522330836388308,17.607692662034616,-4.298672596595694,0.8661532402038574
218,2.4267576064350846,0.521553467881118,18.381300335707486,-4.9729188651622,0.8701534271240234
219,2.5157284921324514,0.4878058905476339,19.153584553434353,-5.665713958803963,0.8741545677185059
220,2.60776733940559,0.4479223900626072,19.92481000640441,-6.526746191294507,0.8781571388244629
221,2.7059421098302714,0.4049709280018093,20.848586526357582,-7.368970056075501,0.8821544647216797
222,2.8071848418307237,0.35588354278946877,21.74100582110868,-8.349545305477427,0.8861649036407471
223,2.9145634969827183,0.303728196001357,22.76173741448669,-9.287403583787526,0.8902566432952881
224,3.021942152134713,0.24850488763747386,23.578322689189097,-10.191088285224176,0.8941774368286133
225,3.135456730438251,0.1902136176978195,24.53838706652815,-11.067434125162057,0.8981540203094482
226,-3.0372819600135696,0.1349903093339364,25.15304048961083,-11.6151127183238,0.9021532535552979
227,-2.9299033048615746,0.07976700097005335,25.491365149288406,-12.053255592853194,0.9061524868011475
228,-2.8286605728611223,0.02761165418194154,25.45522871945334,-12.250371813688146,0.9101734161376953
229,-2.72741784086067,-0.018407769454627694,25.42631957558529,-12.101268632778979,0.9142274856567383
230,-2.63231103201176,-0.05829126993965436,25.096396102913722,-11.675189930474515,0.9181873798370361
231,-2.543340146314393,-0.09510680884890975,24.52566116719933,-11.18092888984238,0.9222097396850586
232,-2.457437222192797,-0.12578642460662257,23.91567513983926,-10.478723899759547,0.9262175559997559
233,-2.377670221222744,-0.15339807878856412,23.120890160374074,-9.763561828904715,0.9301810264587402
234,-2.2979032202526906,-0.17487380981896308,22.48506217680193,-8.88463601464372,0.9341623783111572
235,-2.2242721424341796,-0.19634954084936207,21.669603632367085,-8.181495363234925,0.9381542205810547
236,-2.1537090261914402,-0.21475731030398976,20.863838718030642,-7.465584763319324,0.9421708583831787
237,-2.086213871524472,-0.23009711818284617,20.065828707772923,-6.7394582045982805,0.9461545944213867
238,-2.018718716857504,-0.24236896448593132,19.427420699566753,-6.005158878832882,0.9501631259918213
239,-1.9573594853420782,-0.25464081078901646,18.609898135424686,-5.417719418220562,0.9541747570037842
240,-1.8960002538266525,-0.2638446955163303,17.95588008411103,-4.79436977094214,0.9581718444824219
241,-1.8377089838869982,-0.27304858024364415,17.279267564271542,-4.295690053119406,0.9622213840484619
242,-1.782485675523115,-0.2791845033951867,16.584579469611384,-3.743348200072653,0.9661545753479004
243,-1.7303303287350031,-0.28532042654672923,15.875430915094697,-3.3014747176352497,0.97015380859375
244,-1.6781749819468914,-0.28838838812250056,15.30811207148134,-2.794577852896765,0.9741775989532471
245,-1.6290875967345508,-0.29145634969827183,14.700858917802101,-2.389060361105976,0.9781839847564697
246,-1.5800002115222105,-0.2945243112740431,14.215056394858706,-2.064646367673344,0.9822006225585938
247,-1.5370487494614125,-0.2975922728498144,13.519618218926851,-1.8051151729272394,0.9861793518066406
248,-1.4910293258248433,-0.2975922728498144,13.116665756969951,-1.4440921383417908,0.9902408123016357
249,-1.4511458253398166,-0.2975922728498144,12.487507629827277,-1.1552737106734323,0.994227409362793
250,-1.41126232485479,-0.2975922728498144,11.984181128113164,-0.9242189685387459,0.9981803894042969
251,-1.3744467859455345,-0.2975922728498144,11.428121847953307,-0.7393751748309985,1.0021779537200928
252,-1.337631247036279,-0.2975922728498144,10.98327442382542,-0.5915001398647988,1.0061793327331543
253,-1.303883669702795,-0.2945243112740431,10.473998405734534,-0.31980203310327404,1.0101819038391113
254,-1.2701360923693108,-0.2945243112740431,10.066577591261819,-0.2558416264826189,1.0141804218292236
255,-1.239456476611598,-0.2945243112740431,9.587242860895088,-0.2046733011860944,1.0181782245635986
256,-1.2118448224296565,-0.29145634969827183,9.05037699781316,-0.010340562160314093,1.0221784114837646
257,-1.184233168247715,-0.28838838812250056,8.620884307347609,0.14512562906031334,1.0262212753295898
258,-1.1596894756415448,-0.28838838812250056,8.123892076186593,0.11610050324824961,1.030179738998413
259,-1.1351457830353744,-0.28532042654672923,7.726298291257777,0.24627848138716502,1.034181833267212
260,-1.1136700520049754,-0.28532042654672923,7.254825184526197,0.19702278510973414,1.038175344467163
261,-1.0921943209745764,-0.28225246497095796,6.877646699140897,0.3110163068763505,1.0422084331512451
262,-1.073786551519949,-0.28225246497095796,6.422505832044095,0.24881304550107863,1.046189546585083
263,-1.0584467436410923,-0.28225246497095796,5.904995059578113,0.19905043640086362,1.0501792430877686
264,-1.0461748973380072,-0.2791845033951867,5.337588362816746,0.31263842790925445,1.0541760921478271
265,-1.030835089459151,-0.2791845033951867,5.0370610841962105,0.25011074232740604,1.0581681728363037
266,-1.021631204731837,-0.2791845033951867,4.489843103722663,0.20008859386192412,1.0622007846832275
267,-1.012427320004523,-0.2791845033951867,4.052068719343822,0.16007087508953965,1.0661754608154297
268,-1.0062913968529807,-0.2791845033951867,3.5484511330521684,0.1280567000716335,1.070176601409912
269,-1.000155473701438,-0.2791845033951867,3.145557064018874,0.10244536005730609,1.0742366313934326
270,-0.9970875121256668,-0.2791845033951867,2.669843730003649,0.08195628804584487,1.0781817436218262
271,-0.9940195505498957,-0.28225246497095796,2.28927306279148,-0.08783304835188943,1.0821752548217773
272,-0.9940195505498957,-0.28225246497095796,1.8314184502331727,-0.07026643868151261,1.0862030982971191
273,-0.9940195505498957,-0.28532042654672923,1.4651347601865439,-0.209611229733774,1.0902001857757568
274,-1.000155473701438,-0.28532042654672923,0.8653116505721101,-0.1676889837870199,1.0942111015319824
275,-1.0032234352772091,-0.28838838812250056,0.5388512416691356,-0.28754926581818196,1.0982060432434082
276,-1.012427320004523,-0.29145634969827183,-0.029113243030394642,-0.3834374914431109,1.102175235748291
277,-1.0185632431560658,-0.2945243112740431,-0.3300867520014492,-0.46014807194305263,1.1061956882476807
278,-1.030835089459151,-0.2975922728498144,-0.8776617167554122,-0.5215165363430057,1.1102466583251953
279,-1.043106935762236,-0.30066023442558565,-1.3157216885585825,-0.5706113078629684,1.114180326461792
280,-1.0584467436410923,-0.303728196001357,-1.8195677447896799,-0.6098871250789433,1.1181755065917969
281,-1.073786551519949,-0.3098641191528995,-2.222644589774575,-0.794705857640281,1.1221764087677002
282,-1.0921943209745764,-0.3129320807286708,-2.6985041445510234,-0.7891627649007873,1.1262178421020508
283,-1.1106020904292042,-0.31600004230444206,-3.0791917883722135,-0.7847282907091948,1.1301991939544678
284,-1.1320778214596032,-0.32213596545598466,-3.537139982217724,-0.9345787901444851,1.1342027187347412
285,-1.1535535524900022,-0.32520392703175593,-3.9034985372941264,-0.9010611109041538,1.1381750106811523
286,-1.1780972450961724,-0.3282718886075272,-4.349983460143818,-0.8742469675118851,1.1422395706176758
287,-1.205708899278114,-0.33440781175906975,-4.860569477212124,-1.006193731586638,1.1461782455444336
288,-1.2333205534600555,-0.3374757733348411,-5.2690382908667885,-0.9583530640578779,1.150174617767334
289,-1.2640001692177683,-0.34054373491061235,-5.749211420579073,-0.9200805300348662,1.154175043106079
290,-1.2946797849754812,-0.3466796580621549,-6.133349924348892,-1.0428605816050194,1.1582520008087158
291,-1.3314953238847365,-0.34974761963792617,-6.747456884941883,-0.9876865440725808,1.1621811389923096
