id,alpha,theta,alpha_dot,theta_dot,time
75,-0.021475731030399015,-0.0674951546669682,0.007713261485719158,-0.0034543830764430794,0.2973158359527588
76,-0.021475731030399015,-0.0674951546669682,0.006170609188586695,-0.002763506461154197,0.30131077766418457
77,-0.021475731030399015,-0.0674951546669682,0.004936487350846619,-0.0022108051689233577,0.30530714988708496
78,-0.021475731030399015,-0.0674951546669682,0.0039491898807000325,-0.001768644135138775,0.30931639671325684
79,-0.021475731030399015,-0.0674951546669682,0.003159351904542973,-0.0014149153081115529,0.3133203983306885
80,-0.021475731030399015,-0.0674951546669682,0.002527481523628694,-0.001131932246489331,0.3173182010650635
81,-0.021475731030399015,-0.0674951546669682,0.0020219852189029552,-0.0009055457971913761,0.32132387161254883
82,-0.021475731030399015,-0.0674951546669682,0.0016175881751223642,-0.0007244366377534561,0.32530927658081055
83,-0.021475731030399015,-0.0674951546669682,0.0012940705400978914,-0.0005795493102027649,0.3293170928955078
84,-0.021475731030399015,-0.0674951546669682,0.0010352564320896818,-0.00046363944816230074,0.3333165645599365
85,-0.024543692606170175,-0.0674951546669682,-0.15256987364290353,-0.00037091155852975177,0.3373138904571533
86,-0.024543692606170175,-0.0674951546669682,-0.12205589891433988,-0.00029672924682344615,0.3413119316101074
87,-0.024543692606170175,-0.0674951546669682,-0.09764471913146622,-0.00023738339745849046,0.345322847366333
88,-0.024543692606170175,-0.0674951546669682,-0.07811577530517866,-0.00018990671796714764,0.349320650100708
89,-0.024543692606170175,-0.0674951546669682,-0.06249262024414293,-0.00015192537437380693,0.35331296920776367
90,-0.027611654181941336,-0.0674951546669682,-0.2033921749838612,-0.00012154029949895673,0.3573133945465088
91,-0.027611654181941336,-0.0674951546669682,-0.16271373998705485,-9.723223959889893e-05,0.3613159656524658
92,-0.027611654181941336,-0.0674951546669682,-0.13017099198964388,-7.778579167894151e-05,0.3653137683868408
93,-0.027611654181941336,-0.0674951546669682,-0.10413679359172079,-6.22286333431532e-05,0.369312047958374
94,-0.027611654181941336,-0.0674951546669682,-0.08330943487337095,-4.978290667434493e-05,0.37331461906433105
95,-0.03067961575771294,-0.0674951546669682,-0.22004562668729477,-3.9826325339387125e-05,0.3773174285888672
96,-0.03067961575771294,-0.0674951546669682,-0.1760365013498415,-3.186106027142088e-05,0.38132500648498535
97,-0.03067961575771294,-0.0674951546669682,-0.14082920107986752,-2.548884821695907e-05,0.38532376289367676
98,-0.0337475773334841,-0.0674951546669682,-0.26606143965244655,-2.0391078573656074e-05,0.3893094062805176
99,-0.0337475773334841,-0.0674951546669682,-0.2128491517219402,-1.6312862858747224e-05,0.39331769943237305
100,-0.0337475773334841,-0.0674951546669682,-0.1702793213775351,-1.3050290287086597e-05,0.39732837677001953
101,-0.03681553890925526,-0.0674951546669682,-0.28962153589060335,-1.0440232229846913e-05,0.40131068229675293
102,-0.03681553890925526,-0.0674951546669682,-0.23169722871250542,-8.35218578432162e-06,0.40530824661254883
103,-0.03988350048502687,-0.0674951546669682,-0.3387558617585853,-6.68174862727966e-06,0.40930986404418945
104,-0.03988350048502687,-0.0674951546669682,-0.2710046894068512,-5.34539890173491e-06,0.4133288860321045
105,-0.04295146206079803,-0.0674951546669682,-0.37020183031404486,-4.276319121920835e-06,0.4173135757446289
106,-0.04295146206079803,-0.0674951546669682,-0.29616146425124157,-3.421055297714304e-06,0.4213104248046875
107,-0.04601942363656919,-0.0674951546669682,-0.39032725018952874,-2.7368442379049895e-06,0.42531514167785645
108,-0.04601942363656919,-0.0674951546669682,-0.3122618001516173,-2.1894753898799024e-06,0.4293198585510254
109,-0.04908738521234035,-0.0674951546669682,-0.40320751890985207,-1.7515803123480111e-06,0.43330860137939453
110,-0.04908738521234035,-0.0674951546669682,-0.3225660151279044,-1.4012642499672268e-06,0.437314510345459
111,-0.052155346788111956,-0.0674951546669682,-0.41145089089087605,-1.1210113997073279e-06,0.44130802154541016
112,-0.05522330836388312,-0.0674951546669682,-0.4825587915012761,-8.968091198546801e-07,0.44530677795410156
113,-0.05829126993965428,-0.0674951546669682,-0.5394451119895507,-7.174472957949263e-07,0.4493231773376465
114,-0.06135923151542544,-0.07056311624273949,-0.5849541683802215,-0.15339865274640108,0.4533090591430664
115,-0.06135923151542544,-0.07056311624273949,-0.46796333470416585,-0.12271892219712077,0.4573071002960205
116,-0.06442719309119704,-0.07056311624273949,-0.5277687465518852,-0.0981751377576967,0.4613165855407715
117,-0.0674951546669682,-0.07056311624273949,-0.5756130760300948,-0.07854011020615781,0.4653148651123047
118,-0.07056311624273937,-0.07056311624273949,-0.6138885396126454,-0.0628320881649258,0.46930789947509766
119,-0.07669903939428213,-0.07363107781851078,-0.7979069892672328,-0.2036637493205049,0.4733083248138428
120,-0.07976700097005329,-0.07363107781851078,-0.7917236702023445,-0.1629309994564041,0.47731542587280273
121,-0.08283496254582445,-0.07363107781851078,-0.7867770149504452,-0.13034479956512302,0.48131608963012695
122,-0.08897088569736722,-0.07363107781851078,-0.9362177695374783,-0.10427583965209841,0.48531365394592285
123,-0.09203884727313838,-0.07669903939428206,-0.9023722944185408,-0.23681875051024281,0.4893076419830322
124,-0.09817477042468115,-0.07669903939428206,-1.0286939931119718,-0.18945500040819452,0.49331188201904297
125,-0.1012427320004523,-0.07976700097005335,-0.9763532732781357,-0.30496207911511997,0.49732494354248047
126,-0.10737865515199507,-0.07976700097005335,-1.0878787761996591,-0.2439696632920958,0.5013155937194824
127,-0.1135145783035374,-0.08283496254582462,-1.177099178536821,-0.3485738094222395,0.5053079128265381
128,-0.11965050145508016,-0.08283496254582462,-1.2484755004065846,-0.27885904753779167,0.5093042850494385
129,-0.12578642460662248,-0.0859029241215959,-1.3055765579023841,-0.3764853168187976,0.5133261680603027
130,-0.13192234775816525,-0.0859029241215959,-1.3512574038990408,-0.3011882534550381,0.5173096656799316
131,-0.13805827090970757,-0.08897088569736719,-1.3878020806963605,-0.3943486815525947,0.5213069915771484
132,-0.1472621556370215,-0.09203884727313846,-1.5704359009227744,-0.4688770240306397,0.5253145694732666
133,-0.15646604036433542,-0.09510680884890975,-1.7165429571039112,-0.5284996980130767,0.5293233394622803
134,-0.16260196351587775,-0.09817477042468103,-1.6800305232602568,-0.5761978371990253,0.5333070755004883
135,-0.17180584824319167,-0.09817477042468103,-1.8042186549738801,-0.46095826975922005,0.5373072624206543
136,-0.1810097329705056,-0.10124273200045232,-1.90356916034483,-0.5221646945959408,0.5413074493408203
137,-0.1932815792735907,-0.1043106935762236,-2.136447643430131,-0.5711298344653173,0.5453188419342041
138,-0.2024854640009046,-0.11044661672776616,-2.1693523511097794,-0.7637000251493813,0.5493111610412598
139,-0.2147573103039897,-0.11351457830353745,-2.349074196042096,-0.7643580989080698,0.5533075332641602
140,-0.2270291566070748,-0.11658253987930872,-2.4928516719879212,-0.7648845579150194,0.5573070049285889
141,-0.23930100291015988,-0.11965050145508001,-2.607873652744587,-0.7653057251205801,0.5613143444061279
142,-0.25157284921324496,-0.12578642460662257,-2.6998912373499024,-0.9190407376735923,0.5653078556060791
143,-0.26691265709210166,-0.12885438618239387,-2.9269033838227756,-0.8886306689274388,0.569310188293457
144,-0.27918450339518674,-0.1349903093339364,-2.955115022212482,-1.0177006927190773,0.5733060836791992
145,-0.294524311274043,-0.14112623248547898,-3.1310824117128107,-1.12095671175239,0.5773138999938965
146,-0.31293208072867085,-0.14419419406125028,-3.4252544021016433,-1.0501634481904771,0.5813114643096924
147,-0.3282718886075271,-0.15033011721279282,-3.5071939156241,-1.146926916129508,0.5853075981140137
148,-0.34667965806215495,-0.1564660403643354,-3.7261436052307033,-1.2243376904807342,0.5893077850341797
149,-0.36815538909255396,-0.16260196351587797,-4.054701435704487,-1.286266309961717,0.5933196544647217
150,-0.3865631585471814,-0.16873788666742054,-4.164149621294996,-1.3358092055465018,0.5973279476165771
151,-0.4080388895775804,-0.17487380981896308,-4.40510624855591,-1.3754435220143284,0.6013152599334717
152,-0.4295146206079794,-0.18407769454627693,-4.597871550364687,-1.5605490539771552,0.6053154468536377
153,-0.4540583132141496,-0.1902136176978195,-4.905481870600255,-1.5552354007588534,0.6093289852142334
154,-0.4786020058203202,-0.19634954084936207,-5.151570126788727,-1.5509844781842101,0.6133384704589844
155,-0.5031456984264904,-0.2055534255766759,-5.348440731739487,-1.7009818189130588,0.61733078956604
156,-0.5276893910326605,-0.21168934872821848,-5.505937215700101,-1.6675816127075755,0.6213114261627197
157,-0.5553010452146019,-0.22089323345553233,-5.78533248165715,-1.7942595265317536,0.625319242477417
158,-0.5859806609723148,-0.2270291566070749,-6.162246773211379,-1.7422037788025317,0.6293482780456543
159,-0.6135923151542566,-0.23623304133438874,-6.310380127666178,-1.8539572594077178,0.6333205699920654
160,-0.6442719309119691,-0.2454369260617026,-6.582284890018585,-1.9433600438918646,0.6373331546783447
161,-0.6780195082454532,-0.25157284921324513,-6.953206778689079,-1.8614841926906198,0.6413357257843018
162,-0.7086991240031661,-0.260776733940559,-7.096546210836905,-1.9493815905181897,0.6453380584716797
163,-0.7455146629124214,-0.26691265709210155,-7.518013914132297,-1.8663014299916778,0.649343729019165
164,-0.7792622402459055,-0.2761165418194154,-7.701789997980043,-1.9532353803590379,0.6533308029174805
165,-0.8160777791551612,-0.28225246497095796,-8.002208943846824,-1.8693844618643567,0.6573293209075928
166,-0.8559612796401876,-0.29145634969827183,-8.395942179328799,-1.9557018058571813,0.6613192558288574
167,-0.8958447801252145,-0.2975922728498144,-8.710928767714378,-1.8713576022628722,0.6653425693511963
168,-0.9357282806102409,-0.303728196001357,-8.962918038422828,-1.803882239387427,0.6693365573883057
169,-0.978679742671039,-0.3098641191528995,-9.317907533778168,-1.749901949087068,0.6733393669128418
170,-1.021631204731837,-0.31600004230444206,-9.601899130062435,-1.7067177168467822,0.6773500442504883
171,-1.064582666792635,-0.32213596545598466,-9.829092407089846,-1.672170331054554,0.6813647747039795
172,-1.1136700520049754,-0.32520392703175593,-10.317643186288876,-1.4911343436322095,0.6853251457214355
173,-1.1596894756415448,-0.3313398501832985,-10.555085730859574,-1.499703632482893,0.6893284320831299
174,-1.2087768608538851,-0.33440781175906975,-10.89843784530467,-1.3531609847748811,0.6933693885803223
175,-1.260932207641997,-0.3374757733348411,-11.326517615649323,-1.2359268666084713,0.6973834037780762
176,-1.3130875544301088,-0.34054373491061235,-11.668981431925047,-1.1421395720753402,0.7013692855834961
177,-1.3652429012182206,-0.34054373491061235,-11.942952484945621,-0.9137116576602722,0.7053685188293457
178,-1.4204662095821037,-0.3436116964863836,-12.31552740615065,-0.8843674049167802,0.7093715667724609
179,-1.4787574795217582,-0.3436116964863836,-12.766985421903243,-0.7074939239334235,0.7133767604827881
180,-1.5401167110371838,-0.34054373491061235,-13.281549913293858,-0.41259706035817345,0.7173693180084229
181,-1.6014759425526093,-0.3374757733348411,-13.693201506406368,-0.1766795694979777,0.7213685512542725
182,-1.662835174068035,-0.33440781175906975,-14.022522780896367,0.012054423190186014,0.7253708839416504
183,-1.727262367159232,-0.3282718886075272,-14.439377879276961,0.3164396961292759,0.7293720245361328
184,-1.7947575218262002,-0.32213596545598466,-14.926260036769975,0.5599479144805493,0.733367919921875
185,-1.8653206380689396,-0.3129320807286708,-15.469163841552955,0.9081525679501343,0.7373688220977783
186,-1.9358837543116791,-0.303728196001357,-15.903486885379344,1.1867162907257978,0.7413692474365234
187,-2.0125827937059615,-0.28838838812250056,-16.557741478017576,1.7163634265234595,0.7453713417053223
188,-2.089281833100243,-0.27304858024364415,-17.081145152128173,2.140081135161589,0.7493691444396973
189,-2.1690488340702965,-0.25770877236478773,-17.6532661702052,2.4790553020720907,0.7533676624298096
190,-2.2518837966161214,-0.23623304133438874,-18.264361063455397,3.0570307931776224,0.7573673725128174
191,-2.3408546823134886,-0.21168934872821848,-19.060033135632672,3.6728092648506134,0.7613699436187744
192,-2.4298255680108554,-0.18407769454627693,-19.696570793374498,4.318830120977568,0.7653708457946777
193,-2.5280003384355365,-0.15033011721279282,-20.665995155933643,5.1424429634562605,0.769383430480957
194,-2.6261751088602177,-0.11044661672776616,-21.44153464598096,6.10812939501634,0.7733705043792725
195,-2.730485802436441,-0.0674951546669682,-22.368762395595954,7.0340766190529695,0.7773675918579102
196,-2.8409324191642074,-0.018407769454627694,-23.417340752865073,8.081630555859402,0.7813732624053955
197,-2.9544469974677448,0.0337475773334841,-24.40960151746893,9.07307178409311,0.7853667736053467
198,-3.074097498922825,0.08897088569736719,-25.510206286729147,10.019622845468643,0.789370059967041
199,3.089437306801681,0.14726215563702155,-26.390690102137317,10.930261773357632,0.7933704853057861
200,2.9728547669223726,0.2055534255766759,-26.94167907567529,11.658772915668823,0.7973837852478027
201,2.8593401886188348,0.25770877236478773,-27.2290721757171,11.93478567194065,0.8013699054718018
202,2.75196153346684,0.303728196001357,-27.152190498173425,11.848799719380983,0.8053698539733887
203,2.6476508398906162,0.3466796580621549,-26.93728707734992,11.626612878544684,0.8093686103820801
204,2.5494760694659355,0.38349519697141027,-26.458568183113986,11.142067248298513,0.8133738040924072
205,2.457437222192797,0.4141748127291231,-25.76879691014811,10.447634586524453,0.8173656463623047
206,2.3684663364954304,0.44178646691106466,-25.06358181298685,9.738690378316639,0.8213729858398438
207,2.285631373949605,0.4632621979414636,-24.19261357768071,8.86473885417326,0.8253693580627441
208,2.2027964114037806,0.48473792897186263,-23.495838989435796,8.165577634858558,0.8293716907501221
209,2.1260973720094984,0.500077736850719,-22.63162316126274,7.299452501829663,0.8333704471588135
210,2.052466294190988,0.5123495831538042,-21.786852419935727,6.45315431661799,0.8373696804046631
211,1.9788352163724774,0.5246214294568893,-21.11103582687413,5.776115768448648,0.8413686752319336
212,1.9113400617055092,0.5338253141842031,-20.263586394847714,5.08108685112461,0.845369815826416
213,1.843844907038541,0.5399612373357456,-19.585626849226585,4.371665638476816,0.8493731021881104
214,1.782485675523115,0.5460971604872883,-18.736463055152548,3.804128668358583,0.8533716201782227
215,1.7211264440076892,0.5491651220630596,-18.057132019893317,3.1967010134754297,0.8573684692382812
216,1.6597672124922642,0.5491651220630596,-17.51366719168594,2.5573608107803416,0.8613681793212891
217,1.601475942552609,0.5522330836388308,-16.925497250331475,2.19928672741284,0.8653700351715088
218,1.5462526341887264,0.5522330836388308,-16.30156321845932,1.7594293819302749,0.869373083114624
219,1.4940972874006144,0.5491651220630596,-15.649017914173058,1.2541454267556524,0.8733687400817871
220,1.4419419406125025,0.5491651220630596,-15.126981670744044,1.0033163414045205,0.8773694038391113
221,1.3928545554001621,0.5460971604872883,-14.555954597212263,0.6492549943350525,0.8813624382019043
222,1.3437671701878218,0.5399612373357456,-14.09913293838683,0.21260783789091064,0.8853669166564941
223,1.2977477465512521,0.5368932757599744,-13.580277532537934,0.01668819152416745,0.8893692493438721
224,1.254796284490455,0.5307573526084318,-13.011795129070236,-0.293445604357796,0.8933696746826172
225,1.211844822429656,0.5276893910326605,-12.557009206296101,-0.3881545622747993,0.8973743915557861
226,1.1719613219446297,0.521553467881118,-12.03978238928822,-0.6173198073969672,0.9014272689819336
227,1.1320778214596032,0.5154175447295755,-11.626000935681901,-0.8006520034946973,0.905367374420166
228,1.0952622825503475,0.5092816215780329,-11.141577694008276,-0.9473177603728864,0.9093666076660156
229,1.0584467436410918,0.500077736850719,-10.754039100669402,-1.2180484446640065,0.9133758544921875
230,1.0246991663076077,0.49394181369917645,-10.290610147209748,-1.2812349133083316,0.9173691272735596
231,0.9940195505498952,0.4878058905476339,-9.766468905653426,-1.3317840882237917,0.9213700294494629
232,0.9602719732164111,0.47860200582032003,-9.500553991196938,-1.5256215069447272,0.9253659248352051
233,0.9326603190344702,0.4724660826687775,-8.98102590205464,-1.5272933631329089,0.9293498992919922
234,0.9050486648525284,0.4663301595172349,-8.565403430740787,-1.5286308480834592,0.9333763122558594
235,0.8774370106705867,0.45712627478992107,-8.23290545368971,-1.6830989148324562,0.9373669624328613
236,0.8528933180644165,0.45099035163837853,-7.813508993260285,-1.6532752894430942,0.94136643409729
237,0.8314175870340175,0.44485442848683593,-7.3245937461281585,-1.629416389131606,0.9453854560852051
238,0.8099418560036185,0.4387185053352934,-6.9334615484224855,-1.6103292688824098,0.9493677616119385
239,0.7884661249732194,0.4325825821837508,-6.620555790257924,-1.5950595726830592,0.9533662796020508
240,0.770058355518592,0.42644665903220824,-6.21683310493772,-1.5828438157235745,0.957390308380127
241,0.7547185476397353,0.4203107358806657,-5.74045687789301,-1.5730712101559838,0.9613747596740723
242,0.7393787397608791,0.4141748127291231,-5.359355896257213,-1.5652531257019184,0.9653980731964111
243,0.727106893457794,0.40803888957758055,-4.901077032160018,-1.5589986581386626,0.9693739414215088
244,0.7148350471547089,0.4049709280018093,-4.534453940882273,-1.4005970052994954,0.973391056060791
245,0.705631162427395,0.401902966426038,-4.087757389071513,-1.2738756830281588,0.9773995876312256
246,0.6964272777000811,0.3957670432744954,-3.730400147622902,-1.325896703999657,0.9813938140869141
247,0.6902913545485387,0.39269908169872414,-3.291116275675435,-1.2141154419882838,0.9853894710540771
248,0.684155431396996,0.38963112012295287,-2.93968917811749,-1.124690432379193,0.9893887042999268
249,0.6810874698212248,0.38963112012295287,-2.5051494212825673,-0.8997523459033516,0.993375301361084
250,0.6780195082454532,0.3865631585471816,-2.1575176158146263,-0.8731999555112466,0.9973945617675781
251,0.6780195082454532,0.3865631585471816,-1.7260140926516954,-0.6985599644090001,1.001389980316162
252,0.6810874698212248,0.38349519697141027,-1.2274131953327867,-0.7122460503157662,1.0053915977478027
253,0.684155431396996,0.38349519697141027,-0.8285324774776655,-0.5697968402526143,1.0093963146209717
254,0.6872233929727671,0.38349519697141027,-0.5094279031935685,-0.4558374722020915,1.013401746749878
255,0.6933593161243099,0.3865631585471816,-0.10074616497772126,-0.21127189897310572,1.0173895359039307
256,0.7025632008516238,0.3865631585471816,0.37959730438352324,-0.16901751917848173,1.0213911533355713
257,0.7117670855789373,0.3865631585471816,0.7638720798724847,-0.1352140153427861,1.0253889560699463
258,0.7240389318820228,0.38963112012295287,1.2246899790522576,0.04522686651433361,1.0293941497802734
259,0.7363107781851079,0.39269908169872414,1.5933442983960617,0.1895795720000315,1.033390760421753
260,0.748582624488193,0.3957670432744954,1.888267753871105,0.3050617363885877,1.0373897552490234
261,0.7639224323670493,0.3957670432744954,2.2776045970396837,0.24404938911087015,1.0413901805877686
262,0.7823302018216771,0.401902966426038,2.7424721503631417,0.5020356688658225,1.0454001426696777
263,0.8007379712763045,0.4049709280018093,3.11436619302188,0.5550266138812248,1.0493910312652588
264,0.8222137023067035,0.40803888957758055,3.5652795059374682,0.5974193698935437,1.0533909797668457
265,0.8436894333371026,0.4111068511533518,3.9260101562699106,0.6313335747033939,1.0574004650115967
266,0.8682331259432727,0.4141748127291231,4.367992755324437,0.6584649385512833,1.0613987445831299
267,0.8927768185494429,0.4203107358806657,4.721578834568078,0.8335681084181559,1.0653915405273438
268,0.9203884727313847,0.42337869745643697,5.157845776751529,0.8202525655230843,1.0693953037261963
269,0.9480001269133265,0.4295146206079795,5.506859330498301,0.9629982099955967,1.073392391204834
270,0.978679742671039,0.4325825821837508,5.939468252284286,0.9237966467850391,1.0774006843566895
271,1.0093593584287515,0.4356505437595221,6.285555389713082,0.8924353962165981,1.0813910961151123
272,1.0431069357622356,0.44178646691106466,6.715823178444666,1.0207444745504048,1.085390329360962
273,1.0799224746714913,0.44485442848683593,7.2134354882184795,0.9699936584288871,1.0894050598144531
274,1.1136700520049754,0.4479223900626072,7.458127257248989,0.9293930055316757,1.0933959484100342
275,1.1535535524900027,0.45099035163837853,7.960676830050545,0.8969124832139101,1.0973942279815674
276,1.1934370529750291,0.4540583132141498,8.362716488291781,0.8709280653596885,1.1013906002044678
277,1.2333205534600555,0.45712627478992107,8.684348214884764,0.8501405310763133,1.1053898334503174
278,1.2762720155208536,0.46019423636569234,9.095051674947712,0.8335105036496167,1.1093940734863281
279,1.3222914391574232,0.46019423636569234,9.577012521786642,0.6668084029196919,1.1133995056152344
280,1.368310862793992,0.4632621979414636,9.96258119925777,0.6868448011243196,1.1173911094665527
281,1.4143302864305607,0.4632621979414636,10.271036141234674,0.5494758408994542,1.1213905811309814
