id,alpha,theta,alpha_dot,theta_dot,time
44,-0.31293208072867085,0.5645049299419159,-3.553034708128507,-1.7894968385102885,0.17627286911010742
45,-0.3313398501832987,0.5583690067903734,-3.7628162392341835,-1.73839362838536,0.18025565147399902
46,-0.35281558121369727,0.5491651220630596,-4.0840395429073055,-1.8509091390739805,0.18425679206848145
47,-0.3712233506683251,0.5399612373357456,-4.187620107057228,-1.9409215476248818,0.18823504447937012
48,-0.39269908169872414,0.5307573526084318,-4.423882637165747,-2.0129314744655957,0.19225645065307617
49,-0.41417481272912315,0.521553467881118,-4.612892661252545,-2.0705394159381676,0.1962568759918213
50,-0.43871850533529333,0.5123495831538042,-4.917498759310547,-2.1166257691162222,0.20026087760925293
51,-0.4632621979414635,0.500077736850719,-5.161183637756949,-2.3068929304472405,0.20425701141357422
52,-0.4878058905476337,0.4908738521234052,-5.356131540514042,-2.3057085807234827,0.20826244354248047
53,-0.5154175447295755,0.4816699673960913,-5.6654879415083315,-2.3047611009444786,0.21225476264953613
54,-0.5430291989115168,0.4693981210930062,-5.912973062303735,-2.4574011959098385,0.21623539924621582
55,-0.5706408530934586,0.46019423636569234,-6.110961158940086,-2.4261151930935654,0.2202587127685547
56,-0.6013204688511715,0.45099035163837853,-6.422749715037696,-2.4010863908405398,0.22425556182861328
57,-0.632000084608884,0.4387185053352934,-6.6721805599157875,-2.5344614278266917,0.22829794883728027
58,-0.662679700366597,0.4295146206079795,-6.871725235818261,-2.4877633786270437,0.2322547435760498
59,-0.6964272777000811,0.4172427743048944,-7.184759055328826,-2.603803018055892,0.23625850677490234
60,-0.7301748550335652,0.40803888957758055,-7.435186110937266,-2.5432366508104067,0.24025440216064453
61,-0.7669903939428204,0.3988350048502667,-7.788925834212577,-2.494783557014017,0.24425411224365234
62,-0.8038059328520761,0.3865631585471816,-8.071917612832834,-2.6094191607654658,0.24825549125671387
63,-0.8406214717613314,0.3773592738198677,-8.298311035729043,-2.54772956497807,0.2522573471069336
64,-0.8805049722463578,0.36815538909255385,-8.632823852834562,-2.498377888348145,0.2562551498413086
65,-0.9203884727313847,0.35895150436524004,-8.900434106519,-2.458896547044205,0.2602534294128418
66,-0.9633399347921827,0.34974761963792617,-9.267920388255092,-2.427311474001062,0.2642538547515869
67,-1.0062913968529807,0.3436116964863836,-9.561909413643988,-2.2486453367779795,0.2682759761810303
68,-1.05231082048955,0.33440781175906975,-9.950498712743652,-2.2591105057880725,0.27225399017333984
69,-1.0983302441261191,0.32520392703175593,-10.261370152023375,-2.2674826409961497,0.27631592750549316
70,-1.1474176293384597,0.3190680038802134,-10.663465382235728,-2.120782270374047,0.280254602432251
71,-1.1965050145508,0.3129320807286708,-10.985141566405602,-2.003421973876369,0.2842569351196289
72,-1.2455923997631406,0.30679615757712825,-11.242482513741507,-1.9095337366782204,0.28827786445617676
73,-1.2977477465512524,0.303728196001357,-11.601753350398795,-1.6810250681311416,0.2922544479370117
74,-1.3529710549151355,0.30066023442558565,-12.042568098513186,-1.4982181332934825,0.29625487327575684
75,-1.4081943632790186,0.2975922728498144,-12.395219897004722,-1.3519725854233489,0.30025696754455566
76,-1.4664856332186729,0.2945243112740431,-12.830739414586489,-1.2349761471272416,0.30429983139038086
77,-1.5247769031583274,0.2945243112740431,-13.17915502865192,-0.9879809177017922,0.3082585334777832
78,-1.586136134673753,0.2945243112740431,-13.611285598692817,-0.7903847341614352,0.3122577667236328
79,-1.6505633277649499,0.2945243112740431,-14.110388133514093,-0.6323077873291467,0.31624579429626465
80,-1.714990520856147,0.2975922728498144,-14.509670161371119,-0.35244815107475347,0.32026219367980957
81,-1.7794177139473437,0.303728196001357,-14.82909578365674,0.024837636717327527,0.32425522804260254
82,-1.8499808301900833,0.30679615757712825,-15.391432439062356,0.1732681881624245,0.3282768726348877
83,-1.9205439464328227,0.31600004230444206,-15.841301763386866,0.5988087868956313,0.3322794437408447
84,-1.9972429858271048,0.32520392703175593,-16.507993380423592,0.9392412658821989,0.3363037109375
85,-2.073942025221387,0.3374757733348411,-17.04134667405298,1.3649853278600155,0.34027957916259766
86,-2.1537090261914402,0.3528155812136975,-17.621427387745044,1.858978656230832,0.344282865524292
87,-2.2365439887372647,0.3712233506683252,-18.238890037487266,2.407571397716051,0.34827589988708496
88,-2.3224469128588607,0.39269908169872414,-18.886258236069615,2.9998436696927904,0.35229921340942383
89,-2.414485760131999,0.4172427743048944,-19.710948952512616,3.6270595660627443,0.35628271102905273
90,-2.509592568980909,0.4479223900626072,-20.52409960445558,4.435628440735833,0.36030054092407227
91,-2.60776733940559,0.4816699673960913,-21.328018204798514,5.235881619262873,0.36428284645080566
92,-2.7120780329818137,0.521553467881118,-22.27794924264999,6.182880319661635,0.3682675361633301
93,-2.82252464970958,0.5645049299419159,-23.3446902305083,7.093877358769205,0.3722825050354004
94,-2.9360392280131173,0.6166602767300278,-24.35148109958351,8.282869226420956,0.37629008293151855
95,-3.052621767892426,0.6688156235181395,-25.31031187363224,9.234062720542354,0.3802793025970459
96,3.1109130378320806,0.7240389318820226,-26.230774571659794,10.148415594628041,0.3842809200286865
97,2.994330497952771,0.7761942786701345,-26.813746651293272,10.726499815108024,0.38828229904174805
98,2.8808159196492342,0.8252816638824749,-27.12672623621149,11.035569112703449,0.39228200912475586
99,2.770369302921468,0.8713010875190442,-27.223711825357505,11.129426471991216,0.39627861976623535
100,2.666058609345244,0.9111845880040709,-26.99450413909718,10.897716201844304,0.4002807140350342
101,2.5678838389205634,0.944932165337555,-26.5043418325118,10.405551828149655,0.4042813777923584
102,2.4727770300716534,0.9725438195194965,-25.958813908454925,9.705024171616799,0.40828752517700195
103,2.3838061443742866,0.9970875121256667,-25.2155954116323,8.991203967601948,0.4122779369354248
104,2.300971181828462,1.0185632431560658,-24.31422445659707,8.266749725601514,0.4162783622741699
105,2.218136219282637,1.033903051034922,-23.59312769256889,7.380390174424022,0.4202845096588135
106,2.1414371798883547,1.0492428589137786,-22.709454123769206,6.671302533482034,0.42427921295166016
107,2.067806102069844,1.0584467436410925,-21.84911718994091,5.797236263151326,0.4282951354980469
108,1.9972429858271052,1.0676506283684062,-21.007449564089704,5.097983246886741,0.4322812557220459
109,1.9266798695843654,1.0737865515199487,-20.334115463408743,4.385182755086525,0.43628573417663574
110,1.8622526764931688,1.0768545130957201,-19.48865202528684,3.6615442828577898,0.4402775764465332
111,1.7978254834019713,1.0799224746714913,-18.81228127478932,3.0826335050747886,0.4443027973175049
112,1.7364662518865455,1.0829904362472627,-18.117786595602723,2.6195048828484033,0.4482729434967041
113,1.6781749819468912,1.0799224746714913,-17.408792773464903,1.942205827490156,0.4522590637207031
114,1.619883712007237,1.0799224746714913,-16.841597715754652,1.553764661992119,0.456279993057251
115,1.5646604036433542,1.0768545130957201,-16.234443590797873,1.0896136508051413,0.4602782726287842
116,1.5125050568552423,1.0737865515199487,-15.595322212043882,0.7182928418555434,0.4642772674560547
117,1.4603497100671303,1.0676506283684062,-15.08402510904071,0.26783811590730267,0.4682807922363281
118,1.41126232485479,1.0615147052168636,-14.52158934784957,-0.09252566485128,0.47228384017944336
119,1.3621749396424496,1.055378782065321,-14.07164073889669,-0.3808166894581504,0.47631120681762695
120,1.31615551600588,1.0492428589137786,-13.5582837729458,-0.6114495091436467,0.4802830219268799
121,1.273204053945082,1.0400389741864646,-12.994200121396545,-0.9493538436806119,0.4842815399169922
122,1.230252591884284,1.030835089459151,-12.542933200157137,-1.2196773113101713,0.4882791042327881
123,1.1903690913992575,1.0246991663076084,-12.028521584377046,-1.2825380066252734,0.4922771453857422
124,1.1535535524900027,1.0154952815802945,-11.463594212964395,-1.4862246416659133,0.49628424644470215
125,1.116738013580747,1.0062913968529805,-11.011652315834283,-1.6491739496984223,0.5002810955047607
126,1.0799224746714913,0.9940195505498954,-10.650098798130216,-1.9329314749129978,0.5042774677276611
127,1.0461748973380072,0.9848156658225816,-10.207457905178359,-2.0065394162960857,0.5082788467407227
128,1.012427320004523,0.9756117810952678,-9.853345190816896,-2.065425769402559,0.5122888088226318
129,0.9817477042468106,0.9633399347921826,-9.416656940539141,-2.265932930676307,0.5162792205810547
130,0.9541360500648688,0.9541360500648688,-8.913908261528391,-2.2729405809067416,0.5202805995941162
131,0.926524395882927,0.9418642037617837,-8.511709318319788,-2.431944779879643,0.5242867469787598
132,0.9019807032767568,0.9326603190344698,-8.036552084964356,-2.405750060269419,0.5282771587371826
133,0.8774370106705867,0.923456434307156,-7.656426298279996,-2.3847942845812184,0.5322780609130859
134,0.8559612796401876,0.9111845880040709,-7.1989275901439385,-2.5214277428192347,0.5362823009490967
135,0.8344855486097886,0.9019807032767571,-6.832928623635112,-2.4773364306210723,0.5402781963348389
136,0.8160777791551612,0.8927768185494431,-6.386731371639456,-2.4420633808625496,0.5442867279052734
137,0.8007379712763045,0.880504972246358,-5.876375491254407,-2.567243019844298,0.5482800006866455
138,0.7853981633974483,0.8713010875190442,-5.468090786946334,-2.5139886522411317,0.5523042678833008
139,0.770058355518592,0.8620972027917303,-5.141463023499895,-2.471385158158597,0.5562782287597656
140,0.7577865092155069,0.8559612796401878,-4.7267627339541605,-2.283904284104004,0.5602765083312988
141,0.748582624488193,0.8467573949128739,-4.241604423529012,-2.287317663648899,0.5642797946929932
142,0.7393787397608791,0.8375535101855601,-3.8534777751889067,-2.290048367284811,0.5682778358459473
143,0.7301748550335652,0.8314175870340175,-3.5429764565168114,-2.1388348514049795,0.5722780227661133
144,0.7240389318820228,0.8252816638824749,-3.1411773227905826,-2.0178640387011058,0.576289176940918
145,0.7209709703062512,0.8160777791551611,-2.6663399370210357,-2.074485467326575,0.5802767276763916
146,0.7179030087304801,0.8099418560036186,-2.286470028405404,-1.9663845314383863,0.5842795372009277
147,0.7179030087304801,0.8068738944278473,-1.829176022724326,-1.7265057039392744,0.5882792472839355
148,0.7179030087304801,0.8007379712763046,-1.4633408181794607,-1.688000720728546,0.5922772884368896
149,0.7209709703062512,0.7946020481247621,-1.0172745757549961,-1.6571967341599674,0.596276044845581
150,0.727106893457794,0.7915340865489908,-0.5070235030268577,-1.4791554661165378,0.6002819538116455
151,0.7332428166093363,0.7884661249732196,-0.09882264484437542,-1.3367224516818013,0.6042726039886475
152,0.7393787397608791,0.7853981633974483,0.2277380417016417,-1.2227760401340007,0.6082985401153564
153,0.748582624488193,0.782330201821677,0.6423846697270079,-1.1316189108957602,0.6122722625732422
154,0.7608544707912781,0.7792622402459057,1.1275000509358506,-1.0586932075051791,0.6162793636322021
155,0.7731263170943632,0.7792622402459057,1.515592355902939,-0.8469545660041433,0.620276927947998
156,0.7884661249732194,0.7761942786701345,1.9794642786651764,-0.8309617315918771,0.6242780685424805
157,0.8038059328520761,0.7761942786701345,2.350561816874958,-0.6647693852735017,0.6282796859741211
158,0.8222137023067035,0.7761942786701345,2.8008379262313383,-0.5318155082188056,0.6322760581970215
159,0.8406214717613314,0.7731263170943632,3.1610588137164513,-0.5788504853636027,0.6362779140472412
160,0.8620972027917304,0.7731263170943632,3.602633602493114,-0.4630803882908836,0.6402769088745117
161,0.8835729338221299,0.7731263170943632,3.9558934335144613,-0.37046431063270546,0.6442751884460449
162,0.9081166264282992,0.7731263170943632,4.391899377120083,-0.29637144850616437,0.648277997970581
163,0.9357282806102409,0.7731263170943632,4.894102210793122,-0.23709715880493576,0.6522567272186279
164,0.9633399347921827,0.7761942786701345,5.295864477731584,-0.03627964825538044,0.6562769412994385
165,0.9909515889741236,0.7761942786701345,5.617274291282357,-0.02902371860430719,0.6602749824523926
166,1.021631204731837,0.7761942786701345,6.027800220911516,-0.023218974883448595,0.6642866134643555
167,1.055378782065321,0.7761942786701345,6.5096190434034185,-0.01857517990676172,0.6682789325714111
168,1.0891263593988052,0.7761942786701345,6.895074101396958,-0.01486014392540369,0.6722776889801025
169,1.12594189830806,0.7761942786701345,7.356836226580327,-0.011888115140322952,0.6763246059417725
170,1.1627574372173157,0.7761942786701345,7.726245926727032,-0.009510492112262625,0.6802823543548584
171,1.202640937702343,0.7761942786701345,8.175171765632953,-0.007608393689807258,0.6842818260192871
172,1.2425244381873695,0.7761942786701345,8.534312436757688,-0.006086714951841543,0.6883046627044678
173,1.2854759002481675,0.7761942786701345,8.975023052446062,-0.004869371961476077,0.6923007965087891
174,1.3284273623089655,0.7731263170943632,9.32759154499675,-0.15729357635774477,0.6963038444519043
175,1.3744467859455343,0.7731263170943632,9.763044417825853,-0.12583486108619724,0.7003026008605957
176,1.4235341711578755,0.7700583555185919,10.264804794877705,-0.25406596765751743,0.7043161392211914
177,1.4726215563702159,0.7669903939428205,10.666213096519172,-0.35665085291458354,0.7083034515380859
178,1.5217089415825562,0.760854470791278,10.987339737832357,-0.5921168399087904,0.7123024463653564
179,1.5769322499464389,0.7577865092155067,11.551037208460045,-0.6270915507155976,0.716303825378418
180,1.6321555583103224,0.7516505860639642,12.001995184962198,-0.8084693981496045,0.7203071117401123
181,1.6904468282499767,0.7455146629124216,12.516159644952467,-0.9535716760968143,0.7243037223815918
182,1.748738098189631,0.7363107781851077,12.927491212944688,-1.2230515772431403,0.7283010482788086
183,1.8100973297050569,0.7271068934577939,13.409954546127025,-1.4386354981602096,0.7323029041290283
184,1.8745245227962535,0.7148350471547088,13.949323291461468,-1.7645007136824162,0.7363052368164062
185,1.93895171588745,0.7025632008516236,14.380818287729035,-2.025192886100193,0.7403128147125244
186,2.00951483213019,0.6872233929727672,15.032810442320198,-2.3871447028229724,0.7443015575408936
187,2.0800779483729297,0.6718835850939109,15.554404165993141,-2.676706156201192,0.7483019828796387
188,2.1537090261914402,0.6534758156392831,16.125077223720055,-3.0617533976923426,0.7523167133331299
189,2.2304080655857224,0.6320000846088841,16.735013748690143,-3.5231892696738285,0.7562990188598633
190,2.310175066555775,0.6043884304269426,17.376361047454786,-4.199134124836135,0.760300874710083
191,2.3930100291016005,0.5767767762450011,18.042836965255056,-4.739890008965983,0.7643003463745117
192,2.4819809147989673,0.5460971604872883,18.882813857072406,-5.325892795058422,0.7683210372924805
193,2.570951800496335,0.5092816215780329,19.554795370526282,-6.101491181509509,0.7723009586334229
194,2.6691265709210157,0.4693981210930062,20.552574817655074,-6.875367969458942,0.7763466835021973
195,2.7673013413456964,0.42337869745643697,21.35079837535811,-7.801265557395617,0.7803008556365967
196,2.8716120349219203,0.3712233506683252,22.296173379097674,-8.848779785322083,0.7843000888824463
197,2.9820586516496865,0.31600004230444206,23.35926953966644,-9.840189246451821,0.7883121967315674
198,3.0925052683774528,0.260776733940559,24.209746468121462,-10.63331681535561,0.792302131652832
199,-3.0802334220743677,0.20248546400090464,24.890128010885476,-11.421216949267203,0.796299934387207
200,-2.9697868053466014,0.14419419406125028,25.434433245096685,-12.05153705639648,0.800304651260376
201,-2.8654761117703775,0.09203884727313846,25.563081274888532,-12.248996984522776,0.8043029308319092
202,-2.7642333797699252,0.04601942363656923,25.512601619933438,-12.100168769446682,0.8083205223083496
203,-2.6660586093452445,0.0030679615757712823,25.318819817180803,-11.827708118597243,0.8123013973236084
204,-2.5740197620721057,-0.0337475773334841,24.85699821740156,-11.302943440340565,0.8163020610809326
205,-2.48811683795051,-0.0674951546669682,24.18074478000105,-10.729733618946657,0.8203034400939941
206,-2.405281875404685,-0.09817477042468103,23.48634395129207,-10.117767683042967,0.8243014812469482
207,-2.325514874434632,-0.1227184630308513,22.777425209536325,-9.321398776742885,0.8283021450042725
208,-2.24881583504035,-0.14419419406125028,22.056892137343162,-8.530905572914259,0.8323032855987549
209,-2.1751847572218392,-0.16260196351587797,21.327067600800074,-7.745112931062792,0.8363146781921387
210,-2.107689602554871,-0.17794177139473438,20.436411813988464,-6.963080738793053,0.8403182029724121
211,-2.040194447887903,-0.1932815792735908,19.72388718453918,-6.3374549849772635,0.8443219661712646
212,-1.9757672547967058,-0.2055534255766759,19.0004694021912,-5.683556303136066,0.8483026027679443
213,-1.9144080232812801,-0.21475731030398976,18.26833709752424,-5.0070392788745455,0.852299690246582
214,-1.8561167533416258,-0.2239611950313036,17.529233175002098,-4.465825659465329,0.856330156326294
215,-1.7978254834019713,-0.23009711818284617,16.93795003698441,-3.8794566851493917,0.8603224754333496
216,-1.7426021750380885,-0.23623304133438874,16.311525447781676,-3.410361505696642,0.864302396774292
217,-1.6904468282499765,-0.24236896448593132,15.656987697630939,-3.035085362134442,0.8683087825775146
218,-1.6413594430376361,-0.2454369260617026,14.97995941872177,-2.581466368496118,0.8723185062408447
219,-1.5922720578252956,-0.24850488763747386,14.438336795594445,-2.218571173585458,0.8763487339019775
220,-1.5462526341887264,-0.25157284921324513,13.851640618304017,-1.928255017656932,0.880300760269165
221,-1.5033011721279284,-0.25157284921324513,13.228885597683117,-1.542604014125546,0.8842997550964355
222,-1.4603497100671303,-0.25157284921324513,12.730681581186388,-1.2340832113004367,0.8883271217346191
223,-1.4204662095821037,-0.25157284921324513,12.178720289200442,-0.987266569040349,0.892301082611084
224,-1.380582709097077,-0.25157284921324513,11.737151255611693,-0.7898132552322803,0.8963003158569336
225,-1.3437671701878218,-0.25157284921324513,11.23049794995211,-0.631850604185825,0.9003002643585205
226,-1.3069516312785663,-0.25157284921324513,10.825175305424466,-0.505480483348661,0.9043080806732178
227,-1.2732040539450822,-0.24850488763747386,10.347519111013767,-0.25098630789036314,0.9083027839660645
228,-1.2425244381873692,-0.24850488763747386,9.811996076696659,-0.20078904631229122,0.9123044013977051
229,-1.2118448224296565,-0.2454369260617026,9.383577649242966,-0.007233158261268358,0.9163026809692383
230,-1.184233168247715,-0.2454369260617026,8.88744482849144,-0.005786526609016462,0.9202978610992432
231,-1.1596894756415448,-0.24236896448593132,8.337140493101671,0.14876885750135038,0.9243192672729492
232,-1.1351457830353744,-0.23930100291016002,7.896897024789851,0.2724131647896453,0.9283151626586914
233,-1.1106020904292042,-0.23930100291016002,7.544702250140389,0.2179305318317173,0.9322986602783203
234,-1.0921943209745764,-0.23623304133438874,6.956150272843701,0.32774250425393703,0.9363014698028564
235,-1.0707185899441773,-0.23623304133438874,6.638706769794922,0.2621940034031507,0.9403188228607178
236,-1.055378782065321,-0.23316507975861744,6.077955809778743,0.36315328151108694,0.9443228244781494
237,-1.0400389741864648,-0.23316507975861744,5.62935504176582,0.29052262520886885,0.948300838470459
238,-1.0246991663076082,-0.23316507975861744,5.270474427355495,0.23241810016709508,0.9523196220397949
239,-1.0154952815802947,-0.23316507975861744,4.676573778250059,0.18593448013367642,0.9563002586364746
240,-1.0032234352772091,-0.23009711818284617,4.354851337754326,0.30214566289550326,0.9603047370910645
241,-0.9970875121256668,-0.23009711818284617,3.790677227780563,0.2417165303164044,0.964299201965332
242,-0.990951588974124,-0.23009711818284617,3.339337939801581,0.1933732242531221,0.968292236328125
243,-0.9848156658225817,-0.23316507975861744,2.9782665094183898,0.0013005006139348296,0.9722998142242432
244,-0.9817477042468106,-0.23316507975861744,2.536011286323273,0.0010404004911475084,0.9763450622558594
245,-0.9817477042468106,-0.23316507975861744,2.028809029058607,0.000832320392918362,0.9802989959716797
246,-0.9817477042468106,-0.23623304133438874,1.6230472232468856,-0.15273222247423135,0.9843003749847412
247,-0.9848156658225817,-0.23623304133438874,1.1450396998089474,-0.12218577797938401,0.9883384704589844
248,-0.9878836273983529,-0.23930100291016002,0.7626336810586025,-0.25114670117207005,0.9923210144042969
249,-0.9940195505498957,-0.24236896448593132,0.30331078726975136,-0.35431543972622137,0.9963006973266602
250,-1.0032234352772091,-0.2454369260617026,-0.2175456065498622,-0.43685043056954065,1.0003023147583008
251,-1.012427320004523,-0.24850488763747386,-0.63423072160559,-0.5028784232441961,1.004312515258789
252,-1.0246991663076082,-0.25157284921324513,-1.1209768924387191,-0.5557008173839222,1.0083158016204834
253,-1.0369710126106932,-0.25464081078901646,-1.5103738291052338,-0.5979587326957034,1.0123214721679688
254,-1.05231082048955,-0.25770877236478773,-1.9752894572270208,-0.6317650649451263,1.0163028240203857
255,-1.0676506283684062,-0.260776733940559,-2.347221959724422,-0.6588101307446639,1.0203115940093994
256,-1.086058397823034,-0.26691265709210155,-2.798166040510935,-0.8338442621728586,1.0243000984191895
257,-1.107534128853433,-0.2699806186678728,-3.3123193839287097,-0.8204734885268508,1.0283241271972656
258,-1.129009859883832,-0.27304858024364415,-3.723642058662918,-0.8097768696100456,1.0323450565338135
259,-1.1535535524900022,-0.2791845033951867,-4.206098277238851,-0.9546176532651636,1.0363256931304932
260,-1.1780972450961724,-0.28225246497095796,-4.592063252099592,-0.9170922014006955,1.0403234958648682
261,-1.205708899278114,-0.28532042654672923,-5.054233310776738,-0.8870718399091206,1.0443429946899414
262,-1.2363885150358267,-0.29145634969827183,-5.577367436507018,-1.0164536295044257,1.048325777053833
263,-1.2670681307935396,-0.2945243112740431,-5.99587473709127,-0.9665609823921031,1.0523624420166016
264,-1.2977477465512524,-0.2975922728498144,-6.3306805775586525,-0.9266468647022474,1.0563256740570068
265,-1.3345632854605078,-0.30066023442558565,-6.905321407509689,-0.8947155705503604,1.06032395362854
266,-1.371378824369763,-0.303728196001357,-7.365034071470518,-0.8691705352288555,1.064316987991333
267,-1.4081943632790186,-0.30679615757712825,-7.732804202639201,-0.8487345069716472,1.0683274269104004
268,-1.4480778637640452,-0.3098641191528995,-8.180418386362689,-0.8323856843658834,1.0723462104797363
269,-1.4879613642490719,-0.3098641191528995,-8.53850973334147,-0.6659085474927071,1.0763418674468994
270,-1.533980787885641,-0.3098641191528995,-9.13177896850165,-0.532726837994165,1.0803232192993164
271,-1.5800002115222105,-0.3129320807286708,-9.606394356629778,-0.5795795491838938,1.0843253135681152
272,-1.6260196351587797,-0.3129320807286708,-9.986086667132284,-0.4636636393471161,1.0883269309997559
273,-1.6751070203711202,-0.3098641191528995,-10.44323859432285,-0.21753283268913037,1.0923354625701904
274,-1.727262367159232,-0.30679615757712825,-10.962358214863883,-0.020628187362740746,1.0963234901428223
275,-1.7794177139473437,-0.303728196001357,-11.37765391129669,0.13689552889836953,1.1003427505493164
276,-1.8346410223112268,-0.30066023442558565,-11.863288547231505,0.26291450190726273,1.1044020652770996
277,-1.892932292250881,-0.2945243112740431,-12.40519433476792,0.5171277591029355,1.1083860397338867
278,-1.9542915237663068,-0.28838838812250056,-12.992117043585623,0.7204983648594752,1.1123738288879395
279,-2.015650755281732,-0.2791845033951867,-13.461655210639776,1.036592928253274,1.1164474487304688
280,-2.0800779483729297,-0.2699806186678728,-13.99068382307167,1.289468578968311,1.1203324794769287
281,-2.147573103039898,-0.25770877236478773,-14.567304791805753,1.6451671783289026,1.124358892440796
282,-2.2181362192826373,-0.24236896448593132,-15.181999645581577,2.0831241366059423,1.1283514499664307
283,-2.291767297101148,-0.2239611950313036,-15.827153607390805,2.58688778201614,1.1323211193084717
284,-2.36846633649543,-0.2055534255766759,-16.496674855626743,2.989898698344298,1.1363310813903809
285,-2.448233337465483,-0.18100973297050565,-17.185689933004056,3.6191035889839505,1.1403307914733887
286,-2.5341362615870793,-0.1564660403643354,-18.04369815248304,4.122467501495675,1.1443474292755127
287,-2.6200391857086753,-0.12578642460662257,-18.730104728066223,4.83195478908218,1.1483285427093506
288,-2.7120780329818137,-0.08897088569736719,-19.58602614610991,5.706340776728513,1.152324914932251
289,-2.8102528034064944,-0.0521553467881118,-20.577559438121984,6.40584956684558,1.156322717666626
290,-2.9084275738311756,-0.009203884727313847,-21.370786071731636,7.272252756516362,1.1603209972381592
291,-3.012738267407399,0.03681553890925539,-22.312163536196486,8.11877338704155,1.1643214225769043
