id,alpha,theta,alpha_dot,theta_dot,time
29,-0.015339807878856249,0.01227184630308513,0.14886717079224354,0.003475490210693044,0.11250662803649902
30,-0.015339807878856249,0.01227184630308513,0.11909373663380052,0.002780392168554413,0.11655902862548828
31,-0.015339807878856249,0.01227184630308513,0.09527498930705747,0.0022243137348434416,0.1204683780670166
32,-0.015339807878856249,0.01227184630308513,0.07621999144564029,0.0017794509878746867,0.12450814247131348
33,-0.015339807878856249,0.01227184630308513,0.060975993156489494,0.001423560790299705,0.12853336334228516
34,-0.015339807878856249,0.01227184630308513,0.04878079452521433,0.0011388486322397862,0.13252997398376465
35,-0.015339807878856249,0.01227184630308513,0.03902463562013736,0.0009110789057917845,0.1365365982055664
36,-0.015339807878856249,0.01227184630308513,0.031219708496109888,0.0007288631246333832,0.14054417610168457
37,-0.015339807878856249,0.01227184630308513,0.024975766796870857,0.0005830904997067288,0.1445298194885254
38,-0.015339807878856249,0.01227184630308513,0.019980613437496686,0.000466472399765383,0.1485459804534912
39,-0.015339807878856249,0.01227184630308513,0.01598449074998598,0.0003731779198122842,0.15253353118896484
40,-0.015339807878856249,0.01227184630308513,0.012787592599977415,0.00029854233584980516,0.1565258502960205
41,-0.015339807878856249,0.01227184630308513,0.010230074079998985,0.00023883386867984413,0.16053318977355957
42,-0.015339807878856249,0.01227184630308513,0.008184059264010557,0.0001910670949438753,0.16452932357788086
43,-0.015339807878856249,0.01227184630308513,0.0065472474111913925,0.00015285367595507804,0.16853117942810059
44,-0.015339807878856249,0.01227184630308513,0.005237797928941745,0.00012228294076399582,0.1725475788116455
45,-0.015339807878856249,0.01227184630308513,0.004190238343170449,9.782635261124106e-05,0.17653441429138184
46,-0.015339807878856249,0.01227184630308513,0.003352190674547728,7.826108208897065e-05,0.1805403232574463
47,-0.015339807878856249,0.01227184630308513,0.002681752539643867,6.260886567122093e-05,0.18452692031860352
48,-0.015339807878856249,0.01227184630308513,0.0021454020317150935,5.008709253706556e-05,0.18856430053710938
49,-0.015339807878856249,0.01227184630308513,0.0017163216253663904,4.0069674029696856e-05,0.19253015518188477
50,-0.015339807878856249,0.01227184630308513,0.0013730573002987967,3.20557392238241e-05,0.1965315341949463
51,-0.015339807878856249,0.01227184630308513,0.0010984458402276687,2.5644591379103687e-05,0.2005314826965332
52,-0.015339807878856249,0.01227184630308513,0.0008787566721935036,2.051567310323854e-05,0.20455718040466309
53,-0.015339807878856249,0.01227184630308513,0.0007030053377548029,1.6412538482502015e-05,0.20853114128112793
54,-0.015339807878856249,0.01227184630308513,0.000562404270198158,1.3130030786068225e-05,0.21252918243408203
55,-0.015339807878856249,0.01227184630308513,0.00044992341616989506,1.0504024628876785e-05,0.21657943725585938
56,-0.015339807878856249,0.01227184630308513,0.0003599387329131787,8.403219703079223e-06,0.2205369472503662
57,-0.015339807878856249,0.01227184630308513,0.00028795098631917426,6.7225757625077875e-06,0.22454071044921875
58,-0.015339807878856249,0.01227184630308513,0.00023036078906102375,5.378060609961821e-06,0.2285323143005371
59,-0.015339807878856249,0.01227184630308513,0.00018428863123176598,4.302448487925048e-06,0.23256349563598633
60,-0.015339807878856249,0.01227184630308513,0.0001474309049740441,3.441958790317834e-06,0.2365400791168213
61,-0.015339807878856249,0.009203884727313847,0.0001179447239962883,-0.15339532522153188,0.2405397891998291
62,-0.015339807878856249,0.009203884727313847,9.435577919703064e-05,-0.12271626017722548,0.24452972412109375
63,-0.015339807878856249,0.009203884727313847,7.548462335194017e-05,-0.09817300814178043,0.24850821495056152
64,-0.015339807878856249,0.009203884727313847,6.038769865313043e-05,-0.07853840651342436,0.2525484561920166
65,-0.015339807878856249,0.009203884727313847,4.831015891682e-05,-0.06283072521073951,0.25655055046081543
66,-0.015339807878856249,0.009203884727313847,3.8648127116402975e-05,-0.05026458016859159,0.2605271339416504
67,-0.015339807878856249,0.009203884727313847,3.091850172154409e-05,-0.040211664134873204,0.2645683288574219
68,-0.015339807878856249,0.009203884727313847,2.473480137155093e-05,-0.03216933130789862,0.26853036880493164
69,-0.015339807878856249,0.009203884727313847,1.9787841097240744e-05,-0.02573546504631896,0.27257370948791504
70,-0.015339807878856249,0.009203884727313847,1.5830272843686544e-05,-0.020588372037055158,0.2765977382659912
71,-0.015339807878856249,0.009203884727313847,1.2664218274949235e-05,-0.016470697629644093,0.2805759906768799
72,-0.015339807878856249,0.009203884727313847,1.0131374637012414e-05,-0.013176558103715319,0.2845649719238281
73,-0.015339807878856249,0.009203884727313847,8.105099709609931e-06,-0.010541246482972222,0.28861284255981445
74,-0.015339807878856249,0.009203884727313847,6.484079762003603e-06,-0.008432997186377744,0.29256606101989746
75,-0.015339807878856249,0.009203884727313847,5.187263809602882e-06,-0.006746397749102184,0.2965404987335205
76,-0.015339807878856249,0.009203884727313847,4.149811047682306e-06,-0.005397118199281792,0.3005354404449463
77,-0.015339807878856249,0.009203884727313847,3.3198488438301865e-06,-0.004317694559425378,0.3045480251312256
78,-0.018407769454627854,0.009203884727313847,-0.15339542290951158,-0.0034541556475403135,0.30853271484375
79,-0.018407769454627854,0.009203884727313847,-0.12271633832762063,-0.0027633245180322397,0.3125286102294922
80,-0.018407769454627854,0.009203884727313847,-0.09817307066208514,-0.0022106596144257362,0.3165287971496582
81,-0.018407769454627854,0.009203884727313847,-0.07853845652965674,-0.0017685276915406223,0.32054734230041504
82,-0.018407769454627854,0.009203884727313847,-0.06283076522373676,-0.00141482215323252,0.3245372772216797
83,-0.018407769454627854,0.009203884727313847,-0.05026461217897804,-0.001131857722586005,0.32852792739868164
84,-0.018407769454627854,0.009203884727313847,-0.04021168974318812,-0.0009054861780688483,0.33252763748168945
85,-0.021475731030399015,0.009203884727313847,-0.18556743058312009,-0.0007243889424550232,0.33653998374938965
86,-0.021475731030399015,0.009203884727313847,-0.14845394446649607,-0.0005795111539640407,0.34053635597229004
87,-0.021475731030399015,0.009203884727313847,-0.11876315557319117,-0.0004636089231712104,0.34453439712524414
88,-0.021475731030399015,0.009203884727313847,-0.09501052445855862,-0.0003708871385370016,0.3485274314880371
89,-0.024543692606170175,0.009203884727313847,-0.2294064983554165,-0.000296709710829568,0.3525257110595703
90,-0.024543692606170175,0.009203884727313847,-0.18352519868432182,-0.0002373677686636766,0.35654401779174805
91,-0.024543692606170175,0.009203884727313847,-0.14682015894746314,-0.00018989421493093017,0.36052775382995605
92,-0.024543692606170175,0.009203884727313847,-0.11745612715799325,-0.00015191537194475524,0.3645336627960205
93,-0.027611654181941336,0.009203884727313847,-0.24736298051493577,-0.00012153229755579309,0.36853671073913574
94,-0.027611654181941336,0.009203884727313847,-0.19789038441194862,-9.722583804466778e-05,0.3725428581237793
95,-0.027611654181941336,0.009203884727313847,-0.15831230752957026,-7.778067043573422e-05,0.3765270709991455
96,-0.03067961575771294,0.009203884727313847,-0.28004792481223717,-6.222453634857628e-05,0.3805274963378906
97,-0.03067961575771294,0.009203884727313847,-0.22403833984978405,-4.977962907887212e-05,0.38452649116516113
98,-0.03067961575771294,0.009203884727313847,-0.17923067187984998,-3.98237032631088e-05,0.38854193687438965
99,-0.0337475773334841,0.009203884727313847,-0.2967826162924325,-3.185896261048704e-05,0.3925032615661621
100,-0.0337475773334841,0.009203884727313847,-0.23742609303394602,-2.548717008837853e-05,0.3965630531311035
101,-0.03681553890925526,0.009203884727313847,-0.3433389532157207,-2.0389736070713926e-05,0.4005255699157715
102,-0.03681553890925526,0.009203884727313847,-0.27467116257258795,-1.6311788856582243e-05,0.4045445919036865
103,-0.03988350048502687,0.009203884727313847,-0.3731350088466172,-1.3049431085265795e-05,0.40856456756591797
104,-0.03988350048502687,0.009203884727313847,-0.2985080070772881,-1.0439544868179329e-05,0.41252708435058594
105,-0.04295146206079803,0.009203884727313847,-0.3922044844504171,-8.351635894521259e-06,0.41652655601501465
106,-0.04295146206079803,0.009203884727313847,-0.31376358756034506,-6.681308715617007e-06,0.42051076889038086
107,-0.04601942363656919,0.009203884727313847,-0.4044089488368172,-5.345046972471401e-06,0.4245290756225586
108,-0.04908738521234035,0.009203884727313847,-0.476925237858012,-4.27603757802153e-06,0.428530216217041
109,-0.04908738521234035,0.009203884727313847,-0.3815401902864153,-3.420830062383917e-06,0.4325287342071533
110,-0.052155346788111956,0.009203884727313847,-0.4586302310177075,-2.736664049929338e-06,0.43652820587158203
111,-0.05522330836388312,0.009203884727313847,-0.5203022636027299,-2.189331239965675e-06,0.44054484367370605
112,-0.05829126993965428,0.009203884727313847,-0.5696398896707251,-1.7514649919836422e-06,0.44453001022338867
113,-0.06135923151542544,0.006135923151542565,-0.6091099905251554,-0.15339947996055764,0.4485452175140381
114,-0.06442719309119704,0.006135923151542565,-0.6406860712087052,-0.12271958396844612,0.452528715133667
115,-0.0674951546669682,0.006135923151542565,-0.6659469357555281,-0.0981756671747569,0.45654296875
116,-0.07056311624273937,0.006135923151542565,-0.6861556273929921,-0.07854053373980546,0.4605293273925781
117,-0.07363107781851097,0.006135923151542565,-0.7023225807029405,-0.06283242699184433,0.464526891708374
118,-0.07669903939428213,0.0030679615757712823,-0.7152561433509277,-0.2036640203820396,0.46852612495422363
119,-0.07976700097005329,0.0030679615757712823,-0.7256029934692947,-0.16293121630563165,0.47257041931152344
120,-0.08590292412159606,0.0030679615757712823,-0.8872785523525692,-0.13034497304450535,0.47655439376831055
121,-0.08897088569736722,0.0030679615757712823,-0.8632209206706136,-0.1042759784356043,0.48055481910705566
122,-0.09510680884890954,-0.0,-0.997372894113596,-0.23681886153704756,0.48455357551574707
123,-0.09817477042468115,-0.0,-0.951296394079435,-0.18945508922963805,0.48856568336486816
124,-0.10431069357622347,-0.0030679615757712823,-1.0678332728406872,-0.30496215017227457,0.4925515651702881
125,-0.11044661672776623,-0.0030679615757712823,-1.1610627758496719,-0.24396972013781965,0.4965505599975586
126,-0.11658253987930856,-0.006135923151542565,-1.235646378256888,-0.34857385489881987,0.5005531311035156
127,-0.12271846303085132,-0.006135923151542565,-1.2953132601826667,-0.2788590839190559,0.5045669078826904
128,-0.12885438618239364,-0.009203884727313847,-1.343046765723244,-0.3764853459238088,0.5085525512695312
129,-0.1349903093339364,-0.009203884727313847,-1.3812335701557288,-0.301188276739047,0.5125508308410645
130,-0.14419419406125034,-0.01227184630308513,-1.5651810924902634,-0.3943487001798018,0.5165553092956543
131,-0.15033011721279266,-0.015339807878856412,-1.5589410315693044,-0.46887703893240545,0.5205543041229248
132,-0.15953400194010658,-0.018407769454627694,-1.7073470616211637,-0.5284997099344886,0.5245554447174072
133,-0.1687378866674205,-0.021475731030398976,-1.8260718856626283,-0.5761978467361548,0.5285522937774658
134,-0.17794177139473444,-0.02454369260617026,-1.9210517448957773,-0.6143563561774882,0.5325596332550049
135,-0.18714565612204836,-0.02761165418194154,-1.9970356322823193,-0.6448831637305545,0.5365347862243652
136,-0.1963495408493623,-0.030679615757712823,-2.057822742191547,-0.6693046097730077,0.5405633449554443
137,-0.20862138715244738,-0.0337475773334841,-2.2598505089074763,-0.6888417666069702,0.5445537567138672
138,-0.22089323345553247,-0.03681553890925539,-2.4214727222802424,-0.7044714920741404,0.5485515594482422
139,-0.23316507975861755,-0.039883500485026674,-2.550770492978444,-0.7169752724478766,0.5525505542755127
140,-0.24543692606170264,-0.04601942363656923,-2.6542087095370164,-0.8803763755354295,0.556565523147583
141,-0.2607767339405589,-0.04908738521234052,-2.890357361572427,-0.857699179216908,0.5605642795562744
142,-0.273048580243644,-0.05522330836388308,-2.925878204412186,-0.9929555009506543,0.564556360244751
143,-0.28838838812250067,-0.05829126993965436,-3.1076929574725796,-0.9477624795490873,0.5685498714447021
144,-0.3067961575771281,-0.06442719309119693,-3.4065428387094414,-1.065006141216399,0.5725719928741455
145,-0.3221359654559848,-0.07056311624273949,-3.492224664910367,-1.158801070550247,0.576547384262085
146,-0.3405437349106122,-0.07669903939428206,-3.7141682046596998,-1.2338370140173263,0.5805521011352539
147,-0.35895150436524004,-0.08283496254582462,-3.891723036459126,-1.2938657687909885,0.5845532417297363
148,-0.38042723539563905,-0.08897088569736719,-4.187164980687243,-1.3418887726099196,0.5885653495788574
149,-0.3988350048502669,-0.09510680884890975,-4.270120457281223,-1.3803071756650644,0.5925517082214355
150,-0.4233786974564371,-0.10124273200045232,-4.643280996133484,-1.41104189810918,0.596550703048706
151,-0.4448544284868361,-0.10737865515199488,-4.7884113484267345,-1.4356296760644716,0.6005520820617676
152,-0.46939812109300627,-0.11658253987930872,-5.0579137090498705,-1.6086979772172691,0.6045427322387695
153,-0.49394181369917645,-0.1227184630308513,-5.273515597548396,-1.593754539350944,0.6085543632507324
154,-0.5184855063053466,-0.13192234775816514,-5.445997108347257,-1.7351978678464475,0.6125543117523193
155,-0.5460971604872884,-0.1380582709097077,-5.7373803957748635,-1.6949544518542865,0.6165614128112793
156,-0.5737088146692297,-0.14419419406125028,-5.970487025716977,-1.662759719060558,0.6205832958221436
157,-0.6043884304269427,-0.15339807878856412,-6.310370408459235,-1.7904020116141384,0.6245534420013428
158,-0.6350680461846556,-0.16260196351587797,-6.582277114653024,-1.8925158456570026,0.6285519599914551
159,-0.6657476619423681,-0.16873788666742054,-6.799802479608047,-1.8208088341027313,0.6325500011444092
160,-0.6994952392758522,-0.17794177139473438,-7.127220850360629,-1.9168413036478755,0.636552095413208
161,-0.7332428166093363,-0.18407769454627693,-7.389155546962712,-1.8402692004954293,0.6405608654022217
162,-0.7669903939428204,-0.1932815792735908,-7.598703304244367,-1.932409596762036,0.6445510387420654
163,-0.8038059328520761,-0.19941750242513334,-7.919739588858278,-1.8527238349867563,0.6485514640808105
164,-0.8406214717613314,-0.2055534255766759,-8.176568616549389,-1.7889752255665332,0.6525490283966064
165,-0.8805049722463578,-0.21475731030398976,-8.535429917490845,-1.8913744168189197,0.6565699577331543
166,-0.9203884727313847,-0.22089323345553233,-8.822518958244018,-1.8198956910322632,0.6605546474456787
167,-0.9633399347921827,-0.2270291566070749,-9.205588269635115,-1.7627127104029388,0.6645574569702148
168,-1.0062913968529807,-0.23316507975861744,-9.51204371874799,-1.7169663258994756,0.6685497760772705
169,-1.0492428589137788,-0.23930100291016002,-9.757208078038303,-1.6803692182967094,0.6725645065307617
170,-1.095262282550348,-0.24236896448593132,-10.106737644259098,-1.4976934534259332,0.676551103591919
171,-1.1443496677626883,-0.24850488763747386,-10.539759376024307,-1.5049509203178744,0.6805493831634521
172,-1.193437052975029,-0.25157284921324513,-10.88617676143646,-1.3573588150428648,0.6845510005950928
173,-1.2425244381873692,-0.25464081078901646,-11.16331066976619,-1.2392851308228572,0.68855881690979
174,-1.2946797849754812,-0.25770877236478773,-11.538415875218547,-1.144826183446849,0.6925520896911621
175,-1.3499030933393643,-0.25770877236478773,-11.991898118368994,-0.9158609467574799,0.6965501308441162
176,-1.4051264017032472,-0.260776733940559,-12.354683912889342,-0.8860868361945471,0.7005512714385986
177,-1.4603497100671303,-0.260776733940559,-12.64491254850563,-0.708869468955637,0.704561710357666
178,-1.5186409800067848,-0.25770877236478773,-13.03049353578723,-0.41369749637594744,0.7085576057434082
179,-1.5800002115222105,-0.25770877236478773,-13.492356404401065,-0.330957997100759,0.712552547454834
180,-1.6444274046134073,-0.25157284921324513,-14.0152447780807,0.04202975989652202,0.7165517807006836
181,-1.7088545977046044,-0.24850488763747386,-14.433555477024413,0.18702188670578224,0.720562219619751
182,-1.7732817907958012,-0.24236896448593132,-14.76820403617937,0.4564136669417529,0.7245528697967529
183,-1.8438449070385408,-0.23316507975861744,-15.342719041080485,0.8253251699190987,0.7285521030426025
184,-1.9144080232812801,-0.2239611950313036,-15.802331045001353,1.1204543723009692,0.7325496673583984
185,-1.9880391010997909,-0.21168934872821848,-16.32341872692661,1.5099558129950346,0.7365531921386719
186,-2.064738140494073,-0.19634954084936207,-16.893686951255404,1.9749550443388468,0.740567684173584
187,-2.1445051414641263,-0.17794177139473438,-17.50329960950699,2.5003525082024627,0.7445502281188965
188,-2.2273401040099507,-0.1595340019401067,-18.144387814896824,2.9206704792933547,0.7485494613647461
189,-2.313243028131547,-0.1349903093339364,-18.810656457997247,3.563721013743196,0.7525489330291748
190,-2.402213913828914,-0.10737865515199488,-19.49706945126615,4.2315595200916345,0.7565658092498779
191,-2.4973207226778236,-0.07363107781851078,-20.352996003458415,5.072626482747513,0.7605514526367188
192,-2.5954954931025047,-0.039883500485026674,-21.19113532400079,5.745480052872215,0.7645542621612549
193,-2.6998061866787286,0.0030679615757712823,-22.168442938011808,6.743957145337669,0.7685487270355225
194,-2.8071848418307233,0.04908738521234052,-23.10368710800919,7.696136898098597,0.7725656032562256
195,-2.9206994201342606,0.1043106935762236,-24.158678601584224,8.918074936673033,0.7765522003173828
196,-3.0372819600135696,0.1595340019401067,-25.156069875232816,9.895625367532581,0.7805497646331787
197,3.126252845710937,0.21782527187976106,-26.107380972940252,10.831063791008782,0.784553050994873
198,3.0066023442558567,0.2761165418194154,-26.8684298511062,11.579414529789744,0.7885594367980957
199,2.893087765952319,0.3282718886075272,-27.170472796061837,11.871298963237384,0.7925541400909424
200,2.7826411492245526,0.3773592738198677,-27.258709073237778,11.951408431206932,0.7965483665466309
201,2.6783304556483296,0.4203107358806657,-27.0225019374014,11.708699848005445,0.800548791885376
202,2.580155685223648,0.46019423636569234,-26.526740071155174,11.361134902655689,0.8045611381530762
203,2.485048876374739,0.49394181369917645,-25.976732499369625,10.776286788798755,0.8085496425628662
204,2.3960779906773713,0.521553467881118,-25.229930284364062,10.001612140136082,0.8125498294830322
205,2.310175066555775,0.543029198911517,-24.47909043357104,9.075076263628816,0.8165531158447266
206,2.2273401040099507,0.5645049299419159,-23.725020474148064,8.333847562423,0.8205609321594238
207,2.1506410646156686,0.5829126993965437,-22.81496834903255,7.587466522669789,0.8245565891265869
208,2.0739420252213865,0.5951845456996288,-22.08692664894014,6.683565533290086,0.8285520076751709
209,2.000310947402876,0.607456392002714,-21.351095210077652,5.960444741786329,0.8325777053833008
210,1.9328157927359078,0.6166602767300278,-20.455633901410536,5.228550029794754,0.8365912437438965
211,1.8653206380689396,0.6227961998815703,-19.739264854476843,4.48963618141293,0.8405823707580566
212,1.800893444977743,0.6289321230331129,-19.012771538141322,3.898505102707471,0.8445765972137451
213,1.739534213462317,0.6350680461846554,-18.278178806284338,3.425600239743101,0.848578929901123
214,1.6781749819468912,0.6381360077604268,-17.690504620798748,2.8938782705830484,0.8525760173797607
215,1.619883712007237,0.6381360077604268,-17.066967193621714,2.31510261646644,0.8565914630889893
216,1.5646604036433542,0.6381360077604268,-16.414739173091526,1.852082093173152,0.8605821132659912
217,1.5094370952794707,0.6381360077604268,-15.892956756667374,1.4816656745385224,0.8645784854888916
218,1.4572817484913596,0.6350680461846554,-15.322132744739477,1.0319344608422476,0.8685846328735352
219,1.4081943632790184,0.6320000846088841,-14.712075456408613,0.6721494898852356,0.872596263885498
220,1.359106978066678,0.6289321230331129,-14.22402962574391,0.3843215131196267,0.8765788078308105
221,1.3130875544301084,0.6258641614573416,-13.680194882423592,0.15405913170713603,0.8805773258209229
222,1.2670681307935396,0.6227961998815703,-13.24512708776733,-0.03015077342285366,0.8845798969268799
223,1.2241166687327416,0.6166602767300278,-12.743674773253773,-0.3309167763154086,0.8885989189147949
224,1.1842331682477152,0.6105243535784852,-12.189114842854337,-0.5715295786294554,0.8925769329071045
225,1.1443496677626879,0.6043884304269426,-11.7454668985348,-0.7640198204806978,0.8965761661529541
226,1.1044661672776614,0.5982525072754,-11.390548543079177,-0.9180120139616896,0.9005770683288574
227,1.0676506283684066,0.5921165841238575,-10.953215779926111,-1.0412057687464795,0.9045736789703369
228,1.0339030510349225,0.5859806609723149,-10.449951490615092,-1.1397607725743057,0.9085788726806641
229,1.0001554737014384,0.5767767762450011,-10.04734005916626,-1.372002854425137,0.9125790596008301
230,0.969475857943725,0.5706408530934585,-9.571852835218664,-1.404398441117241,0.9165797233581543
231,0.9387962421860125,0.5645049299419159,-9.191463056060556,-1.4303149104709227,0.9205543994903564
232,0.9111845880040708,0.5583690067903734,-8.733753153945528,-1.4510480859538646,0.9245760440826416
233,0.8835729338221299,0.5491651220630596,-8.36758523225349,-1.6210327051287798,0.9285759925842285
234,0.8590292412159588,0.543029198911517,-7.921252816111306,-1.6036223216801524,0.9325768947601318
235,0.8375535101855602,0.5368932757599744,-7.410788804408995,-1.5896940149212533,0.9365863800048828
236,0.8160777791551612,0.5307573526084318,-7.002417595047149,-1.5785513695141304,0.9406285285949707
237,0.7946020481247622,0.5246214294568893,-6.675720627557666,-1.5696372531884322,0.9445726871490479
238,0.7761942786701344,0.5184855063053467,-6.260964974777536,-1.5625059601278686,0.9485743045806885
239,0.7608544707912781,0.5123495831538042,-5.775762373764849,-1.556800925679422,0.9525740146636963
240,0.7424467013366502,0.5062136600022615,-5.540998371743257,-1.5522368981206718,0.9565849304199219
241,0.7301748550335652,0.500077736850719,-5.046391012548867,-1.5485856760736638,0.9605731964111328
242,0.7179030087304801,0.4970097752749477,-4.650705125193355,-1.392266619647497,0.9645736217498779
243,0.705631162427395,0.4908738521234052,-4.334156415308925,-1.4206094532951248,0.968571662902832
244,0.6994952392758522,0.4878058905476339,-3.7741212898242793,-1.2898856414246644,0.9725971221923828
245,0.6902913545485387,0.48473792897186263,-3.479491268225104,-1.185306591928292,0.9765763282775879
246,0.684155431396996,0.4816699673960913,-3.0903891721572165,-1.1016433523312017,0.9805974960327148
247,0.6810874698212248,0.47860200582032003,-2.62570941651434,-1.0347127606535267,0.9845752716064453
248,0.6780195082454532,0.47860200582032003,-2.2539656120000444,-0.8277702085228178,0.9886057376861572
249,0.6780195082454532,0.47553404424454876,-1.8031724896000298,-0.8156142456068167,0.9925796985626221
250,0.6780195082454532,0.47553404424454876,-1.4425379916800267,-0.652491396485452,0.9965753555297852
251,0.6810874698212248,0.47553404424454876,-1.000632314555446,-0.5219931171883623,1.0005764961242676
252,0.684155431396996,0.47553404424454876,-0.6471077728557901,-0.41759449375069124,1.0046076774597168
253,0.6902913545485387,0.47553404424454876,-0.2108900607074844,-0.3340755950005523,1.0085828304290771
254,0.6964272777000811,0.47860200582032003,0.13808410901111756,-0.11386239721187863,1.0125775337219238
255,0.705631162427395,0.47860200582032003,0.5706615235745858,-0.09108991776950504,1.0165815353393555
256,0.7179030087304801,0.4816699673960913,1.0701215340139072,0.08052614457296059,1.0205833911895752
257,0.727106893457794,0.4816699673960913,1.3162914635768317,0.06442091565836705,1.0245778560638428
258,0.7424467013366502,0.48473792897186263,1.8200235648042735,0.2049348113152618,1.0285747051239014
259,0.7577865092155069,0.4878058905476339,2.2230092457862582,0.31734592784077265,1.0325777530670166
260,0.7731263170943632,0.4908738521234052,2.545397790571826,0.4072748210611792,1.0365829467773438
261,0.791534086548991,0.49394181369917645,2.95670670518885,0.47921793563750725,1.040581226348877
262,0.8130098175793896,0.4970097752749477,3.439151915671019,0.536772427298569,1.0445725917816162
263,0.8344855486097886,0.5031456984264903,3.8251080840567653,0.7362140994159851,1.0485718250274658
264,0.8559612796401876,0.5062136600022615,4.133873018765371,0.7423693583213513,1.0525712966918945
265,0.8805049722463583,0.5123495831538042,4.534283045320805,0.900691644234211,1.0565893650054932
266,0.9081166264282992,0.5154175447295755,5.008009145353739,0.8739513941759363,1.0605745315551758
267,0.9357282806102409,0.5184855063053467,5.386990025380044,0.8525591941293094,1.0645723342895508
268,0.9633399347921827,0.5246214294568893,5.690174729401122,0.988843512880571,1.0685703754425049
269,0.9940195505498952,0.5276893910326605,6.086120571406539,0.9444728890930207,1.0725951194763184
270,1.0246991663076077,0.5338253141842031,6.402877245010856,1.0623744688515444,1.0765721797943115
271,1.0615147052168634,0.5368932757599744,6.963078741471463,1.0032976538698009,1.0805714130401611
272,1.0952622825503475,0.5399612373357456,7.257841859851382,0.9560362018844017,1.0845708847045898
273,1.1320778214596032,0.5460971604872883,7.647050433343864,1.0716251190846542,1.08860182762146
274,1.1719613219446297,0.5491651220630596,8.111815370926436,1.0106981740562837,1.0925743579864502
275,1.211844822429656,0.5522330836388308,8.483627320992468,0.9619566180335895,1.098423719406128
276,1.254796284490455,0.5522330836388308,8.934474959833878,0.7695652944268723,1.100585699081421
277,1.2977477465512521,0.5553010452146021,9.295153070906991,0.7690503143300589,1.1046013832092285
278,1.3437671701878218,0.5583690067903734,9.737093638554072,0.7686383302526103,1.108572006225586
279,1.3928545554001621,0.5583690067903734,10.244044171460274,0.6149106642020854,1.1125683784484863
280,1.4419419406125025,0.5583690067903734,10.649604597785242,0.4919285313616655,1.116569995880127
281,1.4910293258248437,0.5583690067903734,10.974052938845219,0.3935428250893338,1.1205451488494873
282,1.5431846726129548,0.5553010452146021,11.387009690481776,0.16143618128290527,1.124572515487671
283,1.5984079809768383,0.5553010452146021,11.870773170579568,0.1291489450263228,1.1285691261291504
284,1.6566992509164926,0.5522330836388308,12.411182033446366,-0.050078922767507805,1.1325721740722656
285,1.714990520856147,0.5460971604872883,12.843509123739807,-0.34685929579113406,1.1365752220153809
