id,alpha,theta,alpha_dot,theta_dot,time
51,-0.1012427320004523,0.49394181369917645,-1.2932500595635759,-0.9656993260921283,0.2029862403869629
52,-0.10737865515199507,0.4908738521234052,-1.3413962052280226,-0.9259575396622672,0.2069847583770752
53,-0.11658253987930856,0.48473792897186263,-1.5333112005480984,-1.047562189306941,0.21102619171142578
54,-0.12271846303085132,0.4816699673960913,-1.5334451180156066,-0.9914478302341188,0.21499395370483398
55,-0.13192234775816525,0.47553404424454876,-1.68695033077816,-1.0999544217644193,0.21898698806762695
56,-0.13805827090970757,0.4693981210930062,-1.65635642219965,-1.1867596949886625,0.22298693656921387
57,-0.1472621556370215,0.4663301595172349,-1.7852793741254231,-1.1028058347794953,0.22698664665222168
58,-0.15646604036433542,0.46019423636569234,-1.8884177356660246,-1.189040825400724,0.2309858798980713
59,-0.1687378866674205,0.4540583132141498,-2.1243265036870866,-1.2580288178977064,0.2349865436553955
60,-0.17794177139473444,0.4479223900626072,-2.1596554393153724,-1.3132192118952943,0.2389841079711914
61,-0.19021361769781953,0.44178646691106466,-2.3413166666065592,-1.3573715270933597,0.24298620223999023
62,-0.2024854640009046,0.4356505437595221,-2.4866456484394917,-1.392693379251817,0.24698829650878906
63,-0.2147573103039897,0.4295146206079795,-2.6029088339058717,-1.4209508609785821,0.25098466873168945
64,-0.2270291566070748,0.4203107358806657,-2.6959193822789587,-1.5969549251485553,0.25498414039611816
65,-0.23930100291015988,0.4141748127291231,-2.7703278209774,-1.5843600976959742,0.258983850479126
66,-0.25464081078901657,0.4049709280018093,-2.9832526507247508,-1.7276823145224718,0.26299166679382324
67,-0.2699806186678728,0.3988350048502667,-3.1535925145226145,-1.688942009195106,0.2669837474822998
68,-0.28532042654672907,0.38963112012295287,-3.2898644055609054,-1.8113478437217765,0.2709839344024658
69,-0.3037281960013569,0.38349519697141027,-3.552279997180108,-1.7558744325545526,0.27498388290405273
70,-0.31906800388021317,0.37429131224409645,-3.6088143916869058,-1.8648937824093288,0.27904605865478516
71,-0.3405437349106122,0.3650874275167826,-3.9608380648694776,-1.9521092622931562,0.2829856872558594
72,-0.35895150436524004,0.35588354278946877,-4.089058924626983,-2.0218816462002174,0.2869880199432373
73,-0.38042723539563905,0.3466796580621549,-4.345033691221516,-2.0776995533258678,0.2909848690032959
74,-0.40190296642603807,0.3374757733348411,-4.549813504497166,-2.1223538790263845,0.29498720169067383
75,-0.4233786974564371,0.32520392703175593,-4.713637355117697,-2.3114754183753625,0.29898571968078613
76,-0.44792239006260726,0.31600004230444206,-4.998094514402652,-2.3093745710659874,0.3029816150665283
77,-0.46939812109300627,0.30679615757712825,-5.072262163042097,-2.307693893218481,0.30698060989379883
78,-0.4970097752749476,0.2945243112740431,-5.43839243953073,-2.4597474297290383,0.31098246574401855
79,-0.5215534678811178,0.28532042654672923,-5.577898581933084,-2.427992180148925,0.3150181770324707
80,-0.5491651220630596,0.27304858024364415,-5.842901574643577,-2.555986059273394,0.31900668144226074
81,-0.5798447378207725,0.2638446955163303,-6.208302047600483,-2.504983083784408,0.32300686836242676
82,-0.610524353578485,0.25157284921324513,-6.500622425966029,-2.6175787821817824,0.32700586318969727
83,-0.6412039693361979,0.24236896448593132,-6.734478728658445,-2.5542572621111166,0.3310079574584961
84,-0.6718835850939109,0.23009711818284617,-6.921563770812412,-2.6569981248431507,0.335007905960083
85,-0.705631162427395,0.22089323345553233,-7.224629883324127,-2.5857927362402133,0.3390085697174072
86,-0.7393787397608791,0.2086213871524472,-7.467082773333516,-2.682226504146426,0.3430051803588867
87,-0.7761942786701344,0.19941750242513334,-7.814443164129571,-2.605975439682835,0.34700751304626465
88,-0.8130098175793896,0.1902136176978195,-8.092331476766418,-2.544974588111959,0.35100698471069336
89,-0.8528933180644165,0.17794177139473438,-8.468040205664465,-2.6495719856438242,0.3550076484680176
90,-0.8927768185494434,0.16873788666742054,-8.768607188782909,-2.579851824880752,0.35901498794555664
91,-0.9326603190344698,0.1595340019401067,-9.009060775277646,-2.5240756962702946,0.3630077838897705
92,-0.9756117810952678,0.15033011721279282,-9.354821723262035,-2.4794547933819286,0.3670084476470947
93,-1.0185632431560658,0.14419419406125028,-9.631430481649517,-2.29035999228267,0.371004581451416
94,-1.064582666792635,0.1349903093339364,-10.006115567148072,-2.2924822301918297,0.37501025199890137
95,-1.1106020904292042,0.12885438618239387,-10.305863635546913,-2.140781941730591,0.3790271282196045
96,-1.1596894756415448,0.11965050145508001,-10.699060169054562,-2.1728197897501653,0.3830103874206543
97,-1.2087768608538851,0.11351457830353745,-11.013617395860663,-2.04505198937726,0.3870105743408203
98,-1.2578642460662257,0.11044661672776616,-11.265263177305556,-1.7894396702903723,0.39101219177246094
99,-1.3100195928543377,0.1043106935762236,-11.619977881250051,-1.7383478938094257,0.39500904083251953
100,-1.3652429012182206,0.10124273200045232,-12.057147723194191,-1.5440763938361046,0.39901137351989746
101,-1.4204662095821037,0.09817477042468103,-12.406883596749509,-1.388659193857448,0.40302395820617676
102,-1.4787574795217582,0.09510680884890975,-12.840070374382336,-1.2643254338745225,0.40702080726623535
103,-1.5401167110371838,0.09510680884890975,-13.340017875277141,-1.011460347099618,0.4110093116760254
104,-1.6014759425526093,0.09510680884890975,-13.739975875992982,-0.809168277679694,0.4150125980377197
105,-1.662835174068035,0.09817477042468103,-14.059942276565664,-0.49393654335519077,0.4190099239349365
106,-1.7303303287350031,0.10124273200045232,-14.622711554600954,-0.24175115589558782,0.42301034927368164
107,-1.7978254834019713,0.1043106935762236,-15.072926977029155,-0.04000284592790582,0.42700839042663574
108,-1.8653206380689396,0.11044661672776616,-15.433099314971741,0.27479388083480316,0.4310145378112793
109,-1.9389517158874505,0.11965050145508001,-16.02803334290295,0.6800293410335341,0.4350104331970215
110,-2.0125827937059615,0.12885438618239387,-16.503980565247886,1.0042177091925204,0.43902134895324707
111,-2.0923497946760143,0.14112623248547898,-17.191534500700982,1.416966482508272,0.44303250312805176
112,-2.172116795646068,0.1564660403643354,-17.741577649063437,1.9005635799494378,0.4470095634460449
113,-2.2549517581918925,0.17487380981896308,-18.335010246541984,2.440839336690935,0.45101022720336914
114,-2.3439226438892597,0.19941750242513334,-19.11655248210195,3.1798560996612597,0.45501160621643066
115,-2.432893529586627,0.2239611950313036,-19.74178627054991,3.771069510037522,0.4590110778808594
116,-2.5280003384355365,0.25464081078901646,-20.548769458885417,4.5508363959156615,0.46301865577697754
117,-2.629243070435989,0.28838838812250056,-21.50115216713095,5.328047983406734,0.4670095443725586
118,-2.7335537640122127,0.3313398501832985,-22.416456412515938,6.410011489765282,0.4710078239440918
119,-2.8440003807399785,0.37429131224409645,-23.45549596640106,7.275582294852127,0.475008487701416
120,-2.9605829206192875,0.42644665903220824,-24.593523767086285,8.428233175287291,0.47901439666748047
121,-3.077165460498596,0.47860200582032003,-25.50394600763446,9.35035387963542,0.48301172256469727
122,3.0863693452259104,0.5338253141842031,-26.38568187886157,10.241448521902491,0.48700952529907227
123,2.969786805346601,0.5859806609723149,-26.93767249705469,10.800926156927588,0.4910092353820801
124,2.856272227043064,0.6350680461846554,-27.225866912820628,11.09511018615909,0.4950110912322998
125,2.7488935718910685,0.6780195082454534,-27.149626287856243,11.023661251967173,0.4990224838256836
126,2.6445828783148455,0.7179030087304801,-26.935235709096176,10.813104025825073,0.5030109882354736
127,2.546408107890164,0.7516505860639642,-26.456927088510994,10.337862087334258,0.507007360458374
128,2.4543692606170255,0.7792622402459057,-25.767484034465717,9.650872378964483,0.5110161304473877
129,2.3684663364954304,0.803805932852076,-24.90913343365237,8.947882533480097,0.5150136947631836
130,2.2825634123738343,0.8222137023067037,-24.22245295300169,8.078694499515464,0.5190105438232422
131,2.2027964114037806,0.8375535101855601,-23.36631241090402,7.229945993555198,0.5230104923248291
132,2.1260973720094984,0.8498253564886452,-22.52800189843732,6.397549109998415,0.5270140171051025
133,2.052466294190988,0.8620972027917303,-21.703955409675395,5.731631603152977,0.5310137271881104
134,1.9788352163724774,0.8713010875190442,-21.044718218665857,5.045499518888079,0.5350139141082764
135,1.9113400617055092,0.8743690490948155,-20.210532308281095,4.189797693899031,0.5390205383300781
136,1.8469128686143117,0.880504972246358,-19.389785501184726,3.658634312696357,0.5430071353912354
137,1.782485675523115,0.880504972246358,-18.73318805550762,2.9269074501570884,0.5470154285430908
138,1.7211264440076892,0.8835729338221293,-18.054512020177377,2.4949240389142346,0.5510094165802002
139,1.662835174068035,0.8835729338221293,-17.358173113124636,1.9959392311313806,0.5550065040588379
140,1.6076118657041523,0.880504972246358,-16.64770390869385,1.443353306116542,0.5590057373046875
141,1.549320595764497,0.8774370106705868,-16.232726623937808,1.0012845661046725,0.5630142688751221
142,1.497165248976386,0.8743690490948155,-15.59394863855583,0.647629574095177,0.5670087337493896
143,1.4480778637640448,0.868233125943273,-14.929528171461683,0.2113075016990109,0.5710079669952393
144,1.3989904785517044,0.8620972027917303,-14.397991797786375,-0.1377501562179262,0.5750064849853516
145,1.349903093339364,0.8559612796401878,-13.972762698846125,-0.4169962825514659,0.579017162322998
146,1.3038836697027953,0.8498253564886452,-13.47918134090537,-0.6403931836183006,0.5830121040344238
147,1.2609322076419973,0.8406214717613314,-12.930918175764177,-0.9725087832603307,0.5870108604431152
148,1.2179807455811993,0.8344855486097889,-12.492307643651245,-1.0848031841853967,0.5910067558288574
149,1.178097245096172,0.8252816638824749,-11.988021139172318,-1.328036783714012,0.5950069427490234
150,1.1412817061869172,0.8160777791551611,-11.431193856800618,-1.5226236633369084,0.5990157127380371
151,1.1013982057018907,0.8068738944278473,-11.139130109691848,-1.6782931670352141,0.603018045425415
152,1.0676506283684066,0.7976700097005334,-10.598682954427673,-1.802828769993873,0.6070072650909424
153,1.0339030510349225,0.7853981633974483,-10.166325230216358,-2.0558553311493455,0.6110060214996338
154,1.0001554737014384,0.7761942786701345,-9.82043905084727,-2.104878501285171,0.61501145362854
155,0.969475857943725,0.7669903939428205,-9.390332028563463,-2.144097037393834,0.6190090179443359
156,0.9418642037617833,0.7547185476397354,-8.892848331947832,-2.3288699450693215,0.6230063438415527
157,0.9142525495798424,0.7455146629124216,-8.494861374655358,-2.3232901924211404,0.6270134449005127
158,0.8897088569736713,0.7363107781851077,-8.023073730032806,-2.318826390302611,0.6310117244720459
159,0.865165164367502,0.7240389318820226,-7.645643614334745,-2.4686534273963474,0.6350080966949463
160,0.8436894333371026,0.7148350471547088,-7.190301442987746,-2.435116978282764,0.6390082836151123
161,0.8222137023067035,0.705631162427395,-6.8260277059101355,-2.4082878189919015,0.6430211067199707
162,0.8038059328520761,0.6964272777000811,-6.381210637459489,-2.386824491559217,0.6470139026641846
163,0.7853981633974483,0.6872233929727672,-6.02535698269898,-2.369653829613064,0.6510124206542969
164,0.770058355518592,0.6780195082454534,-5.587275980102007,-2.3559173000561415,0.655019998550415
165,0.7577865092155069,0.6688156235181395,-5.083413099235855,-2.3449280764106106,0.6590085029602051
166,0.7455146629124214,0.6596117387908257,-4.68032279454296,-2.336136697494183,0.6630063056945801
167,0.7332428166093363,0.6534758156392831,-4.357850550788612,-2.1757055155724743,0.6670079231262207
168,0.7240389318820228,0.6442719309119693,-3.946474676996573,-2.2007586488236726,0.6710526943206787
169,0.7179030087304801,0.6381360077604268,-3.463975899174386,-2.0674030766360616,0.675029993057251
170,0.7117670855789373,0.6320000846088841,-3.077976876916651,-1.9607186188859842,0.6790494918823242
171,0.7086991240031661,0.6258641614573416,-2.6157795803218846,-1.8753710526859173,0.6830899715423584
172,0.705631162427395,0.619728238305799,-2.2460217430460574,-1.8070929997258567,0.6870479583740234
173,0.705631162427395,0.6166602767300278,-1.7968173944368573,-1.599072478569255,0.6910865306854248
174,0.705631162427395,0.6105243535784852,-1.437453915549483,-1.5860541404325303,0.6950335502624512
175,0.7086991240031661,0.607456392002714,-0.9965650536510253,-1.4222413911345875,0.6990115642547607
176,0.7117670855789373,0.6043884304269426,-0.6438539641322762,-1.2911911916962389,0.7030940055847168
177,0.7179030087304801,0.6013204688511713,-0.20828701372867897,-1.1863510321455593,0.7070870399475098
178,0.727106893457794,0.5982525072754,0.29356462538275707,-1.1024789045050092,0.7110171318054199
179,0.7363107781851079,0.5951845456996288,0.6950459366719031,-1.0353812023925677,0.7150332927703857
180,0.748582624488193,0.5951845456996288,1.1696290644917724,-0.8283049619140535,0.7190327644348145
181,0.7608544707912781,0.5921165841238575,1.5492955667476735,-0.8160420483198045,0.7230322360992432
182,0.7731263170943632,0.5921165841238575,1.8530287685524058,-0.6528336386558458,0.7270326614379883
183,0.791534086548991,0.5921165841238575,2.4028114875733166,-0.522266910924678,0.7310402393341064
184,0.8068738944278473,0.5921165841238575,2.68923958400147,-0.4178135287397424,0.735032320022583
185,0.8283496254582463,0.5921165841238575,3.225178218721126,-0.3342508229917911,0.7390310764312744
186,0.8467573949128737,0.5921165841238575,3.5005310477082645,-0.2674006583934343,0.7430331707000732
187,0.8713010875190443,0.5921165841238575,4.0276094684751484,-0.2139205267147446,0.7470352649688721
188,0.8958447801252145,0.5921165841238575,4.449272205088619,-0.17113642137179852,0.7510349750518799
189,0.9203884727313847,0.5951845456996288,4.7866023943794005,0.016488941691125802,0.7550449371337891
190,0.9480001269133265,0.5951845456996288,5.209864624600598,0.013191153352902774,0.7590320110321045
191,0.9756117810952674,0.5951845456996288,5.548474408777565,0.010552922682322219,0.7630362510681152
192,1.0062913968529807,0.5982525072754,5.972760314907703,0.16184041693442097,0.767040491104126
193,1.0369710126106932,0.5982525072754,6.312189039811798,0.12947233354753962,0.771033525466919
194,1.0707185899441773,0.6013204688511713,6.737130098523636,0.2569759456265963,0.7750706672668457
195,1.107534128853433,0.6013204688511713,7.230481024281701,0.20558075650127705,0.7790493965148926
196,1.1443496677626879,0.6013204688511713,7.625161764888134,0.16446460520102235,0.7830328941345215
197,1.1842331682477152,0.6013204688511713,8.094304436161835,0.13157168416081788,0.7870311737060547
198,1.2241166687327416,0.6013204688511713,8.46961857318081,0.10525734732865288,0.7910325527191162
199,1.264000169217768,0.6013204688511713,8.769869882795973,0.08420587786292444,0.7950320243835449
200,1.3100195928543377,0.6013204688511713,9.316867088065237,0.06736470229033742,0.7990336418151855
201,1.3529710549151357,0.6013204688511713,9.601066773492079,0.053891761832268514,0.8030335903167725
202,1.402058440127476,0.5982525072754,10.135222679410688,-0.11028466932274839,0.807037353515625
203,1.4511458253398164,0.5951845456996288,10.562547404145604,-0.24162581424676333,0.8110671043395996
204,1.5033011721279284,0.5921165841238575,11.057805262722056,-0.3466987301859774,0.8150579929351807
205,1.5554565189160403,0.5890486225480862,11.454011549583242,-0.4307570629373423,0.8190758228302002
206,1.610679827279923,0.5829126993965437,11.924374657860739,-0.6514018079269981,0.8230671882629395
207,1.6659031356438065,0.5767767762450011,12.30066514448275,-0.8279176039187277,0.8270306587219238
208,1.7241944055834608,0.5706408530934585,12.755095612568923,-0.969130240712115,0.8310365676879883
209,1.7855536370988858,0.5614369683661447,13.272038065826408,-1.235498428935383,0.8350315093994141
210,1.8499808301900833,0.5522330836388308,13.83899010722098,-1.4485929795139967,0.8390331268310547
211,1.91440802328128,0.5399612373357456,14.292551740336634,-1.7724666987654558,0.8430423736572266
212,1.981903177948248,0.5276893910326605,14.808799125617718,-2.031565674166618,0.8470358848571777
213,2.052466294190988,0.5123495831538042,15.375195112631147,-2.3922429332761155,0.8510289192199707
214,2.1260973720094984,0.49394181369917645,15.981709981030455,-2.8341828193522787,0.8550295829772949
215,2.19972844982801,0.4724660826687775,16.466921875749904,-3.3411328070017703,0.8590288162231445
216,2.2794954507980627,0.45099035163837853,17.161887549102595,-3.7466927971213657,0.8630576133728027
217,2.362330413343887,0.42337869745643697,17.871258166573305,-4.377936946794172,0.8670310974121094
218,2.448233337465483,0.39269908169872414,18.592152739338438,-5.036330345320977,0.8710551261901855
219,2.537204223162851,0.35895150436524004,19.32226647633911,-5.716443142930988,0.8750317096710205
220,2.63231103201176,0.32213596545598466,20.213153623516764,-6.413931459807557,0.8790457248687744
221,2.7304858024364416,0.2791845033951867,21.07926142004747,-7.278718270885944,0.8830292224884033
222,2.8347964960126646,0.23009711818284617,22.078943814849154,-8.277343877325778,0.8870320320129395
223,2.94217515116466,0.17794177139473438,23.032087809479066,-9.229642441266213,0.8910305500030518
224,3.0526217678924263,0.11965050145508001,23.948001083971562,-10.298277449995688,0.8950357437133789
225,-3.120116922559394,0.06135923151542565,24.680731703565556,-11.15318545697927,0.8990342617034912
226,-3.009670305831628,0.006135923151542565,25.266916199240754,-11.68371378377757,0.9030342102050781
227,-2.9022916506796332,-0.04601942363656923,25.582465716992346,-11.954738366427646,0.9070372581481934
228,-2.7979809571034093,-0.09510680884890975,25.681507252405055,-12.018159953759143,0.9110381603240967
229,-2.6998061866787286,-0.14112623248547898,25.453944323158098,-11.915499144835776,0.9150402545928955
230,-2.6046993778298186,-0.17794177139473438,25.118495900971965,-11.373176261331391,0.9190287590026855
231,-2.5157284921324514,-0.21168934872821848,24.543341005645928,-10.785919875739317,0.9230310916900635
232,-2.432893529586627,-0.24236896448593132,23.776420931807976,-10.162716688477097,0.9270315170288086
233,-2.3500585670408025,-0.2699806186678728,23.16288487273761,-9.510756059878752,0.931032657623291
234,-2.2733595276465204,-0.29145634969827183,22.365259867904193,-8.682391399422954,0.9350283145904541
235,-2.1997284498280094,-0.3098641191528995,21.573761785248898,-7.866301592269746,0.9390301704406738
236,-2.12916533358527,-0.3282718886075272,20.787165240336083,-7.213429746547181,0.9430286884307861
237,-2.061670178918302,-0.34054373491061235,20.00448992561728,-6.384336112392003,0.9471025466918945
238,-1.9941750242513334,-0.3528155812136975,19.378349673842244,-5.72106120506786,0.9510385990142822
239,-1.932815792735908,-0.3650874275167826,18.57064131484507,-5.190441279208541,0.9550375938415527
240,-1.8745245227962535,-0.3712233506683252,17.77107654885878,-4.459149180943966,0.9590311050415039
241,-1.8162332528565992,-0.380427235395639,17.131424736069732,-4.027513581120864,0.9630768299102783
242,-1.761009944492716,-0.3865631585471816,16.46630520704995,-3.5288070224738206,0.9670312404632568
243,-1.705786636128833,-0.38963112012295287,15.934209583834111,-2.9764436967676176,0.9710333347320557
244,-1.6536312893407212,-0.39269908169872414,15.35513500647287,-2.5345530362026594,0.9750349521636963
245,-1.6045439041283807,-0.3957670432744954,14.738477265795325,-2.1810405077506907,0.9790384769439697
246,-1.5585244804918115,-0.3988350048502667,14.091752994464713,-1.8982304849891136,0.9830334186553955
247,-1.5125050568552423,-0.3988350048502667,13.574373577400237,-1.5185843879912895,0.9870383739471436
248,-1.4695535947944443,-0.3988350048502667,13.00707196496009,-1.2148675103930344,0.9910345077514648
249,-1.4266021327336462,-0.3988350048502667,12.553230675007967,-0.9718940083144254,0.9950599670410156
250,-1.389786593824391,-0.3988350048502667,11.883361485469138,-0.7775152066515396,0.9990322589874268
251,-1.3499030933393643,-0.3988350048502667,11.500864212626652,-0.6220121653212303,1.0030722618103027
252,-1.3130875544301088,-0.3957670432744954,11.041468315564089,-0.3442116534684203,1.007033348083496
253,-1.2793399770966247,-0.39269908169872414,10.520553519125471,-0.12197124398617376,1.0110292434692383
254,-1.248660361338912,-0.39269908169872414,9.95042360318601,-0.09757699518894114,1.0150439739227295
255,-1.217980745581199,-0.38963112012295287,9.494319670434464,0.07533648263741455,1.019036054611206
256,-1.1873011298234863,-0.3865631585471816,9.1294365242332,0.21366726489849697,1.023057222366333
257,-1.162757437217316,-0.3865631585471816,8.530733849695096,0.17093381191879686,1.027052879333496
258,-1.1351457830353744,-0.38349519697141027,8.20516978885314,0.29014512832360495,1.03104567527771
259,-1.1136700520049754,-0.380427235395639,7.637922382602483,0.3855141814474443,1.0350329875946045
260,-1.0921943209745764,-0.3773592738198677,7.184124457601925,0.4618094239465229,1.0390543937683105
261,-1.0707185899441773,-0.3773592738198677,6.821086117601482,0.3694475391572176,1.0430548191070557
262,-1.05231082048955,-0.37429131224409645,6.377257366812543,0.448956110114338,1.0470592975616455
263,-1.0369710126106932,-0.3712233506683252,5.868796287392868,0.5125629668800293,1.0510947704315186
264,-1.021631204731837,-0.3712233506683252,5.4620274238571085,0.4100503735040242,1.0550932884216309
265,-1.009359358428752,-0.3712233506683252,4.98321425423994,0.32804029880322005,1.059096336364746
266,-1.000155473701438,-0.36815538909255385,4.446765639757643,0.41583031783114066,1.0630626678466797
267,-0.990951588974124,-0.36815538909255385,4.017606748171815,0.33266425426491253,1.067054033279419
268,-0.9817477042468106,-0.36815538909255385,3.6742796349031295,0.2661314034119293,1.0710701942443848
269,-0.9756117810952678,-0.36815538909255385,3.24621986549964,0.21290512272954487,1.0750586986541748
270,-0.9725438195194966,-0.36815538909255385,2.7503739711882673,0.17032409818363448,1.0790457725524902
271,-0.969475857943725,-0.36815538909255385,2.353697255739192,0.13625927854690545,1.0830540657043457
272,-0.969475857943725,-0.36815538909255385,1.8829578045913706,0.10900742283752507,1.0870532989501953
273,-0.9725438195194966,-0.3712233506683252,1.3529681648845013,-0.06619214051854527,1.0910537242889404
274,-0.9756117810952678,-0.3712233506683252,0.9289764531190485,-0.05295371241483693,1.0950555801391602
275,-0.9817477042468106,-0.37429131224409645,0.43638500491810817,-0.19576104872043487,1.0990557670593262
276,-0.9878836273983529,-0.3773592738198677,0.0423118463573644,-0.31000691776490896,1.1030666828155518
277,-0.9970875121256668,-0.380427235395639,-0.4263447592798144,-0.4014036130004932,1.1070544719696045
278,-1.0062913968529807,-0.380427235395639,-0.8012700437895433,-0.321122890400396,1.111060380935669
279,-1.0185632431560658,-0.38349519697141027,-1.2546083501858902,-0.4102963911088793,1.1150529384613037
280,-1.033903051034922,-0.3865631585471816,-1.7706770740915232,-0.48163519167566804,1.1190543174743652
281,-1.0492428589137788,-0.39269908169872414,-2.183532053216055,-0.6921043109176637,1.123054027557373
282,-1.0676506283684062,-0.3957670432744954,-2.667214115304219,-0.7070815275226927,1.1270558834075928
283,-1.086058397823034,-0.3988350048502667,-3.054159764974756,-0.7190633008067167,1.1310601234436035
284,-1.107534128853433,-0.401902966426038,-3.5171143634997577,-0.7286487194339379,1.1350538730621338
285,-1.129009859883832,-0.4049709280018093,-3.8874780423197564,-0.7363170543357178,1.1390578746795654
286,-1.1535535524900022,-0.4111068511533518,-4.337167064164305,-0.8958498010456992,1.1430537700653076
287,-1.1811652066719438,-0.4141748127291231,-4.850316360428522,-0.8700779196251247,1.147061824798584
288,-1.2087768608538851,-0.4172427743048944,-5.260835797439867,-0.8494604144886644,1.1510565280914307
289,-1.239456476611598,-0.4203107358806657,-5.7426494258375556,-0.8329664103794947,1.1550579071044922
290,-1.2701360923693108,-0.42337869745643697,-6.128100328555675,-0.8197712070921561,1.1590540409088135
291,-1.303883669702795,-0.42644665903220824,-6.589859129518743,-0.8092150444622916,1.163059949874878
