id,alpha,theta,alpha_dot,theta_dot,time
30,0.003067961575771161,-0.07669903939428206,0.11606392898585227,-0.0039878500973205,0.11747050285339355
31,0.003067961575771161,-0.07669903939428206,0.09285114318868182,-0.003190280077856489,0.12147021293640137
32,0.003067961575771161,-0.07669903939428206,0.07428091455093977,-0.00255222406228528,0.12550759315490723
33,0.003067961575771161,-0.07669903939428206,0.05942473164074613,-0.0020417792498284015,0.12946534156799316
34,0.003067961575771161,-0.07669903939428206,0.04753978531257985,-0.0016334233998622771,0.1334705352783203
35,0.003067961575771161,-0.07669903939428206,0.03803182825009799,-0.001306738719890177,0.13750267028808594
36,0.003067961575771161,-0.07669903939428206,0.03042546260007839,-0.0010453909759124969,0.14149975776672363
37,0.003067961575771161,-0.07669903939428206,0.024340370080068396,-0.0008363127807302639,0.14546966552734375
38,0.003067961575771161,-0.07669903939428206,0.019472296064066086,-0.0006690502245843,0.14947295188903809
39,0.003067961575771161,-0.07669903939428206,0.015577836851235816,-0.00053524017966744,0.15347981452941895
40,0.003067961575771161,-0.07669903939428206,0.012462269480977284,-0.0004281921437336855,0.15749311447143555
41,0.003067961575771161,-0.07669903939428206,0.009969815584810249,-0.00034255371498703724,0.1614692211151123
42,0.003067961575771161,-0.07669903939428206,0.00797585246783683,-0.0002740429719896298,0.16547322273254395
43,0.003067961575771161,-0.07669903939428206,0.00638068197426378,-0.0002192343775915262,0.1694798469543457
44,0.003067961575771161,-0.07669903939428206,0.005104545579428077,-0.00017538750207313214,0.17347049713134766
45,0.003067961575771161,-0.07669903939428206,0.004083636463519724,-0.00014031000165859453,0.17749452590942383
46,0.003067961575771161,-0.07669903939428206,0.0032669091708328324,-0.00011224800132669799,0.18147063255310059
47,0.003067961575771161,-0.07669903939428206,0.002613527336649213,-8.979840106171366e-05,0.18547320365905762
48,0.003067961575771161,-0.07669903939428206,0.0020908218693023173,-7.183872084937093e-05,0.18951082229614258
49,0.003067961575771161,-0.07669903939428206,0.0016726574954475382,-5.7470976679407926e-05,0.19348764419555664
50,0.003067961575771161,-0.07669903939428206,0.0013381259963693992,-4.597678134343752e-05,0.19747161865234375
51,0.003067961575771161,-0.07669903939428206,0.0010705007971125724,-3.678142507501647e-05,0.20144319534301758
52,0.003067961575771161,-0.07669903939428206,0.0008564006377014266,-2.9425140059657906e-05,0.205491304397583
53,0.003067961575771161,-0.07669903939428206,0.0006851205101554569,-2.3540112047637507e-05,0.2095198631286621
54,0.003067961575771161,-0.07669903939428206,0.0005480964081243656,-1.883208963837646e-05,0.2134702205657959
55,0.003067961575771161,-0.07669903939428206,0.0004384771264938081,-1.506567171061235e-05,0.2174665927886963
56,0.003067961575771161,-0.07669903939428206,0.0003507817011723091,-1.2052537368134608e-05,0.22146821022033691
57,0.003067961575771161,-0.07669903939428206,0.00028062536094353163,-9.642029894951776e-06,0.22549009323120117
58,0.003067961575771161,-0.07669903939428206,0.00022450028873777228,-7.713623916050238e-06,0.22946667671203613
59,0.003067961575771161,-0.07669903939428206,0.00017960023100727085,-6.1708991330178264e-06,0.23344874382019043
60,0.003067961575771161,-0.07669903939428206,0.00014368018480581668,-4.936719306680715e-06,0.23749518394470215
61,0.003067961575771161,-0.07669903939428206,0.000114944147838969,-3.949375445344572e-06,0.24155688285827637
62,0.003067961575771161,-0.07669903939428206,9.195531828254389e-05,-3.159500356009204e-06,0.24556708335876465
63,0.003067961575771161,-0.07669903939428206,7.356425462035077e-05,-2.5276002846297274e-06,0.2494947910308838
64,0.003067961575771161,-0.07363107781851078,5.885140367922759e-05,0.15339605670833611,0.25349903106689453
65,0.003067961575771161,-0.07363107781851078,4.708112294338207e-05,0.12271684536666916,0.257495641708374
66,0.003067961575771161,-0.07363107781851078,3.766489834333697e-05,0.09817347629333506,0.26155638694763184
67,0.003067961575771161,-0.07363107781851078,3.0131918691722603e-05,0.07853878103466805,0.26549243927001953
68,0.003067961575771161,-0.07363107781851078,2.410553494769374e-05,0.06283102482773417,0.2695639133453369
69,0.003067961575771161,-0.07363107781851078,1.9284427963839335e-05,0.05026481986218778,0.27356815338134766
70,0.003067961575771161,-0.07363107781851078,1.5427542365387126e-05,0.04021185588974996,0.2775273323059082
71,0.003067961575771161,-0.07363107781851078,1.2342033897994042e-05,0.032169484711800145,0.2814919948577881
72,0.003067961575771161,-0.07363107781851078,9.87362707860484e-06,0.02573558776943985,0.28550052642822266
73,0.003067961575771161,-0.07056311624273949,7.89890165719953e-06,0.17398654900411614,0.2894902229309082
74,0.003067961575771161,-0.07056311624273949,6.319121325759625e-06,0.13918923920329318,0.29353952407836914
75,0.003067961575771161,-0.07056311624273949,5.055297094713751e-06,0.11135139136263428,0.29749321937561035
76,0.003067961575771161,-0.07056311624273949,4.0442376416649495e-06,0.08908111309010724,0.3014662265777588
77,0.003067961575771161,-0.07056311624273949,3.2353901247006434e-06,0.07126489047208562,0.3055126667022705
78,0.003067961575771161,-0.07056311624273949,2.5883120997605147e-06,0.05701191237766867,0.3094956874847412
79,0.003067961575771161,-0.0674951546669682,2.0706496854927536e-06,0.1990076086906991,0.313493013381958
80,0.006135923151542766,-0.0674951546669682,0.15339973530834072,0.15920608695255956,0.31749534606933594
81,0.006135923151542766,-0.0674951546669682,0.12271978824668395,0.12736486956204773,0.32149457931518555
82,0.006135923151542766,-0.0674951546669682,0.09817583059734147,0.10189189564963819,0.3255345821380615
83,0.006135923151542766,-0.0674951546669682,0.07854066447788455,0.08151351651971028,0.32949042320251465
84,0.006135923151542766,-0.0674951546669682,0.06283253158233038,0.06521081321576849,0.33350443840026855
85,0.006135923151542766,-0.0674951546669682,0.05026602526584156,0.05216865057261488,0.3374941349029541
86,0.006135923151542766,-0.06442719309119693,0.04021282021270167,0.19513299924665528,0.3415358066558838
87,0.006135923151542766,-0.06442719309119693,0.032170256170132916,0.1561063993973244,0.3454887866973877
88,0.006135923151542766,-0.06442719309119693,0.025736204936123386,0.12488511951785908,0.34949159622192383
89,0.006135923151542766,-0.06442719309119693,0.020588963948910077,0.09990809561428726,0.3535017967224121
90,0.006135923151542766,-0.06442719309119693,0.01647117115913943,0.07992647649142981,0.3575143814086914
91,0.009203884727313927,-0.06442719309119693,0.16657501571586408,0.06394118119314385,0.3614940643310547
92,0.009203884727313927,-0.06442719309119693,0.13326001257269127,0.05115294495451472,0.36548852920532227
93,0.009203884727313927,-0.06442719309119693,0.10660801005815301,0.0409223559636116,0.3695495128631592
94,0.009203884727313927,-0.06442719309119693,0.0852864080465281,0.032737884770889014,0.3735077381134033
95,0.009203884727313927,-0.06442719309119693,0.06822912643721679,0.02619030781671139,0.37749218940734863
96,0.009203884727313927,-0.06442719309119693,0.054583301149762065,0.02095224625336911,0.381488561630249
97,0.009203884727313927,-0.06442719309119693,0.04366664091980965,0.0167617970026952,0.3854949474334717
98,0.009203884727313927,-0.06442719309119693,0.03493331273583067,0.013409437602156071,0.3895297050476074
99,0.009203884727313927,-0.06442719309119693,0.027946650188653166,0.010727550081724768,0.39351439476013184
100,0.009203884727313927,-0.06442719309119693,0.02235732015094527,0.008582040065379548,0.3974919319152832
101,0.009203884727313927,-0.06442719309119693,0.017885856120756216,0.006865632052303283,0.40149521827697754
102,0.009203884727313927,-0.06442719309119693,0.014308684896576551,0.005492505641842449,0.40549659729003906
103,0.009203884727313927,-0.06442719309119693,0.011446947917249872,0.004394004513474048,0.4095296859741211
104,0.006135923151542766,-0.06442719309119693,-0.14424052045475833,0.0035152036107786166,0.4134945869445801
105,0.006135923151542766,-0.06442719309119693,-0.11539241636378961,0.002812162888622627,0.4174978733062744
106,0.006135923151542766,-0.06442719309119693,-0.09231393309104874,0.002249730310898368,0.4214949607849121
107,0.006135923151542766,-0.06442719309119693,-0.0738511464728333,0.0017997842487185167,0.425553560256958
108,0.006135923151542766,-0.06442719309119693,-0.059080917178278014,0.0014398273989750798,0.42949676513671875
109,0.006135923151542766,-0.06442719309119693,-0.04726473374262241,0.0011518619191801527,0.433504581451416
110,0.006135923151542766,-0.06442719309119693,-0.03781178699409793,0.000921489535344211,0.4374966621398926
111,0.006135923151542766,-0.06442719309119693,-0.030249429595244237,0.0007371916282754576,0.4415280818939209
112,0.006135923151542766,-0.06442719309119693,-0.024199543676218127,0.0005897533026200108,0.44549107551574707
113,0.006135923151542766,-0.06442719309119693,-0.019359634940968817,0.00047180264209600864,0.4494953155517578
114,0.006135923151542766,-0.06442719309119693,-0.015487707952758,0.0003774421136766293,0.4535033702850342
115,0.006135923151542766,-0.06442719309119693,-0.012390166362223454,0.0003019536909412146,0.45751428604125977
116,0.006135923151542766,-0.06442719309119693,-0.009912133089784447,0.00024156295275323814,0.46149373054504395
117,0.006135923151542766,-0.06442719309119693,-0.007929706471799136,0.00019325036220241287,0.4654996395111084
118,0.006135923151542766,-0.06442719309119693,-0.0063437651774336246,0.00015460028976166384,0.46950292587280273
119,0.006135923151542766,-0.06442719309119693,-0.005075012141958268,0.0001236802318094199,0.47354888916015625
120,0.009203884727313927,-0.06442719309119693,0.1493380690749575,9.894418544798e-05,0.47753024101257324
121,0.009203884727313927,-0.06442719309119693,0.11947045525997169,7.915534835811755e-05,0.48148679733276367
122,0.009203884727313927,-0.06135923151542565,0.09557636420797166,0.15346140306725076,0.48549699783325195
123,0.009203884727313927,-0.06135923151542565,0.0764610913663546,0.12276912245380078,0.48953843116760254
124,0.009203884727313927,-0.06135923151542565,0.061168873093095044,0.09821529796304107,0.4935183525085449
125,0.009203884727313927,-0.06135923151542565,0.04893509847445898,0.07857223837043259,0.49748945236206055
126,0.009203884727313927,-0.06135923151542565,0.03914807877958992,0.0628577906963459,0.5014922618865967
127,0.009203884727313927,-0.06135923151542565,0.031318463023666254,0.05028623255707654,0.5055327415466309
128,0.012271846303085088,-0.06135923151542565,0.1784528492075026,0.04022898604566105,0.5095314979553223
129,0.012271846303085088,-0.06135923151542565,0.1427622793659964,0.03218318883652893,0.5134944915771484
130,0.012271846303085088,-0.06135923151542565,0.11420982349278574,0.02574655106922341,0.5174942016601562
131,0.012271846303085088,-0.06135923151542565,0.0913678587942286,0.02059724085537873,0.5215468406677246
132,0.012271846303085088,-0.06135923151542565,0.07309428703538856,0.01647779268430316,0.5255157947540283
133,0.015339807878856249,-0.06135923151542565,0.21187350841682928,0.013182234147442351,0.5294885635375977
134,0.015339807878856249,-0.06135923151542565,0.16949880673348616,0.010545787317953526,0.5335006713867188
135,0.015339807878856249,-0.06135923151542565,0.13559904538678325,0.008436629854362998,0.5374922752380371
136,0.015339807878856249,-0.05829126993965436,0.10847923630942091,0.16014738267205475,0.5415329933166504
137,0.015339807878856249,-0.05829126993965436,0.08678338904755378,0.12811790613764407,0.5454890727996826
138,0.018407769454627854,-0.05829126993965436,0.22282479002663536,0.10249432491011534,0.5494887828826904
139,0.018407769454627854,-0.05829126993965436,0.17825983202132534,0.0819954599280921,0.5534994602203369
140,0.018407769454627854,-0.05829126993965436,0.14260786561706595,0.06559636794247403,0.5575499534606934
141,0.021475731030399015,-0.05829126993965436,0.26748437128219393,0.05247709435397896,0.5614898204803467
142,0.021475731030399015,-0.05829126993965436,0.21398749702575515,0.041981675483183434,0.5654892921447754
143,0.021475731030399015,-0.05829126993965436,0.17118999762061549,0.033585340386546925,0.5695178508758545
144,0.024543692606170175,-0.05829126993965436,0.290350076885062,0.026868272309237717,0.5734958648681641
145,0.024543692606170175,-0.05522330836388308,0.23228006150804958,0.17489269663595364,0.577540397644043
146,0.027611654181941336,-0.05522330836388308,0.33922212799501494,0.139914157308763,0.5814857482910156
147,0.027611654181941336,-0.05522330836388308,0.2713777023959949,0.11193132584701049,0.5855169296264648
148,0.03067961575771294,-0.05522330836388308,0.37050024070535414,0.08954506067760848,0.5895726680755615
149,0.03067961575771294,-0.05522330836388308,0.29640019256427763,0.0716360485420866,0.5935766696929932
150,0.0337475773334841,-0.05522330836388308,0.39051823284000875,0.05730883883366911,0.5975813865661621
151,0.03681553890925526,-0.0521553467881118,0.46581266506055385,0.19924514985549946,0.6015164852142334
152,0.03681553890925526,-0.0521553467881118,0.37265013204844877,0.1593961198843994,0.6055386066436768
153,0.03988350048502687,-0.0521553467881118,0.451518184427357,0.1275168959075197,0.609550952911377
154,0.04295146206079803,-0.0521553467881118,0.514612626330404,0.10201351672601566,0.6135854721069336
155,0.04601942363656919,-0.04908738521234052,0.5650881798528928,0.23500889216937715,0.6175153255462646
156,0.04908738521234035,-0.04908738521234052,0.605468622670827,0.18800711373550172,0.6215550899505615
157,0.052155346788111956,-0.04908738521234052,0.6377729769252483,0.15040569098840129,0.6255755424499512
158,0.052155346788111956,-0.04601942363656923,0.5102183815401986,0.2737226315792851,0.629511833190918
159,0.05522330836388312,-0.04601942363656923,0.5615727840207114,0.2189781052634281,0.6334919929504395
160,0.06135923151542544,-0.04601942363656923,0.756054384793714,0.17518248421074256,0.6375141143798828
161,0.06442719309119704,-0.04295146206079795,0.7582415866235408,0.2935440661571582,0.6415553092956543
162,0.0674951546669682,-0.04295146206079795,0.7599913480873681,0.23483525292572693,0.6455130577087402
163,0.07056311624273937,-0.039883500485026674,0.7613911572584584,0.34126628112914537,0.6495153903961182
164,0.07669903939428213,-0.039883500485026674,0.9159090833838945,0.27301302490331647,0.6535351276397705
165,0.07976700097005329,-0.03681553890925539,0.8861253454956852,0.37180849871121735,0.657524824142456
166,0.08590292412159606,-0.03681553890925539,1.0156964339736874,0.29744679896897397,0.6615149974822998
167,0.08897088569736722,-0.0337475773334841,0.9659552259674911,0.39135551796374335,0.665513277053833
168,0.09510680884890954,-0.030679615757712823,1.079560338351115,0.46648249315955836,0.6695191860198975
169,0.1012427320004523,-0.030679615757712823,1.1704444282580369,0.3731859945276468,0.6735539436340332
170,0.10737865515199507,-0.02761165418194154,1.243151700183546,0.4519468744106814,0.6775145530700684
171,0.1135145783035374,-0.02454369260617026,1.3013175177239873,0.5149555783171091,0.6815123558044434
172,0.12271846303085132,-0.021475731030398976,1.5012482505448759,0.5653625414422516,0.6855146884918213
173,0.12885438618239364,-0.018407769454627694,1.5077947580130058,0.6056881119423654,0.6895275115966797
174,0.1349903093339364,-0.018407769454627694,1.5130319639875438,0.48455048955389235,0.6935570240020752
175,0.14419419406125034,-0.015339807878856412,1.6706198075557381,0.5410384704316779,0.6975162029266357
176,0.15339807878856426,-0.01227184630308513,1.7966900824102652,0.5862288551339064,0.70151686668396
177,0.16260196351587775,-0.006135923151542565,1.8975463022939039,0.7757792416842533,0.7055330276489258
178,0.17180584824319167,-0.0030679615757712823,1.9782312782008376,0.7740214721359668,0.7095468044281006
179,0.1810097329705056,-0.0,2.042779258926373,0.7726152564973376,0.7135171890258789
180,0.1932815792735907,0.0030679615757712823,2.2478157222953428,0.7714902839864342,0.7175140380859375
181,0.20555342557667577,0.009203884727313847,2.4118448929905583,0.9239883847662755,0.721515417098999
182,0.21782527187976086,0.01227184630308513,2.5430682295467193,0.8925887866015847,0.7255566120147705
183,0.2300971181828464,0.018407769454627694,2.648046898791648,1.0208671868583958,0.7295117378234863
184,0.24236896448593148,0.021475731030398976,2.732029834187557,0.9700918282752807,0.7335374355316162
185,0.25770877236478773,0.02761165418194154,2.952614261292865,1.082869620197353,0.7375130653381348
186,0.273048580243644,0.0337475773334841,3.1290818029770833,1.1730918537350106,0.7415499687194824
187,0.28838838812250067,0.039883500485026674,3.270255836324509,1.245269640565137,0.745511531829834
188,0.3037281960013569,0.04601942363656923,3.3831950630024323,1.3030118700292375,0.7495012283325195
189,0.3221359654559848,0.0521553467881118,3.6269445231333464,1.3492056536005186,0.7534959316253662
190,0.3405437349106122,0.05829126993965436,3.821944091238038,1.3861606804575426,0.7575674057006836
191,0.35895150436524004,0.06442719309119693,3.9779437457218307,1.415724701943163,0.7615151405334473
192,0.38042723539563905,0.07363107781851078,4.256141548097418,1.5927739979202222,0.7655107975006104
193,0.40190296642603807,0.07976700097005335,4.478699789997904,1.5810153559133062,0.769514799118042
194,0.4233786974564371,0.0859029241215959,4.656746383518225,1.5716084423077725,0.7735347747802734
195,0.44792239006260726,0.09510680884890975,4.952581737123097,1.7174809902119108,0.7775599956512451
196,0.47246608266877743,0.1043106935762236,5.189250020006966,1.8341790285352215,0.7815139293670654
197,0.4970097752749476,0.11044661672776616,5.378584646314067,1.774139380405305,0.7854955196380615
198,0.5215534678811178,0.11965050145508001,5.530052347359771,1.879505740689936,0.7895278930664062
199,0.5491651220630596,0.12885438618239387,5.804624586984886,1.9637988289176427,0.7935523986816406
200,0.5798447378207725,0.1349903093339364,6.177680457473571,1.8778352207112405,0.7975120544433594
201,0.6074563920027138,0.14419419406125028,6.322727075075875,1.9624624129346868,0.8015122413635254
202,0.6412039693361979,0.15339807878856412,6.74556052673492,2.0301641667134414,0.805537223815918
203,0.6718835850939109,0.16260196351587797,6.930429209273598,2.0843255697364453,0.8095512390136719
204,0.705631162427395,0.16873788666742054,7.23172223409307,1.9742566133662853,0.8135161399841309
205,0.7393787397608791,0.17794177139473438,7.472756653948636,2.0395995270587193,0.8175177574157715
206,0.7761942786701344,0.18714565612204823,7.81898226862171,2.0918738580126677,0.8215124607086182
207,0.8130098175793896,0.1932815792735908,8.095962760360095,1.9802952439872632,0.8255517482757568
208,0.8498253564886453,0.20248546400090464,8.317547153750894,2.0444304315555026,0.8295166492462158
209,0.8897088569736722,0.21168934872821848,8.648212747252046,2.095738581610094,0.8335332870483398
210,0.9326603190344702,0.21782527187976106,9.066143300841532,1.9833870228652035,0.8375329971313477
211,0.9725438195194966,0.2239611950313036,9.247089664924545,1.8935057758692917,0.8415546417236328
212,1.0185632431560654,0.23009711818284617,9.698642913768055,1.8216007782725612,0.8455502986907959
213,1.0615147052168634,0.23623304133438874,9.906487434054384,1.7640767801951789,0.849503755569458
214,1.107534128853433,0.24236896448593132,10.226161129071954,1.7180575817332713,0.8534972667694092
215,1.1566215140657734,0.2454369260617026,10.63529816387458,1.5278441441751802,0.8575534820556641
216,1.2057088992781138,0.25157284921324513,10.962607791716692,1.5290714729172716,0.8615121841430664
217,1.2578642460662257,0.25464081078901646,11.377853572778946,1.3766552571223833,0.8655111789703369
218,1.3100195928543377,0.25770877236478773,11.710050197628732,1.254722284486471,0.8695194721221924
219,1.3652429012182203,0.260776733940559,12.129205576297153,1.1571759063777396,0.8735668659210205
220,1.420466209582104,0.260776733940559,12.46452987923189,0.925740725102191,0.877516508102417
221,1.4787574795217582,0.260776733940559,12.886187400368215,0.7405925800817545,0.8815102577209473
222,1.5370487494614125,0.260776733940559,13.223513417277275,0.5924740640654029,0.8855142593383789
223,1.5984079809768383,0.25770877236478773,13.646772309593132,0.3205811724637613,0.889549732208252
224,1.662835174068035,0.25464081078901646,14.13877750223432,0.10306685918244263,0.8935503959655762
225,1.7303303287350031,0.24850488763747386,14.685779735135867,-0.2243426702311755,0.8975095748901367
226,1.7978254834019713,0.24236896448593132,15.123381521457105,-0.48627029376206643,0.9015135765075684
227,1.8683885996447112,0.23316507975861744,15.626861029302688,-0.849210471375347,0.9055190086364746
228,1.93895171588745,0.2239611950313036,16.029644635579075,-1.1395626134659693,0.9095597267150879
229,2.015650755281732,0.21168934872821848,16.658667678177352,-1.5252424059270329,0.9135081768035889
230,2.0923497946760143,0.19634954084936207,17.161886112255985,-1.9871843186844451,0.9175176620483398
231,2.172116795646068,0.17794177139473438,17.717858938307472,-2.5101359276789417,0.9215126037597656
232,2.258019719767664,0.1564660403643354,18.4694333567258,-3.081895293663103,0.9255514144897461
233,2.3439226438892593,0.13192234775816514,19.070692891460368,-3.6927008652389945,0.9295122623443604
234,2.4359614911623986,0.1043106935762236,19.85849667682527,-4.334743401288271,0.9335143566131592
235,2.5310683000113077,0.07056311624273949,20.642137783905696,-5.155173587704823,0.9375135898590088
236,2.63231103201176,0.0337475773334841,21.57584682714719,-5.964915815626627,0.9415769577026367
237,2.736621725587984,-0.009203884727313847,22.476212140528958,-6.9195057555411985,0.94553542137146
238,2.84706834231575,-0.05829126993965436,23.503300548811467,-7.9899738650499845,0.9495067596435547
239,2.960582920619287,-0.11044661672776616,24.47836935422606,-8.99974643144558,0.9535174369812012
240,3.0802334220743672,-0.16873788666742054,25.56522055613482,-10.114360642139182,0.9575386047363281
241,-3.083301383650139,-0.2239611950313036,26.434701517661836,-10.852653931905499,0.9615323543548584
242,-2.9667188437708303,-0.2791845033951867,26.976888208094977,-11.443288563718552,0.9657540321350098
243,-2.8532042654672924,-0.3313398501832985,27.257239481652846,-11.76239819038043,0.969527006149292
244,-2.745825610315298,-0.3773592738198677,27.17472434292199,-11.710889734132806,0.973548173904419
245,-2.6445828783148455,-0.4203107358806657,26.80191607436018,-11.516284890346144,0.9775776863098145
246,-2.546408107890164,-0.4540583132141498,26.350271380722234,-10.90040677895112,0.9815311431884766
247,-2.451301299041255,-0.48473792897186263,25.8355575470232,-10.25430621104654,0.9855921268463135
248,-2.3653983749196588,-0.5123495831538042,24.96359224369843,-9.584027677934309,0.9895792007446289
249,-2.2794954507980627,-0.5338253141842031,24.266020001038555,-8.741008693867393,0.9935457706451416
250,-2.19972844982801,-0.5522330836388308,23.401166049333483,-7.913195427825304,0.9975340366363525
251,-2.1230294104337277,-0.5675728915176872,22.55588480918084,-7.097546736203057,1.0015442371368408
252,-2.0493983326152163,-0.5798447378207724,21.72626173827024,-6.291629704116708,1.0055608749389648
253,-1.9757672547967058,-0.5921165841238575,21.062563281541713,-5.646896078447618,1.009580135345459
254,-1.9082721001297376,-0.5982525072754,20.224808358581754,-4.824313020335222,1.0135350227355957
255,-1.843844907038541,-0.6043884304269426,19.401206341425222,-4.1662465738453065,1.017543077468872
256,-1.7794177139473435,-0.6105243535784852,18.742324727700066,-3.639793416653376,1.021536111831665
257,-1.7180584824319185,-0.6135923151542565,18.061821357931308,-3.0652328121112653,1.0255694389343262
258,-1.6566992509164926,-0.6166602767300278,17.517418662116313,-2.6055843284775726,1.0295302867889404
259,-1.601475942552609,-0.6166602767300278,16.775100347887246,-2.0844674627820616,1.0335118770599365
260,-1.5462526341887264,-0.6166602767300278,16.181245696503993,-1.6675739702256465,1.0375380516052246
261,-1.4910293258248428,-0.6135923151542565,15.706161975397322,-1.1806610973919511,1.0415990352630615
262,-1.4419419406125025,-0.6105243535784852,15.01929884093488,-0.7911307991249998,1.0455312728881836
263,-1.3897865938243914,-0.607456392002714,14.623206412153479,-0.47950656051143525,1.0495078563690186
264,-1.3437671701878209,-0.6043884304269426,13.99953631155131,-0.2302071696205772,1.0535428524017334
265,-1.2977477465512521,-0.6013204688511713,13.500600231069484,-0.030767656907894292,1.0575547218322754
266,-1.254796284490455,-0.5951845456996288,12.948053287895505,0.28218203205080883,1.061532974243164
267,-1.211844822429656,-0.5890486225480862,12.506015733356321,0.532541783217777,1.065530776977539
268,-1.168893360368859,-0.5829126993965437,12.152385689724952,0.7328295841513466,1.069514274597168
269,-1.1320778214596032,-0.5767767762450011,11.56268549724274,0.8930598248982093,1.0735769271850586
270,-1.0952622825503475,-0.5706408530934585,11.09092534325697,1.0212440174956967,1.0775299072265625
271,-1.0584467436410918,-0.5645049299419159,10.713517220068354,1.123791371573688,1.0815315246582031
272,-1.0246991663076077,-0.5553010452146021,10.258192642728943,1.3592273336246414,1.0855324268341064
273,-0.9909515889741236,-0.5491651220630596,9.893932980857358,1.3941780244768402,1.089573621749878
274,-0.9602719732164111,-0.543029198911517,9.44912717257148,1.422138577158595,1.093580722808838
275,-0.9295923574586986,-0.5338253141842031,9.093282525942868,1.5979050980925749,1.0975370407104492
276,-0.9019807032767577,-0.5276893910326605,8.655208729851324,1.5851202360511856,1.1015357971191406
277,-0.8774370106705867,-0.521553467881118,8.151351614189593,1.5748923464180749,1.1055829524993896
278,-0.8528933180644174,-0.5123495831538042,7.748265921660163,1.720108113500153,1.1095540523529053
279,-0.8283496254582463,-0.5062136600022615,7.425797367636676,1.6828826483772517,1.1135296821594238
280,-0.8068738944278468,-0.500077736850719,7.014424445629345,1.6531022762789327,1.117539882659912
281,-0.788466124973219,-0.49394181369917645,6.531928029234848,1.6292779786002711,1.1215322017669678
282,-0.7700583555185911,-0.4878058905476339,6.145930896119239,1.6102185404573461,1.1255528926849365
283,-0.7516505860639633,-0.4816699673960913,5.8371331896267975,1.5949709899430076,1.129530429840088
284,-0.736310778185107,-0.47553404424454876,5.4366969456442575,1.582772949531531,1.1335420608520508
285,-0.7240389318820224,-0.4724660826687775,4.9629498716695934,1.4196164384137901,1.1375317573547363
286,-0.7117670855789378,-0.4663301595172349,4.583952212489919,1.4424893083081614,1.1415748596191406
287,-0.7025632008516229,-0.4632621979414636,4.127356006357616,1.3073895254350951,1.1455321311950684
288,-0.6933593161243099,-0.45712627478992107,3.762079041451784,1.352707777925204,1.1495037078857422
289,-0.6872233929727667,-0.4540583132141498,3.3164593907386006,1.2355643011287292,1.153515338897705
