id,alpha,theta,alpha_dot,theta_dot,time
162,1.1903690913992575,0.5246214294568893,-12.317262149071666,-0.5773840802201242,0.6466925144195557
163,1.150485590914231,0.5184855063053467,-11.847984743508661,-0.7687034217532229,0.6506564617156982
164,1.1106020904292038,0.5123495831538042,-11.472562819058268,-0.9217588949797104,0.654632568359375
165,1.073786551519949,0.5062136600022615,-11.018827200709381,-1.0442032735608997,0.6586289405822754
166,1.0369710126106932,0.4970097752749477,-10.65583870603028,-1.2955568552144108,0.6626408100128174
167,1.0032234352772091,0.4908738521234052,-10.212049831498433,-1.343241641748655,0.6666324138641357
168,0.9725438195194966,0.48473792897186263,-9.703620653084371,-1.3813894709760497,0.6706326007843018
169,0.9418642037617833,0.47553404424454876,-9.296877310353153,-1.5653058131465336,0.674635648727417
170,0.9142525495798424,0.4693981210930062,-8.818084557379606,-1.5590408080943554,0.6786301136016846
171,0.8866408953979006,0.4632621979414636,-8.435050355000755,-1.55402880405261,0.6826591491699219
172,0.8590292412159588,0.4540583132141498,-8.128622993097665,-1.703417279607777,0.6866705417633057
173,0.8375535101855602,0.4479223900626072,-7.576684945998082,-1.6695299812633522,0.6906337738037109
174,0.8130098175793896,0.44178646691106466,-7.288532587106985,-1.6424201425878096,0.694634199142456
175,0.7946020481247622,0.4356505437595221,-6.75121454241696,-1.6207322716473769,0.6987063884735107
176,0.7731263170943632,0.4295146206079795,-6.47475818545351,-1.6033819748950293,0.7027201652526855
177,0.7577865092155069,0.42337869745643697,-5.946796942305625,-1.5895017374931513,0.7066793441772461
178,0.7393787397608791,0.4172427743048944,-5.677826026575886,-1.5783975475716474,0.7106485366821289
179,0.727106893457794,0.4111068511533518,-5.155853136414962,-1.5695141956344507,0.7146928310394287
180,0.7148350471547089,0.40803888957758055,-4.738274824286222,-1.4090094352961238,0.7186951637268066
181,0.7025632008516238,0.401902966426038,-4.404212174583236,-1.4340037058140283,0.7226552963256836
182,0.6933593161243099,0.3988350048502667,-3.983563976032272,-1.3006010434397908,0.726696252822876
183,0.6872233929727671,0.3957670432744954,-3.493647338402951,-1.193878913540395,0.7306563854217529
184,0.6810874698212248,0.39269908169872414,-3.1017140282994973,-1.1085012096208793,0.7346541881561279
185,0.674951546669682,0.38963112012295287,-2.788167380216734,-1.0401990464852702,0.7386579513549805
186,0.674951546669682,0.3865631585471816,-2.2305339041733845,-0.9855573159767772,0.7426548004150391
187,0.6718835850939109,0.3865631585471816,-1.9378252021272715,-0.7884458527814253,0.7466883659362793
188,0.6718835850939109,0.38349519697141027,-1.5502601617018144,-0.7841547610137027,0.7506618499755859
189,0.674951546669682,0.38349519697141027,-1.0868100505728933,-0.6273238088109601,0.7546558380126953
190,0.6780195082454532,0.38349519697141027,-0.7160499616697678,-0.5018590470487716,0.7586538791656494
191,0.684155431396996,0.38349519697141027,-0.26604381175866365,-0.4014872376390173,0.7626755237579346
192,0.6902913545485387,0.38349519697141027,0.09396110817021963,-0.3211897901112124,0.7666606903076172
193,0.6994952392758522,0.3865631585471816,0.5353631229018418,-0.10355375330040317,0.7706568241119385
194,0.7086991240031661,0.3865631585471816,0.888484734687168,-0.08284300264032396,0.7746543884277344
195,0.7209709703062512,0.38963112012295287,1.3243801029040156,0.08712367667630261,0.7786545753479004
196,0.7363107781851079,0.39269908169872414,1.826494476266035,0.22309702012960742,0.7826967239379883
197,0.748582624488193,0.3957670432744954,2.0747878961670807,0.33187569489225055,0.7866621017456055
198,0.7669903939428204,0.3988350048502667,2.5802187896650395,0.4188986347023622,0.7906522750854492
199,0.7853981633974483,0.401902966426038,2.9845635044634236,0.48851698655045794,0.794661283493042
200,0.8038059328520761,0.4049709280018093,3.3080392763021393,0.5442116680289324,0.7986783981323242
201,0.8252816638824751,0.40803888957758055,3.72021797256167,0.5887674132117091,0.8026890754699707
202,0.8467573949128737,0.4141748127291231,4.049960929569252,0.7778100881464951,0.8066558837890625
203,0.8713010875190443,0.4172427743048944,4.467153373963953,0.7756461493057607,0.8106706142425537
204,0.8989127417009861,0.4203107358806657,4.954305408268212,0.7739149982331703,0.8146548271179199
205,0.926524395882927,0.42644665903220824,5.344027035711676,0.9259281561636641,0.8186602592468262
206,0.9541360500648688,0.4295146206079795,5.65580433766641,0.8941406037194959,0.8226563930511475
207,0.9848156658225822,0.4356505437595221,6.058624258018753,1.022108640552723,0.8266544342041016
208,1.0185632431560663,0.4387185053352934,6.534278273089228,0.9710849912307467,0.830695390701294
209,1.0523108204895504,0.44178646691106466,6.914801485145588,0.9302660717731612,0.8347127437591553
210,1.0860583978230345,0.4479223900626072,7.219220054790668,1.0510090149956568,0.8387072086334229
211,1.12594189830806,0.45099035163837853,7.769551068083871,0.9942052907850893,0.8426289558410645
212,1.1627574372173157,0.4540583132141498,8.05641779992986,0.9487623114166368,0.8466677665710449
213,1.202640937702343,0.45712627478992107,8.43930926419523,0.9124079279218691,0.8506553173065186
214,1.2455923997631402,0.46019423636569234,8.89902051439607,0.883324421126062,0.854710578918457
215,1.288543861823939,0.46019423636569234,9.266789514556763,0.706659536900851,0.8586554527282715
216,1.3345632854605078,0.4632621979414636,9.71440279347388,0.7187257083092433,0.8626549243927002
217,1.3836506706728482,0.4632621979414636,10.225891495396127,0.5749805666473939,0.8666865825653076
218,1.4296700943094178,0.4632621979414636,10.481684378145346,0.45998445331791515,0.8707101345062256
219,1.481825441097529,0.4632621979414636,10.993114841921866,0.3679875626543314,0.8746542930603027
220,1.5339807878856409,0.4632621979414636,11.402259212943093,0.2943900501234644,0.8787176609039307
221,1.5892040962495244,0.46019423636569234,11.882972788548642,0.08211396131020976,0.8827073574066162
222,1.644427404613407,0.45712627478992107,12.267543649033072,-0.08770690974039752,0.8866517543792725
223,1.7027186745530614,0.4540583132141498,12.728598416209167,-0.22356360658088192,0.8906552791595459
224,1.7640779060684872,0.4479223900626072,13.250840308738617,-0.48564704284183335,0.8946590423583984
225,1.8285050991596847,0.44178646691106466,13.82203190155073,-0.6953137918505945,0.8986611366271973
226,1.8929322922508813,0.4325825821837508,14.278985175800436,-1.016445269846173,0.902707576751709
227,1.9604274469178495,0.4203107358806657,14.797945873988752,-1.426748531031194,0.9066946506500244
228,2.0279226015848177,0.40803888957758055,15.21311443253942,-1.7549911399792109,0.9106571674346924
229,2.1015536794033283,0.3957670432744954,15.852045436957084,-2.017585227137623,0.9146654605865479
230,2.1782527187976104,0.3773592738198677,16.516588319279762,-2.5344566544414846,0.9186649322509766
231,2.2549517581918925,0.35895150436524004,17.04822262513791,-2.947953796284569,0.9226570129394531
232,2.337786720737717,0.33440781175906975,17.78032622740156,-3.5855476673361686,0.9266748428344727
233,2.423689644859313,0.30679615757712825,18.51940718800104,-4.249020842966015,0.9307219982147217
234,2.51266053055668,0.2791845033951867,19.264070035269192,-4.779799383469891,0.9347188472747803
235,2.604699377829819,0.24236896448593132,20.01319839187228,-5.664616452238681,0.9386887550354004
236,2.7028741482545,0.20248546400090464,20.91929723473187,-6.525868186042279,0.9426541328430176
237,2.8071848418307237,0.1595340019401067,21.95097246659668,-7.368267651873719,0.9466869831085205
238,2.9114955354069467,0.11044661672776616,22.77631265208852,-8.348983382116002,0.9506514072418213
239,3.0250101137104846,0.05829126993965436,23.896779036847693,-9.286954045098392,0.9546687602996826
240,3.135456730438251,0.0030679615757712823,24.639754065866462,-10.190728654272869,0.9586570262908936
241,-3.034213998437798,-0.0521553467881118,25.38753216787004,-10.913748341612449,0.9626541137695312
242,-2.9268353432858034,-0.1043106935762236,25.678958491895777,-11.338766012695547,0.9666557312011719
243,-2.8194566881338083,-0.15033011721279282,25.912099551116366,-11.3719839919849,0.9706547260284424
244,-2.7212819177091276,-0.1932815792735908,25.638418162127145,-11.245160296627818,0.9746558666229248
245,-2.6231071472844465,-0.23009711818284617,25.419473050935768,-10.836905182765024,0.9786560535430908
246,-2.5341362615870793,-0.2638446955163303,24.784122725616974,-10.356903012886225,0.9826967716217041
247,-2.448233337465483,-0.29145634969827183,24.12244438657337,-9.666105119406058,0.9866669178009033
248,-2.3653983749196588,-0.31600004230444206,23.43970363654993,-8.960068725833358,0.9906566143035889
249,-2.2856313739496055,-0.3374757733348411,22.740112957742607,-8.241841532186639,0.9946548938751221
250,-2.2089323345553233,-0.3528155812136975,22.02704233590818,-7.360463619692132,0.9987146854400635
251,-2.138369218312584,-0.36815538909255385,21.149789680863524,-6.655361289696524,1.002654790878296
252,-2.0708740636456158,-0.380427235395639,20.294589478039228,-5.937881346911475,1.006653070449829
253,-2.0033789089786476,-0.39269908169872414,19.61042931577979,-5.3638973926834375,1.010650873184204
254,-1.9389517158874505,-0.401902966426038,18.909703107183674,-4.75131215051244,1.0172934532165527
255,-1.8775924843720249,-0.40803888957758055,18.195724061518234,-4.107845877987078,1.018709421157837
256,-1.8193012144323704,-0.4111068511533518,17.47114274619731,-3.4396747811782262,1.022658109664917
257,-1.7640779060684872,-0.4172427743048944,16.738079615152003,-3.0585359825197145,1.026662826538086
258,-1.7088545977046044,-0.4203107358806657,16.151629110315753,-2.600226864804334,1.0306506156921387
259,-1.6566992509164924,-0.4203107358806657,15.5290706276582,-2.080181491843465,1.034653663635254
260,-1.6045439041283807,-0.4203107358806657,15.03102384153214,-1.6641451934747735,1.0386531352996826
261,-1.5585244804918115,-0.4203107358806657,14.325790255054159,-1.3313161547798202,1.042651891708374
262,-1.509437095279471,-0.4203107358806657,13.915001464660364,-1.0650529238238562,1.046745777130127
263,-1.4664856332186729,-0.4203107358806657,13.279574274768194,-0.8520423390590857,1.0507442951202393
264,-1.423534171157875,-0.4172427743048944,12.771232522854447,-0.5282357924587018,1.0547125339508057
265,-1.3836506706728484,-0.4141748127291231,12.211161042534883,-0.2691905551783975,1.0587797164916992
266,-1.3437671701878218,-0.4111068511533518,11.763103858279251,-0.061954365354154106,1.0627028942108154
267,-1.3069516312785663,-0.40803888957758055,11.25126003208618,0.10383458650523991,1.066704511642456
268,-1.2732040539450822,-0.4049709280018093,10.688386892343132,0.23646574799275655,1.0706839561462402
269,-1.239456476611598,-0.3988350048502667,10.238088380548717,0.4959687559713366,1.0746831893920898
270,-1.205708899278114,-0.3957670432744954,9.877849571113174,0.5501730835656318,1.078704595565796
271,-1.1780972450961724,-0.39269908169872414,9.282862365987611,0.5935365456410686,1.0826685428619385
272,-1.1504855909142309,-0.3865631585471816,8.806872601887179,0.781625394089982,1.0866830348968506
273,-1.1228739367322893,-0.38349519697141027,8.426080790606818,0.7786983940605516,1.0906448364257812
274,-1.0983302441261191,-0.3773592738198677,7.968049262793954,0.9297548728255691,1.094644546508789
275,-1.0768545130957201,-0.37429131224409645,7.448225961755114,0.8972019770490185,1.098649024963379
276,-1.055378782065321,-0.36815538909255385,7.032367320924038,1.0245577392163447,1.1026933193206787
277,-1.033903051034922,-0.3650874275167826,6.699680408259184,0.9730442701616404,1.106644868850708
278,-1.0185632431560658,-0.3620194659410113,6.126734720550147,0.9318334949178784,1.1106431484222412
279,-1.0032234352772091,-0.35588354278946877,5.668378170382951,1.0522629535114305,1.1146833896636963
280,-0.9878836273983529,-0.3528155812136975,5.301692930249175,0.9952084415977076,1.1186537742614746
281,-0.9756117810952678,-0.34974761963792617,4.854946659353587,0.9495648320667307,1.1226446628570557
282,-0.9664078963679539,-0.3466796580621549,4.34415156384857,0.9130499444419478,1.1266353130340576
283,-0.95720401164064,-0.3436116964863836,3.9355154874445475,0.8838380343421228,1.1306982040405273
284,-0.9510680884890976,-0.3436116964863836,3.455208547532763,0.707070427473699,1.1346824169158936
285,-0.9449321653375549,-0.34054373491061235,3.070962995603338,0.7190544207675202,1.1386873722076416
286,-0.9418642037617837,-0.34054373491061235,2.6101684752712373,0.5752435366140176,1.142681360244751
287,-0.9418642037617837,-0.3374757733348411,2.0881347802169756,0.6135929080797737,1.1467251777648926
288,-0.9418642037617837,-0.3374757733348411,1.6705078241735833,0.4908743264638211,1.1506781578063965
