id,alpha,theta,alpha_dot,theta_dot,time
33,-0.08897088569736722,0.5829126993965437,-0.8981120042139423,-0.43181400664115444,0.13212347030639648
34,-0.09510680884890954,0.5798447378207724,-1.0252857609482646,-0.49884928410149243,0.1361236572265625
35,-0.09817477042468115,0.5767767762450011,-0.9736266875471813,-0.5524775060697529,0.1401362419128418
36,-0.10737865515199507,0.5706408530934585,-1.2390955864034368,-0.7487781624329344,0.14414358139038086
37,-0.1135145783035374,0.5675728915176872,-1.2980726266998772,-0.7524206087349157,0.14817547798156738
38,-0.11965050145508016,0.5645049299419159,-1.3452542589370466,-0.7553345657764972,0.15212488174438477
39,-0.12578642460662248,0.5614369683661447,-1.382999564726731,-0.7576657314097588,0.15612530708312988
40,-0.1349903093339364,0.5553010452146021,-1.5665938881470822,-0.9129287427049348,0.16014480590820312
41,-0.14419419406125034,0.5522330836388308,-1.7134693468833575,-0.8837410729525104,0.1641240119934082
42,-0.15339807878856426,0.5460971604872883,-1.8309697138723777,-1.013789015939139,0.16817903518676758
43,-0.15953400194010658,0.543029198911517,-1.77157192867503,-0.9644292915398722,0.17214250564575195
44,-0.17180584824319167,0.5368932757599744,-2.030849858094257,-1.0783395908090334,0.17613482475280762
45,-0.1810097329705056,0.5307573526084318,-2.0848741228411143,-1.169467830224356,0.18014287948608398
46,-0.1932815792735907,0.5276893910326605,-2.2814916134271357,-1.0889723429680451,0.1841752529144287
47,-0.20555342557667577,0.521553467881118,-2.4387856058959585,-1.177974031951564,0.1881575584411621
48,-0.21782527187976086,0.5154175447295755,-2.5646207998710224,-1.2491753831383754,0.19215726852416992
49,-0.2300971181828464,0.5062136600022615,-2.6652889550510963,-1.4595345428763977,0.19612598419189453
50,-0.24543692606170264,0.500077736850719,-2.899221557983708,-1.4744237918782446,0.20012164115905762
51,-0.25770877236478773,0.49394181369917645,-2.9329695615411993,-1.4863351910797213,0.20412445068359375
52,-0.273048580243644,0.4878058905476339,-3.1133660431757733,-1.4958643104409042,0.20812749862670898
53,-0.29145634969827183,0.47860200582032003,-3.4110813072720134,-1.6568856847184215,0.21212315559387207
54,-0.3067961575771281,0.4724660826687775,-3.4958554397604473,-1.6323047053518636,0.2161242961883545
55,-0.32520392703175593,0.4632621979414636,-3.7170728245397413,-1.7660380006471854,0.2201240062713623
56,-0.3436116964863838,0.4540583132141498,-3.8940467323631935,-1.8730246368834393,0.22412872314453125
57,-0.3650874275167828,0.44485442848683593,-4.189023937410525,-1.9586139458724432,0.22812318801879883
58,-0.3834951969714102,0.4356505437595221,-4.271607622659786,-2.027085393063647,0.23215794563293457
59,-0.4049709280018092,0.42644665903220824,-4.491072649647776,-2.0818625508166093,0.23612451553344727
60,-0.4295146206079794,0.4172427743048944,-4.820042750026715,-2.12568427701898,0.24013495445251465
61,-0.4509903516383784,0.40803888957758055,-4.929820751541342,-2.1607416579808785,0.2441236972808838
62,-0.4786020058203202,0.3988350048502667,-5.324439310330149,-2.1887875627503988,0.2481217384338379
63,-0.5031456984264904,0.38963112012295287,-5.486736078572619,-2.211224286566008,0.25212717056274414
64,-0.5307573526084317,0.3773592738198677,-5.769971571955182,-2.382571744407066,0.25612878799438477
65,-0.5583690067903735,0.36815538909255385,-5.996559966661209,-2.3662516318913447,0.26012563705444336
66,-0.589048622548086,0.35895150436524004,-6.331228761214618,-2.3531955418787653,0.26412296295166016
67,-0.6197282383057989,0.3466796580621549,-6.598963796857333,-2.4961487486572693,0.2681295871734619
68,-0.6504078540635119,0.3374757733348411,-6.81315182537152,-2.457113235291505,0.27213001251220703
69,-0.684155431396996,0.32520392703175593,-7.137900326971433,-2.579282903387462,0.27613282203674316
70,-0.7179030087304801,0.31600004230444206,-7.3976991282513325,-2.5236205590756633,0.2801218032836914
71,-0.7516505860639642,0.30679615757712825,-7.605538169275263,-2.4790906836262216,0.28412342071533203
72,-0.7884661249732194,0.2975922728498144,-7.925207480882975,-2.44346678326667,0.28812217712402344
73,-0.8252816638824751,0.28532042654672923,-8.18094293016918,-2.568365741767595,0.2921566963195801
74,-0.8651651643675016,0.2761165418194154,-8.538929368386661,-2.5148868297797673,0.2961466312408447
75,-0.9050486648525284,0.26691265709210155,-8.825318518960671,-2.472103700189507,0.30016565322875977
76,-0.9449321653375549,0.25770877236478773,-9.054429839419868,-2.437877196517295,0.3041994571685791
77,-0.990951588974124,0.24850488763747386,-9.54451505336435,-2.4104959935795307,0.30816054344177246
78,-1.033903051034922,0.24236896448593132,-9.78318514573138,-2.2351929524407517,0.3121676445007324
79,-1.0799224746714913,0.23316507975861744,-10.12751929841356,-2.2483485983182963,0.3161463737487793
80,-1.1259418983080605,0.2270291566070749,-10.402986620559318,-2.1054750362317645,0.32019901275634766
81,-1.175029283520401,0.22089323345553233,-10.776758557064497,-1.9911761865625408,0.3241574764251709
82,-1.2241166687327416,0.21475731030398976,-11.07577610626862,-1.8997371068271622,0.32814621925354004
83,-1.2762720155208536,0.21168934872821848,-11.468388224420494,-1.6731877642502955,0.33214616775512695
84,-1.3314953238847365,0.2055534255766759,-11.935875997730534,-1.645346368977366,0.3361470699310303
85,-1.3867186322486196,0.20248546400090464,-12.30986621637858,-1.4696751739704546,0.34015464782714844
86,-1.4419419406125027,0.19941750242513334,-12.609058391297012,-1.3291382179649283,0.3441479206085205
87,-1.500233210552157,0.19941750242513334,-13.001810210020338,-1.0633105743719433,0.3481481075286865
88,-1.5615924420675826,0.19941750242513334,-13.469409743787551,-0.8506484594975543,0.35215115547180176
89,-1.6229516735830083,0.19941750242513334,-13.843489370801308,-0.6805187675980431,0.35616135597229004
90,-1.6873788666742053,0.20248546400090464,-14.296151151200903,-0.39101693528986914,0.36014842987060547
91,-1.7518060597654022,0.2055534255766759,-14.658280575520564,-0.15941546944333318,0.3641488552093506
92,-1.8223691760081417,0.21168934872821848,-15.254780272553432,0.17926378202246163,0.3681488037109375
93,-1.892932292250881,0.21782527187976106,-15.731980030179706,0.4502071831950989,0.37215709686279297
94,-1.966563370069392,0.2270291566070749,-16.267137915069313,0.8203599829217723,0.3761568069458008
95,-2.043262409463674,0.23930100291016002,-16.84866230176955,1.269880301491673,0.3801450729370117
96,-2.119961448857956,0.25464081078901646,-17.313881811129754,1.782894635136163,0.38414835929870605
97,-2.2027964114037806,0.2699806186678728,-17.99285357619503,2.1933061020517464,0.38814687728881836
98,-2.2886993355253766,0.29145634969827183,-18.68942906703581,2.8284314331613505,0.39216041564941406
99,-2.377670221222744,0.31600004230444206,-19.40008753849702,3.48992977683759,0.3961467742919922
100,-2.4697090684958822,0.3436116964863836,-20.122012394454536,4.172526530567147,0.4001505374908447
101,-2.5678838389205634,0.37429131224409645,-21.006348436797676,4.87200201233936,0.40419650077819824
102,-2.6691265709210157,0.4111068511533518,-21.867215349460768,5.738378555334258,0.408153772354126
103,-2.7765052260730103,0.4540583132141498,-22.86270503716836,6.738275947307306,0.4121983051300049
104,-2.8869518428007765,0.5031456984264903,-23.812494866122996,7.84499001846287,0.41614556312561035
105,-3.0035343826800855,0.5553010452146021,-24.879122886863833,8.883759354175886,0.42014646530151367
106,-3.1231848841351653,0.6105243535784852,-25.885823382245068,9.868172901534866,0.424149751663208
107,3.040349921589341,0.662679700366597,-26.691183778550055,10.502305660633475,0.4281480312347412
108,2.926835343285803,0.7148350471547088,-27.028675938016917,11.009611867912376,0.4321467876434326
109,2.8163887265580367,0.760854470791278,-27.14527158680184,11.108660676158362,0.4361562728881836
110,2.709010071406042,0.803805932852076,-27.085150027041212,11.034501643966589,0.44014835357666016
111,2.60776733940559,0.8406214717613314,-26.730256621655585,10.66837826063604,0.44414687156677246
112,2.51266053055668,0.8713010875190442,-26.139545739769957,10.06868339639447,0.44814515113830566
113,2.4206216832835414,0.8989127417009857,-25.513578955472887,9.435529426212653,0.45218491554260254
114,2.3347187591619463,0.9203884727313847,-24.706009370458112,8.622210092490072,0.45615386962890625
115,2.251883796616121,0.9387962421860124,-23.90655562365771,7.8181565467234435,0.46015024185180664
116,2.175184757221839,0.9541360500648688,-22.96019646864028,7.021515631321577,0.46414685249328613
117,2.0984857178275576,0.9633399347921826,-22.20310914462632,6.077406741422962,0.4681549072265625
118,2.024854640009046,0.9725438195194965,-21.444041206626594,5.322119629504066,0.47214460372924805
119,1.957359485342078,0.9817477042468103,-20.529990698649684,4.717889939968941,0.4761509895324707
120,1.8898643306751097,0.9848156658225816,-19.798750292268153,3.92771003076372,0.4801476001739502
121,1.8254371375839131,0.9878836273983529,-19.06035988837438,3.295566103399544,0.4841437339782715
122,1.7610099444927165,0.9909515889741242,-18.46964756525935,2.7898509615082006,0.4881465435028076
123,1.7027186745530614,0.9909515889741242,-17.69028154919019,2.2318807692065548,0.49218297004699707
124,1.644427404613407,0.9909515889741242,-17.06678873633487,1.785504615365248,0.4961566925048828
125,1.5892040962495244,0.9878836273983529,-16.414596407262046,1.2750056135036374,0.5001664161682129
126,1.5339807878856409,0.9848156658225816,-15.892842544003798,0.8666064120143488,0.5041429996490479
127,1.481825441097529,0.9786797426710391,-15.32204137460863,0.38648897203434984,0.508171796798706
128,1.4327380558851885,0.9725438195194965,-14.712002360303941,0.0023950200503577435,0.5121660232543945
129,1.3836506706728482,0.966407896367954,-14.223971148860159,-0.3048801415368345,0.5161442756652832
130,1.3376312470362794,0.9602719732164113,-13.680148100916597,-0.5507002708066011,0.5201928615570068
131,1.2946797849754814,0.9541360500648688,-13.09169158377317,-0.747356374222413,0.5241498947143555
132,1.2517283229146834,0.944932165337555,-12.620926370058427,-1.0580793357436207,0.5281445980072021
133,1.2087768608538854,0.9357282806102412,-12.244314199086645,-1.3066577049605925,0.532149076461792
134,1.168893360368859,0.9265243958829272,-11.789626383520641,-1.50552040033417,0.5361449718475342
135,1.1320778214596032,0.9173205111556134,-11.272478052279283,-1.664610556633022,0.5401568412780762
136,1.0952622825503475,0.9081166264282996,-10.85875938728617,-1.7918826816721136,0.5441460609436035
137,1.0615147052168634,0.8989127417009857,-10.374386376503153,-1.8937003817033897,0.5481436252593994
138,1.030835089459151,0.8897088569736719,-9.83348988908817,-1.9751545417284007,0.5521457195281982
139,0.9970875121256668,0.8774370106705868,-9.554170777944734,-2.193715948536969,0.5561511516571045
140,0.969475857943725,0.868233125943273,-9.023919331452888,-2.2151669951952684,0.5601482391357422
141,0.9418642037617833,0.8559612796401878,-8.59971817425938,-2.385725911310473,0.5641438961029053
142,0.9142525495798424,0.8467573949128739,-8.260357248504576,-2.368774965414076,0.568178653717041
143,0.8897088569736713,0.8375535101855601,-7.835470429112178,-2.3552142086969496,0.5721445083618164
144,0.8682331259432727,0.8252816638824749,-7.342162894809675,-2.497763682111824,0.5761549472808838
145,0.8467573949128737,0.8160777791551611,-6.947516867367696,-2.4584051820551522,0.5801620483398438
146,0.8283496254582463,0.8068738944278473,-6.478401966625512,-2.4269183820098092,0.5841464996337891
147,0.8099418560036185,0.7976700097005334,-6.1031100460318015,-2.401728941973552,0.5881454944610596
148,0.7946020481247622,0.7853981633974483,-5.649478430768255,-2.534975468733087,0.5921478271484375
149,0.7792622402459055,0.7792622402459057,-5.286573138557429,-2.334776532563602,0.5961213111877441
150,0.7669903939428204,0.7700583555185919,-4.842850826000202,-2.328015462416566,0.6001706123352051
151,0.7547185476397353,0.760854470791278,-4.487872975954417,-2.3226066062989545,0.6041445732116699
152,0.7455146629124214,0.7516505860639642,-4.050492617129223,-2.318279521404854,0.6081602573394775
153,0.7363107781851079,0.7455146629124216,-3.7005883300690527,-2.1614197747010166,0.6121435165405273
154,0.7301748550335652,0.7363107781851077,-3.2672668216323757,-2.189330056126508,0.6161448955535889
155,0.727106893457794,0.7301748550335652,-2.7672115360944503,-2.058260202478337,0.6201434135437012
156,0.7240389318820228,0.7240389318820226,-2.3671673076641184,-1.9534043195597945,0.6241543292999268
157,0.7240389318820228,0.7179030087304801,-1.8937338461313118,-1.8695196132249592,0.6281442642211914
158,0.7240389318820228,0.7148350471547088,-1.514987076905058,-1.6490137693685298,0.6321465969085693
159,0.727106893457794,0.7086991240031663,-1.058591582735474,-1.6260071730719545,0.6361434459686279
160,0.7301748550335652,0.705631162427395,-0.6934751873998266,-1.4542038172461247,0.6401739120483398
161,0.7363107781851079,0.7025632008516236,-0.24798399234272495,-1.3167611325854693,0.6441783905029297
162,0.7424467013366502,0.6964272777000811,0.10840896370292796,-1.3602050636455019,0.648169994354248
163,0.7516505860639642,0.6933593161243098,0.5469214073280426,-1.2415621297049668,0.6521694660186768
164,0.7639224323670493,0.6933593161243098,1.051129441016684,-0.993249703763972,0.6561737060546875
165,0.7761942786701344,0.6902913545485385,1.4544958679676085,-0.9479978417997401,0.6601707935333252
166,0.7884661249732194,0.6902913545485385,1.7771890095283425,-0.7583982734397949,0.6641788482666016
167,0.8038059328520761,0.6872233929727672,2.1887416015655106,-0.7601166975404041,0.6682164669036865
168,0.8222137023067035,0.6872233929727672,2.6713817539837805,-0.6080933580323205,0.6721663475036621
169,0.8406214717613314,0.6872233929727672,3.0574938759184107,-0.4864746864258578,0.6761741638183594
170,0.8620972027917304,0.6872233929727672,3.5197816522546646,-0.38917974914068765,0.6801695823669434
171,0.8835729338221299,0.6872233929727672,3.8896118733237017,-0.31134379931254585,0.684168815612793
172,0.9081166264282992,0.6872233929727672,4.3388741289674755,-0.24907503945004095,0.6881697177886963
173,0.9326603190344702,0.6872233929727672,4.698283933482472,-0.19926003156002992,0.6921775341033936
174,0.9602719732164111,0.6872233929727672,5.139209855883081,-0.15940802524802677,0.6961722373962402
175,0.9878836273983529,0.6872233929727672,5.491950593803509,-0.12752642019842142,0.7001724243164062
176,1.0185632431560663,0.6872233929727672,5.927541262928457,-0.10202113615873287,0.7041716575622559
177,1.0523108204895504,0.6872233929727672,6.429411877016975,-0.08161690892698914,0.7081968784332275
178,1.0860583978230345,0.6872233929727672,6.83090836828778,-0.06529352714159131,0.7121686935424805
179,1.1198059751565186,0.6902913545485385,7.152105561304424,0.10116325707529228,0.7161684036254883
180,1.1566215140657734,0.6902913545485385,7.5624613945063,0.08093060566023524,0.7201719284057617
181,1.1965050145507998,0.6902913545485385,8.044144139856371,0.06474448452819104,0.7241809368133545
182,1.2363885150358271,0.6872233929727672,8.429490336136425,-0.1016024911660196,0.7281680107116699
183,1.2762720155208536,0.6872233929727672,8.737767293160488,-0.08128199293281568,0.7321658134460449
184,1.3222914391574232,0.6872233929727672,9.291185016356849,-0.06502559434625255,0.7361695766448975
185,1.368310862793992,0.684155431396996,9.733919194913938,-0.2054185542655631,0.740178108215332
186,1.4143302864305607,0.6810874698212247,10.088106537759614,-0.3177329222010101,0.7441680431365967
187,1.463417671642902,0.6780195082454534,10.524854490824723,-0.40758441654937627,0.7481753826141357
188,1.515573018431013,0.6749515466696822,11.027650932065356,-0.4794656120280649,0.7521672248840332
189,1.567728365219125,0.6688156235181395,11.429888085057868,-0.690368647199584,0.7561774253845215
190,1.6229516735830085,0.662679700366597,11.90507588624044,-0.8590910753367993,0.7601723670959473
191,1.6781749819468912,0.6565437772150544,12.285226127186519,-0.994069017846563,0.764167308807373
192,1.739534213462317,0.6504078540635119,12.896142477520499,-1.1020513718543725,0.7681944370269775
193,1.7978254834019713,0.641203969336198,13.23147747899911,-1.3418353338491968,0.772169828414917
194,1.8622526764931688,0.6289321230331129,13.806541637759146,-1.687060582233613,0.7761721611022949
195,1.9266798695843654,0.6166602767300278,14.266592964767156,-1.963240780941149,0.7801687717437744
196,1.9941750242513336,0.6043884304269426,14.788032105162138,-2.184184939907176,0.7841801643371582
197,2.0647381404940734,0.5859806609723149,15.35858149626668,-2.667736424657125,0.7881672382354736
198,2.138369218312584,0.5675728915176872,15.968419087938898,-3.0545776124570914,0.7921783924102783
199,2.215068257706866,0.5460971604872883,16.60968724006522,-3.5174486414856148,0.7961685657501221
200,2.294835258676919,0.521553467881118,17.276099840554842,-4.041143543497007,0.8001716136932373
201,2.3776702212227434,0.49394181369917645,17.962627999735105,-4.613497543894681,0.8041691780090332
202,2.4635731453443395,0.4632621979414636,18.66524860586788,-5.224778823001387,0.8081779479980469
203,2.552544031041707,0.4295146206079795,19.380743169562663,-5.867201925075314,0.8121681213378906
204,2.6476508398906162,0.38963112012295287,20.25993497809562,-6.687936564311585,0.8161687850952148
205,2.7488935718910685,0.3436116964863836,21.270084582499106,-7.651320433277732,0.8201675415039062
206,2.850136303891521,0.2945243112740431,22.0782042660219,-8.575425607239211,0.8241708278656006
207,2.9575149590435164,0.23930100291016002,23.031496170417263,-9.62150590398552,0.828178882598877
208,3.0679615757712826,0.18407769454627693,23.947527772722125,-10.458370141382568,0.8321795463562012
209,-3.104777114680538,0.12578642460662257,24.680353054566005,-11.281259610088775,0.836186408996582
210,-2.9943304979527716,0.0674951546669682,25.266613280041113,-11.939571185053738,0.8401913642883301
211,-2.8869518428007765,0.015339807878856412,25.582223381632637,-12.15942428744858,0.8441691398620605
212,-2.7857091108003242,-0.0337475773334841,25.527915305328722,-12.18190869057589,0.8481690883636475
213,-2.6875343403756435,-0.07669903939428206,25.33107076549703,-11.89310005550061,0.852180004119873
214,-2.5924275315267336,-0.11658253987930872,25.02019705484311,-11.508655068651821,0.8561809062957764
215,-2.5065246074051375,-0.15033011721279282,24.311303849954278,-10.894302921595662,0.8601710796356201
216,-2.423689644859313,-0.18100973297050565,23.59079120725466,-10.24942312516217,0.8641664981842041
217,-2.3408546823134886,-0.2055534255766759,23.014381093094958,-9.42672313043825,0.8682126998901367
218,-2.2641556429192065,-0.23009711818284617,22.246456844190075,-8.768563134659113,0.8721761703491211
219,-2.1935925266764666,-0.24850488763747386,21.325321287489032,-7.935238980458674,0.8761770725250244
220,-2.1230294104337273,-0.2638446955163303,20.588412842128207,-7.11518157830976,0.88016676902771
221,-2.055534255766759,-0.2791845033951867,19.845488007050974,-6.459135656590628,0.8841662406921387
222,-1.9911070626755623,-0.29145634969827183,19.097750060200624,-5.780900840426762,0.888171911239624
223,-1.9297478311601366,-0.303728196001357,18.346161623931785,-5.238312987495666,0.8921782970428467
224,-1.868388599644711,-0.3129320807286708,17.7448908749167,-4.650844626362224,0.8961703777313232
225,-1.8131652912808278,-0.3190680038802134,16.95707811812752,-4.0274718586669085,0.9001672267913818
226,-1.7579419829169447,-0.32520392703175593,16.32682791269619,-3.5287736445106557,0.9041666984558105
227,-1.7027186745530618,-0.3313398501832985,15.822627748351088,-3.12981507318565,0.9081821441650391
228,-1.6536312893407212,-0.33440781175906975,15.112471459297893,-2.657250137337085,0.9121701717376709
229,-1.6045439041283807,-0.3374757733348411,14.544346428055348,-2.279198188658235,0.9161667823791504
230,-1.5585244804918115,-0.34054373491061235,13.936448324272732,-1.976756629715151,0.9201624393463135
231,-1.5125050568552423,-0.34054373491061235,13.45012984124665,-1.5814053037721205,0.9241783618927002
232,-1.4695535947944443,-0.34054373491061235,12.907676976037223,-1.2651242430176968,0.9281680583953857
233,-1.4296700943094176,-0.34054373491061235,12.320316605081103,-1.0120993944141574,0.9321668148040771
234,-1.389786593824391,-0.34054373491061235,11.85042830831621,-0.8096795155313252,0.9361939430236816
235,-1.3529710549151355,-0.34054373491061235,11.32111959211575,-0.6477436124250602,0.9401788711547852
236,-1.3161555160058802,-0.34054373491061235,10.897672619155358,-0.5181948899400481,0.9441928863525391
237,-1.282407938672396,-0.34054373491061235,10.4055169619985,-0.4145559119520392,0.9481921195983887
238,-1.2517283229146832,-0.3374757733348411,9.858394357484443,-0.1782466507730689,0.9521927833557129
239,-1.2210487071569704,-0.3374757733348411,9.420696273873205,-0.14259732061845654,0.9561965465545654
240,-1.193437052975029,-0.33440781175906975,8.917139728195636,0.03932022229380294,0.9601948261260986
241,-1.1658253987930873,-0.3313398501832985,8.514294491653587,0.18485425662360555,0.9641923904418945
242,-1.1412817061869172,-0.3313398501832985,8.038620223631384,0.14788340529888444,0.9682314395904541
243,-1.1198059751565181,-0.3282718886075272,7.50468273042506,0.27170480302767075,0.9721884727478027
244,-1.0983302441261191,-0.3282718886075272,7.0775327358599895,0.21736384242213802,0.9761970043182373
245,-1.0799224746714913,-0.32520392703175593,6.582414661419406,0.3272891527262729,0.980186939239502
246,-1.0615147052168639,-0.32520392703175593,6.1863202018668915,0.2618313221810169,0.9841887950897217
247,-1.0461748973380072,-0.32520392703175593,5.71604655543635,0.20946505774481494,0.9881908893585205
248,-1.030835089459151,-0.32213596545598466,5.339827638291894,0.32097012498441657,0.99220871925354
249,-1.021631204731837,-0.32213596545598466,4.732056346999201,0.2567760999875368,0.9961898326873779
250,-1.009359358428752,-0.32213596545598466,4.399237392753619,0.20542087999002945,1.0002477169036865
251,-1.0032234352772091,-0.32213596545598466,3.826186071780029,0.16433670399202427,1.004286766052246
252,-0.9940195505498957,-0.32213596545598466,3.5211430937897035,0.13146936319362013,1.0082471370697021
253,-0.990951588974124,-0.32213596545598466,2.970312553820335,0.10517549055489539,1.0122356414794922
254,-0.9878836273983529,-0.32213596545598466,2.5296481218448292,0.08414039244391702,1.0162100791931152
255,-0.9848156658225817,-0.32520392703175593,2.1771165762644245,-0.086085764833431,1.020195722579956
256,-0.9848156658225817,-0.32520392703175593,1.7416932610115339,-0.06886861186674764,1.0242137908935547
257,-0.9878836273983529,-0.3282718886075272,1.2399565300206774,-0.20849296828196273,1.0282537937164307
258,-0.990951588974124,-0.3313398501832985,0.8385671452279837,-0.32019245341412983,1.0322051048278809
259,-0.9970875121256668,-0.3313398501832985,0.36405755860525346,-0.2561539627313074,1.036167860031128
260,-1.0062913968529807,-0.33440781175906975,-0.16894818948149748,-0.35832124897360984,1.040224552154541
261,-1.0154952815802947,-0.3374757733348411,-0.5953527879509011,-0.4400550779674539,1.0441980361938477
262,-1.0277671278833798,-0.34054373491061235,-1.0898745455149736,-0.5054421411625256,1.0481958389282227
263,-1.0400389741864648,-0.3436116964863836,-1.4854919515662317,-0.5577517917185837,1.0521926879882812
264,-1.055378782065321,-0.34974761963792617,-1.9553839551958134,-0.7529975909519955,1.0561864376068115
265,-1.0707185899441773,-0.3528155812136975,-2.3312975580994646,-0.7557961515501646,1.0601961612701416
266,-1.0891263593988052,-0.35588354278946877,-2.785426519210972,-0.7580350000286948,1.0641894340515137
267,-1.1106020904292042,-0.35895150436524004,-3.3021277668887308,-0.7598260788115212,1.0682041645050049
268,-1.1320778214596032,-0.3650874275167826,-3.7154887650309263,-0.9146570206263398,1.0722160339355469
269,-1.1535535524900022,-0.36815538909255385,-4.046177563544703,-0.8851236952896393,1.076228380203247
270,-1.1811652066719438,-0.37429131224409645,-4.617524759932849,-1.0148951138088407,1.080207109451294
271,-1.2087768608538851,-0.3773592738198677,-5.074602517043331,-0.9653141698356329,1.0841896533966064
272,-1.2363885150358267,-0.380427235395639,-5.440264722731754,-0.9256494146570731,1.0881907939910889
273,-1.2670681307935396,-0.38349519697141027,-5.88619256607106,-0.8939176105142224,1.0921993255615234
274,-1.3008157081270237,-0.38963112012295287,-6.396332919531048,-1.0219302459885071,1.0961933135986328
275,-1.3345632854605078,-0.39269908169872414,-6.80444520229905,-0.9709422755793717,1.1001951694488525
276,-1.371378824369763,-0.3957670432744954,-7.284333107302004,-0.9301518992520599,1.1041903495788574
277,-1.4081943632790186,-0.3957670432744954,-7.668243431304376,-0.7441215194016486,1.108194351196289
278,-1.4480778637640452,-0.3988350048502667,-8.128769769294834,-0.7486952943098828,1.1121926307678223
279,-1.4879613642490719,-0.401902966426038,-8.497190839687192,-0.7523543142364701,1.116199016571045
280,-1.533980787885641,-0.401902966426038,-9.098723853578221,-0.6018834513891775,1.120190143585205
281,-1.576932249946439,-0.401902966426038,-9.42655218590248,-0.48150676111134416,1.1241934299468994
282,-1.6260196351587797,-0.401902966426038,-9.995611009339001,-0.38520540888907107,1.1282100677490234
283,-1.6751070203711202,-0.401902966426038,-10.450858068088223,-0.30816432711125685,1.1321911811828613
284,-1.7241944055834606,-0.3988350048502667,-10.81505571508761,-0.0931333829004366,1.136188268661499
285,-1.7794177139473437,-0.3957670432744954,-11.413209990264235,0.0788913724682132,1.140192985534668
286,-1.8346410223112268,-0.39269908169872414,-11.891733410405536,0.21651117676313447,1.1442086696624756
287,-1.892932292250881,-0.3865631585471816,-12.42795022530715,0.4800050989876361,1.1482093334197998
288,-1.9512235621905356,-0.380427235395639,-12.856923677228444,0.6908002367672381,1.1521942615509033
289,-2.0125827937059615,-0.3712233506683252,-13.353500517554039,1.0128344257794808,1.156193494796753
290,-2.0800779483729297,-0.35895150436524004,-14.057558147391653,1.4238598557778417,1.160193920135498
291,-2.147573103039898,-0.3466796580621549,-14.620804251261731,1.7526801997765311,1.164189338684082
