id,alpha,theta,alpha_dot,theta_dot,time
55,0.12885438618239364,0.6166602767300278,1.3575997625956973,0.09802653150267204,0.21950149536132812
56,0.1349903093339364,0.6166602767300278,1.3928759676537084,0.07842122520213834,0.22359490394592285
57,0.14112623248547917,0.6166602767300278,1.4210969317001059,0.0627369801617057,0.22749996185302734
58,0.15033011721279266,0.6166602767300278,1.5970717817257594,0.05018958412936669,0.23153066635131836
59,0.15646604036433542,0.619728238305799,1.5844535829577637,0.19354974609205655,0.2355191707611084
60,0.16566992509164935,0.619728238305799,1.727757102731914,0.15483979687364524,0.23955297470092773
61,0.17487380981896328,0.619728238305799,1.842399918551223,0.12387183749891761,0.24351954460144043
62,0.1810097329705056,0.6227961998815703,1.7807160924180891,0.25249554878769587,0.24750232696533203
63,0.1932815792735907,0.6227961998815703,2.038165189088687,0.2019964390301574,0.2515528202056885
64,0.2024854640009046,0.6227961998815703,2.090726387636664,0.1615971512241252,0.2555534839630127
65,0.21168934872821854,0.6258641614573416,2.1327753464750288,0.28267579976786195,0.25953006744384766
66,0.22396119503130363,0.6289321230331129,2.319812592334273,0.3795387186028556,0.2635526657104492
67,0.23623304133438872,0.6289321230331129,2.4694423890216513,0.3036309748822852,0.26752281188964844
68,0.2485048876374738,0.6320000846088841,2.5891462263715823,0.3963028586943942,0.2714998722076416
69,0.2607767339405589,0.6350680461846554,2.6849092962515044,0.47044036574407855,0.27552199363708496
70,0.2761165418194156,0.6350680461846554,2.914917830944063,0.37635229259526426,0.2795369625091553
71,0.28838838812250067,0.6381360077604268,2.945526579909483,0.4544799128647803,0.2834932804107666
72,0.3037281960013569,0.641203969336198,3.123411657870406,0.5169820090803867,0.2875254154205322
73,0.3221359654559848,0.6442719309119693,3.419117799027731,0.5669836860528719,0.29151034355163574
74,0.337475773334841,0.6473398924877406,3.5022846331650044,0.6069850276308664,0.29552316665649414
75,0.3558835427894689,0.6534758156392831,3.7222161792633983,0.7923841796818181,0.2995021343231201
76,0.3742913122440963,0.6565437772150544,3.8981614161420737,0.7873054225340184,0.30352020263671875
77,0.39269908169872414,0.6596117387908257,4.038917605645054,0.7832424168157743,0.3074986934661865
78,0.41417481272912315,0.662679700366597,4.304920636036002,0.7799920122411805,0.31154465675354004
79,0.43565054375952217,0.6688156235181395,4.5177230603487715,0.9307897673700793,0.31549954414367676
80,0.46019423636569234,0.6718835850939109,4.841363078587506,0.8980298926846331,0.31952905654907227
81,0.48166996739609136,0.6780195082454534,4.946877014389969,1.0252200717248314,0.32352256774902344
82,0.5062136600022615,0.6810874698212247,5.184686241820458,0.9735741361684305,0.3275172710418701
83,0.5338253141842033,0.6872233929727672,5.528331702553487,1.0856554665118665,0.331498384475708
84,0.5583690067903735,0.6933593161243098,5.649849992351307,1.175320530786621,0.33551812171936035
85,0.5859806609723148,0.6964272777000811,5.900462702978103,1.0936545034178593,0.33950257301330566
86,0.6166602767300278,0.7025632008516236,6.254350950268133,1.1817197603114167,0.34349989891052246
87,0.6473398924877407,0.7086991240031663,6.537461548100168,1.252171965826264,0.3475358486175537
88,0.6780195082454532,0.7117670855789375,6.763950026365762,1.1551356514495765,0.3515005111694336
89,0.7086991240031661,0.7179030087304801,6.945140808978238,1.2309046787367919,0.3554997444152832
90,0.7424467013366502,0.7240389318820226,7.24349151385681,1.2915199005665627,0.3595607280731201
91,0.7792622402459055,0.7271068934577939,7.635570156548198,1.186613999241814,0.3634965419769287
92,0.8160777791551612,0.7332428166093364,7.949233070701354,1.256087356970582,0.3675038814544678
93,0.8528933180644165,0.7363107781851077,8.200163402023833,1.1582679643650309,0.37151098251342773
94,0.8897088569736722,0.7424467013366504,8.400907667081839,1.233410529069154,0.37555456161499023
95,0.9295923574586986,0.7455146629124216,8.714901157916813,1.1401265020438842,0.3795583248138428
96,0.9725438195194966,0.7485826244881929,9.119494029373328,1.0654992804236727,0.3834717273712158
97,1.0154952815802947,0.7516505860639642,9.443168326538569,1.0057975031275035,0.38750267028808594
98,1.0584467436410927,0.7547185476397354,9.702107764270778,0.9580360812905653,0.391526460647583
99,1.1044661672776614,0.7577865092155067,10.062657393245047,0.9198269438210147,0.39554357528686523
100,1.150485590914231,0.760854470791278,10.351097096424496,0.8892596338453771,0.3995530605316162
101,1.1995729761265714,0.760854470791278,10.735246937756614,0.7114077070762974,0.4035019874572754
102,1.2486603613389118,0.760854470791278,11.042566810822336,0.5691261656610394,0.4075436592102051
103,1.3008157081270237,0.760854470791278,11.441820788063467,0.45530093252883574,0.41152477264404297
104,1.3560390164909064,0.760854470791278,11.91462204864493,0.36424074602306433,0.4155004024505615
105,1.4081943632790184,0.760854470791278,12.139464978321541,0.2913925968184543,0.419541597366333
106,1.4664856332186726,0.7577865092155067,12.626135479639942,0.07971599866620238,0.42355918884277344
107,1.524776903158327,0.7516505860639642,13.015471880694662,-0.24302335864417302,0.427537202835083
108,1.5861361346737528,0.7485826244881929,13.480339080327042,-0.34781676570389664,0.43149757385253906
109,1.6474953661891787,0.7424467013366504,13.852232840032883,-0.5850495701402423,0.4355428218841553
110,1.7119225592803753,0.7332428166093364,14.303145926586154,-0.9282338924778912,0.43954038619995117
111,1.7794177139473435,0.7240389318820226,14.817274474617335,-1.2027813503480047,0.4434950351715088
112,1.8499808301900833,0.7148350471547088,15.38197539183085,-1.4224193166440955,0.44752001762390137
113,1.9205439464328231,0.7025632008516236,15.83373612560166,-1.7515277684695434,0.4515244960784912
114,1.9941750242513336,0.6872233929727672,16.348542791406857,-2.1682126087184486,0.4555222988128662
115,2.0708740636456158,0.6688156235181395,16.91378620283959,-2.654958559706145,0.45954203605651855
116,2.147573103039898,0.6504078540635119,17.365980931985774,-3.044355320496294,0.46353650093078613
117,2.2304080655857224,0.6258641614573416,18.03453287287985,-3.662668886705557,0.4675421714782715
118,2.3163109897073184,0.5982525072754,18.72277250438367,-4.310717818461523,0.4715418815612793
119,2.405281875404685,0.5706408530934585,19.4267622883753,-4.829156963866293,0.47551822662353516
120,2.500388684253595,0.5338253141842031,20.296750273145733,-5.70410251655581,0.4795413017272949
121,2.598563454678276,0.49394181369917645,21.146138739750597,-6.5574570374959755,0.4835376739501953
122,2.699806186678728,0.45099035163837853,21.979047591823075,-7.393538733036678,0.48754429817199707
123,2.8071848418307237,0.3988350048502667,22.952170831058254,-8.522598325834934,0.49153828620910645
124,2.9206994201342606,0.3436116964863836,24.03746558002348,-9.579244078862104,0.49558377265930176
125,3.037281960013569,0.28532042654672923,25.059099457984246,-10.5779587600724,0.4995081424713135
126,-3.1293208072867076,0.22089323345553233,25.876406560352848,-11.683726662617765,0.5035743713378906
127,-3.0096703058316283,0.16260196351587797,26.683650321036282,-12.26154482707693,0.5075428485870361
128,-2.8961557275280905,0.1043106935762236,27.022649172005913,-12.72379935864426,0.5115432739257812
129,-2.788777072376096,0.0521553467881118,26.987052095204433,-12.786806826321001,0.5155894756317139
130,-2.684466378799872,0.0030679615757712823,26.805176354974776,-12.683814721673826,0.5195438861846924
131,-2.5832236467994196,-0.039883500485026674,26.50627768400244,-12.29462488037896,0.5235304832458496
132,-2.4881168379505096,-0.07363107781851078,25.960362589647502,-11.523078770977373,0.527576208114624
133,-2.399145952253143,-0.10737865515199488,25.216834356586332,-10.905841883456102,0.5315244197845459
134,-2.313243028131547,-0.1349903093339364,24.468613691348878,-10.105256215861958,0.5355408191680908
135,-2.233476027161494,-0.1564660403643354,23.56324100158173,-9.157991524209516,0.5395426750183105
136,-2.1537090261914402,-0.17794177139473438,22.838942849768102,-8.400179770887561,0.5435409545898438
137,-2.0800779483729297,-0.19634954084936207,21.95270817073998,-7.640532289441435,0.5475199222564697
138,-2.0064468705544183,-0.21168934872821848,21.24372042751753,-6.879416225495968,0.5515410900115967
139,-1.93895171588745,-0.2239611950313036,20.36973407536243,-6.1171252955510305,0.5555408000946045
140,-1.8714565612204819,-0.23316507975861744,19.670544993638316,-5.353894472806515,0.5595238208770752
141,-1.8070293681292853,-0.24236896448593132,18.957795649470484,-4.743309814610907,0.5635435581207275
142,-1.7456701366138594,-0.24850488763747386,18.234198095347722,-4.101444009265853,0.5675227642059326
143,-1.6843109050984344,-0.25464081078901646,17.655320052049376,-3.587951364989813,0.5715227127075195
144,-1.6260196351587792,-0.260776733940559,17.03881953862225,-3.1771572495689764,0.5755493640899658
145,-1.5707963267948966,-0.2638446955163303,16.392221049091916,-2.695123878443745,0.5795707702636719
146,-1.5186409800067846,-0.2638446955163303,15.721544178679096,-2.1560991027549967,0.5835201740264893
147,-1.4664856332186726,-0.26691265709210155,15.185002682348909,-1.878277360992561,0.5875458717346191
148,-1.4143302864305607,-0.26691265709210155,14.755769485284702,-1.5026218887940477,0.591515302658081
149,-1.368310862793992,-0.26691265709210155,14.10558677005622,-1.2020975110352374,0.595522403717041
150,-1.3222914391574232,-0.26691265709210155,13.585440597873458,-0.9616780088281907,0.5995421409606934
151,-1.2762720155208527,-0.2638446955163303,13.169323660127247,-0.6159443282739918,0.6035454273223877
152,-1.2333205534600555,-0.260776733940559,12.683032031141693,-0.3393573838306292,0.6075217723846436
153,-1.1934370529750282,-0.260776733940559,12.140600649164696,-0.2714859070645037,0.6115436553955078
154,-1.1535535524900027,-0.25770877236478773,11.706655543583054,-0.06379064686304048,0.6155047416687012
155,-1.116738013580747,-0.25464081078901646,11.206101380329187,0.10236556129813046,0.6194953918457031
156,-1.0799224746714913,-0.25157284921324513,10.805658049726162,0.23529052782707183,0.6235244274139404
157,-1.0461748973380072,-0.24850488763747386,10.331905306455155,0.3416305010502221,0.6275231838226318
158,-1.012427320004523,-0.24236896448593132,9.952903111838339,0.5801005584173033,0.6315426826477051
159,-0.9817477042468106,-0.23930100291016002,9.496303277356333,0.6174785255224098,0.6355259418487549
160,-0.9510680884890981,-0.23623304133438874,9.131023409770705,0.6473808992064907,0.639545202255249
161,-0.9234564343071554,-0.23316507975861744,8.685401436913708,0.6713027981537589,0.6435470581054688
162,-0.8989127417009861,-0.23009711818284617,8.175505779839511,0.6904403173115696,0.6475415229797363
163,-0.8713010875190434,-0.2270291566070749,7.920987332968707,0.7057503326378196,0.6515200138092041
164,-0.8498253564886458,-0.2239611950313036,7.410576417894902,0.7179983448988203,0.6555228233337402
165,-0.8283496254582463,-0.22089323345553233,7.002247685835869,0.7277967547076205,0.6595420837402344
166,-0.8068738944278468,-0.21782527187976106,6.675584700188722,0.7356354825546614,0.6635396480560303
167,-0.7915340865489906,-0.21475731030398976,6.107458154093763,0.7419064648322937,0.6675388813018799
168,-0.7731263170943627,-0.21475731030398976,5.806354996006405,0.593525171865835,0.6715297698974609
169,-0.7577865092155065,-0.21168934872821848,5.412074390747989,0.6282182162812315,0.6755211353302002
170,-0.7455146629124219,-0.21168934872821848,4.943251827752647,0.5025745730249849,0.6795220375061035
171,-0.7332428166093372,-0.2086213871524472,4.568193777356328,0.555457737208549,0.6834957599639893
172,-0.7240389318820224,-0.2086213871524472,4.114749258250811,0.44436618976683917,0.6875689029693604
173,-0.7148350471547094,-0.2086213871524472,3.7519936429662835,0.3554929518134706,0.6915438175201416
174,-0.7086991240031661,-0.2086213871524472,3.3083910719502114,0.28439436145077757,0.6955208778381348
175,-0.7025632008516229,-0.2086213871524472,2.9535090151372856,0.2275154891606217,0.699542760848999
176,-0.6994952392758531,-0.21168934872821848,2.516205290898313,0.028614312539934517,0.703545331954956
177,-0.6964272777000815,-0.21475731030398976,2.166362311507271,-0.13050662875661523,0.7075479030609131
178,-0.6964272777000815,-0.21475731030398976,1.7330898492058395,-0.10440530300529183,0.7115218639373779
179,-0.6994952392758531,-0.21782527187976106,1.2330738005760509,-0.23692232119279666,0.7155184745788574
180,-0.7025632008516229,-0.22089323345553233,0.833060961672345,-0.34293593574280123,0.7195258140563965
181,-0.7056311624273945,-0.2239611950313036,0.5130506905493348,-0.4277468273828049,0.7235219478607178
182,-0.7117670855789378,-0.23009711818284617,0.10364439486232868,-0.6489936194833721,0.727522611618042
183,-0.7179030087304792,-0.23316507975861744,-0.22388064168723076,-0.6725929743752594,0.7315196990966797
184,-0.7301748550335656,-0.23930100291016002,-0.792696828504063,-0.8448705370773357,0.735520601272583
185,-0.7393787397608786,-0.24236896448593132,-1.0943516991689535,-0.8292945084504346,0.7395424842834473
186,-0.7516505860639633,-0.24850488763747386,-1.4890736744893616,-0.9702317643374734,0.7435212135314941
187,-0.7669903939428213,-0.25464081078901646,-1.9582493335343543,-1.08298156904711,0.7475361824035645
188,-0.7823302018216776,-0.260776733940559,-2.333589860770303,-1.1731814128148148,0.7515382766723633
189,-0.7976700097005338,-0.26691265709210155,-2.6338622825589937,-1.24534128782898,0.7555389404296875
190,-0.8160777791551617,-0.27304858024364415,-3.0274782987786466,-1.3030691878403147,0.7595360279083252
191,-0.8375535101855593,-0.2791845033951867,-3.495769190542717,-1.3492515078493792,0.7635464668273926
192,-0.8590292412159588,-0.28838838812250056,-3.870401903954189,-1.5395954426451972,0.7675182819366455
193,-0.8835729338221299,-0.2945243112740431,-4.323506153471953,-1.5384725116932838,0.7715210914611816
194,-0.9081166264282992,-0.30066023442558565,-4.685989553086017,-1.537574166931753,0.7755208015441895
195,-0.9357282806102418,-0.3098641191528995,-5.129374351565957,-1.6902535699110963,0.7795212268829346
196,-0.9633399347921827,-0.31600004230444206,-5.484082190349795,-1.658999013506003,0.7835309505462646
197,-0.9940195505498952,-0.32213596545598466,-5.921246540165441,-1.6339953683819317,0.787567138671875
198,-1.0246991663076077,-0.3313398501832985,-6.270978020017992,-1.7673905310712357,0.7915184497833252
199,-1.0584467436410918,-0.3374757733348411,-6.704161282688631,-1.7207085824341188,0.7955207824707031
200,-1.092194320974576,-0.3436116964863836,-7.0507078928250735,-1.6833630235244197,0.7995719909667969
201,-1.1290098598838316,-0.34974761963792617,-7.481343259722848,-1.6534865763966646,0.8035533428192139
202,-1.1658253987930873,-0.35588354278946877,-7.82585155324108,-1.629585418694461,0.8075211048126221
203,-1.2057088992781146,-0.3620194659410113,-8.254856266844286,-1.6104644925326959,0.8115463256835938
204,-1.2486603613389118,-0.36815538909255385,-8.751458116515266,-1.595167751603288,0.8155436515808105
205,-1.2916118233997107,-0.3712233506683252,-9.148739596252199,-1.4295322800711965,0.8195784091949463
206,-1.3345632854605078,-0.3773592738198677,-9.466564780041608,-1.4504219816340829,0.8235642910003662
207,-1.3805827090970766,-0.380427235395639,-9.874223005861722,-1.3137356640958302,0.8275458812713623
208,-1.4296700943094178,-0.38349519697141027,-10.353747665306457,-1.204386610065228,0.8315625190734863
209,-1.4787574795217582,-0.3865631585471816,-10.737367392862211,-1.1169073668407492,0.8355646133422852
210,-1.5309128263098701,-0.3865631585471816,-11.197661253695344,-0.8935258934725994,0.8395674228668213
211,-1.583068173097982,-0.3865631585471816,-11.565896342361839,-0.7148207147780781,0.84354567527771
212,-1.6382914814618648,-0.3865631585471816,-12.013882492083553,-0.5718565718224617,0.8475432395935059
213,-1.696582751401519,-0.3865631585471816,-12.525669490649591,-0.45748525745797153,0.8515450954437256
214,-1.757941982916945,-0.38349519697141027,-13.088497168290985,-0.21259012717780834,0.8555469512939453
215,-1.8193012144323708,-0.380427235395639,-13.538759310404146,-0.016674022953683476,0.859546422958374
216,-1.8837284075235674,-0.37429131224409645,-14.052367102883125,0.29345693921418103,0.8635518550872803
217,-1.948155600614764,-0.3650874275167826,-14.46325333686633,0.6949597877370408,0.8676025867462158
218,-2.018718716857504,-0.35588354278946877,-15.098758481630057,1.0161620665553244,0.8715848922729492
219,-2.0892818331002436,-0.3466796580621549,-15.607162597441004,1.273123889609952,0.8755850791931152
220,-2.162912910918754,-0.3313398501832985,-16.167283968878394,1.7854895056307853,0.8796207904815674
221,-2.242679911888807,-0.31600004230444206,-16.92217722360533,2.1953819984474485,0.8836140632629395
222,-2.3224469128588607,-0.2945243112740431,-17.526091827386892,2.830092150277906,0.8875658512115479
223,-2.408349836980457,-0.27304858024364415,-18.316019667989337,3.3378602717422723,0.8915441036224365
224,-2.494252761102053,-0.2454369260617026,-18.94796194047126,4.050870926490896,0.8955624103546143
225,-2.5862916083751912,-0.21475731030398976,-19.760311916033913,4.7746775290783585,0.8995845317840576
226,-2.684466378799872,-0.18100973297050565,-20.716988054061233,5.507120889936891,0.9035327434539795
227,-2.7857091108003242,-0.14112623248547898,-21.635727043271572,6.399871736200847,0.9080862998962402
228,-2.893087765952319,-0.09510680884890975,-22.677514392217006,7.42086857078914,0.9115602970123291
229,-3.0004664211043144,-0.04601942363656923,-23.510944271373376,8.391064117248337,0.9155876636505127
230,-3.1139809994078513,0.0030679615757712823,-24.484484332275485,9.167220554415696,0.9195656776428223
231,3.055689729468197,0.05522330836388308,-25.26331638099731,9.941543782938147,0.9235315322875977
232,2.945243112740431,0.1043106935762236,-25.73298394118609,10.407604286967544,0.9275527000427246
233,2.840932419164208,0.15033011721279282,-25.801921831760012,10.627054611402496,0.9315676689147949
234,2.7396896871637555,0.1902136176978195,-25.70367406543062,10.495818713373332,0.9355602264404297
235,2.641514916739074,0.2239611950313036,-25.471677773578563,10.08403383737287,0.9398643970489502
236,2.5494760694659355,0.25770877236478773,-24.979284582519767,9.754605936572503,0.9435625076293945
237,2.4635731453443395,0.28225246497095796,-24.278573872095592,9.030869379566514,0.9475586414337158
238,2.3776702212227434,0.303728196001357,-23.718005303756286,8.298482055173162,0.9515652656555176
239,2.2979032202526906,0.32520392703175593,-22.96275429150768,7.712572195658478,0.9555618762969971
240,2.22427214243418,0.34054373491061235,-22.0517573241317,6.937048150469602,0.9595322608947754
241,2.1506410646156686,0.3528155812136975,-21.322959750230893,6.163230835529939,0.9635679721832275
242,2.0800779483729297,0.3620194659410113,-20.586523612321685,5.3907789047896415,0.9675891399383545
243,2.0125827937059615,0.3712233506683252,-19.843976623205776,4.772817360197408,0.9715511798858643
244,1.948155600614764,0.3773592738198677,-19.096540953124503,4.125050045735051,0.9755332469940186
245,1.886796369099339,0.38349519697141027,-18.3451943382708,3.6068361941651688,0.9795620441436768
246,1.8285050991596838,0.3865631585471816,-17.59071896759943,3.0388670341207025,0.98358154296875
247,1.7702138292200296,0.3865631585471816,-16.987138671062212,2.431093627296562,0.9875857830047607
248,1.714990520856147,0.38963112012295287,-16.35087635504391,2.0982729806258114,0.9915328025817871
249,1.662835174068035,0.38963112012295287,-15.688468423440753,1.6786183845006484,0.9955599308013916
250,1.610679827279923,0.3865631585471816,-15.158542078158206,1.1894966288119555,0.9995934963226318
251,1.5615924420675826,0.38349519697141027,-14.581202923143564,0.7981992242609977,1.0035643577575684
252,1.5155730184310139,0.38349519697141027,-13.965933520343299,0.6385593794087967,1.0079057216644287
253,1.4695535947944443,0.3773592738198677,-13.473717998103098,0.20405134594991026,1.0115609169006348
254,1.4266021327336462,0.37429131224409645,-12.926547501522407,0.009842997971365008,1.0156526565551758
255,1.3836506706728482,0.36815538909255385,-12.488811104257792,-0.29892175920003794,1.019606351852417
256,1.3468351317635934,0.3650874275167826,-11.831825828868972,-0.3925354861485957,1.0235397815704346
257,1.306951631278566,0.35895150436524004,-11.459635687346548,-0.6208245464960029,1.0275297164916992
258,1.273204053945082,0.3528155812136975,-10.855087416551441,-0.803455794773928,1.0315604209899902
259,1.2363885150358271,0.3466796580621549,-10.524846878703869,-0.9495607933962731,1.0355637073516846
260,1.2057088992781138,0.34054373491061235,-9.953858290848757,-1.0664447922941456,1.0398509502410889
261,1.1750292835204013,0.33440781175906975,-9.497067420564662,-1.159951991412445,1.043562650680542
262,1.1474176293384595,0.3282718886075272,-8.978236645548833,-1.234757750707086,1.0475318431854248
263,1.1198059751565177,0.32213596545598466,-8.563172025536147,-1.2946023581427966,1.0515365600585938
264,1.0952622825503475,0.3129320807286708,-8.077722250737452,-1.4958761228799293,1.0555357933044434
265,1.0707185899441773,0.30679615757712825,-7.689362430898456,-1.5034970558810699,1.0595335960388184
266,1.0492428589137788,0.30066023442558565,-7.225276496238706,-1.509593802281989,1.0635607242584229
267,1.0277671278833793,0.2945243112740431,-6.854007748510924,-1.514471199402717,1.0675389766693115
268,1.012427320004523,0.28838838812250056,-6.250196592751564,-1.5183731170993013,1.0715525150299072
269,0.9940195505498952,0.28225246497095796,-5.920545746932646,-1.521494651256571,1.0755364894866943
270,0.9817477042468106,0.2761165418194154,-5.350028912700367,-1.5239918785823843,1.0795655250549316
271,0.969475857943725,0.27304858024364415,-4.893615445314566,-1.372591581654472,1.0835371017456055
272,0.9572040116406404,0.26691265709210155,-4.5284846714058915,-1.404869422900708,1.0875420570373535
273,0.9480001269133265,0.260776733940559,-4.0829819734903765,-1.4306916958976927,1.0915420055389404
274,0.9418642037617833,0.25770877236478773,-3.573181736369463,-1.297951435506718,1.0955371856689453
275,0.9357282806102409,0.25464081078901646,-3.1653415466726926,-1.1917592271939377,1.0995426177978516
276,0.9326603190344702,0.25157284921324513,-2.685671316126701,-1.1068054605437165,1.103529453277588
277,0.9295923574586986,0.24850488763747386,-2.3019351316899304,-1.0388424472235371,1.1079051494598389
278,0.9295923574586986,0.2454369260617026,-1.841548105351933,-0.9844720365673929,1.1115562915802002
279,0.9326603190344702,0.24236896448593132,-1.3198404054929824,-0.9409757080424761,1.1155869960784912
280,0.9357282806102409,0.23930100291016002,-0.9024742456058163,-0.906178645222548,1.119563341140747
281,0.9418642037617833,0.23930100291016002,-0.41518323890755937,-0.724942916178037,1.1235370635986328
282,0.9480001269133265,0.23623304133438874,-0.02535043354887989,-0.7333524117309942,1.1275365352630615
283,0.9572040116406404,0.23623304133438874,0.43991388952656507,-0.5866819293847936,1.1315240859985352
284,0.969475857943725,0.23623304133438874,0.9655234267755191,-0.46934554350783664,1.1355602741241455
285,0.9817477042468106,0.23623304133438874,1.386011056574688,-0.37547643480626824,1.1398825645446777
286,0.9970875121256668,0.23623304133438874,1.8757992392025358,-0.30038114784501424,1.1435339450836182
287,1.012427320004523,0.23623304133438874,2.267629785304848,-0.24030491827601175,1.147535800933838
288,1.030835089459151,0.23623304133438874,2.734492300975262,-0.19224393462081046,1.15152907371521
289,1.0492428589137788,0.23930100291016002,3.1079823135115987,-0.0003970689080858847,1.1555655002593994
290,1.0707185899441773,0.23930100291016002,3.560172402329215,-0.0003176551264694183,1.1595277786254883
291,1.0952622825503475,0.24236896448593132,4.075322552171883,0.15314395468738873,1.163532018661499
292,1.1198059751565177,0.24236896448593132,4.487442672046029,0.12251516374991134,1.1675641536712646
293,1.1474176293384595,0.24236896448593132,4.970536846733921,0.09801213099992978,1.171555995941162
294,1.1750292835204013,0.2454369260617026,5.357012186484241,0.23180778358850596,1.17555832862854
