id,alpha,theta,alpha_dot,theta_dot,time
24,0.024543692606170175,0.5890486225480862,1.1324199892615354,0.021314900755516675,0.09462475776672363
25,0.027611654181941336,0.5890486225480862,1.0593340701977922,0.01705192060441263,0.09860420227050781
26,0.03067961575771294,0.5890486225480862,1.000865334946809,0.013641536483529393,0.10260486602783203
27,0.0337475773334841,0.5890486225480862,0.9540903467459998,0.010913229186822804,0.1066138744354248
28,0.03681553890925526,0.5859806609723149,0.9166703561853353,-0.14466749543910495,0.11060714721679688
29,0.03988350048502687,0.5859806609723149,0.8867343637368492,-0.11573399635128467,0.11461949348449707
30,0.04601942363656919,0.5859806609723149,1.0161836485666242,-0.09258719708102703,0.11866307258605957
31,0.04908738521234035,0.5859806609723149,0.9663449976418406,-0.07406975766481949,0.12268638610839844
32,0.052155346788111956,0.5859806609723149,0.9264740769020534,-0.059255806131858435,0.1266336441040039
33,0.05829126993965428,0.5859806609723149,1.0479754190987478,-0.04740464490548746,0.1306324005126953
34,0.06135923151542544,0.5859806609723149,0.9917784140675678,-0.03792371592439281,0.13464617729187012
35,0.0674951546669682,0.5859806609723149,1.100218888831165,-0.030338972739514247,0.13865303993225098
36,0.07363107781851097,0.5859806609723149,1.1869712686420826,-0.024271178191611398,0.14263319969177246
37,0.07669903939428213,0.5859806609723149,1.102975093702213,-0.019416942553288408,0.1466536521911621
38,0.08283496254582445,0.5859806609723149,1.1891762325388981,-0.015533554042630016,0.15063881874084473
39,0.08897088569736722,0.5859806609723149,1.258137143608252,-0.012426843234106144,0.15463495254516602
40,0.09510680884890954,0.5859806609723149,1.3133058724637294,-0.009941474587282784,0.15868568420410156
41,0.1012427320004523,0.5859806609723149,1.357440855548134,-0.00795317966982978,0.1626896858215332
42,0.10737865515199507,0.5859806609723149,1.392748842015635,-0.0063625437358609815,0.1666393280029297
43,0.1135145783035374,0.5890486225480862,1.4209952311896359,0.14830804379987228,0.17070555686950684
44,0.12271846303085132,0.5890486225480862,1.5969904213174004,0.11864643503989569,0.17469048500061035
45,0.12885438618239364,0.5890486225480862,1.5843884946310425,0.09491714803191442,0.17863130569458008
46,0.13805827090970757,0.5890486225480862,1.7277050320705314,0.07593371842553154,0.1826627254486084
47,0.14419419406125034,0.5890486225480862,1.6889601832335472,0.06074697474042523,0.18666839599609375
48,0.15339807878856426,0.5921165841238575,1.8113623829525523,0.20199565858090196,0.19063711166381836
49,0.16260196351587775,0.5921165841238575,1.9092841427276994,0.16159652686472015,0.19463253021240234
50,0.17180584824319167,0.5921165841238575,1.987621550547857,0.12927722149177612,0.19868159294128418
51,0.18407769454627676,0.5951845456996288,2.203689555592547,0.2568198559819841,0.2026510238647461
52,0.1932815792735907,0.5951845456996288,2.2231458808397235,0.2054558847855894,0.20667338371276855
53,0.20555342557667577,0.5982525072754,2.3921090198260515,0.3177627866170347,0.21065115928649902
54,0.2147573103039897,0.6013204688511713,2.3738814522265272,0.4076083080821924,0.21465563774108887
55,0.2270291566070748,0.6013204688511713,2.5126974769354717,0.3260866464657539,0.21863126754760742
56,0.24236896448593148,0.6043884304269426,2.7771483754912367,0.41426739596116846,0.22265195846557617
57,0.25464081078901657,0.607456392002714,2.8353110155472336,0.4848119955575072,0.2266371250152588
58,0.2699806186678728,0.6105243535784852,3.0352392063806235,0.541247675234569,0.2306382656097412
59,0.2822524649709579,0.6135923151542565,3.04178368025876,0.5863962189762155,0.23463153839111328
60,0.30066023442558576,0.6166602767300278,3.353815416938403,0.6225150539695363,0.23863458633422852
61,0.316000042304442,0.619728238305799,3.4500427274935532,0.6514101219641937,0.24263215065002441
62,0.33440781175906986,0.6227961998815703,3.680422654726243,0.6745261763599188,0.2466580867767334
63,0.35281558121369727,0.6258641614573416,3.864726596512355,0.6930190198764983,0.25063371658325195
64,0.3712233506683251,0.6289321230331129,4.012169749941279,0.7078132946897675,0.2547311782836914
65,0.389631120122953,0.6350680461846554,4.130124272684412,0.873046793328939,0.2587156295776367
66,0.411106851153352,0.6381360077604268,4.37788596966746,0.8518355134517215,0.26264214515686035
67,0.432582582183751,0.6442719309119693,4.576095327253938,0.9882645683385043,0.26663661003112793
68,0.4571262747899212,0.6473398924877406,4.888060892111639,0.9440097334593709,0.27066564559936523
69,0.48166996739609136,0.6534758156392831,5.137633343997862,1.0620039443446245,0.2747306823730469
70,0.5062136600022615,0.6565437772150544,5.337291305506795,1.0030012342642642,0.2786571979522705
71,0.5307573526084317,0.662679700366597,5.4970176747139305,1.109197144988535,0.2826874256134033
72,0.5583690067903735,0.6688156235181395,5.778196848868248,1.1941538735679629,0.28667569160461426
73,0.589048622548086,0.6749515466696822,6.156538266980192,1.2621192564314967,0.290635347366333
74,0.6166602767300278,0.6780195082454534,6.305813322681246,1.163093483933764,0.29463720321655273
75,0.6473398924877407,0.684155431396996,6.578631446030641,1.2372709447241377,0.2986488342285156
76,0.6780195082454532,0.6902913545485385,6.796885944710141,1.2966129133564408,0.3026387691497803
77,0.7117670855789373,0.6964272777000811,7.124887622442316,1.3440864882622776,0.3066682815551758
78,0.7455146629124214,0.6994952392758523,7.387288964628084,1.228667269398386,0.31066441535949707
79,0.7823302018216771,0.705631162427395,7.750608117165228,1.289729973095838,0.3146495819091797
80,0.8191457407309324,0.7086991240031663,8.041263439194921,1.18518205726523,0.31862616539001465
81,0.8559612796401876,0.7148350471547088,8.273787696818744,1.2549418033893147,0.3226768970489502
82,0.8958447801252145,0.7179030087304801,8.613205181706348,1.1573515215000185,0.32663702964782715
83,0.9357282806102409,0.7240389318820226,8.884739169616381,1.2326773747771398,0.3306307792663574
84,0.978679742671039,0.7271068934577939,9.255364438732983,1.139539978610273,0.3346374034881592
85,1.021631204731837,0.7301748550335652,9.551864654026303,1.0650300616767794,0.3386852741241455
86,1.064582666792635,0.7332428166093364,9.789064826260926,1.005422128129993,0.3426363468170166
87,1.1136700520049754,0.7363107781851077,10.285621121625752,0.9577357812925555,0.34662890434265137
88,1.159689475641545,0.7363107781851077,10.529468079129032,0.7661886250340473,0.3506312370300293
89,1.2087768608538854,0.7393787397608791,10.877943723920254,0.766348978815806,0.3546321392059326
90,1.2609322076419973,0.7393787397608791,11.3101223185418,0.6130791830526476,0.35863780975341797
91,1.3130875544301093,0.7393787397608791,11.655865194239055,0.49046334644211953,0.36263465881347656
92,1.3652429012182203,0.7363107781851077,11.93245949479683,0.2389725983651232,0.36662983894348145
93,1.4235341711578746,0.7363107781851077,12.460531092820162,0.19117807869210424,0.3706963062286377
94,1.4787574795217582,0.7332428166093364,12.729590292450325,-0.0004556158348805184,0.3746457099914551
95,1.540116711037184,0.7271068934577939,13.251633809731544,-0.3071606502450379,0.3786303997039795
96,1.601475942552609,0.7240389318820226,13.66926862355649,-0.39912659898459424,0.3826296329498291
97,1.6659031356438065,0.7179030087304801,14.156774553405057,-0.6260974367648018,0.3866567611694336
98,1.7303303287350031,0.7086991240031663,14.546779297283877,-0.9610721857775317,0.3906416893005371
99,1.7978254834019713,0.6994952392758523,15.012181171175541,-1.22905198498772,0.39463019371032715
100,1.8683885996447112,0.6872233929727672,15.537900749077437,-1.5968339031444359,0.39864110946655273
101,1.93895171588745,0.6749515466696822,15.958476411398863,-1.8910594376697958,0.4026310443878174
102,2.015650755281732,0.6596117387908257,16.601733098833193,-2.2798379440786647,0.40666794776916504
103,2.0923497946760143,0.641203969336198,17.116338448780652,-2.744258827994315,0.4106292724609375
104,2.172116795646068,0.619728238305799,17.681420807527218,-3.2691936139154016,0.4146454334259033
105,2.258019719767664,0.5951845456996288,18.440282852101575,-3.8425395214408304,0.41862916946411133
106,2.3439226438892593,0.5675728915176872,19.04737248776098,-4.454614326249747,0.42269396781921387
107,2.4359614911623986,0.5338253141842031,19.839840353865725,-5.251070327674004,0.42663145065307617
108,2.5310683000113077,0.4970097752749477,20.627212725538016,-6.0416332076019685,0.43062496185302734
109,2.63231103201176,0.4540583132141498,21.563906780453067,-6.9808796691214745,0.4346344470977783
110,2.736621725587984,0.40803888957758055,22.466660103173638,-7.885674917125641,0.4386427402496338
111,2.84706834231575,0.35588354278946877,23.495658918927177,-8.916307273106103,0.4426298141479492
112,2.960582920619287,0.2975922728498144,24.472256050318663,-10.047609315467602,0.4466373920440674
113,3.0802334220743672,0.23623304133438874,25.560329913008843,-11.106049028145362,0.4506359100341797
114,-3.0863693452259104,0.17487380981896308,26.277390924372583,-11.952800798287576,0.4546394348144531
115,-2.969786805346601,0.11658253987930872,26.85103973346355,-12.476804135612781,0.4586308002471924
116,-2.856272227043064,0.06135923151542565,27.156560701947683,-12.742608726684377,0.4626278877258301
117,-2.7488935718910685,0.009203884727313847,27.09418131915794,-12.801854320753092,0.46663498878479004
118,-2.6476508398906162,-0.03681553890925539,26.737481655348972,-12.542454638430936,0.4707064628601074
119,-2.5494760694659355,-0.07363107781851078,26.298723845513223,-11.874740656207518,0.47463154792785645
120,-2.457437222192797,-0.11044661672776616,25.640921440067473,-11.340569470428782,0.47862792015075684
121,-2.3684663364954304,-0.1380582709097077,24.96128143692232,-10.453038285440105,0.4826352596282959
122,-2.285631373949605,-0.16566992509164924,24.110773276829093,-9.74301333744916,0.4866364002227783
123,-2.205864372979552,-0.18714565612204823,23.276968669965925,-8.868197221479278,0.4906330108642578
124,-2.12916533358527,-0.2055534255766759,22.456526905686815,-8.014946249914805,0.4946284294128418
125,-2.052466294190988,-0.22089323345553233,21.800173494263618,-7.178947393874665,0.49863123893737793
126,-1.981903177948248,-0.23623304133438874,20.968294607547875,-6.510148309042553,0.502636194229126
127,-1.91440802328128,-0.2454369260617026,20.149393419386683,-5.668312883599734,0.5066361427307129
128,-1.8499808301900833,-0.25464081078901646,19.340874390069246,-4.994844543245481,0.5106291770935059
129,-1.7855536370988867,-0.2638446955163303,18.694059166615205,-4.456069870962075,0.5146465301513672
130,-1.7241944055834608,-0.2699806186678728,18.023208909063385,-3.8716520543467876,0.518634557723999
131,-1.6659031356438065,-0.2761165418194154,17.33313062423349,-3.4041178010545607,0.522679328918457
132,-1.6076118657041523,-0.2791845033951867,16.781067996369472,-2.8766923196322107,0.526667594909668
133,-1.5523885573402687,-0.28225246497095796,16.18601981528974,-2.4547519344943343,0.5306692123413086
134,-1.5002332105521567,-0.28225246497095796,15.556583191637458,-1.9638015475954678,0.5346469879150391
135,-1.4480778637640457,-0.28532042654672923,15.053033892715519,-1.7244393168649381,0.5387067794799805
136,-1.3989904785517044,-0.28532042654672923,14.496796374789426,-1.3795514534919509,0.5426681041717529
137,-1.349903093339364,-0.28532042654672923,14.051806360448609,-1.1036411627935614,0.5466701984405518
138,-1.306951631278567,-0.28225246497095796,13.389018191398804,-0.7295148514462841,0.5506482124328613
139,-1.2609322076419964,-0.28225246497095796,13.012185734947536,-0.5836118811570277,0.554668664932251
140,-1.221048707156971,-0.2791845033951867,12.403923612209269,-0.31349142613705894,0.5586700439453125
141,-1.178097245096172,-0.2761165418194154,12.07071199280739,-0.09739506212108395,0.5626654624938965
142,-1.1412817061869163,-0.27304858024364415,11.497346539708701,0.07548202909169532,0.5666475296020508
143,-1.1044661672776623,-0.2699806186678728,11.03865417722966,0.21378370206192265,0.5707042217254639
144,-1.0676506283684066,-0.26691265709210155,10.671700287246495,0.3244250404381024,0.5746707916259766
145,-1.0339030510349225,-0.260776733940559,10.22473909647141,0.5663361899276094,0.5786669254302979
146,-1.00322343527721,-0.25770877236478773,9.713772065062756,0.6064670307306486,0.582648754119873
147,-0.9694758579437259,-0.25464081078901646,9.458396518724385,0.6385717033730831,0.5866913795471191
148,-0.9418642037617833,-0.25157284921324513,8.947299924076617,0.6642554414870343,0.5906708240509033
149,-0.9142525495798424,-0.2454369260617026,8.538422648358335,0.8382005107667556,0.5946683883666992
150,-0.8897088569736713,-0.24236896448593132,8.057922748995225,0.823958487401967,0.5986700057983398
151,-0.865165164367502,-0.23930100291016002,7.673522829504691,0.8125648687101386,0.6026651859283447
152,-0.8436894333371026,-0.23623304133438874,7.212604815123655,0.8034499737566723,0.6066784858703613
153,-0.8222137023067031,-0.23316507975861744,6.843870403618951,0.7961580577939049,0.6106681823730469
154,-0.8007379712763054,-0.23009711818284617,6.548882874415028,0.7903245250236868,0.6146695613861084
155,-0.7853981633974492,-0.2270291566070749,6.006096693474888,0.7856576988075137,0.6186661720275879
156,-0.7669903939428213,-0.2270291566070749,5.7252658275112935,0.628526159046011,0.6226754188537598
157,-0.7516505860639633,-0.2239611950313036,5.347203055951923,0.6562190060253723,0.6266658306121826
158,-0.7393787397608786,-0.2239611950313036,4.891354759915771,0.5249752048202971,0.6306788921356201
159,-0.7301748550335656,-0.22089323345553233,4.373278044298331,0.573378242644802,0.6346652507781982
160,-0.7179030087304792,-0.22089323345553233,4.112214750592955,0.4587025941158416,0.6386902332305908
161,-0.7117670855789378,-0.22089323345553233,3.5965679580514234,0.36696207529267433,0.6426653861999512
162,-0.7056311624273945,-0.22089323345553233,3.184050524018346,0.2935696602341409,0.6466770172119141
163,-0.6994952392758531,-0.2239611950313036,2.8540365767917137,0.08145764939874844,0.6506643295288086
164,-0.6964272777000815,-0.2239611950313036,2.436627340222003,0.06516611951899876,0.6546874046325684
165,-0.6964272777000815,-0.2270291566070749,1.9493018721776139,-0.10126518317336597,0.6586668491363525
166,-0.6964272777000815,-0.2270291566070749,1.5594414977421138,-0.08101214653869171,0.6626791954040527
167,-0.6964272777000815,-0.23009711818284617,1.247553198193657,-0.21820779601951656,0.6666646003723145
168,-0.6994952392758531,-0.23316507975861744,0.844644479766373,-0.32796431560417716,0.6706845760345459
169,-0.7056311624273945,-0.23930100291016002,0.36891942623606155,-0.5691676100604699,0.6746742725372314
170,-0.7117670855789378,-0.24236896448593132,-0.011660616588358153,-0.6087321668369405,0.6786670684814453
171,-0.7179030087304792,-0.2454369260617026,-0.31612465084776886,-0.6403838122581149,0.6826882362365723
172,-0.727106893457794,-0.25157284921324513,-0.7130939570439523,-0.8191032073836197,0.6866786479949951
173,-0.7393787397608786,-0.25770877236478773,-1.1840674807893379,-0.9620787234840265,0.6906695365905762
174,-0.7516505860639633,-0.260776733940559,-1.5608462997857373,-0.9230610575757829,0.6946694850921631
175,-0.7669903939428213,-0.26691265709210155,-2.0156674337715117,-1.0452450036377527,0.6986637115478516
176,-0.7823302018216776,-0.27304858024364415,-2.3795243409600175,-1.1429921604873332,0.7026677131652832
177,-0.8007379712763054,-0.2791845033951867,-2.8240079454994316,-1.221189885966993,0.7067415714263916
178,-0.8191457407309333,-0.28532042654672923,-3.179594829130906,-1.2837480663507232,0.7106704711914062
179,-0.840621471761331,-0.2945243112740431,-3.617462414824672,-1.487192689446271,0.7146632671356201
180,-0.8620972027917304,-0.30066023442558565,-3.9677564833796737,-1.4965503091341432,0.7186663150787354
181,-0.8866408953979015,-0.30679615757712825,-4.401389817012273,-1.5040364048844452,0.7227122783660889
182,-0.9111845880040708,-0.31600004230444206,-4.7482964839182955,-1.6634233602732476,0.7266683578491211
183,-0.9387962421860117,-0.32213596545598466,-5.1792198962317,-1.6375348457957255,0.7306642532348633
184,-0.9664078963679543,-0.3282718886075272,-5.523958626082447,-1.6168240342137086,0.7346658706665039
185,-0.9970875121256668,-0.33440781175906975,-5.953147688751585,-1.6002553849480954,0.7387204170227051
186,-1.0277671278833793,-0.3436116964863836,-6.296498938886884,-1.740398544324167,0.7426683902740479
187,-1.0615147052168634,-0.34974761963792617,-6.724578017783699,-1.6991149930364617,0.7466647624969482
188,-1.0983302441261191,-0.35588354278946877,-7.220439359689749,-1.6660881520062993,0.7506670951843262
189,-1.1320778214596032,-0.3620194659410113,-7.463730354426048,-1.6396666791821666,0.7546653747558594
190,-1.1719613219446305,-0.36815538909255385,-7.965159307792192,-1.618529500922861,0.758669376373291
191,-1.211844822429656,-0.37429131224409645,-8.366302470484982,-1.6016197583154188,0.7626655101776123
192,-1.2517283229146834,-0.380427235395639,-8.68721700063935,-1.5880919642294629,0.7666668891906738
193,-1.2946797849754805,-0.38349519697141027,-9.097346703551352,-1.4238716501721314,0.7707152366638184
194,-1.340699208612051,-0.38963112012295287,-9.578848544669597,-1.445893477714833,0.7746710777282715
195,-1.3867186322486198,-0.39269908169872414,-9.964050017564091,-1.3101128609604338,0.77866530418396
196,-1.4358060174609601,-0.3957670432744954,-10.425609274668318,-1.2014883675569088,0.7826974391937256
197,-1.4848934026733005,-0.3988350048502667,-10.794856680351643,-1.1145887728340895,0.7866756916046143
198,-1.5370487494614125,-0.3988350048502667,-11.24365268368689,-0.8916710182672709,0.7906768321990967
199,-1.5922720578252951,-0.3988350048502667,-11.756087565143673,-0.7133368146138181,0.7946610450744629
200,-1.6474953661891787,-0.3988350048502667,-12.166035470309112,-0.5706694516910531,0.7986648082733154
201,-1.705786636128833,-0.3957670432744954,-12.647391873229992,-0.30313748256427786,0.8026690483093262
202,-1.7640779060684872,-0.3957670432744954,-13.032476995566697,-0.2425099860514237,0.8066744804382324
203,-1.8254371375839131,-0.38963112012295287,-13.493943172224647,0.11278816873598885,0.8106634616851807
204,-1.8898643306751097,-0.38349519697141027,-14.01651419233957,0.3970266925659196,0.8146674633026123
205,-1.957359485342078,-0.3773592738198677,-14.587969087220074,0.6244175116298649,0.8186638355255127
206,-2.024854640009046,-0.36815538909255385,-15.045133003124477,0.9597282456695844,0.8227012157440186
207,-2.0984857178275576,-0.35588354278946877,-15.717660293425126,1.3813749116899245,0.8266634941101074
208,-2.172116795646068,-0.34054373491061235,-16.255682125665658,1.8720903232947599,0.8306727409362793
209,-2.251883796616121,-0.32520392703175593,-16.992895749035142,2.2646626525786253,0.8346660137176514
210,-2.3316507975861747,-0.303728196001357,-17.582666647730832,2.885516673582849,0.8386709690093994
211,-2.4175537217077707,-0.28225246497095796,-18.361279524264432,3.3821998903862287,0.842665433883667
212,-2.5065246074051375,-0.25464081078901646,-19.137567904279877,4.086342621406059,0.8466641902923584
213,-2.598563454678276,-0.2239611950313036,-19.91199668708083,4.8030548850104875,0.8506669998168945
214,-2.6967382251029575,-0.18714565612204823,-20.83833587089879,5.683220853471161,0.8546707630157471
215,-2.7979809571034098,-0.14726215563702155,-21.73280529674156,6.540751707028262,0.8586647510528564
216,-2.9053596122554044,-0.10124273200045232,-22.755176994993008,7.5335725474510715,0.8626701831817627
217,-3.0158062289831706,-0.0521553467881118,-23.726472432382764,8.481227298577883,0.8666665554046631
218,-3.126252845710937,-0.0030679615757712823,-24.50350878229449,9.239351099479332,0.8706889152526855
219,3.0434178831651124,0.04908738521234052,-25.27853594101248,9.999248218989058,0.8746943473815918
220,2.932971266437346,0.09817477042468103,-25.745159589198238,10.453767835808272,0.8786909580230713
221,2.8286605728611223,0.14419419406125028,-25.811662350169797,10.66398545047508,0.8827123641967773
222,2.72741784086067,0.18407769454627693,-25.711466480158492,10.525363384631396,0.8866677284240723
223,2.6292430704359893,0.22089323345553233,-25.477911705360782,10.261067653167887,0.8906888961791992
224,2.537204223162851,0.25157284921324513,-24.984271727945554,9.74283491041995,0.8946893215179443
225,2.451301299041255,0.2761165418194154,-24.28256358843629,9.021452558644475,0.8986904621124268
226,2.3684663364954304,0.2975922728498144,-23.567798998040246,8.290948598435527,0.9026675224304199
227,2.285631373949605,0.3190680038802134,-22.995987325723434,7.706545430268372,0.9066939353942871
228,2.2120002961310945,0.33440781175906975,-22.078343751504292,6.932226738157517,0.9106919765472412
229,2.138369218312584,0.3466796580621549,-21.344228892128967,6.15937370568027,0.9146876335144043
230,2.067806102069844,0.35588354278946877,-20.603538925840212,5.387693200909908,0.9186689853668213
231,2.000310947402876,0.3650874275167826,-19.857588874020564,4.770348797093618,0.9227132797241211
232,1.93895171588745,0.3712233506683252,-18.95403267498773,4.123075195252026,0.9266886711120605
233,1.8745245227962535,0.3773592738198677,-18.38458579455005,3.605256313778746,0.930687665939331
234,1.8162332528565992,0.380427235395639,-17.622232132622713,3.037603129811563,0.9346675872802734
235,1.757941982916945,0.380427235395639,-17.012349203080873,2.430082503849249,0.9387037754058838
236,1.7027186745530614,0.38349519697141027,-16.371044780658906,2.0974640818679617,0.9426920413970947
237,1.6505633277649503,0.380427235395639,-15.704603163932688,1.5245731867058083,0.9466876983642578
238,1.5984079809768383,0.380427235395639,-15.171449870551726,1.2196585493646452,0.9506926536560059
239,1.549320595764498,0.3773592738198677,-14.591529157058403,0.8223287607031509,0.9546952247619629
240,1.5033011721279284,0.37429131224409645,-13.974194507475232,0.5044649297739596,0.958688497543335
241,1.4603497100671303,0.3712233506683252,-13.32692870902008,0.2501738650306038,0.9626884460449219
242,1.4143302864305616,0.36815538909255385,-12.962514149044495,0.04674101323591984,0.9666914939880371
243,1.3744467859455343,0.3620194659410113,-12.364186343486978,-0.2694033469883905,0.9706869125366211
244,1.3345632854605078,0.35588354278946877,-11.885524099040907,-0.5223188351678445,0.9746911525726318
245,1.2977477465512521,0.3528155812136975,-11.349196224695504,-0.5712531469228388,0.9786884784698486
246,1.2609322076419973,0.3466796580621549,-10.920133925219147,-0.7637986751153996,0.9827134609222412
247,1.2271846303085132,0.34054373491061235,-10.423486006849515,-0.917835097669446,0.9867074489593506
248,1.1934370529750291,0.33440781175906975,-10.026167672153832,-1.0410642357126854,0.9906916618347168
249,1.1658253987930873,0.3282718886075272,-9.401516846820158,-1.1396475461472768,0.9946935176849365
250,1.1351457830353748,0.3190680038802134,-9.055194265341783,-1.3719122732835096,0.9986927509307861
251,1.107534128853433,0.3129320807286708,-8.624738121370513,-1.4043259762039373,1.0026905536651611
252,1.0829904362472629,0.30679615757712825,-8.126975127404933,-1.4302569385402784,1.0066938400268555
253,1.0615147052168634,0.30066023442558565,-7.575366653443922,-1.4510017084093523,1.0106866359710693
254,1.0400389741864648,0.2945243112740431,-7.134079874275045,-1.4675975243046082,1.014695167541504
255,1.0185632431560654,0.28838838812250056,-6.781050450940029,-1.4808741770208158,1.0186877250671387
256,1.0001554737014384,0.28225246497095796,-6.345228833483333,-1.4914954991937837,1.022704839706421
257,0.9848156658225813,0.2761165418194154,-5.843173460729531,-1.4999925569321526,1.0266859531402588
258,0.969475857943725,0.2699806186678728,-5.44152916252645,-1.5067902031228524,1.0306909084320068
259,0.9572040116406404,0.2638446955163303,-4.966815645175416,-1.5122283200754083,1.0346858501434326
260,0.9449321653375549,0.260776733940559,-4.587044831294605,-1.363180734848891,1.0387048721313477
261,0.9357282806102409,0.25464081078901646,-4.129830101401382,-1.3973407454562388,1.0426876544952393
262,0.9295923574586986,0.25157284921324513,-3.6106602386981876,-1.2712706751535574,1.0466909408569336
263,0.9234564343071563,0.24850488763747386,-3.1953243485357063,-1.1704146189114102,1.0506815910339355
264,0.9203884727313847,0.24236896448593132,-2.7096575576171347,-1.2431278527062553,1.0547072887420654
265,0.9203884727313847,0.23930100291016002,-2.167726046093719,-1.147900360953571,1.0586862564086914
266,0.9203884727313847,0.23930100291016002,-1.734180836874998,-0.918320288762855,1.062690019607544
267,0.9203884727313847,0.23623304133438874,-1.3873446695000098,-0.8880543097988483,1.0666813850402832
268,0.9234564343071563,0.23316507975861744,-0.9564776568114439,-0.8638415266276436,1.0707149505615234
269,0.9295923574586986,0.23316507975861744,-0.458385967872033,-0.6910732213021156,1.0746874809265137
270,0.9357282806102409,0.23009711818284617,-0.05991261672048154,-0.7062566558302539,1.078690528869629
271,0.9449321653375549,0.23009711818284617,0.4122641429893008,-0.5650053246642042,1.082711935043335
272,0.9572040116406404,0.23009711818284617,0.9434036295457418,-0.45200425973136227,1.086712121963501
273,0.969475857943725,0.23009711818284617,1.3683152187908547,-0.3616034077850898,1.0906882286071777
274,0.9848156658225813,0.23009711818284617,1.8616425689754692,-0.2892827262280715,1.0946929454803467
275,1.0001554737014384,0.23009711818284617,2.2563044491232347,-0.23142618098245826,1.0986857414245605
276,1.0185632431560654,0.23009711818284617,2.7254320320299428,-0.18514094478596732,1.1026828289031982
277,1.0369710126106932,0.23316507975861744,3.1007340983553604,0.00528532295978934,1.1066908836364746
278,1.0584467436410927,0.23316507975861744,3.55437383020427,0.004228258367831472,1.1106915473937988
279,1.0829904362472629,0.23623304133438874,4.070683694471882,0.15678068548283086,1.1146883964538574
280,1.107534128853433,0.23623304133438874,4.483731585886005,0.12542454838626327,1.1186981201171875
281,1.1320778214596032,0.23623304133438874,4.814169899017315,0.10033963870901097,1.1226997375488281
282,1.1627574372173157,0.23930100291016002,5.385316707099463,0.2336697897557709,1.1266915798187256
283,1.1934370529750291,0.23930100291016002,5.842234153565272,0.18693583180461637,1.1306869983673096
284,1.2241166687327416,0.24236896448593132,6.207768110737845,0.3029467442322602,1.1346848011016846
285,1.2578642460662257,0.24236896448593132,6.653593355264491,0.2423573953858078,1.1386992931365967
286,1.2916118233997098,0.24236896448593132,7.010253550885807,0.1938859163086466,1.1426911354064941
287,1.3314953238847362,0.24236896448593132,7.602377864959976,0.15510873304691764,1.1466848850250244
288,1.368310862793992,0.24236896448593132,7.922679237430771,0.12408698643753446,1.1506879329681396
289,1.41126232485479,0.24236896448593132,8.485716492984466,0.0992695891500297,1.1546900272369385
290,1.454213786915588,0.24236896448593132,8.936146297427484,0.07941567132002447,1.1586909294128418
291,1.497165248976386,0.24236896448593132,9.296490140981888,0.0635325370560178,1.1626856327056885
292,1.5431846726129548,0.23930100291016002,9.73816329461394,-0.10257204914375073,1.166684865951538
293,1.5922720578252951,0.23623304133438874,10.244899896308198,-0.23545571810356236,1.1707122325897217
294,1.6413594430376364,0.23316507975861744,10.650289177663609,-0.34176265327141486,1.174691915512085
295,1.6935147898257474,0.23009711818284617,11.12799868153644,-0.4268082014056933,1.178687334060669
