id,alpha,theta,alpha_dot,theta_dot,time
92,0.17180584824319167,0.5890486225480862,1.7940799696587817,0.19449024053474062,0.36484384536743164
93,0.1810097329705056,0.5921165841238575,1.8954582120927057,0.30899027121635925,0.36884403228759766
94,0.19021361769781953,0.5921165841238575,1.9765608060398563,0.24719221697308313,0.37287163734436035
95,0.19941750242513345,0.5951845456996288,2.041442881197554,0.3511518523670354,0.3768458366394043
96,0.21168934872821854,0.5951845456996288,2.246746620112333,0.2809214818936283,0.3808434009552002
97,0.22396119503130363,0.5982525072754,2.4109896112441334,0.378135264303463,0.38484692573547363
98,0.23316507975861755,0.6013204688511713,2.3889859253609984,0.45590629023133644,0.3888585567474365
99,0.24543692606170264,0.6013204688511713,2.524781055443043,0.364725032185067,0.3928709030151367
100,0.2607767339405589,0.6043884304269426,2.7868152382972653,0.44517810453661966,0.39684438705444336
101,0.273048580243644,0.607456392002714,2.843044505792051,0.5095405624178682,0.4008457660675049
102,0.28838838812250067,0.6105243535784852,3.0414259985765,0.5610305287228563,0.4048428535461426
103,0.3037281960013569,0.6135923151542565,3.200131192804008,0.6022225017668497,0.40886807441711426
104,0.31906800388021317,0.6166602767300278,3.3270953481860204,0.6351760802020401,0.4128448963165283
105,0.337475773334841,0.619728238305799,3.5820647512802566,0.6615389429501946,0.41684532165527344
106,0.3558835427894689,0.6258641614573416,3.7860402737555887,0.8360273119372792,0.42084264755249023
107,0.3742913122440963,0.6289321230331129,3.9492206917358317,0.822219928338388,0.4248840808868408
108,0.39269908169872414,0.6320000846088841,4.079765026120043,0.8111740214592764,0.4288454055786133
109,0.41417481272912315,0.6381360077604268,4.3375985724159705,0.955735374744549,0.4328436851501465
110,0.43565054375952217,0.641203969336198,4.543865409452735,0.9179863785842031,0.4368422031402588
111,0.4571262747899212,0.6473398924877406,4.708878879082107,1.041185260444493,0.440868616104126
112,0.48166996739609136,0.6534758156392831,4.994287733574225,1.1397443659327209,0.44484615325927734
113,0.5062136600022615,0.6565437772150544,5.22261481716788,1.0651935715347385,0.44884300231933594
114,0.5307573526084317,0.662679700366597,5.405276484042815,1.1589510148049165,0.45284199714660645
115,0.5583690067903735,0.6688156235181395,5.704803896331356,1.2339569694210653,0.4568941593170166
116,0.5859806609723148,0.6749515466696822,5.94442582616216,1.2939617331139885,0.46084022521972656
117,0.6135923151542566,0.6780195082454534,6.136123370026809,1.1885674652797533,0.4648439884185791
118,0.6442719309119691,0.684155431396996,6.442879483907063,1.257650129800929,0.4688396453857422
119,0.674951546669682,0.6902913545485385,6.688284375011278,1.3129162614178753,0.472841739654541
120,0.7086991240031661,0.6964272777000811,7.038006366683248,1.3571291667114238,0.47684240341186523
121,0.7424467013366502,0.7025632008516236,7.317783960020819,1.392499490946264,0.480865478515625
122,0.7761942786701344,0.705631162427395,7.541606034690858,1.2673976715455808,0.48484134674072266
123,0.8130098175793896,0.7117670855789375,7.874061773215459,1.320714294813591,0.488861083984375
124,0.8498253564886453,0.7179030087304801,8.14002636403518,1.363367593428002,0.492901086807251
125,0.8897088569736722,0.7209709703062513,8.506196115479469,1.2440921535309641,0.4968445301055908
126,0.9295923574586986,0.7271068934577939,8.799131916634906,1.3020698804018949,0.5008418560028076
127,0.969475857943725,0.7301748550335652,9.033480557559244,1.1950539831100784,0.5048408508300781
128,1.012427320004523,0.7332428166093364,9.374357549087307,1.1094412652766366,0.5088691711425781
129,1.055378782065321,0.7363107781851077,9.647059142309757,1.0409510910098732,0.5128738880157471
130,1.1013982057018907,0.7393787397608791,10.018618495676293,0.9861589515964724,0.5168929100036621
131,1.150485590914231,0.7424467013366504,10.469264057158057,0.9423252400657418,0.5208926200866699
132,1.1965050145507998,0.7424467013366504,10.676382427554898,0.753860192052592,0.5249168872833252
133,1.2486603613389118,0.7424467013366504,11.14887328144951,0.6030881536420765,0.5288634300231934
134,1.3008157081270237,0.7424467013366504,11.52686596456519,0.48247052291365833,0.532862663269043
135,1.3529710549151357,0.7424467013366504,11.82926011105775,0.38597641833092666,0.5368442535400391
136,1.4081943632790184,0.7424467013366504,12.224573507040361,0.30878113466474133,0.5408492088317871
137,1.4664856332186726,0.7393787397608791,12.694222302614975,0.09362682894323626,0.5448431968688965
138,1.524776903158327,0.7363107781851077,13.069941339074717,-0.07849661563398058,0.5488817691802979
139,1.583068173097982,0.7301748550335652,13.37051656824255,-0.36959345008431654,0.5528385639190674
140,1.6474953661891787,0.7240389318820226,13.917772909153854,-0.602470917644581,0.5568432807922363
141,1.7119225592803753,0.7179030087304801,14.35557798188293,-0.788772891692787,0.5608358383178711
142,1.7794177139473435,0.7086991240031663,14.85922011885475,-1.091212549719927,0.5648410320281982
143,1.8469128686143117,0.6994952392758523,15.262133828432184,-1.3331642761416305,0.5688390731811523
144,1.9174759848570515,0.684155431396996,15.737862874882751,-1.8335218148561268,0.5728390216827393
145,1.9941750242513336,0.6718835850939109,16.425242269620355,-2.08040976703915,0.5768914222717285
146,2.067806102069844,0.6534758156392831,16.821747706621778,-2.5847162863627133,0.5808384418487549
147,2.147573103039898,0.6350680461846554,17.44574821380013,-2.9881615018215584,0.5848381519317627
148,2.2304080655857224,0.6105243535784852,18.09834669833134,-3.617713831765755,0.5888552665710449
149,2.3163109897073184,0.5829126993965437,18.773823564744845,-4.274753774509676,0.5928504467010498
150,2.408349836980457,0.5553010452146021,19.621001215452793,-4.800385728704821,0.5968375205993652
151,2.500388684253595,0.5184855063053467,20.29874333601913,-5.681085528426625,0.6008396148681641
152,2.6016314162540475,0.47860200582032003,21.301131268837935,-6.53904344699264,0.6048378944396973
153,2.7028741482545,0.4356505437595221,22.10304161509299,-7.378807860634005,0.6088716983795166
154,2.813320764982266,0.38349519697141027,23.20476412846267,-8.5108136279128,0.6128640174865723
155,2.926835343285803,0.3282718886075272,24.239540217946967,-9.569816320524392,0.6168684959411621
156,3.0434178831651124,0.2699806186678728,25.22075916832307,-10.570416553402232,0.6208860874176025
157,-3.1231848841351653,0.2086213871524472,26.005734328623873,-11.524294818493066,0.6249217987060547
158,-3.0066023442558567,0.14726215563702155,26.63371445686448,-12.287397430565733,0.6288681030273438
159,-2.893087765952319,0.08897088569736719,26.98270048066854,-12.744481441435308,0.6328654289245605
160,-2.7826411492245535,0.03681553890925539,27.1084912209231,-12.803352492553836,0.6368680000305176
161,-2.6783304556483296,-0.009203884727313847,26.90232765554964,-12.54365317587153,0.6408655643463135
162,-2.580155685223648,-0.0521553467881118,26.430600645673792,-12.182495643737122,0.64491868019104
163,-2.485048876374739,-0.0859029241215959,25.899820958984492,-11.4333753816639,0.6489207744598389
164,-2.3960779906773713,-0.11658253987930872,25.16840105205597,-10.680681093216762,0.652885913848877
165,-2.310175066555775,-0.14419419406125028,24.429867047724542,-9.925127583670488,0.6568877696990967
166,-2.2273401040099507,-0.16873788666742054,23.685641765470848,-9.167286697244903,0.660874605178833
167,-2.1506410646156686,-0.18714565612204823,22.783465382090753,-8.254217830527306,0.6648685932159424
168,-2.077009986797158,-0.20248546400090464,21.908326196598182,-7.370364658364666,0.6688649654388428
169,-2.0033789089786476,-0.21782527187976106,21.208214848204022,-6.663282120634553,0.6729211807250977
170,-1.9328157927359078,-0.23009711818284617,20.494727690700245,-5.9442180116619,0.6769101619720459
171,-1.8683885996447112,-0.23930100291016002,19.617141807119992,-5.215568645695211,0.6808931827545166
172,-1.8039614065535137,-0.24850488763747386,18.91507310025588,-4.632649152921862,0.6848680973052979
173,-1.739534213462317,-0.25464081078901646,18.353418134764524,-4.01291547991462,0.6888678073883057
174,-1.6812429435226628,-0.260776733940559,17.597298004794368,-3.517128541508823,0.6929130554199219
175,-1.6229516735830085,-0.2638446955163303,16.99240190081821,-2.9671009119956224,0.6969175338745117
176,-1.567728365219125,-0.26691265709210155,16.35508693884873,-2.5270788083850615,0.7008657455444336
177,-1.5155730184310139,-0.2699806186678728,15.691836890484524,-2.1750611254966117,0.7048659324645996
178,-1.463417671642902,-0.2699806186678728,15.161236851793205,-1.7400489003972908,0.7088713645935059
179,-1.411262324854789,-0.2699806186678728,14.736756820840185,-1.3920391203178326,0.7128646373748779
180,-1.3652429012182203,-0.2699806186678728,14.090376638500572,-1.1136312962542654,0.7168643474578857
181,-1.3192234775816516,-0.2699806186678728,13.573272492628917,-0.8909050370034137,0.7208647727966309
182,-1.2732040539450828,-0.26691265709210155,13.159589175931558,-0.5593259508141646,0.7248687744140625
183,-1.230252591884284,-0.2638446955163303,12.675244443785232,-0.2940626818627692,0.7288687229156494
184,-1.1903690913992584,-0.2638446955163303,12.134370579279505,-0.23525014549021606,0.732865571975708
185,-1.150485590914231,-0.260776733940559,11.701671487674957,-0.03480203760360645,0.7368645668029785
186,-1.1136700520049754,-0.25464081078901646,11.202114135602756,0.2789545274942409,0.740868330001831
187,-1.0768545130957197,-0.25157284921324513,10.802468253944994,0.37656170078395945,0.7448689937591553
188,-1.0431069357622356,-0.24850488763747386,10.329353469830153,0.4546474394157336,0.7488651275634766
189,-1.0093593584287515,-0.2454369260617026,9.95086164253837,0.5171160303211515,0.7528645992279053
190,-0.978679742671039,-0.24236896448593132,9.494670101916256,0.567090903045484,0.7569067478179932
191,-0.9480001269133265,-0.23623304133438874,9.1297168694187,0.7604688800135158,0.7608749866485596
192,-0.9203884727313856,-0.23316507975861744,8.684356204631968,0.7617731827993808,0.7648637294769287
193,-0.8927768185494429,-0.23009711818284617,8.328067672802774,0.7628166250280657,0.7688694000244141
194,-0.8682331259432736,-0.2270291566070749,7.889638768550583,0.7636513788110175,0.7729136943817139
195,-0.8467573949128742,-0.22089323345553233,7.385497566360414,0.9177172606259418,0.7768890857696533
196,-0.8252816638824747,-0.21782527187976106,6.982184604608392,0.8875718872893188,0.7809176445007324
197,-0.8038059328520752,-0.21475731030398976,6.6595342352066496,0.8634555886200186,0.7848665714263916
198,-0.788466124973219,-0.21168934872821848,6.094617782108116,0.8441625496845795,0.7888634204864502
199,-0.7700583555185911,-0.21168934872821848,5.796082698417877,0.6753300397476618,0.7929439544677734
200,-0.7547185476397349,-0.2086213871524472,5.403856552677155,0.6936621105866934,0.7968635559082031
201,-0.7424467013366502,-0.2055534255766759,4.936677557295923,0.70832776725792,0.8008627891540527
202,-0.7301748550335656,-0.2055534255766759,4.562934360991051,0.5666622138063353,0.804863691329956
203,-0.7209709703062508,-0.2055534255766759,4.110541725158612,0.4533297710450679,0.8088750839233398
204,-0.7117670855789378,-0.2055534255766759,3.748627616492456,0.3626638168360543,0.812863826751709
205,-0.7056311624273945,-0.2055534255766759,3.3056982507711723,0.29013105346884416,0.8168642520904541
206,-0.6994952392758531,-0.2055534255766759,2.951354758193986,0.23210484277507426,0.8208637237548828
207,-0.6964272777000815,-0.2055534255766759,2.5144818853437982,0.18568387422005905,0.8249340057373047
208,-0.6933593161243099,-0.2086213871524472,2.1649835870636593,-0.004850979412518441,0.8288719654083252
209,-0.6933593161243099,-0.2086213871524472,1.7319868696509388,-0.0038807835300129767,0.8328659534454346
210,-0.6933593161243099,-0.21168934872821848,1.385589495720751,-0.1565027056125743,0.8368656635284424
211,-0.6964272777000815,-0.21475731030398976,0.955073517788037,-0.278600243278623,0.8409285545349121
212,-0.7025632008516229,-0.21782527187976106,0.45726265665336996,-0.37627827341146336,0.8448748588562012
213,-0.7086991240031661,-0.22089323345553233,0.059013967745556783,-0.45442069751773495,0.8488633632659912
214,-0.7148350471547094,-0.2270291566070749,-0.2595849833807051,-0.6703327155913161,0.8528633117675781
215,-0.727106893457794,-0.23009711818284617,-0.8212603018587856,-0.6896642512616165,0.856886625289917
216,-0.736310778185107,-0.23623304133438874,-1.1172024778526861,-0.858527558586422,0.8608648777008057
217,-0.7485826244881935,-0.23930100291016002,-1.50735429743645,-0.8402201256576998,0.8648722171783447
218,-0.7639224323670497,-0.2454369260617026,-1.9728738318920023,-0.9789722581032887,0.868863582611084
219,-0.779262240245906,-0.25157284921324513,-2.34528945945641,-1.0899739640597588,0.8729124069213867
220,-0.7946020481247622,-0.25770877236478773,-2.6432219615078907,-1.1787753288249387,0.876868486404419
221,-0.8130098175793901,-0.2638446955163303,-3.0349660419377074,-1.249816420637078,0.8808622360229492
222,-0.8344855486097895,-0.2699806186678728,-3.501759385070102,-1.3066492940867906,0.8848633766174316
223,-0.8559612796401872,-0.2761165418194154,-3.8751940595760175,-1.3521155928465625,0.8888700008392334
224,-0.8805049722463583,-0.28532042654672923,-4.327339877969337,-1.5418867106429417,0.8928964138031006
225,-0.9050486648525276,-0.29145634969827183,-4.689056532683935,-1.5403055260914833,0.8968729972839355
226,-0.9326603190344702,-0.2975922728498144,-5.131827935244303,-1.5390405784503134,0.9008629322052002
227,-0.9602719732164111,-0.303728196001357,-5.486045057292529,-1.5380286203373803,0.9048628807067871
228,-0.9909515889741236,-0.3129320807286708,-5.922816833719651,-1.6906171326355945,0.9089164733886719
229,-1.0216312047318379,-0.3190680038802134,-6.2722342548614165,-1.6592898636856042,0.9128627777099609
230,-1.055378782065322,-0.32520392703175593,-6.705166270563325,-1.6342280485256122,0.9168665409088135
231,-1.089126359398806,-0.3313398501832985,-7.051511883124874,-1.6141785963976147,0.9208712577819824
232,-1.12594189830806,-0.3374757733348411,-7.481986451962655,-1.5981390346952242,0.9249093532562256
233,-1.1627574372173157,-0.3436116964863836,-7.826366107032925,-1.585307385333305,0.9288678169250488
234,-1.202640937702343,-0.34974761963792617,-8.25526790987766,-1.5750420658437712,0.9328620433807373
235,-1.2425244381873686,-0.3528155812136975,-8.598389352153447,-1.4134317314635823,0.9368643760681152
236,-1.2854759002481675,-0.35895150436524004,-9.02628458476272,-1.4375415427479936,0.9409136772155762
237,-1.3314953238847362,-0.3620194659410113,-9.521998849638635,-1.3034313129869588,0.9448628425598145
238,-1.377514747521305,-0.3650874275167826,-9.918570261539344,-1.1961431291781288,0.9488847255706787
239,-1.4266021327336462,-0.36815538909255385,-10.389225469848554,-1.110312582131069,0.9528636932373047
240,-1.4756895179459866,-0.3712233506683252,-10.765749636495855,-1.041648144493422,0.9569034576416016
241,-1.5278448647340985,-0.3712233506683252,-11.220367048602327,-0.8333185155947369,0.9608893394470215
242,-1.5800002115222105,-0.37429131224409645,-11.584060978287425,-0.8200528912643534,0.964890718460083
243,-1.6352235198860932,-0.3712233506683252,-12.028414200824045,-0.5026442342229203,0.9688873291015625
244,-1.6935147898257474,-0.3712233506683252,-12.537294857641939,-0.40211538737833763,0.9728894233703613
245,-1.7548740213411733,-0.36815538909255385,-13.097797461884852,-0.16829423111410335,0.9768893718719482
246,-1.8162332528565992,-0.3620194659410113,-13.546199545279194,0.17216077268584584,0.9808895587921143
247,-1.8806604459477958,-0.35588354278946877,-14.058319290783118,0.4445247757258066,0.9848835468292236
248,-1.9450876390389933,-0.34974761963792617,-14.468015087186359,0.6624159781577745,0.9888906478881836
249,-2.015650755281732,-0.34054373491061235,-15.102567881886046,0.9901270188919113,0.9929158687591553
250,-2.086213871524472,-0.3282718886075272,-15.61021011764575,1.4056939302677876,0.9968874454498291
251,-2.162912910918754,-0.3129320807286708,-16.323120063830743,1.8915455381570485,1.000892162322998
252,-2.2396119503130363,-0.2975922728498144,-16.893448020778692,2.2802268244684587,1.0049171447753906
253,-2.319378951283089,-0.2791845033951867,-17.50310846512565,2.7445699323061508,1.0089495182037354
254,-2.405281875404685,-0.25464081078901646,-18.297632978180275,3.4228405761534315,1.0129263401031494
255,-2.494252761102053,-0.2270291566070749,-19.086650667412584,4.118855170019824,1.0169429779052734
256,-2.5862916083751912,-0.19634954084936207,-19.871262897586917,4.8290649239015,1.020887851715088
257,-2.6813984172241003,-0.1595340019401067,-20.65235076051499,5.70402888458397,1.0249285697937012
258,-2.7857091108003242,-0.11965050145508001,-21.737415287223257,6.55739813191851,1.0288922786712646
259,-2.890019804376548,-0.07669903939428206,-22.60546690858979,7.393491608574706,1.0328876972198486
260,-3.0004664211043144,-0.02761165418194154,-23.606704363260178,8.36916254747679,1.0369083881378174
261,-3.1139809994078513,0.02454369260617026,-24.56109240578496,9.303097377387022,1.0409681797027588
262,3.0587576910439687,0.07669903939428206,-25.17120476101627,10.050245241315208,1.0449130535125732
263,2.9483110743162024,0.12578642460662257,-25.659294645201385,10.494565453669193,1.04888916015625
264,2.840932419164208,0.1718058482431918,-25.896368473760788,10.696623544763815,1.0529046058654785
265,2.7396896871637555,0.21168934872821848,-25.779231379031273,10.551473860062385,1.0569047927856445
266,2.641514916739074,0.24850488763747386,-25.532123624459075,10.281956033512678,1.0609073638916016
267,2.5494760694659355,0.2791845033951867,-25.027641263224154,9.759545614695783,1.0648927688598633
268,2.4635731453443395,0.30679615757712825,-24.31725921665918,9.188219200853705,1.068906307220459
269,2.380738182798515,0.3282718886075272,-23.595555500618502,8.424361912202912,1.072878360748291
270,2.300971181828462,0.3466796580621549,-22.864794448997486,7.6598780024937145,1.0769107341766357
271,2.22427214243418,0.3650874275167826,-22.126787528912132,7.048290874726355,1.0808899402618408
272,2.1506410646156686,0.3773592738198677,-21.382983914055274,6.252225014935339,1.08494234085083
273,2.0831459099487004,0.3865631585471816,-20.481144864592636,5.461974248313966,1.0889060497283936
274,2.015650755281732,0.3957670432744954,-19.759673625022515,4.829773635016863,1.0929031372070312
275,1.9512235621905356,0.401902966426038,-19.029098554577786,4.170615065590619,1.0969438552856445
276,1.886796369099339,0.40803888957758055,-18.444638498222048,3.6432882100496222,1.1008875370025635
277,1.8285050991596838,0.4111068511533518,-17.670274295560404,3.0680286468282603,1.1048870086669922
278,1.7702138292200296,0.4141748127291231,-17.050782933431037,2.6078209962511743,1.1088924407958984
279,1.714990520856147,0.4141748127291231,-16.40179176493899,2.0862567970009387,1.112941026687622
280,1.662835174068035,0.4141748127291231,-15.729200751356785,1.6690054376007524,1.1168873310089111
281,1.6137477888556946,0.4141748127291231,-15.037729861702445,1.335204350080602,1.1208903789520264
282,1.5646604036433542,0.4111068511533518,-14.48455314997895,0.9147654012759183,1.1248877048492432
283,1.5155730184310139,0.40803888957758055,-14.042011780600205,0.5784142422321707,1.128920078277588
284,1.4695535947944443,0.4049709280018093,-13.534580606308623,0.309333314997172,1.1329209804534912
285,1.4266021327336462,0.401902966426038,-12.975237588086827,0.09406857320917439,1.1368904113769531
286,1.3867186322486198,0.3957670432744954,-12.374365094720758,-0.23154129900979115,1.1409056186676025
287,1.3468351317635934,0.39269908169872414,-11.893667100027926,-0.33863111799639256,1.1449413299560547
288,1.3100195928543377,0.3865631585471816,-11.355710625485102,-0.5777010519742447,1.1489078998565674
289,1.273204053945082,0.380427235395639,-10.925345445850894,-0.7689569991565257,1.1528892517089844
290,1.2394564766115979,0.37429131224409645,-10.42765522335489,-0.9219617569023484,1.156904697418213
291,1.2087768608538854,0.36815538909255385,-9.876104966569557,-1.0443655630990065,1.160888671875
292,1.1750292835204013,0.3620194659410113,-9.588262839929826,-1.142288608056333,1.164910078048706
293,1.1474176293384595,0.35588354278946877,-9.05119298104097,-1.2206270440221942,1.16890549659729
294,1.1198059751565177,0.34974761963792617,-8.621537093929845,-1.2832977927948868,1.1729321479797363
