id,alpha,theta,alpha_dot,theta_dot,time
568,-1.911340061705509,-0.4479223900626072,-10.023606167828355,0.976721760315236,2.2717878818511963
569,-1.9634954084936207,-0.44178646691106466,-10.62665227366827,1.0881735658293152,2.27579402923584
570,-2.015650755281732,-0.4325825821837508,-11.109089158340197,1.3307330890291489,2.2797892093658447
571,-2.0708740636456158,-0.4203107358806657,-11.648436744866324,1.678178786377572,2.2837893962860107
572,-2.12916533358527,-0.4111068511533518,-12.23331289287578,1.8027372654677514,2.287788152694702
573,-2.1905245651006955,-0.3957670432744954,-12.8546118900719,2.209180206317022,2.2917959690093994
574,-2.2518837966161214,-0.380427235395639,-13.351651087828806,2.5343345589964343,2.2957818508148193
575,-2.3163109897073184,-0.3620194659410113,-13.902680524822884,2.9478561199285345,2.2997848987579346
576,-2.386874105950058,-0.3436116964863836,-14.650300231995288,3.278673368674216,2.303790807723999
577,-2.457437222192797,-0.32213596545598466,-15.248395997733205,3.6967252464593194,2.3077874183654785
578,-2.5341362615870793,-0.2945243112740431,-16.033668767900657,4.337962906264533,2.3117833137512207
579,-2.6108353009813614,-0.26691265709210155,-16.661886984034634,4.850953034108704,2.3157846927642822
580,-2.693670263527186,-0.23316507975861744,-17.471257714518938,5.568141293961167,2.319798707962036
581,-2.779573187648782,-0.19941750242513334,-18.272152377694944,6.14189190184314,2.323784351348877
582,-2.868544073346149,-0.1595340019401067,-19.066266187024315,6.9076885457258435,2.3277833461761475
583,-2.9605829206192875,-0.11658253987930872,-19.854955313276378,7.673723939620573,2.3317830562591553
584,-3.055689729468197,-0.07363107781851078,-20.63930469306659,8.286552254736357,2.335797071456909
585,3.132388768862479,-0.02761165418194154,-21.266784196898758,8.930212985617548,2.3397886753082275
586,3.037281960013569,0.018407769454627694,-21.768767799964497,9.445141570322498,2.343782663345337
587,2.945243112740431,0.06135923151542565,-22.01695660362852,9.703686359297897,2.3477859497070312
588,2.8532042654672924,0.10124273200045232,-22.21550764655974,9.757124111689652,2.351785898208618
589,2.7673013413456964,0.1380582709097077,-22.067552323327586,9.64647623481449,2.3557851314544678
590,2.684466378799872,0.1718058482431918,-21.7957899859533,9.404559854525797,2.3597891330718994
591,2.604699377829819,0.19941750242513334,-21.424982037265305,8.904230592717713,2.363795280456543
592,2.5310683000113077,0.2270291566070749,-20.821539520737787,8.50396718327125,2.3677947521209717
593,2.4605051837685687,0.24850488763747386,-20.185387428727203,7.8769602981369475,2.3717939853668213
594,2.389942067525829,0.2699806186678728,-19.676465755118734,7.375354790029506,2.3757827281951904
595,2.3255148744346323,0.28532042654672923,-18.962532258654836,6.667274225966425,2.379798650741577
596,2.2641556429192065,0.30066023442558565,-18.237987382695156,6.100809774715961,2.383786678314209
597,2.205864372979552,0.3129320807286708,-17.50495340313884,5.494240134927024,2.387789487838745
598,2.147573103039898,0.32520392703175593,-16.918526219493785,5.008984423095878,2.391784906387329
599,2.095417756251786,0.33440781175906975,-16.14258831500061,4.467381774842394,2.395787477493286
600,2.043262409463674,0.34054373491061235,-15.521837991406088,3.8807015774510436,2.399783134460449
601,1.9941750242513336,0.3466796580621549,-14.871839653741901,3.4113574195379623,2.4038021564483643
602,1.948155600614764,0.3528155812136975,-14.198442904821974,3.0358820932074995,2.407851457595825
603,1.9021361769781953,0.35895150436524004,-13.65972550568604,2.735501832143127,2.4118380546569824
604,1.8591847149173972,0.3620194659410113,-13.07535350758873,2.341799544503065,2.415801763534546
605,1.81930121443237,0.3620194659410113,-12.454457830322319,1.8734396356024519,2.4198174476623535
606,1.782485675523115,0.3650874275167826,-11.804343209720614,1.652149787270524,2.4238200187683105
607,1.7456701366138594,0.3650874275167826,-11.28425151323927,1.3217198298164199,2.427816867828369
608,1.7119225592803753,0.36815538909255385,-10.71478007726563,1.2107739426417012,2.4318079948425293
609,1.6781749819468912,0.36815538909255385,-10.259202928486694,0.9686191541133624,2.435805082321167
610,1.6474953661891787,0.3650874275167826,-9.741343130674991,0.6214972445021232,2.4398086071014404
611,1.619883712007237,0.3650874275167826,-9.173657213637085,0.4971977956016964,2.443805456161499
612,1.592272057825296,0.3650874275167826,-8.719508480006738,0.39775823648135855,2.447788953781128
613,1.567728365219125,0.3620194659410113,-8.202791414313907,0.16480851039652578,2.4518043994903564
614,1.5462526341887264,0.3620194659410113,-7.636019682971053,0.13184680831722062,2.4558074474334717
615,1.5247769031583278,0.35895150436524004,-7.182602297896807,-0.0479206321347867,2.4598052501678467
616,1.5094370952794707,0.35895150436524004,-6.5130722322602566,-0.03833650570782865,2.4638054370880127
617,1.4910293258248437,0.35588354278946877,-6.1308462585395915,-0.18406728335482825,2.4678053855895996
618,1.4756895179459866,0.35588354278946877,-5.671667400774496,-0.14725382668386544,2.4718072414398193
619,1.463417671642902,0.3528155812136975,-5.150926235773852,-0.27120114013565555,2.475816011428833
620,1.454213786915588,0.34974761963792617,-4.580935224984771,-0.3703589908970919,2.479804039001465
621,1.445009902188274,0.34974761963792617,-4.1249424163535195,-0.2962871927176707,2.4838061332702637
622,1.4388739790367318,0.3466796580621549,-3.6067500906599577,-0.39042783296270045,2.487809658050537
623,1.4327380558851885,0.3436116964863836,-3.1921962301050826,-0.465740345158725,2.491811990737915
624,1.4296700943094178,0.3436116964863836,-2.7071550628726158,-0.37259227612698,2.4958040714263916
625,1.4296700943094178,0.34054373491061235,-2.1657240502980954,-0.45147189969014434,2.499814510345459
626,1.4296700943094178,0.34054373491061235,-1.7325792402384792,-0.36117751975211476,2.503812074661255
627,1.4327380558851885,0.3374757733348411,-1.2326653134022365,-0.44234009459025714,2.507808208465576
628,1.4388739790367318,0.3374757733348411,-0.6793360931446557,-0.3538720756722036,2.5118086338043213
629,1.445009902188274,0.33440781175906975,-0.23667271693858538,-0.4364957393263289,2.5158145427703857
630,1.454213786915588,0.33440781175906975,0.2708560628148291,-0.3491965914610624,2.5198233127593994
631,1.463417671642902,0.3313398501832985,0.6768790866175607,-0.43275535195741455,2.5238165855407715
632,1.4756895179459866,0.3313398501832985,1.1550955844483042,-0.34620428156593164,2.527804136276245
633,1.4910293258248437,0.3282718886075272,1.6910668615014544,-0.4303615040413078,2.5318048000335693
634,1.5063691337037,0.3282718886075272,2.119843883144,-0.34428920323304624,2.535814046859741
635,1.5247769031583278,0.32520392703175593,2.616263579246578,-0.42882944137499734,2.539811372756958
636,1.5462526341887264,0.32520392703175593,3.1667974149172124,-0.3430635530999986,2.5438060760498047
637,1.567728365219125,0.32213596545598466,3.607224483453706,-0.42784892126856633,2.547804355621338
638,1.592272057825296,0.32213596545598466,4.112964217071493,-0.34227913701485235,2.551807165145874
639,1.6168157504314653,0.3190680038802134,4.517556003965694,-0.42722138840044366,2.5558111667633057
640,1.6474953661891787,0.31600004230444206,5.1480255910582144,-0.49517518950892025,2.5598161220550537
641,1.6751070203711205,0.3129320807286708,5.499003181943635,-0.5495382303957026,2.5638036727905273
642,1.7088545977046046,0.3098641191528995,6.086581412229123,-0.5930286631051249,2.567823886871338
643,1.7426021750380887,0.30679615757712825,6.55664399645751,-0.6278210092726617,2.571808338165283
644,1.7794177139473435,0.303728196001357,7.086092142628772,-0.6556548862066922,2.5758049488067627
645,1.8162332528565992,0.2975922728498144,7.509650659565793,-0.8313200665424851,2.5798699855804443
646,1.8561167533416256,0.29145634969827183,8.00189555190397,-0.9718522108111145,2.583810806274414
647,1.8990682154024237,0.28532042654672923,8.549089544563067,-1.0842779262260223,2.587808132171631
648,1.9420196774632217,0.2791845033951867,8.986844738690358,-1.1742184985579467,2.591804265975952
649,1.9880391010997904,0.2699806186678728,9.490446972780738,-1.399569035212048,2.595799207687378
650,2.0371264863121317,0.260776733940559,10.046726838841629,-1.5798494645353305,2.5998356342315674
651,2.0892818331002427,0.25157284921324513,10.645148810478887,-1.7240738079939568,2.603823184967041
652,2.1414371798883547,0.23930100291016002,11.123886387788708,-1.9928513615494214,2.607804775238037
653,2.1966604882522383,0.2270291566070749,11.660274528425106,-2.2078734043937924,2.611806631088257
654,2.2549517581918925,0.21168934872821848,12.242783119722802,-2.533289117457855,2.6158041954040527
655,2.3163109897073184,0.19634954084936207,12.862188071549525,-2.793621687909104,2.6198182106018066
656,2.380738182798515,0.17487380981896308,13.511110111799475,-3.308683901847232,2.623809814453125
657,2.4451653758897116,0.15339807878856412,14.030247743999425,-3.720733672997733,2.627804756164551
658,2.5157284921324514,0.13192234775816514,14.75235400733651,-4.050373489918136,2.6317992210388184
659,2.589359569950962,0.1043106935762236,15.483437096794749,-4.620881501031586,2.635807752609253
660,2.666058609345244,0.07363107781851078,16.221701647149903,-5.23068598871091,2.6398112773895264
661,2.742757648739526,0.039883500485026674,16.812313287434034,-5.871927657642933,2.643806219100952
662,2.8255926112853507,0.006135923151542565,17.591598757238454,-6.384920992788552,2.6478147506713867
663,2.9114955354069467,-0.0337475773334841,18.36842521187056,-7.102111818482175,2.6518070697784424
664,2.997398459528543,-0.07363107781851078,18.98988637557624,-7.675864479037074,2.655806541442871
665,3.089437306801681,-0.11965050145508001,19.793851464117914,-8.44166276505812,2.659806251525879
666,-3.104777114680538,-0.16260196351587797,20.28362545616269,-8.900903315086396,2.6638057231903076
667,-3.0158062289831706,-0.2055534255766759,20.675444649798514,-9.268295755109012,2.6678102016448975
668,-2.9268353432858034,-0.2454369260617026,20.98890000470717,-9.408811628338544,2.671806573867798
669,-2.8440003807399785,-0.28225246497095796,20.932868131056967,-9.367826248133603,2.6758058071136475
670,-2.7642333797699252,-0.31600004230444206,20.73464455334824,-9.181639865181088,2.6798036098480225
671,-2.684466378799872,-0.34974761963792617,20.57606569118126,-9.032690758819076,2.683809518814087
672,-2.6108353009813614,-0.3773592738198677,20.142406443870545,-8.606735316152337,2.6878063678741455
673,-2.543340146314393,-0.401902966426038,19.48868288844485,-8.112572883230383,2.6918089389801025
674,-2.475844991647425,-0.42337869745643697,18.965704044104292,-7.563844858104256,2.6958041191101074
675,-2.411417798556228,-0.44178646691106466,18.393922889843275,-6.9714643592147905,2.699803590774536
676,-2.3531265286165737,-0.45712627478992107,17.62970180885734,-6.344161881314651,2.7038094997406006
677,-2.294835258676919,-0.4724660826687775,17.01832494406859,-5.842319898994543,2.7077994346618652
678,-2.2396119503130363,-0.48473792897186263,16.375825373449032,-5.287448234349892,2.711804151535034
679,-2.1874566035249243,-0.4970097752749477,15.70842763816481,-4.843550902634167,2.7157840728759766
680,-2.138369218312584,-0.5062136600022615,15.021111371148876,-4.3350349584730274,2.719827890396118
681,-2.089281833100243,-0.5154175447295755,14.47125835753613,-3.92822220314412,2.723811149597168
682,-2.043262409463674,-0.521553467881118,13.877977867857368,-3.4493739200924196,2.727803945541382
683,-2.000310947402876,-0.5276893910326605,13.249955397325785,-3.066295293651063,2.7318053245544434
684,-1.9604274469178493,-0.5307573526084318,12.594139342111973,-2.606434313709414,2.7358179092407227
685,-1.923611908008594,-0.5368932757599744,11.916088419152345,-2.3919436085446577,2.739804744720459
686,-1.8867963690993386,-0.5399612373357456,11.373647680784643,-2.0669529656242887,2.743803024291992
687,-1.8499808301900833,-0.5399612373357456,10.939695090090488,-1.6535623724994295,2.747804641723633
688,-1.8193012144323704,-0.543029198911517,10.285736859958035,-1.4762479767881125,2.7518014907836914
689,-1.7886215986746576,-0.543029198911517,9.762570275852063,-1.1809983814304879,2.7558045387268066
690,-1.761009944492716,-0.5460971604872883,9.190638929778729,-1.098196783932952,2.7598037719726562
691,-1.7333982903107745,-0.5460971604872883,8.733093852920057,-0.8785574271463616,2.763803243637085
692,-1.7119225592803755,-0.5460971604872883,8.060261633856001,-0.70284594171709,2.767805814743042
693,-1.6873788666742053,-0.5460971604872883,7.675393937393309,-0.5622767533736734,2.7718088626861572
694,-1.6689710972195777,-0.5460971604872883,7.060703622646031,-0.4498214026989409,2.775803804397583
695,-1.6505633277649499,-0.543029198911517,6.568951370848225,-0.2064590433705895,2.779801845550537
696,-1.6321555583103222,-0.543029198911517,6.175549569409952,-0.16516723469647232,2.7838144302368164
697,-1.6168157504314657,-0.543029198911517,5.707430049470787,-0.13213378775718,2.7878050804138184
698,-1.6045439041283807,-0.5399612373357456,5.179536354730885,0.04769104858282702,2.7918038368225098
699,-1.5953400194010667,-0.5399612373357456,4.603823320150397,0.0381528388662602,2.795806646347046
700,-1.586136134673753,-0.5399612373357456,4.1432528924859895,0.030522271093005315,2.7998082637786865
701,-1.5800002115222105,-0.5368932757599744,3.6213984715659393,0.17781589566296674,2.803807020187378
702,-1.576932249946439,-0.5368932757599744,3.0505168560413125,0.14225271653037197,2.8078274726867676
703,-1.573864288370668,-0.5338253141842031,2.5938115636215997,0.2672002520128629,2.8118274211883545
704,-1.5707963267948966,-0.5338253141842031,2.2284473296858494,0.21376020161029174,2.815826177597046
705,-1.5707963267948966,-0.5307573526084318,1.7827578637486852,0.32440624007679375,2.8198423385620117
706,-1.576932249946439,-0.5307573526084318,1.1194101334218232,0.25952499206143287,2.823828935623169
707,-1.5800002115222105,-0.5276893910326605,0.7421300279488889,0.3610180724377088,2.827827215194702
708,-1.586136134673753,-0.5276893910326605,0.2869078647819663,0.288814457950167,2.8318281173706055
709,-1.5953400194010667,-0.5246214294568893,-0.23066794454010164,0.38444964514869895,2.8358304500579834
710,-1.607611865704152,-0.5246214294568893,-0.7981266707863455,0.30755971611895916,2.839806318283081
711,-1.6198837120072371,-0.521553467881118,-1.2520936517833263,0.3994458516837298,2.8438282012939453
712,-1.6352235198860934,-0.521553467881118,-1.768665315369475,0.31955668134698456,2.847827434539795
713,-1.6505633277649499,-0.5184855063053467,-2.181922646238405,0.40904342386615156,2.851830005645752
714,-1.6689710972195777,-0.5154175447295755,-2.665926589722119,0.4806328178814816,2.8558290004730225
715,-1.6904468282499765,-0.5123495831538042,-3.206527823297634,0.5379043330937527,2.8598265647888184
716,-1.7119225592803755,-0.5123495831538042,-3.639008810158046,0.4303234664750022,2.8638265132904053
717,-1.736466251886546,-0.5092816215780329,-4.138391678434957,0.4976568519685607,2.867830991744995
718,-1.761009944492716,-0.5062136600022615,-4.537897973056474,0.5515235603634174,2.8718278408050537
719,-1.7886215986746576,-0.500077736850719,-5.010901087542251,0.7480150058678632,2.8758294582366943
720,-1.8193012144323704,-0.4970097752749477,-5.542701657919437,0.7518100834828516,2.8798067569732666
721,-1.8530487917658545,-0.49394181369917645,-6.121540193009764,0.7548461455748452,2.8838295936584473
722,-1.8867963690993386,-0.4878058905476339,-6.584611021082019,0.9106730740370033,2.8878281116485596
723,-1.923611908008594,-0.4816699673960913,-7.108465762328379,1.0353346168067326,2.891827344894409
724,-1.9604274469178493,-0.47553404424454876,-7.527549555325464,1.1350638510225153,2.895826816558838
725,-2.0033789089786476,-0.4663301595172349,-8.169612747300278,1.3682453171837068,2.8998303413391113
726,-2.0463303710394456,-0.46019423636569234,-8.683263300880121,1.4013924113240925,2.903846263885498
727,-2.089281833100243,-0.45099035163837853,-9.094183743743997,1.5813081654249643,2.907827854156494
728,-2.1353012567368124,-0.4387185053352934,-9.576318176823662,1.8786388474942264,2.9118270874023438
729,-2.1874566035249243,-0.4295146206079795,-10.268821880864515,1.9631053143610728,2.9158260822296143
730,-2.2396119503130363,-0.4141748127291231,-10.822824844097198,2.3374746454316764,2.919846534729004
731,-2.291767297101148,-0.3988350048502667,-11.266027214683348,2.636970110288164,2.9238271713256836
732,-2.3500585670408025,-0.38349519697141027,-11.927385268729402,2.8765664821733523,2.927832841873169
733,-2.408349836980457,-0.3650874275167826,-12.456471711966238,3.2216416584700696,2.931826591491699
734,-2.4697090684958822,-0.3436116964863836,-13.033138945344263,3.651099878296005,2.9358322620391846
735,-2.5372042231628504,-0.32213596545598466,-13.801268889623827,3.9946664541567536,2.9398274421691895
736,-2.6046993778298186,-0.2945243112740431,-14.41577284504747,4.576315872422477,2.94382905960083
737,-2.675262494072558,-0.26691265709210155,-15.060774088174956,5.041635407035061,2.94783353805542
738,-2.748893571891069,-0.23623304133438874,-15.730173161465498,5.567289113513686,2.9518282413482666
739,-2.825592611285351,-0.20248546400090464,-16.4190904988865,6.141210157485153,2.9558281898498535
740,-2.9053596122554044,-0.16566992509164924,-17.123622447611865,6.7537450714508935,2.959827184677124
741,-2.988194574801229,-0.12578642460662257,-17.840646085380726,7.39717108141205,2.963829517364502
742,-3.074097498922825,-0.0859029241215959,-18.567663074384377,7.911911889380973,2.967827558517456
743,3.126252845710937,-0.04601942363656923,-18.99587858679873,8.32370453575611,2.9718265533447266
744,3.040349921589341,-0.006135923151542565,-19.491849075518783,8.653138652856223,2.9758388996124268
745,2.9575149590435164,0.0337475773334841,-19.735227387706257,8.916685946536312,2.9798314571380615
746,2.8777479580734626,0.07056311624273949,-19.776531958667675,8.974125702691818,2.983841896057129
747,2.8010489186791805,0.1043106935762236,-19.656177536648244,8.86667942882766,2.987830638885498
748,2.72741784086067,0.1349903093339364,-19.406495920244133,8.627324330947769,2.991837739944458
749,2.65685472461793,0.16260196351587797,-19.053352548332285,8.282442173855292,2.995828628540039
750,2.589359569950962,0.18714565612204823,-18.617439772014237,7.853138369392747,2.9998300075531006
751,2.5249323768597653,0.21168934872821848,-18.115311472171236,7.50969532582271,3.0038340091705322
752,2.4635731453443395,0.23009711818284617,-17.560210753508272,6.928144733389553,3.007826328277588
753,2.405281875404685,0.24850488763747386,-16.962732099789335,6.462904259443026,3.0118284225463867
754,2.3500585670408025,0.2638446955163303,-16.33135109802562,5.937313801497242,3.0158302783966064
755,2.2979032202526906,0.2761165418194154,-15.67284821782609,5.36344335635205,3.0198423862457275
756,2.24881583504035,0.28838838812250056,-14.992647834877896,4.904347000235898,3.0238261222839355
757,2.19972844982801,0.2975922728498144,-14.448487528519351,4.383671836554409,3.0278327465057373
758,2.1537090261914402,0.30679615757712825,-13.859761204643938,3.9671317056092192,3.0318257808685303
759,2.110757564130642,0.31600004230444206,-13.235382066755058,3.6338996008530646,3.0358338356018066
760,2.0708740636456158,0.32213596545598466,-12.582480677655369,3.213915838259581,3.039825916290283
761,2.03405852473636,0.3282718886075272,-11.906761487587062,2.8779288281847926,3.043826103210449
762,1.9972429858271052,0.3313398501832985,-11.366186135532423,2.4557411413363983,3.047834873199463
763,1.9634954084936211,0.33440781175906975,-10.780327775100147,2.117990991857683,3.051865577697754
764,1.929747831160137,0.3374757733348411,-10.311641086754321,1.8477908722747127,3.055833101272583
765,1.8990682154024237,0.34054373491061235,-9.783293657289093,1.6316307766083327,3.059833288192749
766,1.8714565612204819,0.3436116964863836,-9.207217634928355,1.4587027000752286,3.063828945159912
767,1.843844907038541,0.3466796580621549,-8.746356817039768,1.3203602388487496,3.067828416824341
768,1.8223691760081415,0.3466796580621549,-8.070872005151756,1.0562881910790018,3.071829319000244
769,1.7978254834019713,0.3466796580621549,-7.68388223442993,0.8450305528632001,3.0758326053619385
770,1.7794177139473435,0.3466796580621549,-7.067494260275325,0.6760244422905579,3.079824924468994
771,1.7610099444927165,0.3466796580621549,-6.57438388095165,0.5408195538324456,3.0838282108306885
772,1.7456701366138594,0.3466796580621549,-6.0264974987041455,0.4326556430659565,3.0878374576568604
773,1.7303303287350031,0.3466796580621549,-5.588188392906133,0.3461245144527645,3.0918288230895996
774,1.7180584824319176,0.3466796580621549,-5.084143029479151,0.2768996115622109,3.095825433731079
775,1.7088545977046046,0.3466796580621549,-4.527508659949007,0.22151968924977083,3.0998294353485107
776,1.6996507129772906,0.3436116964863836,-4.0822011643249,0.02381767261125134,3.1038296222686768
777,1.6935147898257483,0.3436116964863836,-3.5725570890370477,0.01905413808900036,3.1078250408172607
778,1.6904468282499767,0.3436116964863836,-3.011443750018202,0.015243310471198868,3.1118245124816895
779,1.6873788666742051,0.34054373491061235,-2.56255307880312,-0.1412034304116041,3.115830183029175
780,1.6873788666742051,0.34054373491061235,-2.0500424630424874,-0.11296274432928399,3.1198418140411377
781,1.6873788666742051,0.3374757733348411,-1.64003397043399,-0.24376827425198755,3.1238272190093994
782,1.6904468282499767,0.3374757733348411,-1.1586290975586309,-0.19501461940159004,3.1278269290924072
783,1.696582751401519,0.33440781175906975,-0.6201071204697826,-0.30940977430983807,3.1318438053131104
784,1.7027186745530614,0.33440781175906975,-0.1892895387986897,-0.24752781944787117,3.1358323097229004
785,1.7119225592803753,0.3313398501832985,0.3087626053267343,-0.35142033434686226,3.139826774597168
786,1.7241944055834608,0.3313398501832985,0.8606023994156402,-0.28113626747749265,3.143824577331543
787,1.7364662518865455,0.3282718886075272,1.3020742346867848,-0.3783070927705552,3.1478307247161865
788,1.7518060597654017,0.32520392703175593,1.8086497816922247,-0.4560437530050052,3.1518325805664062
789,1.7702138292200296,0.32213596545598466,2.3673082980851916,-0.5182330811925695,3.155825614929199
790,1.7886215986746574,0.3190680038802134,2.8142351111995225,-0.5679845437426216,3.159825086593628
791,1.8070293681292853,0.31600004230444206,3.1717765616910043,-0.6077857137826612,3.163851022720337
792,1.8315730607354554,0.3129320807286708,3.7646058796613033,-0.6396266498146961,3.1678526401519775
793,1.8561167533416256,0.3098641191528995,4.238869334037574,-0.6650993986403204,3.1718504428863525
794,1.8837284075235674,0.30679615757712825,4.7716781763271285,-0.6854775977008174,3.175849676132202
795,1.9113400617055092,0.30066023442558565,5.197925250158782,-0.8551782357377853,3.179844856262207
796,1.9420196774632217,0.2945243112740431,5.692320988012661,-0.9909387461673553,3.183830738067627
797,1.9757672547967058,0.28838838812250056,6.2412356570843315,-1.0995471545110114,3.187854528427124
798,2.00951483213019,0.28225246497095796,6.680367392341672,-1.1864338811859394,3.1918485164642334
799,2.0463303710394456,0.2761165418194154,7.185070859336108,-1.2559432625258768,3.1958534717559814
800,2.086213871524472,0.26691265709210155,7.7422317117202155,-1.464948846386397,3.199908971786499
801,2.1260973720094984,0.25770877236478773,8.187960393627506,-1.6321533134748059,3.203857421875
802,2.172116795646068,0.24850488763747386,8.851339496730468,-1.76591688714554,3.2078537940979004
803,2.218136219282637,0.23623304133438874,9.382042779212838,-2.0263258248706872,3.211853265762329
804,2.2641556429192065,0.2239611950313036,9.80660540519873,-2.234652975050805,3.215848445892334
805,2.3163109897073184,0.21168934872821848,10.45305166356458,-2.401314695194902,3.2198588848114014
806,2.3684663364954304,0.19634954084936207,10.97020867025725,-2.6880421500987417,3.223849296569824
807,2.423689644859313,0.17794177139473438,11.537332354399958,-3.070822192810379,3.227847099304199
808,2.4819809147989673,0.1595340019401067,12.144429380502686,-3.3770462269796884,3.231851816177368
809,2.5402721847386216,0.1380582709097077,12.630107001384868,-3.775423533103699,3.2358624935150146
810,2.604699377829819,0.11351457830353745,13.325445255667745,-4.247523456791473,3.239849805831909
811,2.6691265709210157,0.0859029241215959,13.88171585909404,-4.778601474530256,3.24385142326355
812,2.7396896871637555,0.05829126993965436,14.633528499412208,-5.2034638887212825,3.247849225997925
813,2.8102528034064944,0.02761165418194154,15.234978611666744,-5.696751898862667,3.2518506050109863
814,2.8869518428007765,-0.006135923151542565,16.022934859047496,-6.244780385764339,3.25586199760437
815,2.960582920619287,-0.04295146206079795,16.499901778163537,-6.836601254074241,3.259852170944214
816,3.040349921589341,-0.07976700097005335,17.1882714710335,-7.310057948722162,3.263850688934326
817,3.1201169225593945,-0.11658253987930872,17.738967225329464,-7.688823304440498,3.267845630645752
818,-3.083301383650139,-0.1564660403643354,18.17952382876624,-8.145233667803732,3.2718472480773926
819,-3.0066023442558567,-0.1932815792735908,18.378571032727095,-8.356963879705756,3.2758448123931885
820,-2.9299033048615746,-0.2270291566070749,18.537808795895778,-8.37294997043881,3.2798469066619873
821,-2.856272227043064,-0.260776733940559,18.51180092764216,-8.385738843025251,3.283864736557007
822,-2.7857091108003242,-0.29145634969827183,18.337596554250702,-8.242571862305844,3.287853479385376
823,-2.715145994557585,-0.3190680038802134,18.19823305553754,-7.974640198941753,3.291855812072754
824,-2.650718801466388,-0.3436116964863836,17.779946098989875,-7.6068967894619135,3.2958738803863525
825,-2.5893595699509624,-0.3650874275167826,17.291918454963184,-7.159303983089478,3.2998945713043213
826,-2.5310683000113077,-0.3865631585471816,16.748098260953267,-6.801229737991534,3.3038530349731445
827,-2.475844991647425,-0.401902966426038,16.159644026956766,-6.207974184336049,3.307845115661621
828,-2.420621683283542,-0.4203107358806657,15.68888063975957,-5.886767820200225,3.3118479251861572
829,-2.371534298071201,-0.4325825821837508,15.005473772424686,-5.323006571314433,3.3158645629882812
830,-2.3224469128588607,-0.44485442848683593,14.458748278556769,-4.871997572205803,3.3198492527008057
831,-2.2764274892222915,-0.45712627478992107,13.867969804673876,-4.5111903729189,3.3238444328308105
832,-2.2334760271614935,-0.4663301595172349,13.241948946779004,-4.06914653470081,3.327845335006714
833,-2.1935925266764666,-0.4724660826687775,12.587734181674534,-3.5621133853377813,3.3318443298339844
834,-2.1537090261914402,-0.4816699673960913,12.06436236959096,-3.309884944635918,3.3358652591705322
835,-2.1168934872821845,-0.4878058905476339,11.492266841135546,-2.9547041132858602,3.339843988418579
836,-2.0831459099487004,-0.4908738521234052,10.881192339582647,-2.517161369417252,3.343846559524536
837,-2.052466294190988,-0.4970097752749477,10.238934659551752,-2.3205252531109295,3.347843647003174
838,-2.021786678433275,-0.500077736850719,9.725128515527047,-2.009818281277308,3.3518478870391846
839,-1.9941750242513334,-0.5031456984264903,9.160685521518722,-1.7612527038104133,3.355847120285034
840,-1.966563370069392,-0.5062136600022615,8.709131126312045,-1.5624002418368939,3.3598475456237793
841,-1.9420196774632217,-0.5062136600022615,8.194489531358158,-1.2499201934695137,3.3638503551483154
842,-1.9205439464328227,-0.5092816215780329,7.62937817660648,-1.1533342335641805,3.3678512573242188
843,-1.902136176978195,-0.5092816215780329,7.023891014016563,-0.9226673868513444,3.371846914291382
844,-1.8837284075235674,-0.5092816215780329,6.539501283944631,-0.7381339094810748,3.3758435249328613
845,-1.8653206380689396,-0.5092816215780329,6.151989499887094,-0.5905071275848606,3.379850149154663
846,-1.8530487917658545,-0.5092816215780329,5.535183915063925,-0.47240570206788846,3.383850336074829
847,-1.8407769454627694,-0.5092816215780329,5.041739447205394,-0.37792456165431076,3.3878531455993652
848,-1.8285050991596843,-0.5092816215780329,4.646983872918568,-0.3023396493234465,3.3918464183807373
849,-1.8223691760081417,-0.5092816215780329,4.024383255911985,-0.24187171945875718,3.3958442211151123
850,-1.8131652912808278,-0.5062136600022615,3.6797008410952827,-0.040099296778436155,3.399820566177368
851,-1.8100973297050567,-0.5062136600022615,3.097158751664793,-0.032079437422748214,3.403860330581665
852,-1.8070293681292853,-0.5031456984264903,2.631125080120384,0.12773452885036463,3.407846689224243
853,-1.8070293681292853,-0.5031456984264903,2.104900064096313,0.10218762308029028,3.4118494987487793
854,-1.8070293681292853,-0.500077736850719,1.683920051277056,0.23514817725279968,3.4158530235290527
855,-1.8100973297050567,-0.500077736850719,1.1937379622330866,0.18811854180223975,3.419855833053589
856,-1.8162332528565992,-0.4970097752749477,0.6481942122093329,0.3038929122303564,3.4238407611846924
857,-1.8223691760081417,-0.49394181369917645,0.21175921219034421,0.39651240857284975,3.427844285964966
858,-1.8315730607354554,-0.4908738521234052,-0.29078686661341635,0.47060800564684513,3.4318463802337646
859,-1.8438449070385408,-0.4908738521234052,-0.8462218084449944,0.3764864045174754,3.4358420372009277
860,-1.8561167533416258,-0.4878058905476339,-1.2905697619102483,0.45458720240254635,3.439849853515625
861,-1.8714565612204823,-0.48473792897186263,-1.799446203471021,0.5170678407106024,3.443845272064209
862,-1.8867963690993386,-0.47860200582032003,-2.206547356719632,0.7204504301456147,3.447859287261963
863,-1.9052041385539664,-0.47553404424454876,-2.6856263581070934,0.7297584229050535,3.4518542289733887
864,-1.9266798695843652,-0.4724660826687775,-3.2222876380056107,0.7372048171126053,3.455846071243286
