id,alpha,theta,alpha_dot,theta_dot,time
40,-0.06135923151542544,0.6166602767300278,-0.700851134017654,-0.3737702276855721,0.1582026481628418
41,-0.0674951546669682,0.6135923151542565,-0.8674770647912737,-0.45241426093701875,0.16219139099121094
42,-0.07056311624273937,0.6105243535784852,-0.8473797306215829,-0.5153294875381782,0.16619181632995605
43,-0.07669903939428213,0.607456392002714,-0.9846999420743998,-0.5656616688191036,0.17020606994628906
44,-0.07976700097005329,0.6043884304269426,-0.941158032448044,-0.6059274138438511,0.1741938591003418
45,-0.08590292412159606,0.6013204688511713,-1.0597225835356028,-0.6381400098636476,0.1781926155090332
46,-0.09203884727313838,0.5982525072754,-1.154574224405593,-0.6639100866794792,0.1821918487548828
47,-0.09817477042468115,0.5951845456996288,-1.2304555371015908,-0.684526148132143,0.18621063232421875
48,-0.10431069357622347,0.5921165841238575,-1.2911605872583891,-0.7010189972942804,0.19019532203674316
49,-0.11044661672776623,0.5890486225480862,-1.3397246273838448,-0.7142132766239868,0.1941969394683838
50,-0.11658253987930856,0.5859806609723149,-1.378575859484215,-0.7247687000877505,0.19819188117980957
51,-0.12578642460662248,0.5829126993965437,-1.5630549239530467,-0.7332130388587608,0.20218491554260254
52,-0.13192234775816525,0.5767767762450011,-1.5572400967395765,-0.8933665886641364,0.2061927318572998
53,-0.14112623248547917,0.5737088146692298,-1.7059863137573643,-0.8680913497198723,0.21019196510314941
54,-0.15033011721279266,0.5675728915176872,-1.8249832873715661,-1.001269237353032,0.21419787406921387
55,-0.15953400194010658,0.5645049299419159,-1.920180866262939,-0.9544134686709889,0.21819400787353516
56,-0.1687378866674205,0.5583690067903734,-1.9963389293760656,-1.0703269325139217,0.2221970558166504
57,-0.17794177139473444,0.5553010452146021,-2.0572653798665215,-1.0096596247996992,0.22619175910949707
58,-0.19021361769781953,0.5491651220630596,-2.259404619047473,-1.1145238574168879,0.23019146919250488
59,-0.2024854640009046,0.543029198911517,-2.421116010392211,-1.198415243510638,0.23419427871704102
60,-0.2147573103039897,0.5368932757599744,-2.5504851234680643,-1.2655283523856404,0.23819684982299805
61,-0.2270291566070748,0.5307573526084318,-2.6539804139286787,-1.3192188394856394,0.24219036102294922
62,-0.23930100291015988,0.5246214294568893,-2.736776646297187,-1.362171229165643,0.24619579315185547
63,-0.25464081078901657,0.5184855063053467,-2.956411710980575,-1.3965331409096393,0.2501983642578125
64,-0.2699806186678728,0.5123495831538042,-3.132119762727285,-1.42402267030484,0.254194974899292
65,-0.28532042654672907,0.5031456984264903,-3.272686204124625,-1.5994123726095637,0.2581901550292969
66,-0.30066023442558576,0.4970097752749477,-3.3851393572425366,-1.586326055664781,0.2621903419494629
67,-0.31906800388021317,0.4878058905476339,-3.6284999585253956,-1.7292550808975165,0.26619458198547363
68,-0.337475773334841,0.4816699673960913,-3.8231884395517,-1.690200222295143,0.27020764350891113
69,-0.3558835427894689,0.4724660826687775,-3.978939224372766,-1.8123544142018027,0.27419185638427734
70,-0.3773592738198679,0.4632621979414636,-4.256937931018172,-1.910077767727138,0.2781953811645508
71,-0.3988350048502669,0.4540583132141498,-4.479336896334502,-1.9882564505474036,0.2821938991546631
72,-0.4203107358806655,0.44485442848683593,-4.657256068587543,-2.050799396803619,0.28621411323547363
73,-0.4417864669110645,0.4356505437595221,-4.799591406389965,-2.1008337538085833,0.290191650390625
74,-0.4663301595172351,0.42644665903220824,-5.0668577554205,-2.1408612394125583,0.2941906452178955
75,-0.49394181369917645,0.4172427743048944,-5.434068913433464,-2.1728832278957384,0.2982015609741211
76,-0.5184855063053466,0.40803888957758055,-5.574439761055288,-2.1985008186822874,0.3021855354309082
77,-0.5460971604872884,0.3988350048502667,-5.840134517941294,-2.2189948913115245,0.30619335174560547
78,-0.5737088146692297,0.3865631585471816,-6.052690323450122,-2.388788228203474,0.31019067764282227
79,-0.6043884304269427,0.3773592738198677,-6.376133046645734,-2.371224818928475,0.3141903877258301
80,-0.6350680461846556,0.36815538909255385,-6.634887225202235,-2.3571740915084725,0.3181946277618408
81,-0.6688156235181397,0.35895150436524004,-6.995288646835988,-2.3459335095724683,0.3221933841705322
82,-0.6994952392758522,0.3466796580621549,-7.130211705354412,-2.4903391228122302,0.3261902332305908
83,-0.7363107781851079,0.3374757733348411,-7.544946309746322,-2.452465534615474,0.33019423484802246
84,-0.770058355518592,0.3282718886075272,-7.723335914471264,-2.4221666640580715,0.33419156074523926
85,-0.8068738944278473,0.3190680038802134,-8.01944567703977,-2.3979275676121503,0.3381943702697754
86,-0.8467573949128737,0.3098641191528995,-8.409731565883135,-2.378536290455413,0.3421900272369385
87,-0.8866408953979006,0.30066023442558565,-8.721960276957844,-2.3630232687300268,0.3461894989013672
88,-0.9265243958829275,0.29145634969827183,-8.97174324581762,-2.350612851349709,0.35019516944885254
89,-0.969475857943725,0.28225246497095796,-9.324967699693971,-2.340684517445464,0.3542008399963379
90,-1.012427320004523,0.2761165418194154,-9.60754726279508,-2.179343771533496,0.35819125175476074
91,-1.0584467436410923,0.26691265709210155,-9.987008992064517,-2.2036692535924907,0.36219048500061035
92,-1.1044661672776614,0.260776733940559,-10.29057837548008,-2.0697315604511193,0.366199254989624
93,-1.1504855909142309,0.25464081078901646,-10.533433882212535,-1.9625814059380247,0.37020230293273926
94,-1.1995729761265714,0.24850488763747386,-10.881116366387062,-1.8768612823275497,0.37425994873046875
95,-1.2517283229146832,0.2454369260617026,-11.31266043251523,-1.654887104650605,0.37821459770202637
96,-1.303883669702795,0.23930100291016002,-11.65789568541777,-1.6307058412976136,0.38219118118286133
97,-1.359106978066678,0.23623304133438874,-12.087481966528387,-1.4579627518266545,0.3862278461456299
98,-1.4143302864305611,0.23316507975861744,-12.431150991416871,-1.319768280249889,0.3901937007904053
99,-1.4695535947944443,0.23316507975861744,-12.706086211327644,-1.055814624199913,0.3941938877105713
100,-1.53091282630987,0.23316507975861744,-13.23283054483339,-0.8446516993599307,0.39821457862854004
101,-1.5922720578252956,0.23316507975861744,-13.654226011638002,-0.6757213594879445,0.4022185802459717
102,-1.6536312893407212,0.23623304133438874,-13.99134238508168,-0.38717900880178924,0.406217098236084
103,-1.718058482431918,0.23930100291016002,-14.414433562625206,-0.15634512825286961,0.4102156162261963
104,-1.7855536370988863,0.24236896448593132,-14.90630458344856,0.028321976186271414,0.4142129421234131
105,-1.8561167533416258,0.24850488763747386,-15.453199478895826,0.32945373852614424,0.4182281494140625
106,-1.9266798695843652,0.25770877236478773,-15.890715395253622,0.72375722718661,0.42222046852111816
107,-2.000310947402876,0.26691265709210155,-16.394126207128444,1.0392000181149772,0.42621684074401855
108,-2.077009986797158,0.28225246497095796,-16.950252935416863,1.5983504084348024,0.43023014068603516
109,-2.1567769877672114,0.2975922728498144,-17.54855239683615,2.045670720690662,0.4342198371887207
110,-2.2396119503130363,0.31600004230444206,-18.180590044760145,2.5569250492839135,0.4382197856903076
111,-2.328582836010403,0.3374757733348411,-18.993016320676475,3.1193265909470824,0.44222259521484375
112,-2.4175537217077707,0.3620194659410113,-19.64295734140954,3.7226459030661765,0.4462149143218994
113,-2.5126605305566803,0.39269908169872414,-20.469706315573113,4.512097510338583,0.45021820068359375
114,-2.6139032625571326,0.4295146206079795,-21.437901652481106,5.450454953733633,0.45421695709228516
115,-2.718213956133356,0.4693981210930062,-22.36585600079606,6.354538987238239,0.45821523666381836
116,-2.825592611285351,0.5154175447295755,-23.26161755823659,7.3846023716190565,0.4622156620025635
117,-2.9391071895888885,0.5645049299419159,-24.285022961766145,8.362051157912266,0.4662182331085205
118,-3.055689729468197,0.6166602767300278,-25.257145363378356,9.297408265735402,0.47022008895874023
119,3.107845076256309,0.6749515466696822,-26.188241363456683,10.352490109571043,0.4742145538330078
120,2.9912625363770005,0.7271068934577939,-26.77972008473078,10.889759427062419,0.47821474075317383
121,2.874679996497692,0.7761942786701345,-27.25290306175006,11.166176802266964,0.48221898078918457
122,2.7673013413456964,0.8222137023067037,-27.171255206999795,11.233912623642027,0.4862227439880371
123,2.6629906477694734,0.8620972027917303,-26.952538844411013,10.981305123164958,0.49021458625793457
124,2.5648158773447918,0.8958447801252144,-26.470769596762867,10.47242296520617,0.49421262741088867
125,2.4727770300716534,0.9265243958829272,-25.778558041067214,9.911919160050573,0.4982130527496338
126,2.3838061443742866,0.9510680884890975,-25.07139071772213,9.156719958348972,0.5022120475769043
127,2.2979032202526906,0.9725438195194965,-24.3522587802575,8.399162518199134,0.5062136650085449
128,2.218136219282637,0.9878836273983529,-23.470157072708666,7.486320408502124,0.5102128982543945
129,2.1414371798883547,1.0032234352772094,-22.61107762788103,6.756046720744521,0.514214277267456
130,2.0647381404940734,1.012427320004523,-21.923814072018935,5.865031612961296,0.5182280540466309
131,1.9941750242513336,1.021631204731837,-21.06720706975213,5.15221952673474,0.5222170352935791
132,1.9266798695843654,1.0277671278833795,-20.228523389150112,4.428571778964923,0.526214599609375
133,1.8591847149173972,1.033903051034922,-19.55757644466849,3.849653580749063,0.530217170715332
134,1.7978254834019713,1.0369710126106935,-18.714022731506084,3.233120943387817,0.5342161655426025
135,1.7364662518865455,1.0369710126106935,-18.039179760976133,2.5864967547102538,0.5382153987884521
136,1.6751070203711205,1.0369710126106935,-17.4993053845522,2.0691974037682073,0.5422165393829346
137,1.619883712007237,1.0369710126106935,-16.760609725835913,1.65535792301457,0.5462126731872559
138,1.5646604036433542,1.033903051034922,-16.16965319886289,1.1708882596230907,0.5502183437347412
139,1.5125050568552423,1.030835089459151,-15.543489898495892,0.7833125289099172,0.5542161464691162
140,1.4603497100671303,1.0246991663076084,-15.042559258202317,0.31985386555080453,0.5582120418548584
141,1.41126232485479,1.021631204731837,-14.488416667178868,0.10248501365207119,0.5622189044952393
142,1.3621749396424496,1.012427320004523,-14.045102594360117,-0.37820622544403903,0.566215991973877
143,1.3192234775816516,1.0062913968529805,-13.383655178528002,-0.6093611379323605,0.5702269077301025
144,1.273204053945082,1.000155473701438,-13.00789532465086,-0.7942850679230204,0.5742142200469971
145,1.2333205534600555,0.9909515889741242,-12.400491283972016,-1.0956222907041067,0.5782132148742676
146,1.1903690913992575,0.9848156658225816,-12.067966130217528,-1.183293990140406,0.5822136402130127
147,1.1535535524900027,0.9756117810952678,-11.495149849636775,-1.4068294284780194,0.5862243175506592
148,1.116738013580747,0.966407896367954,-11.036896825172178,-1.5856577791481072,0.5902214050292969
149,1.0799224746714913,0.9572040116406401,-10.670294405600544,-1.7287204596841903,0.5942142009735107
150,1.0461748973380072,0.944932165337555,-10.22361439115464,-1.9965686829015965,0.5982184410095215
151,1.0154952815802947,0.9357282806102412,-9.712872300809337,-2.057449182686973,0.6022119522094727
152,0.9848156658225822,0.9265243958829272,-9.304278628533112,-2.106153582515276,0.6061868667602539
153,0.9572040116406395,0.9142525495798421,-8.824005611923582,-2.2985151811664792,0.6101727485656738
154,0.9295923574586986,0.9050486648525283,-8.43978719863594,-2.2990063812988666,0.6141819953918457
155,0.9050486648525284,0.8958447801252144,-7.979014389217255,-2.2993993414047864,0.6181750297546387
156,0.8805049722463583,0.8866408953979006,-7.61039614168233,-2.2997137094895237,0.622185230255127
157,0.8590292412159588,0.8743690490948155,-7.162103464865808,-2.453363282745869,0.6261708736419678
158,0.8375535101855602,0.8651651643675016,-6.803469323412585,-2.422884862562398,0.6301813125610352
159,0.8191457407309324,0.8559612796401878,-6.363163931461457,-2.3985021264156074,0.6341748237609863
160,0.8007379712763045,0.8467573949128739,-6.010919617900555,-2.378995937498182,0.6381845474243164
161,0.7853981633974483,0.8375535101855601,-5.575726088263252,-2.3633909863642373,0.6421704292297363
162,0.7731263170943632,0.8283496254582462,-5.074173185764863,-2.350907025457083,0.6461684703826904
163,0.7608544707912781,0.8222137023067037,-4.672930863766155,-2.1875217779427985,0.6501717567443848
164,0.748582624488193,0.8130098175793898,-4.3519370061671765,-2.2102116587199276,0.6541957855224609
165,0.7393787397608791,0.8068738944278473,-3.9417438412994272,-2.0749654845530614,0.6581709384918213
166,0.7332428166093363,0.8007379712763046,-3.4601912306166867,-1.9667685452195798,0.6621706485748291
167,0.727106893457794,0.7915340865489908,-3.0749491420704516,-2.0336090725413527,0.6661720275878906
168,0.7240389318820228,0.7853981633974483,-2.6133573924449394,-1.9336834156102114,0.6701908111572266
169,0.7209709703062512,0.782330201821677,-2.244083992744521,-1.7003448112767288,0.674170732498169
170,0.7209709703062512,0.7761942786701345,-1.7952671941956169,-1.6670720065985165,0.6781694889068604
171,0.7209709703062512,0.7700583555185919,-1.4362137553564907,-1.640453762855941,0.6821682453155518
172,0.7240389318820228,0.7669903939428205,-0.9955729254966172,-1.4657610890733181,0.6862015724182129
173,0.7301748550335652,0.7639224323670493,-0.4896621828201688,-1.3260069500472156,0.6901819705963135
174,0.7363107781851079,0.760854470791278,-0.08493358867899303,-1.2142036388263406,0.6941699981689453
175,0.7424467013366502,0.7577865092155067,0.23884928663392202,-1.1247609898496336,0.6981687545776367
176,0.7516505860639642,0.7547185476397354,0.6512736656728464,-1.0532068706682765,0.7021734714508057
177,0.7639224323670493,0.7547185476397354,1.1346112476925327,-0.8425654965346254,0.7061831951141357
178,0.7761942786701344,0.7516505860639642,1.5212813133082932,-0.82745047601626,0.7101738452911377
179,0.791534086548991,0.7516505860639642,1.9840154445894598,-0.6619603808130066,0.714169979095459
180,0.8068738944278473,0.7516505860639642,2.354202749614373,-0.5295683046504109,0.7181723117828369
181,0.8252816638824751,0.7485826244881929,2.8037506724229075,-0.5770527225088884,0.722186803817749
182,0.8467573949128737,0.7485826244881929,3.3167870894582308,-0.4616421780071107,0.7261931896209717
183,0.865165164367502,0.7485826244881929,3.573818144297988,-0.36931374240568715,0.7301948070526123
184,0.8897088569736713,0.7485826244881929,4.086239145746887,-0.2954509939245469,0.734199047088623
185,0.9142525495798424,0.7516505860639642,4.496175946906021,-0.08296271635107644,0.7382087707519531
186,0.9387962421860125,0.7516505860639642,4.824125387833348,-0.06637017308086257,0.7421994209289551
187,0.9664078963679543,0.7516505860639642,5.239883019363745,-0.05309613846469574,0.7461934089660645
188,0.9970875121256668,0.7516505860639642,5.725887203376658,-0.04247691077175375,0.7501986026763916
189,1.0277671278833793,0.7547185476397354,6.114690550586957,0.11941655017115949,0.7541875839233398
190,1.0615147052168634,0.7547185476397354,6.579131307143783,0.09553324013692333,0.7581944465637207
191,1.0952622825503475,0.7547185476397354,6.950683912389238,0.0764265921095415,0.7621943950653076
192,1.1290098598838316,0.7547185476397354,7.247925996585579,0.06114127368763178,0.7661962509155273
193,1.1658253987930873,0.7547185476397354,7.63911774273123,0.04891301895010969,0.7702186107635498
194,1.2057088992781138,0.7547185476397354,8.105469218436326,0.03913041516008775,0.7741947174072266
195,1.2455923997631402,0.7547185476397354,8.478550399000397,0.03130433212807304,0.778195858001709
196,1.288543861823939,0.7547185476397354,8.930413422240221,0.025043465702459855,0.7821972370147705
197,1.3345632854605078,0.7516505860639642,9.445301919620633,-0.13336330622659887,0.786221981048584
198,1.3805827090970766,0.7516505860639642,9.857212717524959,-0.10669064498127767,0.7902073860168457
199,1.4266021327336462,0.7485826244881929,10.186741355848426,-0.23875059477358462,0.7941973209381104
200,1.4756895179459866,0.7455146629124216,10.603762345295763,-0.3443985546074302,0.7981932163238525
201,1.5278448647340985,0.7424467013366504,11.090777215642206,-0.42891692247450663,0.8022229671478271
202,1.5830681730979812,0.7363107781851077,11.63378719070792,-0.649929695556736,0.8062043190002441
203,1.6382914814618648,0.7301748550335652,12.06819517076049,-0.826739914022518,0.8101933002471924
204,1.6935147898257483,0.7240389318820226,12.415721554802545,-0.968188088795138,0.8142015933990479
205,1.7548740213411733,0.7148350471547088,13.000538819613311,-1.234744707401802,0.8181965351104736
206,1.8162332528565992,0.705631162427395,13.468392631461953,-1.4479900022871348,0.8222079277038574
207,1.8806604459477958,0.6964272777000811,13.996073759729384,-1.6185862381953982,0.8261940479278564
208,1.9450876390389933,0.684155431396996,14.41821866234337,-1.9084613057105813,0.8301987648010254
209,2.015650755281732,0.6688156235181395,15.062730742011652,-2.2937594385112803,0.8341970443725586
210,2.086213871524472,0.6504078540635119,15.578340405746296,-2.7553960235404062,0.8382112979888916
211,2.1598449493429825,0.6320000846088841,16.144226215522586,-3.124705291563714,0.8421938419342041
212,2.2365439887372647,0.6105243535784852,16.750332942132168,-3.573550784770916,0.84619140625
213,2.3163109897073184,0.5859806609723149,17.3886164022084,-4.086025258125247,0.850196361541748
214,2.399145952253143,0.5583690067903734,18.052641249057956,-4.649402915597275,0.8542084693908691
215,2.4881168379505096,0.5246214294568893,18.89065728411473,-5.406901199152024,0.8581938743591309
216,2.580155685223648,0.4878058905476339,19.714468190948708,-6.16629790478439,0.8622012138366699
217,2.675262494072558,0.4479223900626072,20.526914995204454,-6.927213348078844,0.8661918640136719
218,2.7734372644972396,0.401902966426038,21.33027051739762,-7.842741860291536,0.8702197074890137
219,2.8808159196492342,0.34974761963792617,22.433149171517837,-8.881960827638817,0.8741979598999023
220,2.988194574801229,0.2975922728498144,23.315452094814013,-9.713336001516643,0.8781919479370117
221,3.098641191528995,0.23930100291016002,24.174692512239524,-10.685232298196032,0.8821957111358643
222,-3.074097498922825,0.18100973297050565,24.86208484617993,-11.462749335539545,0.8862223625183105
223,-2.9636508821950587,0.12578642460662257,25.411998713332252,-11.931364886625786,0.890202522277832
224,-2.859340188618835,0.07363107781851078,25.54513364947698,-12.15285924870622,0.8941938877105713
225,-2.758097456618383,0.02761165418194154,25.498243519604202,-12.023258580793438,0.8981919288635254
226,-2.6599226861937018,-0.015339807878856412,25.307333336917413,-11.766179967674649,0.9022164344787598
227,-2.5678838389205634,-0.0521553467881118,24.84780903319086,-11.253720919602488,0.9062039852142334
228,-2.4819809147989673,-0.0859029241215959,24.173393432632476,-10.690355602356195,0.9101927280426025
229,-2.399145952253143,-0.11351457830353745,23.480462873397215,-9.932867190982034,0.9141950607299805
230,-2.3193789512830896,-0.1380582709097077,22.772720347220435,-9.17347838309414,0.9182202816009521
231,-2.2457478734645786,-0.1595340019401067,21.89973016870189,-8.412569257995262,0.9222075939178467
232,-2.172116795646068,-0.17794177139473438,21.201338025887054,-7.650443879127593,0.9261934757232666
233,-2.1046216409791,-0.1932815792735908,20.335828154058053,-6.887345497244896,0.9301974773406982
234,-2.0371264863121317,-0.2086213871524472,19.64342025659485,-6.276866791738737,0.9341967105865479
235,-1.9726992932209346,-0.21782527187976106,18.936095859835724,-5.48168766975668,0.9382073879241943
236,-1.911340061705509,-0.23009711818284617,18.216838263639865,-4.998942450959602,0.9421989917755127
237,-1.8530487917658545,-0.23623304133438874,17.488034107894606,-4.30595011834481,0.9461936950683594
238,-1.7947575218262002,-0.2454369260617026,16.90499078329841,-3.904954331041539,0.9501960277557373
239,-1.7426021750380885,-0.24850488763747386,16.131759966044314,-3.2773615436217938,0.954211950302124
240,-1.6904468282499765,-0.25464081078901646,15.513175312241053,-2.9286853924745646,0.9581928253173828
241,-1.6382914814618648,-0.25770877236478773,15.018307589198422,-2.4963463927682152,0.9621913433074951
242,-1.5922720578252956,-0.260776733940559,14.315617253187192,-2.1504751930031354,0.9661905765533447
243,-1.5462526341887264,-0.260776733940559,13.753464984378212,-1.720380154402509,0.9702203273773193
244,-1.500233210552157,-0.2638446955163303,13.303743169331042,-1.5297022023105704,0.9741930961608887
245,-1.4572817484913592,-0.2638446955163303,12.790567638504726,-1.223761761848456,0.978193998336792
246,-1.4173982480063325,-0.2638446955163303,12.22662913505512,-0.9790094094787651,0.9821994304656982
247,-1.380582709097077,-0.2638446955163303,11.622080253506866,-0.7832075275830128,0.9862210750579834
248,-1.3437671701878218,-0.260776733940559,11.138441148268257,-0.47316794327784706,0.9902040958404541
249,-1.3069516312785663,-0.260776733940559,10.751529864077384,-0.3785343546222766,0.9941921234130859
250,-1.2732040539450822,-0.260776733940559,10.288602757936104,-0.302827483697822,0.9981915950775146
251,-1.2425244381873692,-0.25770877236478773,9.764862994234534,-0.08886390816969403,1.0022037029266357
252,-1.214912784005428,-0.25464081078901646,9.19247310448469,0.08230695225280904,1.006223440170288
253,-1.1873011298234863,-0.25464081078901646,8.734561192684822,0.06584556180224688,1.0101962089538574
254,-1.1596894756415448,-0.25157284921324513,8.368231663244927,0.20607452823036532,1.0141925811767578
255,-1.1351457830353744,-0.25157284921324513,7.921769960904456,0.16485962258429154,1.0182011127471924
256,-1.1136700520049754,-0.24850488763747386,7.4112025202435206,0.2852857768559982,1.0222129821777344
257,-1.0921943209745764,-0.2454369260617026,7.002748567714775,0.38162670027336176,1.026193380355835
258,-1.073786551519949,-0.2454369260617026,6.522587326903178,0.3053013602186887,1.0301907062530518
259,-1.055378782065321,-0.24236896448593132,6.138458334253926,0.3976391669635131,1.0341942310333252
260,-1.0400389741864648,-0.24236896448593132,5.677757061345957,0.3181113335708101,1.0382087230682373
261,-1.0277671278833798,-0.24236896448593132,5.155797964231027,0.2544890668566495,1.0421926975250244
262,-1.0154952815802947,-0.23930100291016002,4.738230686539055,0.3569893322738853,1.0461862087249756
263,-1.0062913968529807,-0.23930100291016002,4.2507787855969354,0.2855914658191079,1.0501959323883057
264,-0.9970875121256668,-0.23930100291016002,3.8608172648432344,0.22847317265528666,1.054307460784912
265,-0.990951588974124,-0.23930100291016002,3.395449969451718,0.18277853812422862,1.058234453201294
266,-0.9878836273983529,-0.23930100291016002,2.869758054349944,0.1462228304993829,1.0622434616088867
267,-0.9848156658225817,-0.24236896448593132,2.4492045222685164,-0.036419814389059724,1.0662333965301514
268,-0.9848156658225817,-0.24236896448593132,1.959363617814816,-0.029135851511247424,1.0702571868896484
269,-0.9848156658225817,-0.24236896448593132,1.567490894251847,-0.02330868120899865,1.0742759704589844
270,-0.9878836273983529,-0.2454369260617026,1.100594636612911,-0.17204502375576247,1.0782926082611084
271,-0.9940195505498957,-0.24850488763747386,0.5736795517131981,-0.29103409779317424,1.0821945667266846
272,-1.000155473701438,-0.25157284921324513,0.1521474837934278,-0.386225357023104,1.0862581729888916
273,-1.0062913968529807,-0.25157284921324513,-0.18507817054241116,-0.30898028561848534,1.0902314186096191
274,-1.0185632431560658,-0.25464081078901646,-0.7616548515881902,-0.4005823072833543,1.0942184925079346
275,-1.0277671278833798,-0.25770877236478773,-1.0695181176362354,-0.4738639246152463,1.0982155799865723
276,-1.043106935762236,-0.260776733940559,-1.6226048880518107,-0.5324892184807606,1.1022210121154785
277,-1.0584467436410923,-0.26691265709210155,-2.065074304384268,-0.7327875323617352,1.106231689453125
278,-1.073786551519949,-0.2699806186678728,-2.419049837450231,-0.7396281046779514,1.110255241394043
279,-1.0921943209745764,-0.27304858024364415,-2.85562834269156,-0.7451005625309275,1.1142191886901855
280,-1.1136700520049754,-0.2761165418194154,-3.3582892256731895,-0.7494785288133059,1.1182420253753662
281,-1.1351457830353744,-0.28225246497095796,-3.760417932058516,-0.9063789806277711,1.122229814529419
282,-1.1596894756415448,-0.28532042654672923,-4.235518975955316,-0.8785012632907829,1.126218318939209
283,-1.1873011298234863,-0.28838838812250056,-4.768997889861325,-0.8561990894211924,1.130220651626587
284,-1.214912784005428,-0.29145634969827183,-5.195781020986132,-0.8383573503255182,1.1342201232910156
285,-1.2425244381873692,-0.2975922728498144,-5.537207525885975,-0.9774820378375413,1.138230800628662
286,-1.2732040539450822,-0.30066023442558565,-5.963746808594436,-0.9353837090585948,1.1422173976898193
287,-1.3069516312785663,-0.303728196001357,-6.458376313549749,-0.9017050460354419,1.1462154388427734
288,-1.3406992086120504,-0.30679615757712825,-6.8540799175139995,-0.8747621156169174,1.150219202041626
289,-1.3775147475213059,-0.3098641191528995,-7.3240408794739835,-0.8532077712820989,1.1542375087738037
290,-1.4173982480063325,-0.3129320807286708,-7.853407727830529,-0.8359642958142413,1.158217191696167
291,-1.4572817484913592,-0.3129320807286708,-8.27690120651576,-0.6687714366513919,1.1622157096862793
292,-1.500233210552157,-0.31600004230444206,-8.769094068252485,-0.688415228109676,1.166224718093872
