id,alpha,theta,alpha_dot,theta_dot,time
79,-0.021475731030399015,0.05522330836388308,-0.1731260718722183,6.436984945068502e-08,0.3125190734863281
80,-0.021475731030399015,0.05522330836388308,-0.13850085749777463,5.149587956054802e-08,0.31651782989501953
81,-0.024543692606170175,0.05522330836388308,-0.2641987647867836,4.119670338198489e-08,0.3205089569091797
82,-0.024543692606170175,0.0521553467881118,-0.21135901182944394,-0.1533980458312012,0.3245069980621338
83,-0.024543692606170175,0.0521553467881118,-0.16908720946355515,-0.12271843666496052,0.3285062313079834
84,-0.027611654181941336,0.0521553467881118,-0.2886678463593739,-0.09817474933196868,0.33252620697021484
85,-0.027611654181941336,0.0521553467881118,-0.23093427708749914,-0.07853979946557521,0.3365135192871094
86,-0.027611654181941336,0.0521553467881118,-0.18474742167001068,-0.06283183957246008,0.34050774574279785
87,-0.03067961575771294,0.0521553467881118,-0.30119601612460656,-0.0502654716579678,0.34450721740722656
88,-0.03067961575771294,0.0521553467881118,-0.2409568128996682,-0.04021237732637406,0.3485116958618164
89,-0.03067961575771294,0.0521553467881118,-0.19276545031976866,-0.03216990186109925,0.352508544921875
90,-0.0337475773334841,0.0521553467881118,-0.30761043904433905,-0.025735921488879487,0.3565065860748291
91,-0.03681553890925526,0.0521553467881118,-0.39948643002404083,-0.020588737191103768,0.3605070114135742
92,-0.03681553890925526,0.0521553467881118,-0.31958914401923266,-0.016470989752882748,0.36451005935668945
93,-0.03988350048502687,0.0521553467881118,-0.40906939400397846,-0.013176791802306465,0.368513822555542
94,-0.03988350048502687,0.0521553467881118,-0.3272555152031771,-0.010541433441845438,0.37250733375549316
95,-0.04295146206079803,0.04908738521234052,-0.41520249095111694,-0.16183122554204044,0.3765072822570801
96,-0.04295146206079803,0.04908738521234052,-0.33216199276088787,-0.12946498043363253,0.380509614944458
97,-0.04601942363656919,0.04908738521234052,-0.4191276729972344,-0.10357198434690584,0.3844923973083496
98,-0.04908738521234035,0.04908738521234052,-0.4887002171863628,-0.08285758747752414,0.3885078430175781
99,-0.052155346788111956,0.04908738521234052,-0.5443582525376485,-0.06628606998201914,0.39250993728637695
100,-0.05522330836388312,0.04908738521234052,-0.588884680818694,-0.053028855985615575,0.3965461254119873
101,-0.05829126993965428,0.04601942363656923,-0.624505823443485,-0.1958211635770568,0.4005126953125
102,-0.06135923151542544,0.04601942363656923,-0.6530027375433747,-0.156656930861645,0.4045083522796631
103,-0.06442719309119704,0.04601942363656923,-0.6758002688232523,-0.125325544689316,0.4085071086883545
104,-0.0674951546669682,0.04295146206079795,-0.6940382938471714,-0.253658514540017,0.4125072956085205
105,-0.07056311624273937,0.04295146206079795,-0.7086287138663181,-0.20292681163201376,0.41652727127075195
106,-0.07363107781851097,0.04295146206079795,-0.7203010498816127,-0.162341449305611,0.420515775680542
107,-0.07669903939428213,0.039883500485026674,-0.7296389186938654,-0.28327123823305245,0.42450666427612305
108,-0.08283496254582445,0.039883500485026674,-0.8905072925322202,-0.22661699058644214,0.4285085201263428
109,-0.08590292412159606,0.039883500485026674,-0.8658039128143571,-0.18129359246915344,0.4325246810913086
110,-0.09203884727313838,0.03681553890925539,-0.9994392878285794,-0.29843295276388737,0.4365105628967285
111,-0.09817477042468115,0.03681553890925539,-1.1063475878400197,-0.2387463622111099,0.4405355453491211
112,-0.1012427320004523,0.0337475773334841,-1.0384761490605854,-0.344395168557452,0.4445364475250244
113,-0.10737865515199507,0.030679615757712823,-1.1375770768256075,-0.42891421363452586,0.44853734970092773
114,-0.1135145783035374,0.030679615757712823,-1.2168578190376138,-0.3431313709076207,0.45253753662109375
115,-0.11965050145508016,0.02761165418194154,-1.2802824128072245,-0.4279031755146607,0.45653605461120605
116,-0.12578642460662248,0.02454369260617026,-1.3310220878229018,-0.49572061920029276,0.46053624153137207
117,-0.1349903093339364,0.021475731030398976,-1.5250119066240302,-0.5499745741487987,0.4645423889160156
118,-0.14112623248547917,0.021475731030398976,-1.5268056828763577,-0.43997965931903904,0.4685378074645996
119,-0.15033011721279266,0.018407769454627694,-1.681638782666738,-0.5053818062437954,0.4725375175476074
120,-0.15646604036433542,0.015339807878856412,-1.652107183710541,-0.5577035237836004,0.47653627395629883
121,-0.16566992509164935,0.01227184630308513,-1.7818799833341359,-0.5995608978154444,0.48053455352783203
122,-0.17794177139473444,0.006135923151542565,-2.0390963018215587,-0.7864448758294837,0.4845142364501953
123,-0.18714565612204836,0.0030679615757712823,-2.0914712778229614,-0.7825539794521512,0.4885392189025879
124,-0.19941750242513345,-0.0,-2.2867693374126077,-0.779441262350285,0.492534875869751
125,-0.20862138715244738,-0.0030679615757712823,-2.289609706295778,-0.7769510886687921,0.4965348243713379
126,-0.22089323345553247,-0.009203884727313847,-2.445280080190912,-0.928357028512162,0.5005602836608887
127,-0.23316507975861755,-0.01227184630308513,-2.5698163793069853,-0.8960837015982938,0.5045344829559326
128,-0.2485048876374738,-0.018407769454627694,-2.822843497388419,-1.0236631188557632,0.5085344314575195
129,-0.2607767339405589,-0.021475731030398976,-2.8718671130649795,-0.9723285738731746,0.5125346183776855
130,-0.2761165418194156,-0.02761165418194154,-3.064484084394792,-1.084659016675668,0.5165247917175293
131,-0.29145634969827183,-0.0337475773334841,-3.218577661458653,-1.1745233709176626,0.5205378532409668
132,-0.3098641191528997,-0.039883500485026674,-3.495250601898306,-1.2464148543112583,0.5245349407196045
133,-0.32520392703175593,-0.04601942363656923,-3.5631908754614585,-1.303928041026135,0.5285353660583496
134,-0.3436116964863838,-0.0521553467881118,-3.7709411731005673,-1.3499385903980363,0.5325396060943604
135,-0.3650874275167828,-0.05829126993965436,-4.090539490000424,-1.3867470298955566,0.5365405082702637
136,-0.3834951969714102,-0.06442719309119693,-4.1928200647317055,-1.4161937814935743,0.5405349731445312
137,-0.4049709280018092,-0.07363107781851078,-4.428042603305329,-1.5931492615605514,0.54453444480896
138,-0.42644665903220824,-0.07976700097005335,-4.616220634164193,-1.5813155668255696,0.548537015914917
139,-0.4509903516383784,-0.08897088569736719,-4.920161137639866,-1.7252466898261476,0.5525388717651367
140,-0.4755340442445486,-0.09510680884890975,-5.163313540420404,-1.6869935094380466,0.5565345287322998
141,-0.5000777368507192,-0.1043106935762236,-5.357835462644829,-1.8097890439161302,0.5605342388153076
142,-0.5276893910326605,-0.11044661672776616,-5.6668510792129325,-1.7546273927100318,0.5645401477813721
143,-0.5553010452146019,-0.11965050145508001,-5.914063572467427,-1.8638961505337175,0.5685393810272217
144,-0.5829126993965437,-0.12885438618239387,-6.111833567071031,-1.9513111567926673,0.572535514831543
145,-0.6135923151542566,-0.1349903093339364,-6.423447641542481,-1.867845083011261,0.5765345096588135
146,-0.6442719309119691,-0.14419419406125028,-6.672738901119615,-1.954470302774702,0.5805363655090332
147,-0.674951546669682,-0.15339807878856412,-6.8721719087813256,-2.023770478585454,0.5845432281494141
148,-0.7086991240031661,-0.16260196351587797,-7.185116393699261,-2.079210619234056,0.5885357856750488
149,-0.7424467013366502,-0.16873788666742054,-7.4354719816336114,-1.9701646529643728,0.5925335884094238
150,-0.7792622402459055,-0.17794177139473438,-7.78915453076965,-2.036325958737189,0.5965347290039062
151,-0.8160777791551612,-0.18714565612204823,-8.07210057007849,-2.0892550033554436,0.600550651550293
152,-0.8559612796401876,-0.1932815792735908,-8.451855480314123,-1.9782001602614843,0.604534387588501
153,-0.8958447801252145,-0.19941750242513334,-8.755659408502623,-1.8893562857863149,0.6085336208343506
154,-0.9357282806102409,-0.2086213871524472,-8.998702551053427,-1.971679264994746,0.6125335693359375
155,-0.978679742671039,-0.21475731030398976,-9.346535143882647,-1.8841395695729233,0.6165511608123779
156,-1.021631204731837,-0.22089323345553233,-9.624801218146018,-1.8141078132354664,0.6205353736877441
157,-1.0676506283684062,-0.2270291566070749,-10.000812156345276,-1.7580824081655013,0.6245346069335938
158,-1.1136700520049754,-0.23316507975861744,-10.301620906904688,-1.7132620841095285,0.6285343170166016
159,-1.1596894756415448,-0.23623304133438874,-10.542267907352212,-1.5240077460761867,0.6325509548187256
160,-1.2087768608538851,-0.24236896448593132,-10.888183586498783,-1.526002354438079,0.6365261077880859
161,-1.260932207641997,-0.2454369260617026,-11.318314208604619,-1.3741999623390253,0.6405351161956787
162,-1.3130875544301088,-0.24850488763747386,-11.662418706289287,-1.2527580486597838,0.6445353031158447
163,-1.368310862793992,-0.24850488763747386,-12.09110038322558,-1.0022064389278267,0.6485354900360107
164,-1.423534171157875,-0.25157284921324513,-12.43404572477462,-0.955163229930827,0.6525359153747559
165,-1.4818254410975293,-0.25157284921324513,-12.861800076802396,-0.7641305839446613,0.6565356254577637
166,-1.5401167110371838,-0.24850488763747386,-13.204003558424645,-0.4579063883671637,0.6605348587036133
167,-1.6014759425526093,-0.24850488763747386,-13.631164422510992,-0.3663251106937295,0.6645405292510986
168,-1.6659031356438063,-0.24236896448593132,-14.126291192568644,0.013736069022142416,0.6685371398925781
169,-1.7333982903107745,-0.23930100291016002,-14.675790687403321,0.16438693400628068,0.6725349426269531
170,-1.8008934449777427,-0.23009711818284617,-15.115390283271068,0.5917037835707166,0.6765351295471191
171,-1.868388599644711,-0.2239611950313036,-15.467069959965258,0.7801591844337015,0.6805355548858643
172,-1.9420196774632217,-0.21168934872821848,-16.055209858897747,1.2377196627012204,0.684539794921875
173,-2.015650755281732,-0.19941750242513334,-16.525721778043746,1.603768045315233,0.6885354518890381
174,-2.095417756251786,-0.18407769454627693,-17.208927470937667,2.0500048301950056,0.6925344467163086
175,-2.1751847572218392,-0.16873788666742054,-17.755492025252792,2.406994258098825,0.6965336799621582
176,-2.2580197197676637,-0.14726215563702155,-18.34614174749347,2.9993819579990095,0.7005858421325684
177,-2.346990605465031,-0.1227184630308513,-19.125457682863143,3.626690196707721,0.7045347690582275
178,-2.4390294527381693,-0.09510680884890975,-19.90230850994744,4.281934866463254,0.7085340023040771
179,-2.5341362615870793,-0.06135923151542565,-20.677187250403435,5.112926759844809,0.712533712387085
180,-2.6353789935875316,-0.021475731030398976,-21.603886400345363,6.08451643212718,0.7165336608886719
181,-2.739689687163755,0.021475731030398976,-22.498643799087468,7.015186248741642,0.720536470413208
182,-2.8501363038915213,0.0674951546669682,-23.52124587565828,7.9131201808217755,0.7245328426361084
183,-2.9636508821950587,0.1227184630308513,-24.4927256157035,9.091661562851574,0.7285358905792236
184,-3.083301383650139,0.17794177139473438,-25.5767055653168,10.034494668475414,0.7325513362884521
185,3.0802334220743672,0.23623304133438874,-26.443889525007442,10.94215923176305,0.7365362644195557
186,2.9636508821950587,0.29145634969827183,-26.984238613971385,11.514892803604596,0.7405331134796143
187,2.850136303891521,0.3436116964863836,-27.263119806353984,11.819681582289263,0.7445363998413086
188,2.742757648739526,0.38963112012295287,-27.17942860268293,11.756716447659873,0.7485361099243164
189,2.641514916739074,0.4295146206079795,-26.80567948216896,11.399548182379231,0.7525448799133301
190,2.543340146314393,0.4663301595172349,-26.353282106969218,10.960415491366152,0.7565338611602783
191,2.451301299041255,0.4970097752749477,-25.684568049232304,10.302313180978564,0.760533332824707
192,2.362330413343887,0.521553467881118,-24.996198724254196,9.469035175091363,0.764531135559082
193,2.2794954507980627,0.543029198911517,-24.138707106694586,8.649014691593042,0.7685518264770508
194,2.19972844982801,0.5614369683661447,-23.29931573385834,7.8396002260058175,0.7725341320037842
195,2.119961448857956,0.5767767762450011,-22.627802635589333,7.038670574747478,0.7765321731567383
196,2.0463303710394456,0.5890486225480862,-21.783795999397007,6.2445287749522365,0.7805314064025879
197,1.9757672547967058,0.5982525072754,-20.95519261165459,5.455817256327482,0.7845385074615479
198,1.9082721001297376,0.607456392002714,-20.13891182267208,4.824848041427682,0.7885336875915527
199,1.8407769454627694,0.6135923151542565,-19.48588719148608,4.166674590719271,0.7925379276275635
200,1.7763497523715728,0.6166602767300278,-18.8100694077487,3.4867377513639823,0.7965319156646729
201,1.714990520856147,0.619728238305799,-18.116017101970257,2.94278827987975,0.8005743026733398
202,1.6566992509164926,0.6227961998815703,-17.40737717855893,2.507628702692365,0.8045315742492676
203,1.601475942552609,0.6227961998815703,-16.6870671610413,2.006102962153893,0.8085353374481201
204,1.5462526341887264,0.619728238305799,-16.110819147027172,1.4514842909345482,0.8125321865081787
205,1.4910293258248437,0.619728238305799,-15.649820735815908,1.1611874327476386,0.8165414333343506
206,1.4419419406125025,0.6166602767300278,-14.974225849269757,0.7755518674095434,0.8205351829528809
207,1.3928545554001621,0.6135923151542565,-14.43374994003284,0.4670434151390701,0.8245320320129395
208,1.3437671701878218,0.607456392002714,-14.001369212643283,0.06683857453413111,0.8285322189331055
209,1.2977477465512521,0.6043884304269426,-13.502066551943102,-0.09992721916126612,0.8325395584106445
210,1.254796284490455,0.5982525072754,-12.949226344594365,-0.38673793290614356,0.83652663230896
211,1.211844822429656,0.5921165841238575,-12.50695417871539,-0.6161865039020427,0.8405299186706543
212,1.1719613219446297,0.5859806609723149,-11.999738367223657,-0.7997453606987577,0.8445560932159424
213,1.1320778214596032,0.5798447378207724,-11.593965718030262,-0.9465924461361368,0.8485608100891113
214,1.0952622825503475,0.5706408530934585,-11.115949519886968,-1.2174681932746019,0.8525576591491699
215,1.0584467436410918,0.5645049299419159,-10.733536561372375,-1.2807707121968086,0.8565566539764404
216,1.0246991663076077,0.5583690067903734,-10.274208115772112,-1.3314127273345768,0.8605561256408691
217,0.9909515889741236,0.5491651220630596,-9.906745359291875,-1.5253244182333532,0.8645727634429932
218,0.9602719732164111,0.5399612373357456,-9.459377075319125,-1.6804537709523792,0.8685576915740967
219,0.9326603190344702,0.5338253141842031,-8.9480843693524,-1.651159174339032,0.8725576400756836
220,0.9050486648525284,0.5246214294568893,-8.539050204578999,-1.7811215758369165,0.8765568733215332
221,0.8774370106705867,0.5184855063053467,-8.21182287276028,-1.7316934182466568,0.8805596828460693
222,0.8528933180644165,0.5092816215780329,-7.796642928516732,-1.8455489709630193,0.8845617771148682
223,0.8314175870340175,0.5031456984264903,-7.311100894333322,-1.7832353343475482,0.8885576725006104
224,0.8099418560036185,0.4970097752749477,-6.922667266986608,-1.7333844250551635,0.8925540447235107
225,0.791534086548991,0.4878058905476339,-6.458522286320644,-1.8469017764098226,0.8965556621551514
226,0.7731263170943632,0.4816699673960913,-6.0872063017879015,-1.7843175787049859,0.9005687236785889
227,0.7547185476397353,0.47553404424454876,-5.790153514161716,-1.7342502205411172,0.9045553207397461
228,0.7424467013366502,0.4693981210930062,-5.245715126483617,-1.6941963340100195,0.9085555076599121
229,0.727106893457794,0.4632621979414636,-4.963562495129693,-1.662153224785147,0.9125559329986572
230,0.7179030087304801,0.45712627478992107,-4.4310442324694606,-1.6365187374052468,0.9165661334991455
231,0.705631162427395,0.4540583132141498,-4.15842770112981,-1.4626130687127592,0.9205574989318848
232,0.6994952392758522,0.4479223900626072,-3.633538318480987,-1.4768866125473359,0.9245574474334717
233,0.6933593161243099,0.44485442848683593,-3.2136268123618947,-1.3349073688264355,0.9285571575164795
234,0.6872233929727671,0.44178646691106466,-2.877697607466658,-1.2213239738497101,0.9325635433197021
235,0.684155431396996,0.4387185053352934,-2.455556164761873,-1.1304572578683292,0.9365570545196533
236,0.6810874698212248,0.4356505437595221,-2.1178430105980652,-1.057763885083233,0.9405558109283447
237,0.6810874698212248,0.4325825821837508,-1.6942744084784636,-0.9996091868551495,0.9445593357086182
238,0.684155431396996,0.4325825821837508,-1.2020214479942126,-0.7996873494841203,0.948559045791626
239,0.6872233929727671,0.4295146206079795,-0.8082190796068147,-0.7931479583758545,0.9525594711303711
240,0.6933593161243099,0.4295146206079795,-0.33977910610829554,-0.6345183667006822,0.9565551280975342
241,0.6994952392758522,0.4295146206079795,0.03497287269046012,-0.5076146933605479,0.9605550765991211
242,0.705631162427395,0.4295146206079795,0.3347744557295158,-0.4060917546884397,0.9645686149597168
243,0.7148350471547089,0.4325825821837508,0.7280138009493129,-0.17147532496219142,0.9685592651367188
244,0.727106893457794,0.4325825821837508,1.1960033559137173,-0.13718025996975314,0.9725549221038818
245,0.7393787397608791,0.4325825821837508,1.5703949998852096,-0.10974420797580464,0.9765551090240479
246,0.7547185476397353,0.4356505437595221,2.023306393850987,0.06560271240792304,0.9805560111999512
247,0.770058355518592,0.4387185053352934,2.385635509023629,0.20588024871490518,0.98455810546875
248,0.7884661249732194,0.44178646691106466,2.8288968799502783,0.3181022777604845,0.9885561466217041
249,0.8068738944278473,0.44485442848683593,3.1835059766916203,0.4078799009969529,0.9925572872161865
250,0.8283496254582463,0.4479223900626072,3.6205913328732464,0.47970199958612625,0.9965550899505615
251,0.8498253564886453,0.45099035163837853,3.970259617818556,0.537159678457467,1.0005810260772705
252,0.874369049094815,0.4540583132141498,4.403392324563342,0.583125821554539,1.0045537948608398
253,0.8989127417009861,0.45712627478992107,4.749898489959179,0.6198987360321908,1.0085582733154297
254,0.926524395882927,0.46019423636569234,5.180501501064441,0.6493170676143194,1.0125539302825928
255,0.9541360500648688,0.4632621979414636,5.524983909948631,0.6728517328800194,1.0165379047393799
256,0.9848156658225822,0.4663301595172349,5.953967915844544,0.6916794650925766,1.0205574035644531
257,1.0185632431560663,0.4724660826687775,6.450553199349841,0.8601397296511948,1.024554967880249
258,1.0523108204895504,0.47553404424454876,6.847821426154084,0.8415098625095183,1.028554916381836
259,1.0860583978230345,0.47860200582032003,7.16563600759747,0.8266059687961764,1.032581090927124
260,1.1228739367322893,0.4816699673960913,7.573285751540723,0.8146828538255058,1.036557912826538
261,1.159689475641545,0.48473792897186263,7.8994055466953625,0.8051443618489706,1.0405538082122803
262,1.1995729761265714,0.48473792897186263,8.313699461607627,0.6441154894791801,1.0445542335510254
263,1.2425244381873695,0.4878058905476339,8.79853267232599,0.6686904703719065,1.0485587120056152
264,1.2854759002481675,0.4878058905476339,9.186399240900698,0.5349523762975252,1.0525734424591064
265,1.3314953238847362,0.4908738521234052,9.650090574549012,0.5813599798265798,1.0565574169158936
266,1.3775147475213059,0.4908738521234052,10.021043641467685,0.46508798386126315,1.060560941696167
267,1.4266021327336462,0.4908738521234052,10.471204173791165,0.3720703870890105,1.064563274383545
268,1.4756895179459866,0.4908738521234052,10.831332599649954,0.29765630967120416,1.0685577392578125
269,1.5278448647340985,0.4878058905476339,11.272833419125561,0.08472696894840226,1.0725576877593994
270,1.5830681730979812,0.48473792897186263,11.77943215349461,-0.08561650362984352,1.0765540599822998
271,1.6382914814618648,0.4816699673960913,12.184711140989833,-0.22189128169243943,1.0805537700653076
272,1.696582751401519,0.47553404424454876,12.662332409774578,-0.48430918293107794,1.084559679031372
273,1.7548740213411733,0.4693981210930062,13.044429424802374,-0.6942435039219923,1.088554859161377
274,1.81930121443237,0.4632621979414636,13.65690319440175,-0.8621909607147238,1.0925538539886475
275,1.8837284075235674,0.4540583132141498,14.146882210081245,-1.1499470049374665,1.0965533256530762
276,1.948155600614764,0.44485442848683593,14.538865422624845,-1.3801518403156656,1.1005973815917969
277,2.018718716857504,0.4325825821837508,15.159248150236849,-1.7177137874067903,1.1045558452606201
278,2.0892818331002427,0.4172427743048944,15.655554332326446,-2.141161423868251,1.1085553169250488
279,2.1659808724945258,0.3988350048502667,16.359395435575273,-2.633317611825987,1.1125545501708984
280,2.242679911888807,0.380427235395639,16.922468318174325,-3.0270425621921717,1.1165587902069092
281,2.3224469128588607,0.35588354278946877,17.52632470304212,-3.648818680062252,1.1205599308013916
282,2.408349836980457,0.3313398501832985,18.316205968513493,-4.146239574358319,1.1245534420013428
283,2.4973207226778236,0.30066023442558565,19.10150905967916,-4.850972447372294,1.128554344177246
284,2.589359569950962,0.26691265709210155,19.883149611400246,-5.568156824572041,1.1325671672821045
285,2.684466378799872,0.2270291566070749,20.66186013156569,-6.448700483908965,1.1365857124328613
286,2.7857091108003242,0.18100973297050565,21.59162470527517,-7.459931568955636,1.140557050704956
287,2.893087765952319,0.1349903093339364,22.64223252181988,-8.268916436992969,1.1445531845092773
288,3.003534382680085,0.07976700097005335,23.63611685384421,-9.376298567788528,1.148557424545288
