id,alpha,theta,alpha_dot,theta_dot,time
650,1.791689560250429,0.3528155812136975,5.426332330344692,-0.6693811513828294,2.5965771675109863
651,1.8223691760081415,0.3466796580621549,5.8750466521614015,-0.8423010786833913,2.600574493408203
652,1.853048791765854,0.3436116964863836,6.234018109614766,-0.8272389417352812,2.604574203491211
653,1.8898643306751097,0.3374757733348411,6.827991433154573,-0.9685873109653507,2.608603000640869
654,1.9266798695843654,0.3313398501832985,7.303170091986416,-1.081666006349412,2.612581253051758
655,1.9665633700693919,0.32520392703175593,7.836711097840478,-1.1721289626566538,2.6165711879730225
656,2.0064468705544183,0.31600004230444206,8.263543902523722,-1.397897406491019,2.620577096939087
657,2.052466294190988,0.30679615757712825,8.911806303847435,-1.5785121615585034,2.6246047019958496
658,2.0984857178275576,0.2975922728498144,9.43041622490641,-1.723003965612497,2.6285927295684814
659,2.1445051414641263,0.28838838812250056,9.845304161753596,-1.838597408855689,2.632577657699585
660,2.1966604882522383,0.2761165418194154,10.484010668808466,-2.0844702422388064,2.6365787982940674
661,2.24881583504035,0.260776733940559,10.994975874452358,-2.434566587733867,2.6405885219573975
662,2.304039143404233,0.2454369260617026,11.55714611775604,-2.7146436641299143,2.6445798873901367
663,2.362330413343887,0.2270291566070749,12.160280391187563,-3.092103404035317,2.6485795974731445
664,2.4206216832835414,0.2086213871524472,12.642787809932763,-3.394071195959638,2.652576446533203
665,2.485048876374739,0.18714565612204823,13.335589902506058,-3.7890435082876586,2.6565775871276855
666,2.552544031041707,0.16260196351587797,14.043229655353258,-4.25841943693864,2.660581111907959
667,2.6200391857086753,0.1380582709097077,14.609341457631018,-4.633920179859426,2.664613962173462
668,2.693670263527186,0.10737865515199488,15.369027057030355,-5.241116931773181,2.668574571609497
669,2.7673013413456964,0.07669903939428206,15.976775536549823,-5.7268743333041865,2.672605037689209
670,2.84706834231575,0.039883500485026674,16.769770477742526,-6.422276412106118,2.6765787601470947
671,2.926835343285803,0.0030679615757712823,17.404166430696687,-6.978598075147664,2.680575370788574
672,3.0096703058316283,-0.03681553890925539,18.06508127184858,-7.577053484369465,2.6845743656158447
673,3.0925052683774528,-0.07669903939428206,18.593813144770095,-8.055817811746905,2.6886086463928223
674,-3.104777114680538,-0.11658253987930872,19.17019672189587,-8.438829273648857,2.6925830841064453
675,-3.018874190558942,-0.1564660403643354,19.63130358359649,-8.74523844317042,2.6965739727020264
676,-2.9391071895888885,-0.19634954084936207,19.69339291537986,-8.99036577878767,2.7005724906921387
677,-2.859340188618835,-0.23316507975861744,19.743064380806555,-9.033069568492904,2.704575777053833
678,-2.782641149224553,-0.2638446955163303,19.62940347435935,-8.760436442679964,2.7086093425750732
679,-2.709010071406042,-0.2945243112740431,19.385076670413014,-8.542329942029614,2.7125792503356934
680,-2.641514916739074,-0.32213596545598466,18.88281906967882,-8.214446662720768,2.7165794372558594
681,-2.5740197620721057,-0.3466796580621549,18.481012989091468,-7.798741960485126,2.720583200454712
682,-2.5126605305566803,-0.36815538909255385,17.85277196704446,-7.31278011990805,2.7246217727661133
683,-2.451301299041255,-0.3865631585471816,17.350179149406852,-6.770612568657825,2.7285959720611572
684,-2.3930100291016,-0.4049709280018093,16.794706816508196,-6.336878527657646,2.732578754425049
685,-2.3408546823134886,-0.4172427743048944,16.043532792612147,-5.6830951372803735,2.736574411392212
686,-2.2886993355253766,-0.4325825821837508,15.442593573495312,-5.313466503767117,2.74059796333313
687,-2.2396119503130363,-0.44178646691106466,14.808444119413274,-4.710967439379388,2.7446024417877197
688,-2.1905245651006955,-0.45099035163837853,14.301124556147641,-4.228968187869203,2.7485787868499756
689,-2.147573103039898,-0.46019423636569234,13.588472747958008,-3.843368786661056,2.752594232559204
690,-2.1046216409791,-0.4693981210930062,13.018351301406312,-3.5348892656945345,2.756605386734009
691,-2.064738140494073,-0.47553404424454876,12.408856065376376,-3.134707570132754,2.7606003284454346
692,-2.0279226015848177,-0.47860200582032003,11.76786179776387,-2.6611641348947686,2.764580488204956
693,-1.9911070626755623,-0.48473792897186263,11.255066383673864,-2.4357274654929455,2.768575429916382
694,-1.9573594853420782,-0.4878058905476339,10.691431973613298,-2.1019800511829203,2.772622585296631
695,-1.9266798695843652,-0.4908738521234052,10.087126366776289,-1.834982119734896,2.776580810546875
696,-1.8990682154024239,-0.49394181369917645,9.450283802518094,-1.6213837745764828,2.7805776596069336
697,-1.8714565612204823,-0.4970097752749477,8.940809751111551,-1.4505050984497458,2.784576177597046
698,-1.8438449070385408,-0.4970097752749477,8.533230509986325,-1.1604040787598002,2.78861141204834
699,-1.8223691760081417,-0.4970097752749477,7.900370959508997,-0.9283232630078402,2.792584180831909
700,-1.8008934449777427,-0.4970097752749477,7.394083319127162,-0.7426586104062736,2.796576738357544
701,-1.7794177139473437,-0.500077736850719,6.989053206821673,-0.7475249671135806,2.8005735874176025
702,-1.7640779060684872,-0.500077736850719,6.358232959400162,-0.5980199736908638,2.8045761585235596
703,-1.748738098189631,-0.4970097752749477,5.853576761462946,-0.3250179001641307,2.8086118698120117
704,-1.7333982903107745,-0.4970097752749477,5.449851803113177,-0.26001432013130454,2.8125803470611572
705,-1.7211264440076894,-0.4970097752749477,4.973473757644797,-0.20801145610504435,2.81657338142395
706,-1.7119225592803755,-0.4970097752749477,4.438973242481538,-0.16640916488403334,2.820580244064331
707,-1.705786636128833,-0.4970097752749477,3.8579747515623666,-0.1331273319072288,2.82464599609375
708,-1.6996507129772904,-0.49394181369917645,3.3931759588270154,0.04689621326278015,2.828603506088257
709,-1.696582751401519,-0.49394181369917645,2.8679388458501904,0.03751697061022341,2.8325791358947754
710,-1.6935147898257479,-0.49394181369917645,2.447749155468699,0.03001357648818015,2.836575508117676
711,-1.6935147898257479,-0.4908738521234052,1.9581993243749736,0.17740893997910945,2.8406198024749756
712,-1.6935147898257479,-0.4908738521234052,1.5665594594999703,0.14192715198328898,2.844578504562378
713,-1.6996507129772904,-0.4878058905476339,0.9464514100228598,0.2669398003751944,2.848573684692383
714,-1.705786636128833,-0.4878058905476339,0.4503649704411572,0.2135518403001555,2.8525826930999756
715,-1.7119225592803755,-0.48473792897186263,0.053495818775800785,0.3242395510286862,2.8566296100616455
716,-1.7211264440076894,-0.4816699673960913,-0.4173975813450568,0.41278971961151356,2.860579013824463
717,-1.7333982903107745,-0.4816699673960913,-0.9475103802302982,0.33023177568921014,2.8645708560943604
718,-1.748738098189631,-0.47860200582032003,-1.5249986981270638,0.41758349933993344,2.868579387664795
719,-1.7640779060684872,-0.47553404424454876,-1.9869893524444677,0.48746487826051066,2.8725783824920654
720,-1.7794177139473437,-0.4724660826687775,-2.3565818758983994,0.543369981396971,2.8765785694122314
721,-1.8008934449777427,-0.4693981210930062,-2.959052052238661,0.5880940639061407,2.8805747032165527
722,-1.8223691760081417,-0.4663301595172349,-3.441028193310885,0.6238733299134793,2.884570360183716
723,-1.8438449070385408,-0.4632621979414636,-3.826609106168661,0.6524967427193467,2.8886001110076904
724,-1.868388599644711,-0.46019423636569234,-4.288471915243434,0.6753954729640412,2.8926124572753906
725,-1.8960002538266525,-0.45712627478992107,-4.81136024129183,0.6937144571597997,2.896570920944214
726,-1.9266798695843652,-0.45099035163837853,-5.3830689809190915,0.8617677233049648,2.900576591491699
727,-1.9573594853420782,-0.44485442848683593,-5.840435972620924,0.9962103362211039,2.9045727252960205
728,-1.9911070626755623,-0.4387185053352934,-6.359727644770942,1.103764426554008,2.9086034297943115
729,-2.024854640009046,-0.4325825821837508,-6.775160982490966,1.1898076988203385,2.912574052810669
730,-2.064738140494073,-0.42644665903220824,-7.4143038102441,1.2586423166333987,2.916578531265259
731,-2.1046216409791,-0.4172427743048944,-7.9256180724466105,1.4671080896724114,2.9205753803253174
732,-2.1445051414641263,-0.40803888957758055,-8.334669482208632,1.6338807081036215,2.9246180057525635
733,-2.1874566035249243,-0.3988350048502667,-8.815308688806802,1.7672988028485932,2.928598642349243
734,-2.2334760271614935,-0.3865631585471816,-9.353218132873906,2.0274313574331266,2.9325754642486572
735,-2.2825634123738343,-0.3712233506683252,-9.936943766916151,2.388935479889323,2.936572313308716
736,-2.334718759161946,-0.35895150436524004,-10.557322352938506,2.5247406990657133,2.940617084503174
737,-2.386874105950058,-0.34054373491061235,-11.053625221756405,2.940181031983954,2.9446022510528564
738,-2.442097414313941,-0.32520392703175593,-11.604065595599273,3.1191352195299835,2.9486029148101807
739,-2.5034566458293663,-0.303728196001357,-12.351214052250704,3.569094727143934,2.9525973796844482
740,-2.5648158773447918,-0.28225246497095796,-12.948932817571848,3.9290623332350982,2.95662522315979
741,-2.6261751088602177,-0.25770877236478773,-13.427107829828756,4.370434496896589,2.9606058597564697
742,-2.693670263527186,-0.23009711818284617,-14.116443997211423,4.87693030661435,2.9646031856536865
743,-2.7642333797699252,-0.20248546400090464,-14.821311009906111,5.282126954388556,2.968597650527954
744,-2.837864457588436,-0.16873788666742054,-15.538602698850422,5.913080430185049,2.9726645946502686
745,-2.9114955354069467,-0.1349903093339364,-16.112436050005876,6.417843210822246,2.976604700088501
746,-2.9912625363770005,-0.09817477042468103,-16.878298888507373,6.9750515141205645,2.980602502822876
747,-3.067961575771282,-0.06135923151542565,-17.33759108052,7.420818156759221,2.9845969676971436
748,3.135456730438251,-0.02454369260617026,-17.858422912918666,7.7774314708701455,2.988651752471924
749,3.055689729468197,0.015339807878856412,-18.2750883788376,8.21612020094745,2.9926087856292725
750,2.978990690073915,0.0521553467881118,-18.45502267278418,8.413673106220731,2.996602773666382
751,2.902291650679633,0.0859029241215959,-18.598970107941447,8.418317351650789,3.000596046447754
752,2.8286605728611223,0.11965050145508001,-18.560729977278697,8.422032747994837,3.004600763320923
753,2.7580974566183825,0.14726215563702155,-18.37673979395993,8.118208907492946,3.0086069107055664
754,2.6906023019514143,0.17487380981896308,-18.07614956851636,7.875149835091434,3.012608528137207
755,2.6261751088602177,0.19941750242513334,-17.682279309372937,7.527304498381659,3.0166029930114746
756,2.5678838389205634,0.22089323345553233,-17.060386944481067,7.095630150225277,3.0206069946289062
757,2.5065246074051375,0.23930100291016002,-16.71627113135613,6.596892592911605,3.024613857269287
758,2.4543692606170255,0.25770877236478773,-15.980784244490494,6.1979025470606715,3.028608560562134
759,2.399145952253143,0.27304858024364415,-15.545792813786555,5.725312431591356,3.0326008796691895
760,2.3500585670408025,0.28532042654672923,-14.891003511646268,5.19384226042734,3.03660249710083
761,2.304039143404233,0.2975922728498144,-14.21377399114548,4.7686661234961285,3.0406394004821777
762,2.258019719767664,0.3098641191528995,-13.671990374744844,4.428525213951161,3.044604778289795
763,2.215068257706866,0.3190680038802134,-13.085165402835777,4.0030144075266225,3.0486013889312744
764,2.175184757221839,0.32520392703175593,-12.462307346519964,3.5092076835984276,3.0526039600372314
765,2.1353012567368124,0.33440781175906975,-11.964020901467293,3.267560383244435,3.056622266769409
766,2.1015536794033283,0.3374757733348411,-11.258595587848042,2.7674463853841136,3.060621976852417
767,2.067806102069844,0.3436116964863836,-10.694255336952644,2.5207532658844176,3.064612627029419
768,2.03405852473636,0.3466796580621549,-10.24278313623632,2.1700006914960994,3.068615198135376
769,2.0064468705544183,0.3528155812136975,-9.57480921808613,2.0427967107740095,3.072634220123291
770,1.9757672547967058,0.3528155812136975,-9.193828162354563,1.6342373686192069,3.076622724533081
771,1.9512235621905356,0.35588354278946877,-8.58224716019216,1.460787973683928,3.080598831176758
772,1.9266798695843654,0.35895150436524004,-8.092982358462251,1.3220284577357084,3.0845999717712402
773,1.905204138553966,0.35895150436524004,-7.54817243828974,1.0576227661885653,3.08860182762146
774,1.8867963690993381,0.3620194659410113,-6.958926423363181,0.9994962917394155,3.092604875564575
775,1.8683885996447112,0.3620194659410113,-6.487529611421927,0.7995970333915317,3.0965991020202637
776,1.853048791765854,0.3620194659410113,-5.9570140830803595,0.639677626713226,3.100600242614746
777,1.8407769454627694,0.3620194659410113,-5.3792035816185475,0.5117421013705794,3.1045985221862793
778,1.8285050991596847,0.3620194659410113,-4.916955180449094,0.40939368109646423,3.1086044311523438
779,1.8162332528565992,0.35895150436524004,-4.547156459513523,0.17411686608861032,3.112600088119507
780,1.8100973297050569,0.35895150436524004,-3.9445213251879636,0.13929349287088755,3.1165988445281982
781,1.8039614065535137,0.35895150436524004,-3.4624132177274944,0.11143479429670933,3.120604991912842
782,1.800893444977743,0.35588354278946877,-2.923328652970568,-0.06425024335119645,3.1246280670166016
783,1.7978254834019713,0.35588354278946877,-2.492061001165027,-0.05140019468095858,3.1286051273345947
784,1.7978254834019713,0.3528155812136975,-1.9936488009320215,-0.19451823453333006,3.132615327835083
785,1.7978254834019713,0.3528155812136975,-1.5949190407456229,-0.15561458762666192,3.136619806289673
786,1.8039614065535137,0.34974761963792617,-0.9691390750193563,-0.2778897488898977,3.1406571865081787
787,1.8070293681292853,0.34974761963792617,-0.6219131812269154,-0.22231179911191745,3.1446115970611572
788,1.8162332528565992,0.3466796580621549,-0.03733630861583492,-0.33124751807809716,3.148616313934326
789,1.8254371375839131,0.3436116964863836,0.4303251894730096,-0.41839609325104377,3.152606248855591
790,1.8377089838869978,0.34054373491061235,0.9578524667326747,-0.4881149533893989,3.156625747680664
791,1.8499808301900833,0.3374757733348411,1.3798742885403925,-0.5438900415000809,3.1606104373931885
792,1.8653206380689396,0.33440781175906975,1.8708898247751335,-0.5885101119886293,3.1646039485931396
793,1.8837284075235674,0.3313398501832985,2.417100332551499,-0.6242061683794695,3.16860294342041
794,1.9021361769781953,0.3282718886075272,2.8540687387725754,-0.6527630134921374,3.17261004447937
795,1.9236119080085938,0.32520392703175593,3.3570415425380133,-0.6756084895822738,3.1766161918640137
796,1.9450876390389933,0.3190680038802134,3.7594197855503637,-0.847282949242949,3.1806061267852783
797,1.9696313316451635,0.3129320807286708,4.234720458748789,-0.9846225169714895,3.1846046447753906
798,1.9972429858271052,0.3098641191528995,4.768359076096111,-0.9410960923657559,3.188685178756714
799,2.0279226015848177,0.303728196001357,5.348668048762526,-1.0596730314697318,3.192622661590576
800,2.0586022173425302,0.2945243112740431,5.812915226895669,-1.3079326615414786,3.196606397628784
801,2.0892818331002427,0.28838838812250056,6.184312969402178,-1.3531422868103107,3.2006025314331055
802,2.1260973720094984,0.2791845033951867,6.788227320984511,-1.5427080658139438,3.2046027183532715
803,2.162912910918754,0.2699806186678728,7.271358802250383,-1.6943606890168486,3.208634376525879
804,2.2027964114037806,0.260776733940559,7.81126206605164,-1.8156827875791688,3.2126049995422363
805,2.2457478734645786,0.24850488763747386,8.396582755881205,-2.066138545217594,3.2166080474853516
806,2.2886993355253766,0.23623304133438874,8.864839307744866,-2.2665031513283296,3.220607280731201
807,2.3347187591619463,0.2239611950313036,9.392842628024347,-2.4267948362169207,3.2246170043945312
808,2.380738182798515,0.2086213871524472,9.815245284247943,-2.7084262629163565,3.2286343574523926
809,2.432893529586627,0.1932815792735908,10.45996356680395,-2.933731404275907,3.2326042652130127
810,2.485048876374739,0.17487380981896308,10.975738192848752,-3.2673735961521118,3.2366034984588623
811,2.5402721847386216,0.15339807878856412,11.541755972473158,-3.687685428441638,3.240638256072998
812,2.598563454678276,0.13192234775816514,12.147968274961244,-4.02393489427326,3.2446091175079346
813,2.6599226861937018,0.10737865515199488,12.786336195740283,-4.446332545727119,3.248605728149414
814,2.7243498792848984,0.07976700097005335,13.450428611152066,-4.937648745678773,3.2526040077209473
815,2.788777072376096,0.0521553467881118,13.981702543481504,-5.330701705640095,3.2566213607788086
816,2.8593401886188348,0.021475731030398976,14.71351784692218,-5.798542152397718,3.2606098651885986
817,2.9299033048615746,-0.01227184630308513,15.298970089674716,-6.326212588592379,3.2646074295043945
818,3.0004664211043144,-0.04601942363656923,15.767331883876746,-6.7483489375481085,3.268604040145874
819,3.074097498922825,-0.08283496254582462,16.295419398026937,-7.2394560955012555,3.272606611251831
820,-3.1354567304382504,-0.11658253987930872,16.717889409347087,-7.4789437430752095,3.2766101360321045
821,-3.06182565261974,-0.15339807878856412,17.055865418403208,-7.823931939922938,3.280604600906372
822,-2.988194574801229,-0.18714565612204823,17.326246225648106,-7.946524418612555,3.284607172012329
823,-2.9176314585584895,-0.22089323345553233,17.38915279265546,-8.044598401564249,3.288612127304077
824,-2.8501363038915213,-0.25157284921324513,17.28607996747278,-7.96965950913704,3.2926223278045654
825,-2.782641149224553,-0.2791845033951867,17.203621707326636,-7.756310316406709,3.2966296672821045
826,-2.7212819177091276,-0.303728196001357,16.83085894163259,-7.432232883433882,3.3006272315979004
827,-2.662990647769473,-0.3282718886075272,16.37925065028879,-7.1729709370556165,3.304628372192383
828,-2.6046993778298186,-0.34974761963792617,16.01796401721375,-6.812163301164441,3.3086392879486084
829,-2.5494760694659355,-0.36815538909255385,15.575536631965152,-6.370119113662939,3.312628746032715
830,-2.4973207226778236,-0.3865631585471816,15.068196644977714,-6.016483763661736,3.3166279792785645
831,-2.448233337465483,-0.3988350048502667,14.508926576599197,-5.426779326083643,3.3206276893615723
832,-2.402213913828914,-0.4141748127291231,13.908112443107822,-5.108413854809736,3.3247320652008057
833,-2.359262451768116,-0.42644665903220824,13.274063057526156,-4.700323399002048,3.328645706176758
834,-2.3163109897073184,-0.4356505437595221,12.76682354906082,-4.220452955567328,3.3326265811920166
835,-2.2794954507980627,-0.44485442848683593,12.05423578471142,-3.836556600819552,3.3366243839263916
836,-2.2396119503130363,-0.4540583132141498,11.637563652020475,-3.5294395170213377,3.340653896331787
837,-2.205864372979552,-0.46019423636569234,10.997429788290582,-3.1303477711941987,3.3446247577667236
838,-2.172116795646068,-0.4663301595172349,10.485322697306678,-2.8110743745324847,3.3486275672912598
839,-2.141437179888355,-0.4724660826687775,9.922238945730975,-2.5556556572031184,3.352623462677002
840,-2.113825525706414,-0.47553404424454876,9.318373865681863,-2.1979226045510565,3.3566737174987793
841,-2.086213871524472,-0.4816699673960913,8.835281801642566,-2.065134241217976,3.3606467247009277
842,-2.061670178918302,-0.48473792897186263,8.295410071622562,-1.8055054717629453,3.3646256923675537
843,-2.040194447887903,-0.4878058905476339,7.710114608818003,-1.5978024561989201,3.368640899658203
844,-2.018718716857504,-0.4878058905476339,7.241878238574351,-1.2782419649591361,3.3726296424865723
845,-2.000310947402876,-0.4908738521234052,6.7138910635908715,-1.175991650755872,3.376627206802368
846,-1.9819031779482483,-0.4908738521234052,6.291501323604088,-0.9407933206046977,3.3806262016296387
847,-1.9696313316451632,-0.49394181369917645,5.646793374037522,-0.9060327352723228,3.3846213817596436
848,-1.9542915237663068,-0.49394181369917645,5.2844250931728425,-0.7248261882178575,3.388631582260132
849,-1.945087639038993,-0.49394181369917645,4.687734310903963,-0.579860950574286,3.392632484436035
850,-1.9358837543116791,-0.49394181369917645,4.210381685088862,-0.4638887604594295,3.396625280380249
851,-1.9266798695843652,-0.49394181369917645,3.8284995844367913,-0.3711110083675422,3.4006240367889404
852,-1.923611908008594,-0.4908738521234052,3.21619774633799,-0.14349072790546913,3.4046244621276855
853,-1.9205439464328227,-0.4908738521234052,2.7263562758589615,-0.11479258232437317,3.408681869506836
854,-1.9174759848570515,-0.4908738521234052,2.334483099475719,-0.09183406585949783,3.4126744270324707
855,-1.9174759848570515,-0.4878058905476339,1.8675864795805808,0.0799308261009628,3.416621685028076
856,-1.9205439464328227,-0.48473792897186263,1.3406711048759092,0.2173427396693306,3.4206221103668213
857,-1.9266798695843652,-0.48473792897186263,0.7657407263235996,0.17387419173546448,3.4246299266815186
858,-1.932815792735908,-0.4816699673960913,0.30579642348173763,0.2924974321769369,3.4286253452301025
859,-1.9389517158874505,-0.47860200582032003,-0.06215901879173913,0.38739602453011557,3.43261981010437
860,-1.9512235621905356,-0.47553404424454876,-0.6633195301876427,0.46331489841265494,3.4366233348846436
861,-1.9604274469178493,-0.4724660826687775,-0.9908498605158016,0.5240499975186879,3.440666913986206
862,-1.9757672547967058,-0.4693981210930062,-1.5596702823554622,0.5726380768035177,3.4446253776550293
863,-1.9911070626755623,-0.4663301595172349,-2.0147266198271936,0.6115085402313802,3.4486241340637207
864,-2.00951483213019,-0.4632621979414636,-2.5321697685931355,0.6426049109736667,3.4526264667510986
865,-2.0279226015848177,-0.45712627478992107,-2.9461242876058904,0.8208800863560661,3.456669569015503
866,-2.0493983326152163,-0.4540583132141498,-3.430685981604668,0.8101021478734154,3.4606425762176514
867,-2.073942025221387,-0.4479223900626072,-3.9717334155922615,0.9548778758758623,3.46462082862854
868,-2.098485717827557,-0.44178646691106466,-4.40457136278232,1.0706984582778176,3.4686248302459717
869,-2.1260973720094984,-0.4356505437595221,-4.904239799322937,1.1633549241993784,3.472625494003296
870,-2.1567769877672114,-0.42644665903220824,-5.457372627343986,1.3908781757251951,3.4766907691955566
871,-2.1874566035249243,-0.4203107358806657,-5.899878889760835,1.419498698157284,3.4806294441223145
872,-2.2212041808584084,-0.4111068511533518,-6.407281978482864,1.5957931948915238,3.484621047973633
873,-2.2580197197676637,-0.401902966426038,-6.966602528249062,1.73682879227891,3.4886229038238525
874,-2.294835258676919,-0.38963112012295287,-7.414058968062022,2.0030553489773837,3.4926326274871826
875,-2.334718759161946,-0.3773592738198677,-7.92542219870095,2.2160365943361633,3.496619701385498
876,-2.3746022596469727,-0.3650874275167826,-8.334512783212098,2.38642159062319,3.5006208419799805
877,-2.420621683283542,-0.34974761963792617,-8.968581408398137,2.6761276664413707,3.5046234130859375
878,-2.466641106920111,-0.33440781175906975,-9.475836308546974,2.9078925270959175,3.508653163909912
879,-2.5157284921324514,-0.3190680038802134,-10.03503830745461,3.093304415619553,3.512622594833374
880,-2.5678838389205634,-0.2975922728498144,-10.635797985369276,3.5484300840155907,3.516623020172119
881,-2.6200391857086753,-0.2791845033951867,-11.116405727701014,3.7591325399438578,3.5206565856933594
882,-2.675262494072558,-0.25464081078901646,-11.654290000354965,4.234490662263598,3.5246570110321045
883,-2.736621725587984,-0.23009711818284617,-12.391393576055254,4.614777160119393,3.528625965118408
884,-2.7979809571034093,-0.2055534255766759,-12.981076436615488,4.919006358404028,3.5326197147369385
885,-2.859340188618835,-0.17487380981896308,-13.452822725063669,5.469185874608861,3.53662371635437
886,-2.9268353432858034,-0.14419419406125028,-14.137015913399345,5.909329487572729,3.540649890899658
887,-2.9912625363770005,-0.11351457830353745,-14.530972385279323,6.261444377943825,3.5446321964263916
888,-3.06182565261974,-0.07976700097005335,-15.152933720360434,6.696534369029266,3.548661708831787
889,-3.129320807286708,-0.04908738521234052,-15.497104709636758,6.891208283109053,3.5526299476623535
890,3.0863693452259104,-0.015339807878856412,-15.772441501057816,7.200345493161449,3.556654453277588
891,3.0188741905589422,0.018407769454627694,-15.992710934194665,7.447655261203365,3.56062388420105
892,2.951379035891974,0.04908738521234052,-16.168926480704144,7.492104996848333,3.5646228790283203
893,2.8869518428007765,0.07669903939428206,-16.15650083912316,7.374266706575744,3.5686347484588623
894,2.82252464970958,0.1043106935762236,-16.146560325858378,7.279996074357673,3.572699546813965
895,2.7642333797699257,0.13192234775816514,-15.831811757669417,7.204579568583215,3.5766258239746094
896,2.7059421098302714,0.15339807878856412,-15.580012903118252,6.837450206386521,3.580629825592041
897,2.650718801466388,0.17487380981896308,-15.225175740688755,6.543746716629165,3.5846285820007324
898,2.6016314162540475,0.1932815792735908,-14.634509853168028,6.155385846034717,3.5886456966400146
899,2.5494760694659355,0.21168934872821848,-14.315375221940013,5.844697149559157,3.5926272869110107
900,2.5034566458293668,0.2270291566070749,-13.753271359380477,5.442748113590147,3.5966222286224365
901,2.457437222192797,0.24236896448593132,-13.303588269332838,5.121188884814939,3.6006202697753906
902,2.4175537217077707,0.25464081078901646,-12.637045639717602,4.710543423006207,3.604619264602661
903,2.3776702212227434,0.2638446955163303,-12.103811536025415,4.228628974770658,3.608635187149048
904,2.337786720737717,0.2761165418194154,-11.677224253071667,3.996495494970784,3.612626791000366
905,2.304039143404233,0.28225246497095796,-11.029158269131543,3.503992553553754,3.616628408432007
906,2.270291566070749,0.29145634969827183,-10.510705481979436,3.263388279208698,3.62062668800354
907,2.2396119503130363,0.2975922728498144,-9.942545173469192,2.9175067809440858,3.624640703201294
908,2.208932334555323,0.303728196001357,-9.48801692666099,2.640801582332399,3.6286256313323975
909,2.1843886419491527,0.30679615757712825,-8.8175981716373,2.266039344654482,3.6326234340667725
910,2.1598449493429825,0.3129320807286708,-8.281263167618356,2.119627633300711,3.636669874191284
911,2.1353012567368124,0.31600004230444206,-7.852195164403199,1.8491001854291333,3.640653610229492
912,2.113825525706414,0.3190680038802134,-7.355542683042508,1.6326782271318727,3.644671678543091
913,2.095417756251786,0.32213596545598466,-6.804822619165385,1.4595406604940617,3.64868426322937
914,2.077009986797158,0.32520392703175593,-6.364246568063706,1.3210306071838147,3.652646780014038
915,2.061670178918302,0.32520392703175593,-5.85838764839378,1.0568244857470503,3.656691312789917
916,2.0493983326152163,0.32520392703175593,-5.300302433869284,0.8454595885976399,3.6606533527374268
917,2.0371264863121317,0.32520392703175593,-4.853834262249684,0.676367670878113,3.664651870727539
918,2.0279226015848177,0.3282718886075272,-4.343261646165438,0.6944922154910529,3.6686434745788574
919,2.0217866784332745,0.3282718886075272,-3.7814054745094765,0.5555937723928412,3.672656774520874
920,2.015650755281732,0.32520392703175593,-3.3319205371847147,0.29107693912571087,3.6766536235809326
921,2.0125827937059615,0.32520392703175593,-2.81893450853633,0.2328615513005694,3.6806552410125732
922,2.00951483213019,0.32520392703175593,-2.408545685617632,0.18628924104045552,3.6846539974212646
923,2.00951483213019,0.32213596545598466,-1.9268365484941086,-0.00436668595619949,3.6886754035949707
924,2.00951483213019,0.32213596545598466,-1.5414692387952869,-0.003493348764962434,3.692680597305298
925,2.015650755281732,0.3190680038802134,-0.9263792334591017,-0.15619275780053243,3.6966543197631836
926,2.018718716857504,0.31600004230444206,-0.5877053079787089,-0.27835228502899056,3.700652837753296
927,2.0279226015848177,0.31600004230444206,-0.009970010017283926,-0.22268182802319458,3.7046687602996826
928,2.0371264863121317,0.3129320807286708,0.4522182283518674,-0.33154354120711993,3.70866060256958
929,2.0493983326152163,0.30679615757712825,0.9753668978357553,-0.5720309905428227,3.7126524448394775
930,2.061670178918302,0.303728196001357,1.3938858334228712,-0.6110228712228221,3.7166523933410645
931,2.077009986797158,0.30066023442558565,1.8820990606811137,-0.6422163757668251,3.720675230026245
932,2.0923497946760143,0.2945243112740431,2.2726696424877133,-0.8205692581905879,3.72467041015625
933,2.113825525706414,0.29145634969827183,2.891922265510118,-0.8098534853410335,3.7286500930786133
934,2.1322332951610417,0.28532042654672923,3.233926285139475,-0.954678945849956,3.7326507568359375
935,2.156776987767212,0.2791845033951867,3.8143256584200955,-1.0705393142570934,3.7366504669189453
936,2.181320680373382,0.27304858024364415,4.278645157044586,-1.163227608982801,3.7406723499298096
937,2.208932334555323,0.26691265709210155,4.803498834732757,-1.23737824476337,3.7446537017822266
938,2.2365439887372647,0.25770877236478773,5.223381776883279,-1.4500968321763867,3.7486493587493896
939,2.267223604494978,0.24850488763747386,5.71268620939226,-1.6202717021068036,3.7526516914367676
940,2.2979032202526906,0.23930100291016002,6.104129755399455,-1.756411598051134,3.7566661834716797
941,2.3347187591619463,0.23009711818284617,6.724080749782331,-1.8653235148065992,3.7606539726257324
942,2.371534298071201,0.21782527187976106,7.22004154528863,-2.1058511269995357,3.764645576477051
943,2.408349836980457,0.2055534255766759,7.61681018169368,-2.298273216753886,3.7686517238616943
944,2.451301299041255,0.1902136176978195,8.241021248394837,-2.605608967345928,3.772648334503174
945,2.494252761102053,0.17487380981896308,8.740390101755764,-2.851477567819563,3.776651382446289
946,2.5402721847386216,0.1595340019401067,9.293283263233075,-3.0481724481984713,3.7806508541107178
947,2.5862916083751912,0.14112623248547898,9.735597792414925,-3.358926431290163,3.7846500873565674
