id,alpha,theta,alpha_dot,theta_dot,time
51,-0.027611654181941336,-0.12578642460662257,-0.28749288235314907,-7.005985728536501e-05,0.20184731483459473
52,-0.027611654181941336,-0.12578642460662257,-0.22999430588251357,-5.6047885828469646e-05,0.20584511756896973
53,-0.027611654181941336,-0.12578642460662257,-0.1839954447059995,-4.4838308663308624e-05,0.20984601974487305
54,-0.03067961575771294,-0.12578642460662257,-0.3005944345534033,-3.587064693100217e-05,0.21384477615356445
55,-0.03067961575771294,-0.12578642460662257,-0.24047554764271695,-2.8696517544446465e-05,0.21785306930541992
56,-0.0337475773334841,-0.12578642460662257,-0.3457785169027261,-2.295721403644535e-05,0.22190284729003906
57,-0.0337475773334841,-0.12578642460662257,-0.2766228135221809,-1.8365771228268102e-05,0.2258467674255371
58,-0.0337475773334841,-0.12578642460662257,-0.22129825081773902,-1.4692616982614481e-05,0.2298448085784912
59,-0.03681553890925526,-0.12578642460662257,-0.33043667944278354,-1.1754093585558678e-05,0.23384499549865723
60,-0.03681553890925526,-0.12578642460662257,-0.26434934355421547,-9.403274868091671e-06,0.23784542083740234
61,-0.03988350048502687,-0.12578642460662257,-0.36487755363194196,-7.5226198941180655e-06,0.24184679985046387
62,-0.03988350048502687,-0.12578642460662257,-0.2919020429055479,-6.0180959158273595e-06,0.24584555625915527
63,-0.04295146206079803,-0.12578642460662257,-0.3869197131130022,-4.814476732839523e-06,0.24984455108642578
64,-0.04295146206079803,-0.12578642460662257,-0.30953577049041314,-3.851581386271619e-06,0.2538936138153076
65,-0.04601942363656919,-0.12578642460662257,-0.40102669518088874,-3.081265108839659e-06,0.25783610343933105
66,-0.04908738521234035,-0.12578642460662257,-0.4742194349332749,-2.4650120868940917e-06,0.2618439197540283
67,-0.04908738521234035,-0.12578642460662257,-0.37937554794660855,-1.972009670225816e-06,0.26584458351135254
68,-0.052155346788111956,-0.12578642460662257,-0.4568985171458735,-1.5776077360030172e-06,0.26984620094299316
69,-0.05522330836388312,-0.12578642460662257,-0.5189168925052456,-1.2620861884471424e-06,0.2738454341888428
70,-0.05522330836388312,-0.12578642460662257,-0.4151335140041965,-1.0096689502248068e-06,0.2778496742248535
71,-0.05829126993965428,-0.12578642460662257,-0.48550488999191543,-8.077351605351168e-07,0.2818448543548584
72,-0.06135923151542544,-0.12578642460662257,-0.5418019907820906,-6.461881287833648e-07,0.2858448028564453
73,-0.06442719309119704,-0.12885438618239387,-0.5868396714142534,-0.153398595739068,0.28984498977661133
74,-0.0674951546669682,-0.12885438618239387,-0.6228698159199553,-0.12271887659125458,0.29384374618530273
75,-0.07056311624273937,-0.12885438618239387,-0.6516939315245622,-0.09817510127300455,0.29784536361694336
76,-0.07363107781851097,-0.12885438618239387,-0.6747532240082137,-0.07854008101840382,0.3018503189086914
77,-0.07669903939428213,-0.12885438618239387,-0.6932006579951349,-0.0628320648147227,0.30585336685180664
78,-0.07976700097005329,-0.12885438618239387,-0.7079586051846434,-0.05026565185177834,0.3098442554473877
79,-0.08283496254582445,-0.12885438618239387,-0.7197649629362957,-0.040212521481423735,0.3138463497161865
80,-0.08590292412159606,-0.13192234775816514,-0.7292100491376061,-0.18556809597370272,0.3178427219390869
81,-0.09203884727313838,-0.13192234775816514,-0.8901641968871843,-0.14845447677896217,0.32189011573791504
82,-0.09510680884890954,-0.13192234775816514,-0.865529436298317,-0.11876358142316956,0.32584404945373535
83,-0.1012427320004523,-0.13192234775816514,-0.9992197066157757,-0.0950108651385353,0.3298451900482178
84,-0.10431069357622347,-0.1349903093339364,-0.9527738440811788,-0.22940677089939143,0.3338472843170166
85,-0.11044661672776623,-0.1349903093339364,-1.0690152328420766,-0.1835254167195126,0.3378562927246094
86,-0.11658253987930856,-0.1349903093339364,-1.1620083438508004,-0.14682033337561062,0.3418703079223633
87,-0.12271846303085132,-0.1380582709097077,-1.2364028326577738,-0.2708543454890542,0.3458671569824219
88,-0.12885438618239364,-0.1380582709097077,-1.2959184237033412,-0.21668347639124264,0.3498713970184326
89,-0.1349903093339364,-0.14112623248547898,-1.3435308965398178,-0.32674485990155855,0.3538956642150879
90,-0.14112623248547917,-0.14112623248547898,-1.3816208748089878,-0.261395887921247,0.35785603523254395
91,-0.15033011721279266,-0.14419419406125028,-1.5654909362128535,-0.3625147891255631,0.36187219619750977
92,-0.15646604036433542,-0.14726215563702155,-1.559188906547405,-0.44340991008901387,0.36583518981933594
93,-0.16566992509164935,-0.14726215563702155,-1.7075453616036214,-0.35472792807121145,0.3698697090148926
94,-0.17487380981896328,-0.15033011721279282,-1.8262305256486115,-0.43718042124553236,0.3738830089569092
95,-0.18407769454627676,-0.15339807878856412,-1.9211786568845355,-0.5031424157849909,0.3778717517852783
96,-0.1932815792735907,-0.1564660403643354,-1.9971371618733542,-0.5559120114165559,0.3818695545196533
97,-0.2024854640009046,-0.1595340019401067,-2.057903965864341,-0.59812768792181,0.38586974143981934
98,-0.2147573103039897,-0.16260196351587797,-2.259915487845774,-0.6319002291260123,0.38987064361572266
99,-0.2270291566070748,-0.16566992509164924,-2.421524705430869,-0.6589182620893723,0.3938713073730469
100,-0.23930100291015988,-0.16873788666742054,-2.5508120794989395,-0.6805326884600644,0.39784717559814453
101,-0.25157284921324496,-0.17487380981896308,-2.6542419787534186,-0.8512223083451786,0.401869535446167
102,-0.2638446955163305,-0.17794177139473438,-2.7369858981570303,-0.8343759254647072,0.4058995246887207
103,-0.27918450339518674,-0.18407769454627693,-2.9565791124684324,-0.9742968979488946,0.4098684787750244
104,-0.294524311274043,-0.18714565612204823,-3.132253683917554,-0.9328355971476796,0.41387152671813965
105,-0.3098641191528997,-0.1932815792735908,-3.272793341076863,-1.0530646352952715,0.41786885261535645
106,-0.3282718886075271,-0.19634954084936207,-3.538623145592851,-0.9958497870247811,0.4218902587890625
107,-0.3436116964863838,-0.20248546400090464,-3.5978889104171117,-1.1034759871969548,0.4258730411529541
108,-0.3650874275167828,-0.2086213871524472,-3.952097679853665,-1.1895769473346913,0.4298710823059082
109,-0.3834951969714102,-0.21475731030398976,-4.0820666166142985,-1.2584577154448802,0.4338686466217041
110,-0.4049709280018092,-0.22089323345553233,-4.3394398448113805,-1.313562329933033,0.43787312507629395
111,-0.42644665903220824,-0.2270291566070749,-4.545338427369046,-1.3576460215235553,0.4418909549713135
112,-0.44792239006260726,-0.23316507975861744,-4.71005729341519,-1.392912974795971,0.44586753845214844
113,-0.47246608266877743,-0.24236896448593132,-4.995230465040692,-1.5745246162024706,0.44986748695373535
114,-0.4970097752749476,-0.24850488763747386,-5.223369002341059,-1.5664158505391015,0.45389699935913086
115,-0.5215534678811178,-0.25464081078901646,-5.405879832181341,-1.5599288380084122,0.4578726291656494
116,-0.5491651220630596,-0.2638446955163303,-5.705286574842177,-1.7081373067724197,0.4618673324584961
117,-0.5767767762450009,-0.2699806186678728,-5.944811968970811,-1.6733060029950622,0.4658684730529785
118,-0.6043884304269427,-0.2761165418194154,-6.136432284273738,-1.6454409599731807,0.46986913681030273
119,-0.6350680461846556,-0.28532042654672923,-6.443126615304621,-1.776547004344236,0.47387003898620605
120,-0.6688156235181397,-0.29145634969827183,-6.841880158917931,-1.7280337610525187,0.47787022590637207
121,-0.6994952392758522,-0.30066023442558565,-7.007484915019944,-1.8426212452077042,0.48186755180358887
122,-0.7332428166093363,-0.30679615757712825,-7.2933667986901725,-1.7808931537432926,0.4858682155609131
123,-0.770058355518592,-0.31600004230444206,-7.675470384414922,-1.884908759360325,0.4898684024810791
124,-0.8038059328520761,-0.32213596545598466,-7.827755174206146,-1.8147231650653879,0.4938700199127197
125,-0.8436894333371026,-0.3282718886075272,-8.25637916361623,-1.7585746896294392,0.4978764057159424
126,-0.8805049722463578,-0.3374757733348411,-8.445880276355766,-1.8670539880692463,0.501868486404419
127,-0.9203884727313847,-0.3436116964863836,-8.750879245335952,-1.800439348032521,0.505878210067749
128,-0.9633399347921827,-0.34974761963792617,-9.148276499308665,-1.7471476360031453,0.5098707675933838
129,-1.0062913968529807,-0.35588354278946877,-9.466194302486826,-1.7045142663796469,0.5138678550720215
130,-1.0492428589137788,-0.35895150436524004,-9.720528545029367,-1.5170094918922814,0.5178678035736084
131,-1.095262282550348,-0.3650874275167826,-10.077394017851944,-1.520403751090953,0.5218868255615234
132,-1.1412817061869172,-0.36815538909255385,-10.362886396110014,-1.3697210796613284,0.5258786678314209
133,-1.1903690913992575,-0.37429131224409645,-10.744678377505025,-1.402573021306189,0.5298688411712646
134,-1.2425244381873692,-0.3773592738198677,-11.2035100414096,-1.2754564958335166,0.5338671207427979
135,-1.2916118233997098,-0.3773592738198677,-11.417177293744714,-1.0203651966668126,0.5378708839416504
136,-1.346835131763593,-0.380427235395639,-11.894907253189913,-0.9696902361220161,0.5418765544891357
137,-1.402058440127476,-0.380427235395639,-12.277091220746087,-0.7757521888976129,0.5458672046661377
138,-1.4572817484913592,-0.380427235395639,-12.58283839479104,-0.620601751118091,0.5498673915863037
139,-1.5155730184310134,-0.380427235395639,-12.980834212815537,-0.4964814008944707,0.5538997650146484
140,-1.576932249946439,-0.3773592738198677,-13.452628946023708,-0.2437870419270105,0.5578789710998535
141,-1.6382914814618648,-0.37429131224409645,-13.830064732590259,-0.04163155475304592,0.5618672370910645
142,-1.7027186745530618,-0.36815538909255385,-14.28541144063206,0.2734909137746939,0.5658674240112305
143,-1.7671458676442586,-0.3620194659410113,-14.649688807065502,0.5255888885968822,0.5698652267456055
144,-1.8377089838869982,-0.3528155812136975,-15.247906857789374,0.8806653472431947,0.5738685131072998
145,-1.9082721001297376,-0.3436116964863836,-15.72648129836847,1.1647265141602503,0.5778675079345703
146,-1.9819031779482483,-0.3313398501832985,-16.26273892962032,1.5453735264824573,0.5818674564361572
147,-2.0586022173425302,-0.31600004230444206,-16.84514311341036,2.0032892151287847,0.5858674049377441
148,-2.138369218312584,-0.30066023442558565,-17.464464539230946,2.3696217660458476,0.5898697376251221
149,-2.2181362192826373,-0.2791845033951867,-17.95992167988743,2.9694839643566286,0.5938677787780762
150,-2.304039143404233,-0.25770877236478773,-18.663083549989736,3.449373723005248,0.5978868007659912
151,-2.3930100291016,-0.23009711818284617,-19.379011124860156,4.140081687501276,0.6018776893615723
152,-2.48811683795051,-0.19941750242513334,-20.25854934233361,4.846046137886663,0.6058700084686279
153,-2.5862916083751912,-0.16260196351587797,-21.115577995100946,5.717613855772099,0.609868049621582
154,-2.6875343403756435,-0.1227184630308513,-21.95459899610337,6.568266108869014,0.613865852355957
155,-2.794912995527638,-0.07669903939428206,-22.932611954482446,7.555584068923672,0.6178677082061768
156,-2.9084275738311756,-0.02454369260617026,-24.02181847876283,8.65223459454453,0.6220204830169678
157,-3.0250101137104846,0.0337475773334841,-25.0465817769757,9.83635117261834,0.6258683204650879
158,3.1385246920140215,0.09203884727313846,-26.019790494334558,10.783644435077392,0.6298661231994629
159,3.021942152134713,0.15033011721279282,-26.644959389433087,11.54147904504463,0.6338698863983154
160,2.9053596122554044,0.20248546400090464,-27.145094505511906,11.840950575441296,0.6378738880157471
161,2.794912995527638,0.25464081078901646,-27.23840644079783,12.080527799758627,0.6418678760528564
162,2.6906023019514143,0.2975922728498144,-27.006259831449448,11.8119953428468,0.6458659172058105
163,2.589359569950962,0.3374757733348411,-26.667144465182176,11.443771298528773,0.6498687267303467
164,2.494252761102053,0.3712233506683252,-26.08905601459123,10.842395905497224,0.6538898944854736
165,2.405281875404685,0.401902966426038,-25.31978909654134,10.207897512283418,0.657867431640625
166,2.319378951283089,0.42644665903220824,-24.550977483312863,9.393502640135248,0.6618661880493164
167,2.233476027161494,0.4479223900626072,-23.93592819273009,8.588588663628146,0.6658673286437988
168,2.156776987767212,0.4632621979414636,-22.983694523898176,7.6378613248453355,0.6698698997497559
169,2.0800779483729297,0.47860200582032003,-22.22190758883264,6.877279453819089,0.6738677024841309
170,2.00951483213019,0.4908738521234052,-21.305681883203093,6.115415878209529,0.6778674125671387
171,1.93895171588745,0.500077736850719,-20.572701318699444,5.3525269389333126,0.6818718910217285
172,1.8714565612204819,0.5092816215780329,-19.832918788307957,4.742215787512347,0.6858761310577393
173,1.8070293681292853,0.5154175447295755,-19.087694685206216,4.100568787587008,0.689868688583374
174,1.7426021750380887,0.5184855063053467,-18.491515402724815,3.4338531088581696,0.6939496994018555
175,1.6843109050984335,0.521553467881118,-17.707775819162578,2.9004805658750996,0.6978597640991211
176,1.6260196351587801,0.5246214294568893,-17.080784152312788,2.4737825314886415,0.7018928527832031
177,1.567728365219125,0.5246214294568893,-16.579190818832956,1.9790260251909118,0.7058916091918945
178,1.515573018431013,0.5246214294568893,-15.871119994471954,1.5832208201527287,0.7098894119262695
179,1.4603497100671303,0.5246214294568893,-15.458061413771716,1.2665766561221794,0.7139151096343994
180,1.41126232485479,0.521553467881118,-14.820818391634376,0.8598632461091817,0.7178897857666016
181,1.3621749396424496,0.5184855063053467,-14.311023973924534,0.5344925180987836,0.721930980682373
182,1.31615551600588,0.5154175447295755,-13.749790360968078,0.2741959356904644,0.7259693145751953
183,1.2701360923693112,0.5092816215780329,-13.300803470602943,-0.087439409024757,0.7299087047576904
184,1.2271846303085132,0.5062136600022615,-12.788215879522241,-0.2233496060083766,0.7339177131652832
185,1.1842331682477152,0.500077736850719,-12.378145806657685,-0.4854758423838277,0.7379319667816162
186,1.1443496677626879,0.49394181369917645,-11.896691669577493,-0.69517683148419,0.7419419288635254
187,1.107534128853433,0.4878058905476339,-11.358130281124758,-0.8629376227644805,0.7459416389465332
188,1.0707185899441773,0.4816699673960913,-10.927281170362605,-0.9971462557887136,0.7498955726623535
189,1.0369710126106932,0.47553404424454876,-10.429203802964281,-1.1045131622081001,0.7539074420928955
190,1.0032234352772091,0.4693981210930062,-10.030741909045645,-1.1904066873436108,0.7579128742218018
191,0.969475857943725,0.46019423636569234,-9.711972393910713,-1.4125195862405775,0.7618937492370605
192,0.9418642037617833,0.4540583132141498,-9.150160624225634,-1.436811826569592,0.7658953666687012
193,0.9111845880040708,0.4479223900626072,-8.85410928726614,-1.4562456188328028,0.7698919773101807
194,0.8835729338221299,0.44178646691106466,-8.463870138909968,-1.4717926526433693,0.7738947868347168
195,0.8590292412159588,0.4325825821837508,-7.998280741436503,-1.6376283584803915,0.7778899669647217
196,0.8344855486097886,0.42644665903220824,-7.625809223457736,-1.6168988443614367,0.7818934917449951
197,0.8130098175793896,0.4203107358806657,-7.174433930286128,-1.6003152330662793,0.7858939170837402
198,0.7946020481247622,0.4141748127291231,-6.659935616960269,-1.5870483440301548,0.789893627166748
199,0.7761942786701344,0.40803888957758055,-6.248336966299604,-1.576434832801251,0.793893575668335
200,0.7577865092155069,0.401902966426038,-5.919058045771067,-1.5679440238181286,0.7978980541229248
201,0.7424467013366502,0.3988350048502667,-5.502236830559696,-1.407753297843069,0.80190110206604
202,0.727106893457794,0.39269908169872414,-5.16877985839055,-1.4329987958515815,0.8059003353118896
203,0.7148350471547089,0.38963112012295287,-4.74861620186671,-1.2997971154698327,0.8098976612091064
204,0.705631162427395,0.38349519697141027,-4.25908719785906,-1.346633849952994,0.8139214515686035
205,0.6964272777000811,0.380427235395639,-3.867463994652951,-1.2307051587509577,0.8178942203521729
206,0.6872233929727671,0.3773592738198677,-3.5541654320880554,-1.1379622057893286,0.8219330310821533
207,0.6810874698212248,0.37429131224409645,-3.150128503247572,-1.0637678434200275,0.8258962631225586
208,0.6780195082454532,0.37429131224409645,-2.67350088138663,-0.8510142747360199,0.8298954963684082
209,0.674951546669682,0.3712233506683252,-2.2921987838978595,-0.8342094985773798,0.8339006900787354
210,0.674951546669682,0.3712233506683252,-1.8337590271182904,-0.6673675988619046,0.8379065990447998
211,0.674951546669682,0.36815538909255385,-1.4670072216946295,-0.6872921578780904,0.8418962955474854
212,0.6780195082454532,0.36815538909255385,-1.0202076985671482,-0.5498337263024737,0.8458983898162842
213,0.6810874698212248,0.36815538909255385,-0.662768080065149,-0.43986698104197686,0.8498995304107666
214,0.6872233929727671,0.3712233506683252,-0.22341830647499705,-0.19849550604501687,0.8539049625396729
215,0.6933593161243099,0.3712233506683252,0.1280615123971529,-0.1587964048360142,0.8578896522521973
216,0.7025632008516238,0.3712233506683252,0.5626434462834169,-0.12703712386880994,0.861891508102417
217,0.7117670855789373,0.37429131224409645,0.9103089933924053,0.051768379693516664,0.8658928871154785
218,0.7240389318820228,0.3773592738198677,1.3418395098681941,0.19481278254337298,0.8698961734771729
219,0.7363107781851079,0.380427235395639,1.687063923048811,0.3092483048232637,0.8738930225372314
220,0.7516505860639642,0.38349519697141027,2.1166415323818484,0.4007967226471756,0.8778915405273438
221,0.770058355518592,0.3865631585471816,2.6137016986368735,0.47403545690630366,0.8818919658660889
222,0.7884661249732194,0.38963112012295287,3.011349831640871,0.5326264443136068,0.8858993053436279
223,0.8068738944278473,0.39269908169872414,3.32946833804408,0.5794992342394529,0.8898911476135254
224,0.8283496254582463,0.3988350048502667,3.73736122195524,0.7703955449686859,0.8938915729522705
225,0.8498253564886453,0.401902966426038,4.063675529084136,0.769714514763514,0.8978927135467529
226,0.874369049094815,0.4049709280018093,4.478125053575823,0.7691696905993766,0.9018936157226562
227,0.9019807032767568,0.4111068511533518,4.963082751957742,0.9221319100566276,0.9058969020843506
228,0.9295923574586986,0.4141748127291231,5.35104891066328,0.891103606833866,0.9098896980285645
229,0.9572040116406395,0.4203107358806657,5.6614218376276995,1.0196790430442206,0.913931131362915
230,0.9878836273983529,0.42337869745643697,6.063118257987796,0.9691413132239362,0.9178950786590576
231,1.021631204731837,0.4295146206079795,6.537873473064451,1.0821092081562789,0.9219410419464111
232,1.055378782065321,0.4325825821837508,6.917677645125764,1.0190854453135856,0.9259026050567627
233,1.0891263593988052,0.4356505437595221,7.22152098277482,0.9686664350394345,0.9298927783966064
234,1.12594189830806,0.44178646691106466,7.617993731682617,1.0817293056086754,0.9338939189910889
235,1.1658253987930873,0.44485442848683593,8.088570009597419,1.0187815232755035,0.9378926753997803
236,1.2057088992781138,0.4479223900626072,8.465031031929257,0.9684232974089682,0.9419224262237549
237,1.2486603613389118,0.45099035163837853,8.919597928583315,0.9281367167157377,0.9458904266357422
238,1.2916118233997098,0.45099035163837853,9.283251445906544,0.7425093733725916,0.9498889446258545
239,1.3376312470362794,0.4540583132141498,9.727572338553685,0.7474055774866315,0.9539065361022949
240,1.3836506706728482,0.4540583132141498,10.08302905267142,0.5979244619893045,0.9578859806060791
241,1.4327380558851885,0.4540583132141498,10.520792502754148,0.4783395695914443,0.9618875980377197
242,1.4848934026733005,0.4540583132141498,11.024401341608922,0.38267165567315686,0.965893030166626
243,1.5370487494614125,0.4540583132141498,11.427288412692732,0.30613732453852194,0.9698874950408936
244,1.592272057825296,0.45099035163837853,11.902996148348336,0.09151178084225364,0.9738872051239014
245,1.6474953661891787,0.4479223900626072,12.28356233687282,-0.08018865411476028,0.9778873920440674
246,1.705786636128833,0.44485442848683593,12.74141336648097,-0.21754900208037498,0.9818878173828125
247,1.7671458676442588,0.4387185053352934,13.261092268956077,-0.48083535924142495,0.9858865737915039
248,1.8285050991596847,0.4325825821837508,13.676835390936134,-0.6914644449702685,0.9898881912231445
249,1.8929322922508813,0.42337869745643697,14.162827967308736,-1.013365792341908,0.9938862323760986
250,1.9604274469178495,0.4111068511533518,14.705020107195395,-1.4242849490277827,0.9978888034820557
251,2.0309905631605893,0.3988350048502667,15.292171897893304,-1.7530202743764818,1.0018937587738037
252,2.1046216409791,0.3865631585471816,15.915291409240169,-2.0160085346554375,1.0058965682983398
253,2.1782527187976104,0.36815538909255385,16.413787018317677,-2.533195300455734,1.0099270343780518
254,2.258019719767664,0.34974761963792617,17.119379663156813,-2.9469447130959736,1.0138905048370361
255,2.3408546823134886,0.32520392703175593,17.837251857816682,-3.5847404007852894,1.017890214920044
256,2.423689644859313,0.30066023442558565,18.411549613544572,-4.094976950936749,1.0219371318817139
257,2.5157284921324514,0.2699806186678728,19.33118205449259,-4.80996234863504,1.0258886814117432
258,2.60776733940559,0.23316507975861744,20.066888007251006,-5.688746824370801,1.0298893451690674
259,2.7059421098302714,0.1932815792735908,20.962248927034853,-6.545172483747972,1.0338892936706543
260,2.8102528034064944,0.15033011721279282,21.98533382043907,-7.383711090038276,1.0378994941711426
261,2.9145634969827183,0.10124273200045232,22.80380173516243,-8.361338132647646,1.041916847229004
262,3.0280780752862553,0.04908738521234052,23.918770303306818,-9.296837845523708,1.0459747314453125
263,3.1385246920140215,-0.006135923151542565,24.657347079033766,-10.19863569461312,1.0499532222747803
264,-3.031146036862027,-0.06135923151542565,25.40160657840388,-10.92007397388465,1.0539405345916748
265,-2.9237673817100323,-0.11351457830353745,25.690218020322853,-11.34382651851331,1.0578932762145996
266,-2.8194566881338083,-0.1595340019401067,25.76770909506946,-11.37603239663911,1.0619134902954102
267,-2.718213956133356,-0.20248546400090464,25.676303876078183,-11.248399020351187,1.065969705581665
268,-2.6231071472844465,-0.23930100291016002,25.296383543308036,-10.839496161743716,1.0699152946472168
269,-2.5310683000113077,-0.27304858024364415,24.839049198303353,-10.35897579606918,1.0739147663116455
270,-2.445165375889712,-0.30066023442558565,24.166385564722475,-9.66776334595242,1.0779139995574951
271,-2.362330413343887,-0.32520392703175593,23.474856579069208,-8.96139530707045,1.0819716453552246
272,-2.2825634123738343,-0.3466796580621549,22.76823531175803,-8.24290279717631,1.085914134979248
273,-2.2089323345553233,-0.3620194659410113,21.896142140331957,-7.361312631683868,1.0899155139923096
274,-2.1353012567368124,-0.3773592738198677,21.19846760319111,-6.656040499289913,1.0939137935638428
275,-2.067806102069844,-0.38963112012295287,20.333531815901296,-5.938424714586187,1.0979135036468506
276,-2.000310947402876,-0.401902966426038,19.641583186069447,-5.364332086823207,1.101917028427124
277,-1.9389517158874505,-0.40803888957758055,18.781228124626836,-4.598261827035696,1.1059207916259766
278,-1.8775924843720249,-0.4141748127291231,18.092944075472758,-3.985405619205686,1.1099162101745605
279,-1.8162332528565992,-0.4203107358806657,17.54231683614948,-3.495120652941676,1.11391282081604
280,-1.761009944492716,-0.42337869745643697,16.79501888711375,-2.949494601141904,1.1179120540618896
281,-1.705786636128833,-0.42644665903220824,16.197180527885152,-2.5129937597020877,1.1219232082366943
282,-1.6536312893407212,-0.4295146206079795,15.565511761713708,-2.163793086550232,1.1259129047393799
283,-1.6045439041283807,-0.4295146206079795,14.906778669987993,-1.7310344692401856,1.1299123764038086
284,-1.55545651891604,-0.4295146206079795,14.379792196607426,-1.3848275753921513,1.1339123249053955
285,-1.509437095279471,-0.4295146206079795,13.804804939114405,-1.1078620603137175,1.1379320621490479
286,-1.4634176716429017,-0.42644665903220824,13.34481513311998,-0.7328915694624136,1.1419565677642822
