id,alpha,theta,alpha_dot,theta_dot,time
35,0.024543692606170175,0.5737088146692298,0.6880825952369776,-0.012220085134586611,0.14009809494018555
36,0.027611654181941336,0.5737088146692298,0.7038641549781346,-0.009776068107669289,0.14416170120239258
37,0.03067961575771294,0.5737088146692298,0.7164894027710886,-0.007820854486137563,0.14811921119689941
38,0.03681553890925526,0.5737088146692298,0.8799876797939703,-0.006256683588908629,0.15209650993347168
39,0.03988350048502687,0.5737088146692298,0.8573882226237686,-0.005005346871126193,0.15607404708862305
40,0.04295146206079803,0.5737088146692298,0.839308656887539,-0.004004277496900244,0.16009807586669922
41,0.04601942363656919,0.5737088146692298,0.8248450042985951,-0.003203421997518774,0.16409707069396973
42,0.04908738521234035,0.5737088146692298,0.8132740822274229,-0.002562737598012177,0.16811752319335938
43,0.052155346788111956,0.5737088146692298,0.804017344570525,-0.0020501900784068994,0.17253518104553223
44,0.05829126993965428,0.5737088146692298,0.9500100332335251,-0.0016401520627269406,0.17615222930908203
45,0.06135923151542544,0.5737088146692298,0.913406105375401,-0.0013121216501801314,0.18009305000305176
46,0.0674951546669682,0.5737088146692298,1.0375210418774543,-0.0010496973201448156,0.1840970516204834
47,0.07056311624273937,0.5737088146692298,0.9834149122905274,-0.0008397578561165631,0.18814635276794434
48,0.07669903939428213,0.5737088146692298,1.0935280874095668,-0.0006718062848918294,0.19220900535583496
49,0.08283496254582445,0.5737088146692298,1.1816186275047755,-0.0005374450279163057,0.19610810279846191
50,0.08590292412159606,0.5737088146692298,1.0986929807924355,-0.00042995602233375507,0.20011544227600098
51,0.09203884727313838,0.5737088146692298,1.1857505422110535,-0.0003439648178691357,0.20433640480041504
52,0.09817477042468115,0.5737088146692298,1.2553965913459706,-0.000275171854294598,0.20810675621032715
53,0.10431069357622347,0.5737088146692298,1.3111134306538759,-0.00022013748343496786,0.2120983600616455
54,0.11044661672776623,0.5737088146692298,1.3556869021002456,-0.00017610998675010592,0.21609807014465332
55,0.11658253987930856,0.5737088146692298,1.391345679257313,-0.0001408879893993742,0.22011590003967285
56,0.12271846303085132,0.5767767762450011,1.4198727009830066,0.15328536839704654,0.2241191864013672
57,0.12885438618239364,0.5767767762450011,1.4426943183634933,0.12262829471763936,0.22809553146362305
58,0.13805827090970757,0.5767767762450011,1.6143496910565034,0.09810263577411149,0.23211264610290527
59,0.14419419406125034,0.5767767762450011,1.598275910422359,0.07848210861929061,0.23611664772033691
60,0.15339807878856426,0.5798447378207724,1.7388149647035505,0.21618376568399356,0.24011874198913574
61,0.16260196351587775,0.5798447378207724,1.851246208128515,0.17294701254719413,0.2440965175628662
62,0.17180584824319167,0.5798447378207724,1.9411912028685379,0.1383576100377546,0.24810099601745605
63,0.1810097329705056,0.5829126993965437,2.013147198660505,0.26408416681877256,0.25211381912231445
64,0.19021361769781953,0.5829126993965437,2.07071199529409,0.21126733345501592,0.2561817169189453
65,0.2024854640009046,0.5859806609723149,2.270161911389522,0.32241194555257735,0.26009392738342285
66,0.21168934872821854,0.5859806609723149,2.276323765477315,0.25792955644206117,0.26410484313964844
67,0.22396119503130363,0.5890486225480862,2.434651327536102,0.3597417239422107,0.26814913749694824
68,0.23623304133438872,0.5921165841238575,2.561313377183126,0.44119145794233106,0.27213597297668457
69,0.25157284921324496,0.5951845456996288,2.8160410956893145,0.506351245142433,0.2760920524597168
70,0.2638446955163305,0.5951845456996288,2.8664251917057584,0.405080996113945,0.28009653091430664
71,0.27918450339518674,0.5982525072754,3.0601305473073808,0.4774628756797199,0.28409409523010254
72,0.294524311274043,0.6013204688511713,3.2150948317887185,0.5353683793323363,0.28809356689453125
73,0.3098641191528997,0.6043884304269426,3.3390662593738227,0.5816927822544358,0.29209423065185547
74,0.3282718886075271,0.607456392002714,3.5916414802304075,0.6187523045921175,0.2960934638977051
75,0.34667965806215495,0.6135923151542565,3.793701656915715,0.8017980012508197,0.3001391887664795
76,0.3650874275167828,0.6166602767300278,3.955349798263967,0.7948364797892182,0.30414819717407227
77,0.3834951969714102,0.619728238305799,4.084668311342568,0.7892672626199406,0.3080916404724121
78,0.4049709280018092,0.6258641614573416,4.341521200594002,0.9382099676730782,0.3120908737182617
79,0.42644665903220824,0.6289321230331129,4.547003511995143,0.903966052927025,0.3161039352416992
80,0.44792239006260726,0.6350680461846554,4.71138936111609,1.0299689999187436,0.32010316848754883
81,0.47246608266877743,0.6381360077604268,4.996296119201361,0.9773732787235652,0.32409024238586426
82,0.4970097752749476,0.6442719309119693,5.224221525669606,1.0886947805559757,0.3280918598175049
83,0.5215534678811178,0.6473398924877406,5.406561850844213,1.0243539032333508,0.3321540355682373
84,0.5491651220630596,0.6534758156392831,5.705832189772451,1.1262792801638035,0.3360934257507324
85,0.5767767762450009,0.6596117387908257,5.945248460915053,1.2078195817081685,0.34009504318237305
86,0.6043884304269427,0.6657476619423682,6.136781477829118,1.273051822943664,0.34409093856811523
87,0.6350680461846556,0.6688156235181395,6.443405970148916,1.1718395371434909,0.3481018543243408
88,0.6657476619423681,0.6749515466696822,6.688705564004778,1.2442677872919248,0.3520946502685547
89,0.6994952392758522,0.6810874698212247,7.038343317878031,1.3022103874106605,0.3560910224914551
90,0.7301748550335652,0.684155431396996,7.164655442188092,1.195166388717091,0.3600907325744629
91,0.7669903939428204,0.6902913545485385,7.572501299213201,1.2629292685508062,0.3640918731689453
92,0.8007379712763045,0.6964272777000811,7.745379906044775,1.3171395724177657,0.3680915832519531
93,0.8375535101855602,0.6994952392758523,8.037080870298581,1.2071097367227779,0.37215113639831543
94,0.8774370106705867,0.705631162427395,8.423839720490207,1.2724839469553544,0.37609124183654785
95,0.9173205111556131,0.7086991240031663,8.733246800643514,1.1713852363528474,0.3800947666168213
96,0.9572040116406404,0.7117670855789375,8.980772464766176,1.0905062678708362,0.3840932846069336
97,1.0001554737014384,0.7179030087304801,9.33219107485283,1.1792011718737996,0.3880922794342041
98,1.0431069357622356,0.7209709703062513,9.61332596292209,1.0967590162876064,0.3920915126800537
99,1.0891263593988052,0.7209709703062513,9.99163195216616,0.8774072130300823,0.39609265327453613
100,1.1382137446111456,0.7240389318820226,10.447674822349967,0.8553238492126312,0.4001748561859131
101,1.1842331682477152,0.7271068934577939,10.65911103970845,0.8376571581586632,0.4041311740875244
102,1.2363885150358271,0.7271068934577939,11.135056171172351,0.6701257265269334,0.4081263542175293
103,1.2885438618239382,0.7271068934577939,11.51581227634341,0.5361005812215467,0.41209840774536133
104,1.3406992086120502,0.7271068934577939,11.820417160480332,0.4288804649772331,0.41611814498901367
105,1.3959225169759337,0.7240389318820226,12.217499146578461,0.1897062931932254,0.4200897216796875
106,1.4511458253398164,0.7209709703062513,12.535164735456902,-0.0016330442339835827,0.4240889549255371
107,1.5094370952794707,0.7179030087304801,12.942695285348265,-0.15470451417574793,0.42809200286865234
108,1.5707963267948966,0.7148350471547088,13.422117804049918,-0.27716169012916225,0.43214845657348633
109,1.6321555583103224,0.7086991240031663,13.805655819011236,-0.5285255096804633,0.4361076354980469
110,1.696582751401519,0.6994952392758523,14.265884309768808,-0.8830146441100624,0.44008946418762207
111,1.7640779060684872,0.6902913545485385,14.787465181163498,-1.166605951653743,0.4440906047821045
112,1.8315730607354554,0.6810874698212247,15.20472987827921,-1.393478997688689,0.4480915069580078
113,1.9021361769781953,0.6688156235181395,15.691939714760338,-1.7283755133052097,0.45209264755249023
114,1.9757672547967058,0.6534758156392831,16.235105662733815,-2.1496908045869887,0.4561276435852051
115,2.052466294190988,0.6381360077604268,16.82303649990112,-2.4867430376124062,0.46009182929992676
116,2.1322332951610417,0.6166602767300278,17.446779248423553,-3.0631809816098823,0.46410298347473145
117,2.215068257706866,0.5951845456996288,18.09917152603009,-3.524331336807851,0.46811771392822266
118,2.2979032202526906,0.5706408530934585,18.621085348115315,-4.0466496997547985,0.47215700149536133
119,2.3868741059500573,0.5399612373357456,19.345412563360583,-4.771300547689478,0.47617077827453613
120,2.4819809147989673,0.5062136600022615,20.231670493134004,-5.504419304825788,0.4801161289215088
121,2.580155685223648,0.4663301595172349,21.094074915741203,-6.397710468111963,0.4841179847717285
122,2.6813984172241003,0.42337869745643697,21.937396532615594,-7.265741477529467,0.48813557624816895
123,2.788777072376096,0.3712233506683252,22.918849983692212,-8.42036052142916,0.49211740493774414
124,2.899223689103862,0.31600004230444206,23.857410823342093,-9.497453835337485,0.49611711502075195
125,3.0158062289831706,0.25770877236478773,24.915055652639126,-10.512526565252703,0.5001275539398193
126,3.135456730438251,0.19634954084936207,25.914569594865327,-11.477982827973443,0.5041329860687256
127,-3.031146036862027,0.1349903093339364,26.560782669857645,-12.250347838150038,0.50811767578125
128,-2.91763145855849,0.07669903939428206,26.924355051063003,-12.71484176750275,0.5121142864227295
129,-2.8071848418307237,0.02454369260617026,27.061814877238703,-12.779640753407788,0.5161454677581787
130,-2.699806186678728,-0.02454369260617026,27.018384659390733,-12.678081863343255,0.5201153755187988
131,-2.6016314162540475,-0.0674951546669682,26.523446248746666,-12.290038593714502,0.5241169929504395
132,-2.5065246074051375,-0.1043106935762236,25.97409744144278,-11.672807820434372,0.528113842010498
133,-2.414485760131999,-0.1349903093339364,25.381220316811095,-10.872227044233139,0.5321173667907715
134,-2.328582836010403,-0.16260196351587797,24.600122459528734,-10.078364344483589,0.5361168384552002
135,-2.2457478734645786,-0.18714565612204823,23.821846094914235,-9.289876105895383,0.5401127338409424
136,-2.1690488340702965,-0.2086213871524472,22.892428845645497,-8.505687436236256,0.5441136360168457
137,-2.0923497946760143,-0.2239611950313036,22.148895046230507,-7.571540342931824,0.5481245517730713
138,-2.0217866784332754,-0.23930100291016002,21.247271849121375,-6.824222668288279,0.552117109298706
139,-1.9512235621905356,-0.25157284921324513,20.52597329143407,-6.07297044978488,0.5561318397521973
140,-1.8837284075235674,-0.2638446955163303,19.795536366495696,-5.47196867498216,0.5601513385772705
141,-1.8193012144323708,-0.27304858024364415,19.057788747756433,-4.83776917635142,0.5641167163848877
142,-1.7548740213411733,-0.2791845033951867,18.46759065276501,-4.177011498658263,0.5681107044219971
143,-1.696582751401519,-0.28532042654672923,17.688636019194746,-3.648405356503739,0.5721228122711182
144,-1.6382914814618648,-0.28838838812250056,17.065472312338557,-3.0721223639915554,0.5761139392852783
145,-1.583068173097982,-0.29145634969827183,16.413543268064927,-2.6110959699818093,0.5801165103912354
146,-1.5278448647340985,-0.2945243112740431,15.892000032646138,-2.24227485477401,0.584115743637085
147,-1.4756895179459866,-0.2945243112740431,15.32136736552252,-1.7938198838192072,0.5881156921386719
148,-1.4266021327336462,-0.2975922728498144,14.711463153035027,-1.5884539858439304,0.5921146869659424
149,-1.377514747521305,-0.2975922728498144,14.223539783045112,-1.2707631886751436,0.5961136817932129
150,-1.3314953238847362,-0.2945243112740431,13.679803008264514,-0.8632124721515524,0.600121259689331
151,-1.2854759002481675,-0.2945243112740431,13.244813588440081,-0.6905699777212408,0.6041178703308105
152,-1.2425244381873686,-0.29145634969827183,12.743423973792005,-0.3990579033884316,0.6081161499023438
153,-1.1995729761265714,-0.28838838812250056,12.342312282073465,-0.16584824392218245,0.6121129989624023
154,-1.1627574372173157,-0.28532042654672923,11.714626771121573,0.020719483650820436,0.6161835193634033
155,-1.1228739367322902,-0.28225246497095796,11.365876441148544,0.16997366570921812,0.6201145648956299
156,-1.0860583978230345,-0.2791845033951867,10.933478098381613,0.2893770113559402,0.6241259574890137
157,-1.0523108204895504,-0.2761165418194154,10.434161345379493,0.38489968787331463,0.6281158924102783
158,-1.0185632431560663,-0.27304858024364415,10.034707942977832,0.4613178290872142,0.6321010589599609
159,-0.9878836273983538,-0.2699806186678728,9.561747142267848,0.5224523420583385,0.6361186504364014
160,-0.9572040116406395,-0.2638446955163303,9.18337850170002,0.7247580312237965,0.6401152610778809
161,-0.9295923574586986,-0.260776733940559,8.72728551045708,0.7332045037676025,0.6441130638122559
162,-0.9019807032767577,-0.25770877236478773,8.362411117462727,0.7399616818026438,0.6481096744537354
163,-0.8774370106705867,-0.25464081078901646,7.917113524278761,0.7453674242306789,0.652108907699585
164,-0.8528933180644174,-0.25157284921324513,7.560875449731441,0.7496920181731106,0.6561164855957031
165,-0.8314175870340179,-0.24850488763747386,7.122486911305145,0.7531516933270517,0.6601133346557617
166,-0.8130098175793901,-0.2454369260617026,6.618378001775568,0.755919433450206,0.664116382598877
167,-0.7946020481247622,-0.24236896448593132,6.2150908741518265,0.7581336255487265,0.6681134700775146
168,-0.7761942786701344,-0.23930100291016002,5.892461172052833,0.7599049792275476,0.672142744064331
169,-0.7608544707912781,-0.23623304133438874,5.4809593315850975,0.7613220621706009,0.6761133670806885
170,-0.7485826244881935,-0.23623304133438874,4.998359780422277,0.6090576497364815,0.6801249980926514
171,-0.736310778185107,-0.23623304133438874,4.612280139492157,0.48724611978918553,0.6841156482696533
172,-0.727106893457794,-0.23316507975861744,4.15001834795936,0.5431949746199134,0.6881124973297119
173,-0.7179030087304792,-0.23316507975861744,3.78020891473318,0.43455597969593107,0.6921184062957764
174,-0.7086991240031661,-0.23316507975861744,3.4843613681522356,0.34764478375674557,0.6961126327514648
175,-0.7056311624273945,-0.23623304133438874,2.9408871733103865,0.12471774821682935,0.7001218795776367
176,-0.6994952392758531,-0.23623304133438874,2.659505896225312,0.09977419857346348,0.7041149139404297
177,-0.6994952392758531,-0.23623304133438874,2.1276047169802723,0.07981935885877078,0.708104133605957
178,-0.6964272777000815,-0.23930100291016002,1.8554818523728045,-0.08954259170154799,0.7121241092681885
179,-0.6964272777000815,-0.24236896448593132,1.4843854818982436,-0.22503215214980266,0.7161321640014648
180,-0.6994952392758531,-0.2454369260617026,1.0341103067299855,-0.33342380050840603,0.7201123237609863
181,-0.7056311624273945,-0.24850488763747386,0.5204920878069856,-0.42013711919528873,0.7241137027740479
182,-0.7086991240031661,-0.25157284921324513,0.26299559145701323,-0.48950777414479596,0.7281146049499512
183,-0.7179030087304792,-0.25770877236478773,-0.2497977632000925,-0.6984023768929681,0.7320897579193115
184,-0.727106893457794,-0.260776733940559,-0.6600324469258112,-0.712119980302937,0.7361068725585938
185,-0.736310778185107,-0.26691265709210155,-0.9882201939062725,-0.876492141819476,0.7401123046875
186,-0.7485826244881935,-0.2699806186678728,-1.4041684702793304,-0.854591792244145,0.744114875793457
187,-0.7608544707912781,-0.2761165418194154,-1.7369270913777086,-0.9904695913724471,0.7481257915496826
188,-0.7761942786701344,-0.28225246497095796,-2.1565320670449637,-1.0991718306750844,0.7521140575408936
189,-0.7946020481247622,-0.28838838812250056,-2.6456141263673203,-1.1861336221171968,0.7561142444610596
190,-0.8130098175793901,-0.2945243112740431,-3.0368797738252624,-1.2557030552708852,0.7601127624511719
191,-0.8314175870340179,-0.303728196001357,-3.3498922917916047,-1.4647566805824024,0.7641150951385498
192,-0.8528933180644174,-0.3098641191528995,-3.7537003849532766,-1.47860150204305,0.7681136131286621
193,-0.8774370106705867,-0.31600004230444206,-4.230144938271053,-1.4896773592115675,0.7721385955810547
194,-0.9019807032767577,-0.32213596545598466,-4.611300580925388,-1.4985380449463825,0.7761139869689941
195,-0.9295923574586986,-0.3313398501832985,-5.069623173837385,-1.659024672322797,0.780113935470581
196,-0.9572040116406395,-0.3374757733348411,-5.436281248166949,-1.6340158954353683,0.7841148376464844
197,-0.9848156658225822,-0.3436116964863836,-5.7296077076306915,-1.6140088739254193,0.7881240844726562
198,-1.0154952815802947,-0.3528155812136975,-6.117666953990238,-1.7514013355060296,0.7921149730682373
199,-1.0492428589137788,-0.35895150436524004,-6.581512429866336,-1.7079172259819515,0.7961137294769287
200,-1.0829904362472629,-0.3650874275167826,-6.952588810567363,-1.6731299383626883,0.8001401424407959
201,-1.116738013580747,-0.3712233506683252,-7.249449915128082,-1.645300108267282,0.8041336536407471
202,-1.1566215140657743,-0.3773592738198677,-7.793734956353774,-1.6230362441909492,0.8081157207489014
203,-1.1934370529750282,-0.38349519697141027,-8.075764910545672,-1.60522515292989,0.8121144771575928
204,-1.2363885150358271,-0.38963112012295287,-8.608185031476523,-1.5909762799210405,0.8161454200744629
205,-1.2762720155208527,-0.39269908169872414,-8.880723049432504,-1.4261791027253956,0.8201379776000977
206,-1.3222914391574232,-0.3988350048502667,-9.405549621374519,-1.4477394397574415,0.8241372108459473
207,-1.368310862793992,-0.401902966426038,-9.82541087892804,-1.311589630594522,0.8281927108764648
208,-1.4143302864305607,-0.4049709280018093,-10.161299884970845,-1.2026697832641808,0.8321197032928467
209,-1.463417671642902,-0.40803888957758055,-10.583409168593732,-1.1155339053999072,0.8361396789550781
210,-1.5155730184310139,-0.4111068511533518,-11.07449467428063,-1.045825203108489,0.8401374816894531
211,-1.567728365219125,-0.4111068511533518,-11.467363078830033,-0.836660162486794,0.8441932201385498
212,-1.6229516735830085,-0.4111068511533518,-11.935055881258279,-0.6693281299894345,0.848156213760376
213,-1.6812429435226628,-0.40803888957758055,-12.46260820198927,-0.3820644252029872,0.8521401882171631
214,-1.739534213462317,-0.40803888957758055,-12.884650058574152,-0.3056515401623905,0.8561375141143799
215,-1.800893444977743,-0.401902966426038,-13.375681622630566,0.062274925447216134,0.8601157665252686
216,-1.8653206380689396,-0.3988350048502667,-13.92190495266425,0.20321801914634108,0.8641462326049805
217,-1.9297478311601362,-0.38963112012295287,-14.35888361669123,0.6227686516827653,0.8681387901306152
218,-1.9972429858271052,-0.38349519697141027,-14.861864626701447,0.8050110789233393,0.872164249420166
219,-2.067806102069844,-0.3712233506683252,-15.417647513498082,1.2576011782929228,0.876136302947998
220,-2.1414371798883547,-0.35895150436524004,-16.01567190172392,1.6196732577885946,0.8801414966583252
221,-2.218136219282637,-0.3436116964863836,-16.647489491093268,2.0627290001737,0.8841390609741211
222,-2.2979032202526906,-0.32520392703175593,-17.306341641377287,2.5705716728703436,0.8881371021270752
223,-2.380738182798515,-0.303728196001357,-17.986821440393044,3.1302438898162244,0.8921403884887695
224,-2.466641106920111,-0.2761165418194154,-18.684603358394213,3.8847778209500543,0.8961234092712402
225,-2.5586799541932495,-0.24850488763747386,-19.549625050372356,4.4884049658571215,0.900162935256958
226,-2.6537867630421594,-0.21475731030398976,-20.395040482743354,5.278102839359903,0.9041643142700195
227,-2.7550294950426117,-0.17487380981896308,-21.37816898621736,6.216657295739257,0.9081473350524902
228,-2.8593401886188348,-0.13192234775816514,-22.31806986778497,7.120898939631302,0.9121360778808594
229,-2.969786805346601,-0.0859029241215959,-23.37678673061623,7.997690333533503,0.9162015914916992
230,-3.0802334220743672,-0.0337475773334841,-24.22376022088133,9.005919606232395,0.9201364517211914
231,3.089437306801681,0.018407769454627694,-25.05473709188192,9.812503024391507,0.9241366386413574
232,2.978990690073915,0.0674951546669682,-25.566120509893835,10.304371680130231,0.9281401634216309
233,2.8716120349219203,0.11351457830353745,-25.821829165514828,10.544468525932647,0.9321675300598145
234,2.7673013413456964,0.1564660403643354,-25.872998011223046,10.583147923786015,0.9361376762390137
235,2.6691265709210157,0.1932815792735908,-25.60713693021239,10.307295284491582,0.9401392936706543
236,2.5740197620721057,0.2270291566070749,-25.24104998661545,9.93321509426747,0.9441401958465576
237,2.485048876374739,0.25464081078901646,-24.641384274160657,9.327154784511055,0.9481372833251953
238,2.4022139138289145,0.2791845033951867,-23.854855546619774,8.688908457917353,0.952136754989624
239,2.319378951283089,0.30066023442558565,-23.2256325645871,8.02491331785383,0.9561367034912109
240,2.242679911888807,0.31600004230444206,-22.415458021383756,7.186921048225887,0.9601354598999023
241,2.1690488340702965,0.3313398501832985,-21.613920308032505,6.516527232523529,0.9641387462615967
242,2.0984857178275576,0.34054373491061235,-20.81929205856295,5.673416022384517,0.9681377410888672
243,2.0309905631605893,0.34974761963792617,-20.0301913801988,4.998927054273306,0.972161054611206
244,1.9634954084936211,0.35895150436524004,-19.398910837507458,4.459335879784339,0.9761359691619873
245,1.9021361769781953,0.3620194659410113,-18.587090245777233,3.720866782616035,0.9801390171051025
246,1.8407769454627694,0.36815538909255385,-17.93763377239307,3.2834895836699562,0.9841387271881104
247,1.782485675523115,0.3712233506683252,-17.264670514897148,2.780189745724531,0.9881372451782227
248,1.7272623671592315,0.3712233506683252,-16.572901830111874,2.2241517965796263,0.9921391010284424
249,1.6720390587953489,0.3712233506683252,-16.019486882283644,1.7793214372637003,0.996138334274292
250,1.6229516735830085,0.3712233506683252,-15.26995876644392,1.423457149810961,1.0001671314239502
251,1.5707963267948966,0.36815538909255385,-14.823734352560763,0.9853676410602006,1.0041489601135254
252,1.524776903158327,0.3650874275167826,-14.159958663877092,0.6348960340595973,1.008147954940796
253,1.4787574795217582,0.3620194659410113,-13.628938112930086,0.3545187484591139,1.0121560096740723
254,1.4358060174609601,0.35895150436524004,-13.050723593383935,0.13021691997872864,1.0161657333374023
255,1.3928545554001621,0.3528155812136975,-12.58815197774706,-0.2026226215941449,1.020141363143921
256,1.3529710549151357,0.34974761963792617,-12.064696606448962,-0.3154961760638848,1.0241386890411377
257,1.3130875544301093,0.3436116964863836,-11.645932309410512,-0.559193098428235,1.0281424522399902
258,1.2762720155208536,0.3374757733348411,-11.157522792991188,-0.7541506363197144,1.032151460647583
259,1.2425244381873695,0.3313398501832985,-10.613397101067164,-0.9101166666329021,1.0361394882202148
260,1.2087768608538854,0.32520392703175593,-10.1780965475279,-1.0348894908834474,1.0401380062103271
261,1.178097245096172,0.3190680038802134,-9.676458025908005,-1.1347077502838836,1.0441339015960693
262,1.1474176293384595,0.3129320807286708,-9.275147208612054,-1.2145623578042386,1.0481510162353516
263,1.1198059751565177,0.30679615757712825,-8.800700475986702,-1.2784460438205159,1.0521390438079834
264,1.0952622825503475,0.30066023442558565,-8.267745011097901,-1.329552992633543,1.0561423301696777
265,1.0707185899441773,0.2945243112740431,-7.841380639186809,-1.3704385516839608,1.060138463973999
266,1.0492428589137788,0.28838838812250056,-7.346891062869389,-1.4031469989242975,1.064138650894165
267,1.0277671278833793,0.28225246497095796,-6.951299401815476,-1.429313756716569,1.0681400299072266
268,1.0093593584287515,0.2761165418194154,-6.481427994183747,-1.4502471629503813,1.0721638202667236
269,0.9940195505498952,0.2699806186678728,-5.952132789289834,-1.466993887937436,1.0761377811431885
270,0.978679742671039,0.2638446955163303,-5.5286966253746925,-1.4803912679270752,1.0801379680633545
271,0.9633399347921827,0.25770877236478773,-5.189947694242562,-1.4911091719187866,1.0841495990753174
272,0.9541360500648688,0.25157284921324513,-4.612152391759736,-1.4996834951121603,1.0881373882293701
273,0.9418642037617833,0.24850488763747386,-4.303314228562073,-1.3531448748782928,1.0921435356140137
274,0.9357282806102409,0.24236896448593132,-3.749447540426786,-1.38931205747976,1.0961382389068604
275,0.9295923574586986,0.23930100291016002,-3.306354189918551,-1.264847724772375,1.1001579761505127
276,0.9234564343071563,0.23623304133438874,-2.951879509511997,-1.165276258606463,1.104163646697998
277,0.9234564343071563,0.23316507975861744,-2.361503607609592,-1.085619085673736,1.1081385612487793
278,0.9203884727313847,0.23009711818284617,-2.042600964876243,-1.0218933473275502,1.112135410308838
279,0.9234564343071563,0.2270291566070749,-1.480682693112442,-0.9709127566506037,1.1161961555480957
280,0.9234564343071563,0.2270291566070749,-1.1845461544899365,-0.776730205320483,1.120133399963379
281,0.9295923574586986,0.2239611950313036,-0.6408407660148043,-0.7747822430449496,1.124131679534912
282,0.9357282806102409,0.2239611950313036,-0.20587645523474407,-0.6198257944359611,1.12813401222229
283,0.9449321653375549,0.22089323345553233,0.2954930721778908,-0.6492587143373338,1.1321351528167725
284,0.9541360500648688,0.22089323345553233,0.6965886941080441,-0.5194069714698681,1.136138677597046
285,0.9664078963679543,0.22089323345553233,1.170863270440691,-0.4155255771758952,1.140134572982788
286,0.9817477042468106,0.22089323345553233,1.7036810102953837,-0.3324204617407158,1.144134759902954
287,0.9940195505498952,0.22089323345553233,1.9765371233905284,-0.2659363693925716,1.1481349468231201
288,1.012427320004523,0.2239611950313036,2.501618171443795,-0.059351016725493366,1.152134895324707
289,1.030835089459151,0.2239611950313036,2.9216830098864364,-0.04748081338039434,1.1561377048492432
290,1.0523108204895495,0.2239611950313036,3.411132959429068,-0.037984650704315115,1.1601336002349854
291,1.073786551519949,0.2270291566070749,3.802692919063219,0.12301035822511253,1.1641638278961182
292,1.0983302441261191,0.2270291566070749,4.269338965559086,0.09840828658009038,1.1681787967681885
293,1.125941898308061,0.23009711818284617,4.796053881544367,0.23212470805263585,1.1721901893615723
294,1.1535535524900018,0.23009711818284617,5.217425814332529,0.18569976644210762,1.1762137413024902
