id,alpha,theta,alpha_dot,theta_dot,time
453,1.4787574795217582,0.3190680038802134,4.434203121364561,-0.019423195807579674,1.809985876083374
454,1.5063691337037,0.31600004230444206,4.9279452061887525,-0.168936635434628,1.8139879703521729
455,1.5370487494614125,0.31600004230444206,5.476336952836618,-0.1351493083477031,1.8180203437805176
456,1.567728365219125,0.31600004230444206,5.9150503501549565,-0.10811944667816142,1.8219883441925049
457,1.601475942552609,0.3129320807286708,6.419419146798191,-0.23989363613109305,1.825986385345459
458,1.6352235198860932,0.3129320807286708,6.822914184112705,-0.1919149089048755,1.8300056457519531
459,1.6720390587953489,0.3098641191528995,7.299108292752976,-0.3069300059124611,1.8340215682983398
460,1.7119225592803753,0.30679615757712825,7.833461658453729,-0.39894208351853244,1.8379871845245361
461,1.7548740213411733,0.303728196001357,8.4143424298029,-0.47255174560338986,1.8419859409332275
462,1.7978254834019713,0.30066023442558565,8.87904704688222,-0.531439475271279,1.845991611480713
463,1.843844907038541,0.2945243112740431,9.40420881933423,-0.7319477377941492,1.850024700164795
464,1.8898643306751097,0.28838838812250056,9.824338237295848,-0.8923543478124465,1.854017734527588
465,1.93895171588745,0.28225246497095796,10.313839850453718,-1.0206796358270864,1.8579866886138916
466,1.991107062675562,0.2761165418194154,10.858839219768555,-1.123339866238796,1.861987590789795
467,2.0463303710394456,0.26691265709210155,11.448236794009034,-1.3588661293567306,1.8660271167755127
468,2.1015536794033283,0.25464081078901646,11.919754853401372,-1.700685218639638,1.8700156211853027
469,2.162912910918754,0.24236896448593132,12.603765458492376,-1.9741404900659667,1.8739862442016602
470,2.22427214243418,0.2270291566070749,13.150973942565201,-2.3463027859955954,1.8779854774475098
471,2.285631373949605,0.21168934872821848,13.588740729823428,-2.6440326227392976,1.8820273876190186
472,2.3531265286165732,0.1932815792735908,14.245750317207126,-3.0356145709228226,1.886019229888916
473,2.423689644859313,0.17487380981896308,14.92475606590267,-3.3488801294696433,1.8899822235107422
474,2.4973207226778236,0.15033011721279282,15.621358743647704,-3.906288733884229,1.8939855098724365
475,2.5740197620721057,0.1227184630308513,16.33203896463226,-4.505613696204461,1.8980183601379395
476,2.6537867630421594,0.09203884727313846,17.053981220208527,-5.138471744849208,1.901982307434082
477,2.736621725587984,0.06135923151542565,17.78493310345806,-5.64475818376501,1.9059877395629883
478,2.82252464970958,0.02454369260617026,18.523092688846248,-6.356583492474775,1.9099862575531006
479,2.9145634969827183,-0.018407769454627694,19.420416514733915,-7.232839897019718,1.9139845371246338
480,3.0066023442558567,-0.06135923151542565,20.138275575444084,-7.9338450206556725,1.9180490970611572
481,3.1017091531047667,-0.1043106935762236,20.865960902800794,-8.494649119564436,1.9219872951507568
482,-3.0863693452259104,-0.15033011721279282,21.448109164686116,-9.09669047748001,1.9259850978851318
483,-2.9912625363770005,-0.1932815792735908,21.913827774194317,-9.424925485023905,1.9299869537353516
484,-2.899223689103862,-0.23316507975861744,22.133004583012394,-9.534115412270456,1.9340250492095947
485,-2.8102528034064944,-0.2699806186678728,22.15494795127836,-9.468069275279134,1.937986135482788
486,-2.72741784086067,-0.30679615757712825,21.865706488313833,-9.41523236568608,1.941985845565796
487,-2.6476508398906162,-0.3374757733348411,21.480915239153774,-9.066166680434506,1.945988416671753
488,-2.570951800496335,-0.3620194659410113,21.019684161037162,-8.480117974656116,1.9500341415405273
489,-2.4973207226778236,-0.3865631585471816,20.497301219755286,-8.011279010033407,1.9539921283721924
490,-2.4267576064350846,-0.40803888957758055,19.925996787941187,-7.482809759546674,1.9579849243164062
491,-2.362330413343887,-0.42644665903220824,19.16215708491285,-6.9066362803687245,1.9619872570037842
492,-2.300971181828462,-0.4387185053352934,18.39768724370151,-6.138901339449237,1.9659905433654785
493,-2.2396119503130363,-0.4540583132141498,17.7861113707325,-5.678111465502209,1.9699878692626953
494,-2.181320680373382,-0.4632621979414636,17.143452593568725,-5.0026834087674565,1.9739878177642822
495,-2.1260973720094984,-0.47553404424454876,16.4759274930492,-4.615739042168222,1.9779853820800781
496,-2.0739420252213865,-0.4816699673960913,15.788509333844956,-3.999387391311707,1.9820518493652344
497,-2.024854640009046,-0.4878058905476339,15.08517672769301,-3.5063060706264935,1.9860153198242188
498,-1.9757672547967058,-0.49394181369917645,14.522510642771408,-3.1118410140783226,1.989985704421997
499,-1.9328157927359078,-0.4970097752749477,13.765581617257055,-2.6428708900512206,1.9939887523651123
500,-1.886796369099339,-0.5031456984264903,13.313436475634091,-2.4210928696181035,1.9980409145355225
501,-1.8469128686143117,-0.5031456984264903,12.644924204758638,-1.9368742956944835,2.0020289421081543
502,-1.8070293681292853,-0.5062136600022615,12.110114388058207,-1.702897515344148,2.005988359451294
503,-1.7702138292200296,-0.5062136600022615,11.52886845590939,-1.3623180122753205,2.0099878311157227
504,-1.7364662518865455,-0.5062136600022615,10.910473631401658,-1.089854409820255,2.014035701751709
505,-1.7027186745530614,-0.5062136600022615,10.41575777179554,-0.8718835278562054,2.017988681793213
506,-1.6720390587953489,-0.5062136600022615,9.86658700532206,-0.6975068222849643,2.021987199783325
507,-1.6413594430376364,-0.5062136600022615,9.427250392143264,-0.5580054578279707,2.0259883403778076
508,-1.6168157504314662,-0.5031456984264903,8.768984944023146,-0.2930062874738155,2.029985189437866
509,-1.5922720578252951,-0.5031456984264903,8.24237258552705,-0.23440502997905455,2.033984899520874
510,-1.567728365219125,-0.500077736850719,7.821082698730152,-0.0341259451946776,2.0380640029907227
511,-1.5462526341887264,-0.500077736850719,7.3306527105041255,-0.02730075615574279,2.042072296142578
512,-1.5278448647340985,-0.4970097752749477,6.784910641134616,0.13155747386396754,2.046016216278076
513,-1.5094370952794707,-0.49394181369917645,6.348316985639087,0.2586440578797351,2.050011157989502
514,-1.4940972874006144,-0.4908738521234052,5.845643982454078,0.3603133250923527,2.0540339946746826
515,-1.4818254410975298,-0.4878058905476339,5.290107501117518,0.44164873886244393,2.058067560195923
516,-1.4695535947944443,-0.4878058905476339,4.845678316048293,0.35331899108995657,2.06201171875
517,-1.4603497100671303,-0.48473792897186263,4.336736889204303,0.4360532716605299,2.066038131713867
518,-1.454213786915588,-0.4816699673960913,3.7761856689405704,0.5022406961169885,2.0700483322143555
519,-1.4480778637640457,-0.47860200582032003,3.3277446927295387,0.5551906356821554,2.074064016342163
520,-1.445009902188274,-0.47860200582032003,2.8155938329722403,0.44415250854572363,2.0780110359191895
521,-1.4419419406125025,-0.47553404424454876,2.4058731451664244,0.5087200856251393,2.08201003074646
522,-1.4419419406125025,-0.4724660826687775,1.9246985161331622,0.5603741472886767,2.0860109329223633
523,-1.445009902188274,-0.4693981210930062,1.3863607341178863,0.6016973966195067,2.090010166168213
524,-1.4480778637640457,-0.4693981210930062,0.955690508505711,0.48135791729560395,2.0940091609954834
525,-1.454213786915588,-0.4663301595172349,0.4577562492274865,0.5384844126250492,2.0980722904205322
526,-1.463417671642902,-0.4632621979414636,-0.09398923698370254,0.5841856088886033,2.1020123958587646
527,-1.4726215563702159,-0.4632621979414636,-0.5353856259526424,0.46734848711087906,2.106013298034668
528,-1.4848934026733005,-0.46019423636569234,-1.0419008159163354,0.5272768684772693,2.110008955001831
529,-1.497165248976386,-0.46019423636569234,-1.4471129678873922,0.4218214947818133,2.114006757736206
530,-1.5125050568552423,-0.45712627478992107,-1.9246807682526992,0.49085527461402023,2.1180217266082764
531,-1.5309128263098701,-0.4540583132141498,-2.460133087333645,0.546082298479778,2.1220107078552246
532,-1.549320595764498,-0.45099035163837853,-2.8884949425982995,0.5902639175723863,2.126021146774292
533,-1.5707963267948966,-0.45099035163837853,-3.384582505598587,0.47221113405790405,2.130009651184082
534,-1.5953400194010667,-0.4479223900626072,-3.934850634787381,0.53116698603489,2.134014368057251
535,-1.619883712007237,-0.44485442848683593,-4.375065138138382,0.578331667616478,2.1380255222320557
536,-1.6474953661891787,-0.44178646691106466,-4.880634819607792,0.616063412881747,2.142009973526001
537,-1.6751070203711205,-0.4387185053352934,-5.2850905647833315,0.646248809093958,2.1460118293762207
538,-1.705786636128833,-0.4356505437595221,-5.762053239712202,0.6703971260637331,2.1500113010406494
539,-1.739534213462317,-0.4325825821837508,-6.297021458444021,0.6897157796395526,2.1540355682373047
540,-1.7732817907958012,-0.42644665903220824,-6.72499603342942,0.858568781288767,2.158010482788086
541,-1.8131652912808276,-0.4203107358806657,-7.3741718509948555,0.9936511826081436,2.162010431289673
542,-1.8499808301900833,-0.4141748127291231,-7.740114426258685,1.101717103663642,2.166011095046997
543,-1.8929322922508813,-0.40803888957758055,-8.339664644046877,1.1881698405080456,2.1700398921966553
544,-1.9358837543116794,-0.401902966426038,-8.819304818277374,1.2573320299835657,2.1740097999572754
545,-1.981903177948248,-0.39269908169872414,-9.3564150364503,1.4660598603525443,2.1780102252960205
546,-2.0279226015848177,-0.38349519697141027,-9.786103210988756,1.63304212464773,2.1820123195648193
547,-2.077009986797158,-0.37429131224409645,-10.283251829408016,1.766627936083875,2.186009407043457
548,-2.12916533358527,-0.3620194659410113,-10.834368802932033,2.0268946640213557,2.1900627613067627
549,-2.1843886419491527,-0.3466796580621549,-11.428660460539732,2.3885061251599033,2.19400954246521
550,-2.242679911888807,-0.3313398501832985,-12.057491865414534,2.677795294070748,2.198030948638916
551,-2.300971181828462,-0.31600004230444206,-12.560556989314364,2.9092266291994164,2.2020103931427
552,-2.362330413343887,-0.2975922728498144,-13.11640716722269,3.2477697760909177,2.206008195877075
553,-2.4267576064350846,-0.2761165418194154,-13.714485388338062,3.672002372392681,2.210008144378662
554,-2.4973207226778236,-0.25157284921324513,-14.499744122807442,4.164786528222658,2.214010000228882
555,-2.5678838389205634,-0.2239611950313036,-15.127951110382924,4.712411931675202,2.2180681228637695
556,-2.641514916739074,-0.19634954084936207,-15.783914779231793,5.150512254437237,2.2220096588134766
557,-2.7212819177091276,-0.16260196351587797,-16.615481871888107,5.807788670223994,2.2260117530822754
558,-2.8010489186791805,-0.12578642460662257,-17.28073554601309,6.487007881641964,2.2300102710723877
559,-2.883883881225006,-0.08897088569736719,-17.966336564101766,7.0303832507763415,2.2340087890625
560,-2.9728547669223726,-0.04601942363656923,-18.821613536149755,7.77187970366097,2.238008737564087
561,-3.0618256526197394,-0.0030679615757712823,-19.505835113788123,8.365076865968673,2.2420127391815186
562,3.132388768862479,0.04295146206079795,-20.05321237589891,8.9930326746034,2.246013641357422
563,3.0434178831651124,0.0859029241215959,-20.49111418558749,9.341999242722618,2.2500405311584473
564,2.9544469974677448,0.12885438618239387,-20.841435633338335,9.621172497217994,2.2540371417999268
565,2.8716120349219203,0.16566992509164924,-20.814896633961894,9.537714943237162,2.2580080032348633
566,2.788777072376096,0.20248546400090464,-20.793665434460763,9.4709489000525,2.2620110511779785
567,2.7120780329818137,0.23623304133438874,-20.46988431728272,9.264137986716205,2.2660465240478516
568,2.6353789935875316,0.26691265709210155,-20.210859423540285,8.945291177258603,2.270057201385498
569,2.5648158773447918,0.2945243112740431,-19.696843350969175,8.53681565090396,2.274007558822632
570,2.4973207226778236,0.31600004230444206,-19.132232414123735,7.9032390722431165,2.2780086994171143
571,2.432893529586627,0.3374757733348411,-18.52714558585882,7.396377809314444,2.2820169925689697
572,2.371534298071201,0.35588354278946877,-17.88967804445838,6.837490720182938,2.2860074043273926
573,2.313243028131547,0.3712233506683252,-17.226305932549394,6.236982970089175,2.2900218963623047
574,2.258019719767664,0.3865631585471816,-16.542210164233666,5.75657677001416,2.2940070629119873
575,2.205864372979552,0.3988350048502667,-15.841535470792508,5.2188537311655825,2.297994613647461
576,2.156776987767212,0.40803888957758055,-15.127597637251085,4.6352772212981606,2.302013397216797
577,2.1076896025548706,0.4172427743048944,-14.556447370417914,4.168416013404222,2.306011199951172
578,2.061670178918302,0.42644665903220824,-13.946129078162755,3.794927047089068,2.3100149631500244
579,2.018718716857504,0.4325825821837508,-13.30447636557011,3.3427377952483788,2.314063787460327
580,1.9788352163724774,0.4387185053352934,-12.637756116707408,2.9809863937758365,2.3180091381073
581,1.93895171588745,0.44178646691106466,-12.104379917617337,2.538187193809229,2.3220083713531494
582,1.9021361769781953,0.4479223900626072,-11.524280879556557,2.33734591262451,2.32601261138916
583,1.8653206380689396,0.45099035163837853,-11.060201649108052,2.023274808888175,2.3300087451934814
584,1.834641022311227,0.45099035163837853,-10.382142107172058,1.6186198471105406,2.33406400680542
585,1.8039614065535137,0.4540583132141498,-9.839694473623268,1.4482939564769985,2.3380093574523926
586,1.7732817907958012,0.45712627478992107,-9.405736366784282,1.3120332439701592,2.342017412185669
587,1.748738098189631,0.45712627478992107,-8.751773723735937,1.0496265951761288,2.346008539199829
588,1.7241944055834608,0.45712627478992107,-8.228603609297267,0.8397012761409002,2.3500421047210693
589,1.6996507129772906,0.45712627478992107,-7.810067517746319,0.6717610209127223,2.3540189266204834
590,1.6812429435226628,0.45712627478992107,-7.1684424869284555,0.5374088167301778,2.3580071926116943
591,1.662835174068035,0.45712627478992107,-6.655142462274142,0.42992705338414083,2.362008810043335
592,1.644427404613407,0.45712627478992107,-6.244502442550697,0.3439416427073141,2.3660597801208496
593,1.6290875967345508,0.45712627478992107,-5.762592347983372,0.27515331416584843,2.370030641555786
594,1.6168157504314662,0.45712627478992107,-5.223666193540936,0.22012265133268016,2.374018430709839
595,1.6076118657041523,0.4540583132141498,-4.63912719119844,0.022700042277580934,2.3779919147491455
596,1.5984079809768383,0.4540583132141498,-4.171495989324455,0.01816003382206688,2.3820321559906006
597,1.5892040962495244,0.4540583132141498,-3.797391027825256,0.014528027057654214,2.386044502258301
598,1.5861361346737528,0.45099035163837853,-3.19131090104878,-0.14177565714243912,2.390085458755493
599,1.583068173097982,0.45099035163837853,-2.706446799627571,-0.113420525713952,2.3940858840942383
600,1.5800002115222105,0.45099035163837853,-2.3185555184906264,-0.09073642057116516,2.3980581760406494
601,1.5800002115222105,0.4479223900626072,-1.8548444147924954,-0.22598721524549603,2.4020392894744873
602,1.583068173097982,0.4479223900626072,-1.330477453045404,-0.18078977219639825,2.40609073638916
603,1.5892040962495244,0.4479223900626072,-0.7575858048592181,-0.14463181775711575,2.4100699424743652
604,1.5953400194010667,0.44485442848683593,-0.29927248631028647,-0.2691035329942615,2.4140350818634033
605,1.6045439041283807,0.44485442848683593,0.22077624731747392,-0.21528282639541274,2.4180407524108887
606,1.6137477888556946,0.44178646691106466,0.6368152342196822,-0.3256243399048948,2.42207407951355
607,1.6260196351587792,0.44178646691106466,1.1230445025299503,-0.260499471923918,2.426089286804199
608,1.6413594430376364,0.4387185053352934,1.6654259959668138,-0.361797656327699,2.4300341606140137
609,1.6566992509164926,0.4387185053352934,2.0993311907162706,-0.2894381250621585,2.4340851306915283
610,1.6751070203711205,0.4356505437595221,2.599853425304417,-0.38494857883829425,2.438032627105713
611,1.696582751401519,0.4325825821837508,3.1536692917634923,-0.4613569418592043,2.442030906677246
612,1.7180584824319185,0.4295146206079795,3.5967219849307526,-0.5224836322759252,2.4460325241088867
613,1.7426021750380887,0.4295146206079795,4.104562218253136,-0.4179869058207437,2.4500315189361572
614,1.7702138292200296,0.42644665903220824,4.66423248369955,-0.4877876034451596,2.454038143157959
615,1.7978254834019713,0.4203107358806657,5.111968696056749,-0.6970262403332583,2.458038330078125
616,1.8254371375839131,0.4172427743048944,5.470157665942452,-0.7110190710551691,2.4620399475097656
617,1.8591847149173972,0.4141748127291231,6.063504999428204,-0.7222133356326985,2.466055393218994
618,1.8929322922508813,0.40803888957758055,6.538182866216744,-0.8845668260832866,2.4700520038604736
619,1.9297478311601362,0.401902966426038,7.071323238436122,-1.0144496184437592,2.474031686782837
620,1.9665633700693919,0.3957670432744954,7.4978355362116815,-1.118355852332133,2.4780304431915283
621,2.00951483213019,0.38963112012295287,8.145841532009257,-1.2014808394428371,2.4820523262023926
622,2.052466294190988,0.380427235395639,8.664246328647295,-1.4213789079199621,2.4860310554504395
623,2.095417756251786,0.3712233506683252,9.078970165957742,-1.59729736270166,2.4900314807891846
624,2.1414371798883547,0.3620194659410113,9.564147314594663,-1.738032126527024,2.494030714035034
625,2.190524565100696,0.34974761963792617,10.105687112292799,-2.0040180163758734,2.498081684112549
626,2.242679911888807,0.3374757733348411,10.692317029239803,-2.216806728254955,2.5020642280578613
627,2.2979032202526906,0.32213596545598466,11.315019041586027,-2.5404357765467864,2.506032943725586
628,2.3531265286165732,0.30679615757712825,11.813180651462972,-2.799339015180248,2.5100345611572266
629,2.414485760131999,0.28838838812250056,12.518506096941621,-3.1598596848755793,2.5140528678894043
630,2.475844991647425,0.26691265709210155,13.082766453324552,-3.6016742994204147,2.5180397033691406
631,2.5402721847386216,0.2454369260617026,13.687572817219461,-3.9551259910562795,2.5220353603363037
632,2.60776733940559,0.22089323345553233,14.324815987123998,-4.391285423153537,2.5260307788848877
633,2.6783304556483296,0.1902136176978195,14.988008601836214,-5.04700912640847,2.530031204223633
634,2.75196153346684,0.16260196351587797,15.67196077239447,-5.418190010223855,2.5340309143066406
635,2.8286605728611223,0.12885438618239387,16.372520587629708,-6.021930874853288,2.5380308628082275
636,2.908427573831176,0.09203884727313846,17.08636651860644,-6.658321645345402,2.54203462600708
637,2.9912625363770005,0.0521553467881118,17.81084134217639,-7.320832340527653,2.5460307598114014
638,3.074097498922825,0.01227184630308513,18.390421201032325,-7.850840896673458,2.5500307083129883
639,-3.1231848841351653,-0.02761165418194154,19.007483166905672,-8.274847741590099,2.554079294204712
640,-3.040349921589341,-0.0674951546669682,19.347734660815775,-8.614053217523413,2.5580320358276367
641,-2.9575149590435164,-0.1043106935762236,19.619935855943822,-8.7320195194815,2.562035083770752
642,-2.8777479580734626,-0.14112623248547898,19.684298733257776,-8.82639256104797,2.5660314559936523
643,-2.8010489186791805,-0.17487380981896308,19.582390956320296,-8.74849291551258,2.570075511932373
644,-2.7304858024364416,-0.2055534255766759,19.194068577193207,-8.532775120295705,2.5740318298339844
645,-2.6599226861937018,-0.23009711818284617,18.883410673891547,-8.053404726545079,2.5780317783355713
646,-2.5924275315267336,-0.25464081078901646,18.481486272461666,-7.669908411544577,2.582047939300537
647,-2.528000338435537,-0.2761165418194154,18.006548672529163,-7.209713280755609,2.586075782775879
648,-2.466641106920111,-0.2975922728498144,17.473200513794666,-6.841557176124434,2.590031385421753
649,-2.4114177985562275,-0.3129320807286708,16.739725829229883,-6.240236134842368,2.5940325260162354
650,-2.356194490192345,-0.3282718886075272,16.152946081578023,-5.759179301816717,2.598111391067505
651,-2.304039143404233,-0.34054373491061235,15.53012420466797,-5.220935756607631,2.6020374298095703
652,-2.2549517581918925,-0.3528155812136975,14.878468624351342,-4.790340920440361,2.6060311794281006
653,-2.205864372979552,-0.3620194659410113,14.357144160098187,-4.292466972717978,2.61003041267395
654,-2.162912910918754,-0.3712233506683252,13.633288431118444,-3.8941678145400775,2.6140494346618652
655,-2.119961448857956,-0.3773592738198677,13.054203847934616,-3.4221304092091867,2.6180477142333984
656,-2.0800779483729297,-0.3865631585471816,12.437538102599035,-3.1978985637330446,2.622032642364502
657,-2.0401944478879024,-0.38963112012295287,11.944205506330604,-2.7117169297749975,2.6260299682617188
658,-2.0064468705544183,-0.3957670432744954,11.242743271738675,-2.4761697013971258,2.630035161972046
659,-1.9726992932209342,-0.3988350048502667,10.681573484065154,-2.1343338399062652,2.6340904235839844
660,-1.93895171588745,-0.401902966426038,10.232637653926304,-1.860865150713579,2.6380317211151123
661,-1.9082721001297376,-0.4049709280018093,9.72009091102666,-1.6420901993594264,2.642030715942383
662,-1.8806604459477958,-0.4049709280018093,9.15665543791846,-1.3136721594875418,2.6460328102111816
663,-1.8561167533416256,-0.40803888957758055,8.55250898064321,-1.204335806378598,2.650085210800171
664,-1.8315730607354554,-0.40803888957758055,8.069191814823057,-0.9634686451028784,2.6540448665618896
665,-1.8100973297050569,-0.40803888957758055,7.529140003378416,-0.7707749160823028,2.6580302715301514
666,-1.791689560250429,-0.40803888957758055,6.9437004754340705,-0.6166199328658415,2.662031888961792
667,-1.7732817907958012,-0.40803888957758055,6.4753488530786285,-0.4932959462926725,2.6660315990448
668,-1.757941982916945,-0.40803888957758055,5.947269476405722,-0.3946367570341387,2.670053720474243
669,-1.7426021750380887,-0.40803888957758055,5.524805975067409,-0.31570940562730954,2.674029588699341
670,-1.7303303287350031,-0.40803888957758055,5.033437095208228,-0.25256752450184905,2.6780316829681396
671,-1.7211264440076892,-0.4049709280018093,4.486943912532297,-0.048655940812917464,2.68203067779541
672,-1.7119225592803753,-0.4049709280018093,4.049749366391552,-0.03892475265033468,2.6860716342926025
673,-1.705786636128833,-0.401902966426038,3.5465956506903353,0.12225827666829758,2.690030097961426
674,-1.7027186745530614,-0.401902966426038,2.990674599340821,0.09780662133464091,2.694030523300171
675,-1.6996507129772906,-0.401902966426038,2.545937758261175,0.07824529706770988,2.698037624359131
676,-1.6996507129772906,-0.3988350048502667,2.0367502066089287,0.21599431644273537,2.702033042907715
677,-1.6996507129772906,-0.3988350048502667,1.6294001652871088,0.17279545315419043,2.706029176712036
678,-1.7027186745530614,-0.3957670432744954,1.1501220534411232,0.29163444131191696,2.7100319862365723
679,-1.7088545977046046,-0.39269908169872414,0.6133014851757821,0.3867056318380975,2.7140870094299316
680,-1.7180584824319185,-0.39269908169872414,0.03044695177493395,0.30936450547047656,2.718090057373047
681,-1.7272623671592315,-0.38963112012295287,-0.4358366749457332,0.400889683164948,2.722029685974121
682,-1.7364662518865455,-0.3865631585471816,-0.8088635763222669,0.4741098253205216,2.7260355949401855
683,-1.7518060597654026,-0.3865631585471816,-1.414081255000724,0.37928786025641514,2.7300307750701904
684,-1.7640779060684872,-0.38349519697141027,-1.7448573191547894,0.45682836699369744,2.734029531478882
685,-1.782485675523115,-0.380427235395639,-2.316274328055158,0.5188607723835226,2.738105058670044
686,-1.800893444977743,-0.3773592738198677,-2.7734079351755554,0.5684866966953805,2.74210786819458
687,-1.8223691760081415,-0.37429131224409645,-3.2925128996603803,0.6081874361448705,2.7460577487945557
688,-1.8469128686143117,-0.36815538909255385,-3.861194950036804,0.7933461064930221,2.750056266784668
689,-1.8714565612204819,-0.3650874275167826,-4.316140590337966,0.7880749639829823,2.7540416717529297
690,-1.896000253826652,-0.3620194659410113,-4.680097102578827,0.783858049974949,2.758094072341919
691,-1.9266798695843654,-0.35588354278946877,-5.278058469948803,0.933882597557087,2.762057304382324
692,-1.957359485342078,-0.34974761963792617,-5.756427563844568,1.0539022356228003,2.76605486869812
693,-1.991107062675562,-0.3436116964863836,-6.2925209177499255,1.149917946075366,2.7700793743133545
694,-2.024854640009046,-0.3374757733348411,-6.721395600874075,1.2267305144374205,2.7741079330444336
695,-2.061670178918302,-0.3282718886075272,-7.21789342616205,1.4415786479156303,2.7780544757843018
696,-2.1015536794033283,-0.3190680038802134,-7.768489765180959,1.613457154698196,2.7820568084716797
697,-2.1414371798883547,-0.3098641191528995,-8.208966836396087,1.7509599601242503,2.786057233810425
698,-2.1843886419491527,-0.30066023442558565,-8.714746572156741,1.8609622044650909,2.7900564670562744
699,-2.2304080655857224,-0.28838838812250056,-9.272768439553886,2.102362078726328,2.794053316116333
700,-2.2794954507980627,-0.2761165418194154,-9.872584012260177,2.295481978135319,2.7980806827545166
701,-2.328582836010403,-0.260776733940559,-10.352436470425175,2.603375976451076,2.8020570278167725
702,-2.380738182798515,-0.2454369260617026,-10.88971651574576,2.8496911751036826,2.806053876876831
703,-2.4359614911623986,-0.2270291566070749,-11.472938630790793,3.2001414128143306,2.810049295425415
704,-2.494252761102053,-0.2055534255766759,-12.09291440161536,3.633899681771414,2.814058780670166
705,-2.555611992617478,-0.18407769454627693,-12.742293097063566,3.9809062969370803,2.818058729171753
706,-2.6200391857086753,-0.1595340019401067,-13.415194132210729,4.4119096678581755,2.822053909301758
707,-2.684466378799872,-0.1349903093339364,-13.953514960328448,4.756712364595055,2.8260550498962402
708,-2.7550294950426117,-0.1043106935762236,-14.690967780399774,5.339350679561684,2.8300633430480957
709,-2.8255926112853507,-0.07363107781851078,-15.28093003645671,5.805461331534989,2.8340537548065186
710,-2.899223689103862,-0.039883500485026674,-15.906297920090992,6.331747931902196,2.8380556106567383
711,-2.975922728498144,-0.0030679615757712823,-16.559990305786926,6.9061752909845255,2.8420538902282715
712,-3.0526217678924263,0.0337475773334841,-17.08294421434357,7.36571717825039,2.8460545539855957
713,-3.132388768862479,0.07363107781851078,-17.65470541997746,7.886748766851645,2.8500547409057617
714,3.0710295373470533,0.11044661672776616,-18.11211438448464,8.150175958944086,2.854086399078369
715,2.994330497952771,0.14726215563702155,-18.324643477301834,8.360917712618038,2.858053207397461
716,2.91763145855849,0.18100973297050565,-18.494666751555542,8.376113036768635,2.8620541095733643
717,2.84706834231575,0.21475731030398976,-18.32388921338145,8.388269296089113,2.866056442260742
718,2.7765052260730103,0.2454369260617026,-18.187267182842163,8.244596224756933,2.870128631591797
719,2.709010071406042,0.27304858024364415,-17.924571479622102,7.976259688902623,2.8740556240081787
720,2.6445828783148455,0.2975922728498144,-17.561016838257558,7.6081923814306105,2.8780579566955566
721,2.5832236467994196,0.3190680038802134,-17.116775046377313,7.1603404566644375,2.8820557594299316
722,2.5249323768597653,0.34054373491061235,-16.607983534084553,6.802058916851498,2.8860957622528076
723,2.4697090684958827,0.35895150436524004,-16.04755224546176,6.362035606212583,2.890056610107422
724,2.4175537217077707,0.37429131224409645,-15.445809135774994,5.856618878912888,2.894047498703003
725,2.3684663364954304,0.3865631585471816,-14.81101656923704,5.298887418284567,2.8981270790100098
726,2.3224469128588607,0.3988350048502667,-14.149784437218102,4.852702249781906,2.9020557403564453
727,2.276427489222291,0.4111068511533518,-13.620798731602918,4.495754114979782,2.906052827835083
728,2.233476027161494,0.4203107358806657,-13.044212088322183,4.05679752834952,2.9100534915924072
729,2.1935925266764666,0.42644665903220824,-12.429544694909112,3.5522341802567468,2.914051055908203
730,2.156776987767212,0.4356505437595221,-11.784412701390067,3.3019815805710877,2.918050527572632
731,2.119961448857956,0.4387185053352934,-11.268307106574866,2.7949833432454376,2.9220504760742188
732,2.086213871524472,0.44485442848683593,-10.702024551934073,2.542782832173476,2.9260499477386475
733,2.0555342557667595,0.4479223900626072,-10.09560042943292,2.1876243445273467,2.930051326751709
734,2.024854640009046,0.4540583132141498,-9.610461131431975,2.0568956331990087,2.9340505599975586
735,1.9972429858271052,0.45712627478992107,-9.068951614242565,1.7989145853477702,2.9380502700805664
736,1.9726992932209342,0.45712627478992107,-8.48234592170266,1.4391316682782147,2.942049980163574
737,1.948155600614764,0.46019423636569234,-8.013061367670645,1.30470341341114,2.946049928665161
738,1.9297478311601362,0.46019423636569234,-7.330837566867899,1.0437627307289148,2.950051784515381
739,1.9082721001297376,0.4632621979414636,-6.938456605014238,0.9884082633716957,2.954057216644287
740,1.8929322922508813,0.4632621979414636,-6.317755677954182,0.7907266106973587,2.9580495357513428
741,1.8745245227962535,0.4632621979414636,-5.97459301509474,0.6325812885578834,2.9620511531829834
742,1.862252676493168,0.4632621979414636,-5.3932667272300705,0.5060650308463082,2.966050624847412
743,1.8499808301900833,0.4632621979414636,-4.928205696938278,0.40485202467704795,2.9700584411621094
744,1.8407769454627694,0.4632621979414636,-4.40275879391632,0.32388161974163765,2.9740490913391113
745,1.834641022311227,0.46019423636569234,-3.829003192710161,0.1057072170047455,2.978050470352173
746,1.8285050991596838,0.46019423636569234,-3.3699987117452963,0.08456577360379569,2.9820587635040283
747,1.8223691760081415,0.46019423636569234,-3.0027951269733535,0.06765261888303797,2.9860587120056152
748,1.8223691760081415,0.45712627478992107,-2.4022361015786657,-0.09927598368213708,2.990053653717041
749,1.8223691760081415,0.4540583132141498,-1.921788881262927,-0.23281886573427357,2.9940528869628906
