id,alpha,theta,alpha_dot,theta_dot,time
476,1.420466209582104,0.303728196001357,-7.77136526906952,-0.02256272696998529,1.9024534225463867
477,1.3989904785517044,0.303728196001357,-7.290878766775592,-0.018050181575986812,1.9064714908599854
478,1.3775147475213059,0.30066023442558565,-6.906489564940415,-0.16783822404935833,1.9104504585266113
479,1.3621749396424496,0.30066023442558565,-6.292182045895117,-0.1342705792394856,1.9144513607025146
480,1.3468351317635934,0.2975922728498144,-5.800736030658896,-0.2608145421801513,1.918457269668579
481,1.3314953238847362,0.2975922728498144,-5.4075792184699765,-0.20865163374412,1.9224703311920166
482,1.3192234775816516,0.2945243112740431,-4.93965568993022,-0.32031938578385954,1.9264492988586426
483,1.3100195928543377,0.29145634969827183,-4.41191878830989,-0.40965358741564906,1.930469274520874
484,1.3038836697027953,0.29145634969827183,-3.8363311882250457,-0.32772286993251853,1.9345035552978516
485,1.2977477465512521,0.29145634969827183,-3.3758611081571814,-0.2621782959460148,1.9384300708770752
486,1.2916118233997098,0.28838838812250056,-3.0074850441028502,-0.3631407155453754,1.9424612522125244
487,1.2916118233997098,0.28838838812250056,-2.405988035282263,-0.2905125724363007,1.9464483261108398
488,1.2885438618239382,0.28838838812250056,-2.078188507014403,-0.2324100579490409,1.9504480361938477
489,1.2916118233997098,0.28532042654672923,-1.509152726822947,-0.3393261251477977,1.954468011856079
490,1.2946797849754814,0.28532042654672923,-1.0539241026697823,-0.2714609001182371,1.958451747894287
491,1.3008157081270237,0.28532042654672923,-0.5363431245587265,-0.21716872009458932,1.9624559879302979
492,1.306951631278566,0.28532042654672923,-0.12227834206987609,-0.17373497607567145,1.9664862155914307
493,1.31615551600588,0.28532042654672923,0.36237156270979654,-0.1389879808605361,1.9704391956329346
494,1.3284273623089655,0.28532042654672923,0.9034895653221042,-0.11119038468842923,1.9744505882263184
495,1.3406992086120502,0.28532042654672923,1.336383967411905,-0.08895230775074303,1.9784455299377441
496,1.3560390164909064,0.28532042654672923,1.8360975678723435,-0.07116184620059407,1.9824488162994385
497,1.3744467859455343,0.28532042654672923,2.3892665270292355,-0.05692947696047668,1.9864418506622314
498,1.3928545554001621,0.28532042654672923,2.831801694354766,-0.04554358156838134,1.9904518127441406
499,1.4143302864305616,0.28532042654672923,3.3392279070037887,-0.03643486525470507,1.9944653511047363
500,1.4358060174609601,0.28532042654672923,3.7451688771229783,-0.029147892203765124,1.9984681606292725
501,1.4603497100671303,0.28532042654672923,4.223319732006871,-0.023318313763011744,2.002453088760376
502,1.487961364249072,0.28532042654672923,4.759238494702572,-0.018654651010407974,2.006469488143921
503,1.5155730184310139,0.28532042654672923,5.187973504859116,-0.01492372080832638,2.0104570388793945
504,1.5462526341887264,0.28532042654672923,5.684359591772932,-0.011938976646659327,2.0144689083099365
505,1.5769322499464389,0.28225246497095796,6.081468461303956,-0.16294926010589172,2.0184500217437744
506,1.610679827279923,0.28225246497095796,6.552553635717402,-0.1303594080847148,2.0224618911743164
507,1.6474953661891787,0.2791845033951867,7.082819854036671,-0.2576856052563361,2.0264503955841064
508,1.6873788666742051,0.2761165418194154,7.660430907480674,-0.3595465629936303,2.0304274559020996
509,1.7272623671592315,0.27304858024364415,8.122519750235881,-0.4410353291834692,2.0344643592834473
510,1.7702138292200296,0.2699806186678728,8.6455889032286,-0.5062263421353421,2.0384268760681152
511,1.8131652912808276,0.26691265709210155,9.064044225622752,-0.5583791524968369,2.042448043823242
512,1.8591847149173972,0.260776733940559,9.552206562326688,-0.7534994795745966,2.0464513301849365
513,1.9082721001297376,0.25464081078901646,10.09613451047835,-0.909595741236803,2.0504467487335205
514,1.957359485342078,0.24850488763747386,10.531276868999726,-1.0344727505665734,2.0545010566711426
515,2.0125827937059615,0.23930100291016002,11.186186913393925,-1.2877724368189511,2.0584700107574463
516,2.067806102069844,0.23009711818284617,11.710114948909279,-1.490412185820853,2.0624499320983887
517,2.1230294104337277,0.21782527187976106,12.129257377321608,-1.8059220638109377,2.0664680004119873
518,2.1843886419491527,0.2055534255766759,12.771367477628559,-2.058329966203008,2.0704731941223145
519,2.2457478734645786,0.1902136176978195,13.28505555787416,-2.4136543669052237,2.0744717121124268
520,2.313243028131547,0.1718058482431918,14.002802179647745,-2.8513119662555635,2.0784687995910645
521,2.380738182798515,0.15339807878856412,14.576999477066636,-3.2014380457358342,2.082470655441284
522,2.451301299041255,0.13192234775816514,15.189755393790279,-3.634936988108616,2.0864901542663574
523,2.528000338435537,0.10737865515199488,15.98675628474632,-4.135134220795406,2.090470314025879
524,2.604699377829819,0.07976700097005335,16.624356997511143,-4.688690085733402,2.094468355178833
525,2.6875343403756435,0.04601942363656923,17.441233725300094,-5.438330935260927,2.0984690189361572
526,2.7734372644972396,0.01227184630308513,18.248133186319933,-6.038043614882947,2.102470874786377
527,2.8593401886188348,-0.02454369260617026,18.89365275513569,-6.671211837369127,2.106471061706543
528,2.951379035891974,-0.0674951546669682,19.71686456776547,-7.484542572935199,2.1104702949523926
529,3.046485844740883,-0.11044661672776616,20.52883209665788,-8.135207161388058,2.1144697666168213
530,-3.141592653589793,-0.1564660403643354,21.178406119771807,-8.809136910938907,2.1184914112091064
531,-3.046485844740883,-0.19941750242513334,21.698065338262893,-9.194882631791023,2.1224780082702637
532,-2.951379035891974,-0.24236896448593132,22.113792713055773,-9.503479208472717,2.126477003097534
533,-2.8624081501946064,-0.28225246497095796,22.13957845531303,-9.596958391029506,2.130469799041748
534,-2.7765052260730103,-0.3190680038802134,22.006808970330212,-9.518343658286376,2.134469509124756
535,-2.693670263527186,-0.3528155812136975,21.747195303555372,-9.302053793303305,2.1384992599487305
536,-2.613903262557132,-0.380427235395639,21.386106291347005,-8.822225743739722,2.142489194869995
537,-2.5402721847386216,-0.4049709280018093,20.790438924003126,-8.28496522530029,2.1464695930480957
538,-2.466641106920111,-0.4295146206079795,20.31390503012807,-7.855156810548744,2.150453567504883
539,-2.399145952253143,-0.4479223900626072,19.62588175745077,-7.204513921170381,2.154467821121216
540,-2.3347187591619463,-0.4632621979414636,18.92206506052048,-6.5306015308791245,2.158446788787842
541,-2.2733595276465204,-0.47860200582032003,18.205613624187663,-5.99147161864612,2.1625022888183594
542,-2.215068257706866,-0.4908738521234052,17.4790543963328,-5.4067696100711515,2.1664838790893555
543,-2.156776987767212,-0.500077736850719,16.89780701404902,-4.785609924422616,2.170473098754883
544,-2.1046216409791,-0.5092816215780329,16.126012950644792,-4.288682175903791,2.174469232559204
545,-2.052466294190988,-0.5184855063053467,15.508577699921489,-3.89113997708872,2.1784822940826416
546,-2.0033789089786476,-0.5246214294568893,14.86123142055419,-3.4197081392481046,2.1824684143066406
547,-1.957359485342078,-0.5276893910326605,14.189956318271811,-2.8891645901870504,2.186469793319702
548,-1.9113400617055092,-0.5307573526084318,13.652936236445896,-2.4647297509382007,2.190443515777588
549,-1.8714565612204819,-0.5338253141842031,12.91652401340815,-2.1251818795391237,2.194469690322876
550,-1.8315730607354554,-0.5368932757599744,12.327394234977874,-1.8535435824198672,2.1984739303588867
551,-1.791689560250429,-0.5399612373357456,11.856090412233584,-1.6362329447244583,2.202463388442993
552,-1.7548740213411733,-0.5399612373357456,11.325649275249646,-1.3089863557795631,2.2064688205718994
553,-1.7211264440076892,-0.5399612373357456,10.74789828687392,-1.0471890846236533,2.2104687690734863
554,-1.6904468282499767,-0.5399612373357456,10.132299417384786,-0.8377512676989198,2.214467763900757
555,-1.6597672124922633,-0.5368932757599744,9.63982032179348,-0.5168029353705741,2.2184698581695557
556,-1.6321555583103224,-0.5368932757599744,9.092438966531859,-0.41344234829646,2.222500801086426
557,-1.6045439041283807,-0.5338253141842031,8.65453388232254,-0.17735579984860195,2.226470470428467
558,-1.583068173097982,-0.5338253141842031,7.997413657377933,-0.14188463987888156,2.2304699420928955
559,-1.558524480491811,-0.5307573526084318,7.625115556210858,0.03989036688545511,2.2344391345977783
560,-1.540116711037184,-0.5307573526084318,7.02048091770007,0.031912293508362666,2.238481283187866
561,-1.5217089415825562,-0.5276893910326605,6.536773206891496,0.17892791359525262,2.242469549179077
562,-1.5033011721279284,-0.5246214294568893,6.149807038244546,0.29654040966476813,2.2464702129364014
563,-1.4910293258248428,-0.521553467881118,5.533437945749881,0.39063040652037984,2.250474691390991
564,-1.4787574795217582,-0.5184855063053467,5.040342671754161,0.4659024040048685,2.254503011703491
565,-1.4664856332186726,-0.5184855063053467,4.645866452557641,0.3727219232038941,2.25844669342041
566,-1.4572817484913587,-0.5154175447295755,4.17688739841185,0.4515756173516756,2.2624759674072266
567,-1.4511458253398164,-0.5123495831538042,3.6483060763065396,0.5146585726699087,2.2664742469787598
568,-1.445009902188274,-0.5092816215780329,3.225441018622405,0.5651249369244873,2.270477056503296
569,-1.445009902188274,-0.5092816215780329,2.5803528148978785,0.45209994953959054,2.274467945098877
570,-1.4419419406125025,-0.5062136600022615,2.2176803307068553,0.515078038420242,2.278470277786255
571,-1.4419419406125025,-0.5031456984264903,1.774144264565507,0.5654605095247582,2.2824881076812744
572,-1.445009902188274,-0.5031456984264903,1.2659173328638076,0.452368407619808,2.2864744663238525
573,-1.4511458253398164,-0.500077736850719,0.7059377087139183,0.5152928048844139,2.2904746532440186
574,-1.4572817484913587,-0.4970097752749477,0.2579540093940409,0.5656323226960929,2.294473886489868
575,-1.4664856332186726,-0.4970097752749477,-0.2538310288505272,0.45250585815687216,2.298445701599121
576,-1.4756895179459866,-0.49394181369917645,-0.6632590594460339,0.5154027653140609,2.3024730682373047
577,-1.487961364249072,-0.4908738521234052,-1.1441995627110941,0.5657202910398134,2.306471824645996
578,-1.5033011721279284,-0.4908738521234052,-1.682350044111729,0.4525762328318521,2.310476779937744
579,-1.5217089415825562,-0.4878058905476339,-2.266268508020744,0.515459065054042,2.3144755363464355
580,-1.5370487494614125,-0.48473792897186263,-2.5800052003593805,0.5657653308317947,2.3184587955474854
581,-1.558524480491811,-0.48473792897186263,-3.1377907118074404,0.45261226466544,2.3225324153900146
582,-1.5800002115222105,-0.4816699673960913,-3.584019120965934,0.5154878905209159,2.326481580734253
583,-1.6045439041283807,-0.47860200582032003,-4.09439992708127,0.5657883912052988,2.3304686546325684
584,-1.6321555583103224,-0.47553404424454876,-4.6561026507620795,0.6060287917528022,2.3344969749450684
585,-1.6597672124922633,-0.4724660826687775,-5.1054648297067615,0.6382211121908057,2.3384687900543213
586,-1.6904468282499767,-0.4693981210930062,-5.618352651651037,0.6639749685412113,2.3424441814422607
587,-1.7211264440076892,-0.4663301595172349,-6.028662909206446,0.6845780536215358,2.3464486598968506
588,-1.7548740213411733,-0.4632621979414636,-6.510309194039394,0.7010605216857897,2.350498914718628
589,-1.791689560250429,-0.45712627478992107,-7.049024300694327,0.8676445749257589,2.354471445083618
590,-1.8285050991596838,-0.45099035163837853,-7.479996386018172,1.000911817517732,2.3584439754486084
591,-1.8683885996447112,-0.44485442848683593,-7.978172133065868,1.1075256115913135,2.3625011444091797
592,-1.9113400617055092,-0.4387185053352934,-8.530110809492612,1.1928166468501757,2.3664774894714355
593,-1.9542915237663072,-0.4295146206079795,-8.971661750633984,1.4144475538458359,2.370443820953369
594,-2.000310947402876,-0.42337869745643697,-9.478300582335635,1.438354200653798,2.3744328022003174
595,-2.0493983326152163,-0.4111068511533518,-10.037009726485508,1.7642756756772933,2.3785033226013184
596,-2.0984857178275576,-0.401902966426038,-10.483977041805417,1.8716147769075278,2.382472515106201
597,-2.1537090261914402,-0.38963112012295287,-11.148347051638495,2.11088413668028,2.386467218399048
598,-2.208932334555323,-0.37429131224409645,-11.679843059504947,2.4556977032870435,2.390477180480957
599,-2.267223604494978,-0.35895150436524004,-12.258437944586717,2.7315485565724558,2.3944761753082275
600,-2.328582836010403,-0.34054373491061235,-12.874711931440629,3.1056273179893488,2.398456573486328
601,-2.389942067525829,-0.32213596545598466,-13.367731120923736,3.404890327122864,2.4024696350097656
602,-2.457437222192797,-0.2975922728498144,-14.068942630087406,3.951096892006804,2.406585454940796
603,-2.528000338435537,-0.27304858024364415,-14.783309916206917,4.388062143913956,2.4105048179626465
604,-2.598563454678276,-0.2454369260617026,-15.354803745102515,4.891032424228245,2.414499044418335
605,-2.675262494072558,-0.21475731030398976,-16.1187949657961,5.4468067272682354,2.4184889793395996
606,-2.7550294950426117,-0.18100973297050565,-16.883386021139586,6.044824248488794,2.422515630722046
607,-2.837864457588436,-0.14419419406125028,-17.648456944202906,6.676636344253805,2.4265072345733643
608,-2.9237673817100323,-0.1043106935762236,-18.413911761442137,7.3354840996543755,2.430508613586426
609,-3.0096703058316283,-0.06135923151542565,-19.026275615233487,8.0159603827634,2.434523820877075
610,-3.1017091531047667,-0.018407769454627694,-19.822962855843684,8.560341409250615,2.4384765625
611,3.0925052683774528,0.02454369260617026,-20.30691456954338,8.99584623044039,2.4425079822540283
612,3.003534382680085,0.07056311624273949,-20.694075940503126,9.497648166180774,2.4464516639709473
613,2.91763145855849,0.11044661672776616,-20.85040695848221,9.592293557195953,2.4504992961883545
614,2.8347964960126646,0.15033011721279282,-20.822073694077062,9.668009870008095,2.454481363296509
615,2.7550294950426117,0.18407769454627693,-20.646009003764277,9.421786762680682,2.4584975242614746
616,2.6783304556483296,0.21475731030398976,-20.351759172725508,9.071410198030186,2.4624788761138916
617,2.604699377829819,0.2454369260617026,-19.96296122910593,8.791108946309791,2.466513156890869
618,2.5341362615870793,0.2699806186678728,-19.4985247954217,8.260071787356344,2.4704811573028564
619,2.466641106920111,0.29145634969827183,-18.9735775696858,7.681843981405027,2.4744880199432373
620,2.405281875404685,0.3129320807286708,-18.24682363151993,7.219261736643968,2.478487491607666
621,2.3439226438892593,0.3282718886075272,-17.66542048098728,6.542399783257997,2.482489585876465
622,2.2886993355253766,0.3436116964863836,-16.893501802983906,6.0009102205492155,2.4865033626556396
623,2.233476027161494,0.35588354278946877,-16.275966860581264,5.414320491593628,2.490461587905884
624,2.181320680373382,0.36815538909255385,-15.628540827870609,4.9450487084291606,2.494507312774658
625,2.1322332951610417,0.380427235395639,-14.957201922913498,4.5696312818975855,2.498518943786621
626,2.086213871524472,0.3865631585471816,-14.266732720159268,3.9625011830951973,2.5024662017822266
627,2.0401944478879024,0.3957670432744954,-13.714357357955862,3.630195182841849,2.5064823627471924
628,1.9972429858271052,0.401902966426038,-13.11905898940455,3.2109523038506076,2.510509490966797
629,1.957359485342078,0.4049709280018093,-12.489422215774994,2.72215992186905,2.514514207839966
630,1.9205439464328231,0.4111068511533518,-11.832314718082756,2.4845240950723664,2.5185227394104004
631,1.8837284075235674,0.4141748127291231,-11.306628719928966,2.1410173548464577,2.5224685668945312
632,1.8499808301900833,0.4172427743048944,-10.73268184261741,1.8662119626657336,2.526498794555664
633,1.8162332528565992,0.4203107358806657,-10.273524340768148,1.6463676489211494,2.530505657196045
634,1.7886215986746574,0.42337869745643697,-9.59940218171161,1.4704921979254841,2.5344955921173096
635,1.757941982916945,0.42337869745643697,-9.21350253325491,1.1763937583403852,2.538468599319458
636,1.7333982903107747,0.42337869745643697,-8.59798665691244,0.9411150066723089,2.542490243911743
637,1.7088545977046046,0.42337869745643697,-8.10557395583848,0.7528920053378485,2.546501398086548
638,1.6873788666742051,0.42644665903220824,-7.558245716190754,0.7557116830588448,2.55049729347229
639,1.6689710972195773,0.42644665903220824,-6.966985045683998,0.6045693464470752,2.5544819831848145
640,1.6505633277649503,0.42337869745643697,-6.493976509278525,0.33025739836909196,2.5584909915924072
641,1.6352235198860932,0.42337869745643697,-5.962171601365668,0.26420591869527144,2.562474012374878
642,1.619883712007237,0.42337869745643697,-5.5367276750353085,0.21136473495621644,2.5665018558502197
643,1.6076118657041523,0.42337869745643697,-5.042974455182531,0.1690917879649696,2.5704636573791504
644,1.5984079809768383,0.42337869745643697,-4.494573800511716,0.13527343037197426,2.574536085128784
645,1.5892040962495244,0.4203107358806657,-4.05585327677511,-0.04517933449098521,2.5785560607910156
646,1.583068173097982,0.4203107358806657,-3.5514787789971933,-0.0361434675927903,2.58249568939209
647,1.5800002115222105,0.4203107358806657,-2.994581101986313,-0.028914774074234373,2.586465358734131
648,1.5769322499464389,0.4172427743048944,-2.549062960377654,-0.17652989804794927,2.5904805660247803
649,1.5769322499464389,0.4172427743048944,-2.039250368302106,-0.14122391843836368,2.5945065021514893
650,1.5769322499464389,0.4141748127291231,-1.6314002946416792,-0.2663772135392577,2.5985124111175537
651,1.583068173097982,0.4141748127291231,-0.9983240781361644,-0.21310177083140758,2.6024768352508545
652,1.5861361346737528,0.4141748127291231,-0.6452611837204074,-0.17048141666512606,2.6064634323120117
653,1.5953400194010667,0.4111068511533518,-0.05601471061061147,-0.28978321212066405,2.6104907989501953
654,1.6045439041283807,0.4111068511533518,0.4153824678771798,-0.23182656969653337,2.6144909858703613
655,1.6137477888556946,0.40803888957758055,0.7925002106674697,-0.3388593345457913,2.6185238361358643
656,1.6290875967345508,0.40803888957758055,1.4009905624767782,-0.27108746763663305,2.6224818229675293
657,1.644427404613407,0.4049709280018093,1.8877828439242137,-0.37026805289787035,2.6264901161193848
658,1.6597672124922633,0.4049709280018093,2.277216669082179,-0.2962144423182984,2.630486011505127
659,1.6812429435226628,0.401902966426038,2.8955598867856907,-0.39036963264320335,2.6344892978668213
660,1.6996507129772906,0.3988350048502667,3.2368363821599644,-0.4656937849031273,2.6385114192962646
661,1.7241944055834608,0.3988350048502667,3.8166537360365,-0.37255502792250184,2.6424899101257324
662,1.748738098189631,0.3957670432744954,4.280507619137694,-0.4514421011265668,2.6464834213256836
663,1.7763497523715728,0.39269908169872414,4.804988804407259,-0.5145517596898124,2.6504974365234375
664,1.8039614065535137,0.3865631585471816,5.2245737526228595,-0.7184375653289798,2.654465675354004
665,1.834641022311227,0.38349519697141027,5.713639789983972,-0.7281481310517499,2.658496618270874
666,1.8683885996447112,0.380427235395639,6.258290698661398,-0.7359165836299617,2.662468910217285
667,1.9021361769781953,0.37429131224409645,6.694011425603293,-0.8955294244811007,2.6664984226226807
668,1.93895171588745,0.36815538909255385,7.19598608594535,-1.0232196971620091,2.6704609394073486
669,1.9788352163724774,0.3620194659410113,7.750963893007679,-1.1253719153067365,2.6744890213012695
670,2.0217866784332754,0.3528155812136975,8.348344217446055,-1.3604917686110767,2.6785013675689697
671,2.0647381404940734,0.3466796580621549,8.82624847699671,-1.3951895724659913,2.6825246810913086
672,2.110757564130642,0.3374757733348411,9.361969963425793,-1.576345894338484,2.6864633560180664
673,2.156776987767212,0.32520392703175593,9.790547152569104,-1.8746690306250429,2.690481424331665
674,2.208932334555323,0.3129320807286708,10.440205061460858,-2.1133275396542945,2.6944875717163086
675,2.261087681343435,0.30066023442558565,10.959931388574262,-2.304254346877693,2.6984870433807373
676,2.3163109897073184,0.28532042654672923,11.529110529053582,-2.6103938714449715,2.7024600505828857
677,2.371534298071201,0.26691265709210155,11.98445384143696,-3.008703569887361,2.7064619064331055
678,2.432893529586627,0.24850488763747386,12.65552464892096,-3.3273513286412744,2.710481643676758
679,2.4973207226778236,0.2270291566070749,13.34577937369653,-3.735667614432968,2.714481830596924
680,2.561747915769021,0.2055534255766759,13.897983153517146,-4.062320643066325,2.7184884548187256
681,2.63231103201176,0.17794177139473438,14.646542334950652,-4.6304392235501375,2.7224626541137695
682,2.7028741482545,0.15033011721279282,15.245389680097503,-5.084934087937188,2.726487398147583
683,2.779573187648782,0.11658253987930872,16.0312637137921,-5.755326137023954,2.7304975986480713
684,2.856272227043064,0.08283496254582462,16.65996294074779,-6.291639776293368,2.7344870567321777
685,2.936039228013117,0.04601942363656923,17.31632040110088,-6.874088766497463,2.738539457321167
686,3.0188741905589422,0.009203884727313847,17.994804448171976,-7.34004795866074,2.742490768432617
687,3.1047771146805374,-0.0337475773334841,18.69098976461737,-8.019611469968488,2.7465245723724365
688,-3.0955732299532235,-0.07363107781851078,19.094539938985122,-8.409864200226124,2.750490188598633
689,-3.012738267407399,-0.11044661672776616,19.41738007847937,-8.56866830564367,2.754507541656494
690,-2.9299033048615746,-0.15033011721279282,19.675652190074743,-8.849109668766268,2.7585182189941406
691,-2.8532042654672924,-0.18407769454627693,19.575473721773903,-8.76666660168722,2.76249098777771
692,-2.7765052260730103,-0.21475731030398976,19.495330947133198,-8.547314069235417,2.76654052734375
693,-2.7059421098302714,-0.2454369260617026,19.124420569843494,-8.371832043273974,2.770484447479248
694,-2.6353789935875316,-0.2699806186678728,18.827692268011788,-7.924650264927692,2.774521827697754
695,-2.570951800496335,-0.2945243112740431,18.283513468969318,-7.5669048422506675,2.77848744392395
696,-2.5065246074051375,-0.31600004230444206,17.848170429735262,-7.127310425320482,2.782538414001465
697,-2.448233337465483,-0.33440781175906975,17.19309984077097,-6.622236812987772,2.786539077758789
698,-2.3930100291016005,-0.34974761963792617,16.515645290810937,-6.064779844333037,2.790544271469116
699,-2.337786720737717,-0.3650874275167826,15.973681650842934,-5.618814269409249,2.7945151329040527
700,-2.285631373949605,-0.3773592738198677,15.38671266007998,-5.108643730681656,2.7985446453094482
701,-2.2365439887372647,-0.3865631585471816,14.76373938868096,-4.547109220911018,2.802488327026367
702,-2.190524565100696,-0.3957670432744954,14.111962692773204,-4.097881613094506,2.8065390586853027
703,-2.147573103039898,-0.4049709280018093,13.437143257258413,-3.7384995268412986,2.8105218410491943
704,-2.1076896025548706,-0.4111068511533518,12.743889630058163,-3.2975957790501624,2.8145437240600586
705,-2.067806102069844,-0.4172427743048944,12.189286728297816,-2.9448727808172634,2.8185455799102783
706,-2.0279226015848177,-0.4203107358806657,11.745604406889584,-2.5092963034423725,2.822510004043579
707,-1.9941750242513336,-0.42644665903220824,11.083862392185893,-2.314233200331028,2.8265280723571777
708,-1.9604274469178495,-0.4295146206079795,10.554468780422951,-2.004784639053387,2.830552339553833
709,-1.9297478311601362,-0.4325825821837508,9.977555812224068,-1.7572257900312707,2.83455228805542
710,-1.9021361769781953,-0.4325825821837508,9.362627358876296,-1.4057806320250172,2.8384993076324463
711,-1.8745245227962535,-0.4356505437595221,8.870684596198146,-1.2780225844085784,2.842485189437866
712,-1.8499808301900833,-0.4356505437595221,8.32373230726705,-1.0224180675268641,2.846545934677124
713,-1.8254371375839131,-0.4387185053352934,7.886170476122118,-0.9713325328100559,2.8505494594573975
714,-1.8039614065535137,-0.4387185053352934,7.382722932417664,-0.7770660262480433,2.854504346847534
715,-1.7855536370988867,-0.4387185053352934,6.826566818665526,-0.6216528209984382,2.8585104942321777
716,-1.7671458676442588,-0.4387185053352934,6.381641927663736,-0.4973222567987534,2.8624958992004395
717,-1.7548740213411733,-0.4356505437595221,5.718905857285222,-0.24445972665043314,2.8665404319763184
718,-1.739534213462317,-0.4356505437595221,5.342115079770963,-0.1955677813203458,2.8705525398254395
719,-1.7303303287350031,-0.4356505437595221,4.733886300182519,-0.15645422505627593,2.8745462894439697
720,-1.7180584824319185,-0.4325825821837508,4.400701355300271,0.028234698743542452,2.878513813018799
721,-1.7119225592803753,-0.4325825821837508,3.827357241817367,0.022587758994834672,2.8825418949127197
722,-1.705786636128833,-0.4325825821837508,3.3686819510310784,0.01807020719586916,2.8865389823913574
723,-1.7027186745530614,-0.4295146206079795,2.848343639613347,0.16785424454525355,2.8905420303344727
724,-1.7027186745530614,-0.4295146206079795,2.2786749116907004,0.1342833956362064,2.894519090652466
725,-1.7027186745530614,-0.42644665903220824,1.8229399293525148,0.26082479529753044,2.8985631465911865
726,-1.705786636128833,-0.42337869745643697,1.3049538646934593,0.3620579150265897,2.9024863243103027
727,-1.7088545977046046,-0.42337869745643697,0.8905650129661922,0.2896463320212703,2.906546115875244
728,-1.714990520856147,-0.4203107358806657,0.4056558527958032,0.38511514440557804,2.910522222518921
729,-1.7211264440076892,-0.4203107358806657,0.017728524659560208,0.3080921155244596,2.914517879486084
730,-1.7333982903107747,-0.4172427743048944,-0.5994094954266416,0.39987177120812945,2.9185423851013184
731,-1.7456701366138594,-0.4141748127291231,-1.0931199114955348,0.473295495755071,2.9225425720214844
732,-1.757941982916945,-0.4111068511533518,-1.4880882443507062,0.5320344753926243,2.92651629447937
733,-1.7732817907958012,-0.40803888957758055,-1.9574609894233959,0.5790256591026619,2.930541515350342
734,-1.791689560250429,-0.4049709280018093,-2.4863572642701683,0.6166186060706949,2.9345510005950928
735,-1.8131652912808276,-0.401902966426038,-3.062872362936048,0.6466929636451226,2.938485860824585
736,-1.834641022311227,-0.3988350048502667,-3.5240844418688084,0.6707524497046613,2.9424822330474854
737,-1.8561167533416256,-0.3957670432744954,-3.8930541050150396,0.6900000385522915,2.946542501449585
738,-1.8837284075235674,-0.38963112012295287,-4.495025993109152,0.8587961884189603,2.950554847717285
739,-1.9113400617055092,-0.3865631585471816,-4.976603503584386,0.8404350295237357,2.9544849395751953
740,-1.93895171588745,-0.380427235395639,-5.361865511964538,0.9791441811961157,2.95851731300354
741,-1.9726992932209342,-0.37429131224409645,-5.976871276245845,1.0901115025340182,2.962491035461426
742,-2.0033789089786476,-0.36815538909255385,-6.315477808882349,1.1788853596043438,2.9665439128875732
743,-2.0401944478879024,-0.3620194659410113,-6.893159192568646,1.2499044452606043,2.9705450534820557
744,-2.077009986797158,-0.3528155812136975,-7.355304299517684,1.4601177925741773,2.974540948867798
745,-2.1168934872821845,-0.3436116964863836,-7.878418463865444,1.6282884704250336,2.978513717651367
746,-2.1598449493429825,-0.33440781175906975,-8.450307874132307,1.7628250127057186,2.9825172424316406
747,-2.2027964114037806,-0.32213596545598466,-8.907819402345808,2.023852325318831,2.9865427017211914
748,-2.24881583504035,-0.3098641191528995,-9.427226703705117,2.2326741754093202,2.990551233291626
749,-2.2979032202526906,-0.2975922728498144,-9.996150623581059,2.3997316554817143,2.9945309162139893
750,-2.3500585670408025,-0.28225246497095796,-10.604687838270479,2.6867757183281924,2.9985568523406982
751,-2.405281875404685,-0.2638446955163303,-11.244915688810522,3.069809047393937,3.002544403076172
752,-2.4605051837685687,-0.2454369260617026,-11.757097969242636,3.376235710646535,3.0065524578094482
753,-2.518796453708223,-0.2270291566070749,-12.320241872376869,3.6213770412486106,3.0105209350585938
754,-2.580155685223648,-0.20248546400090464,-12.924155073672694,4.124286263307402,3.014516592025757
755,-2.6445828783148455,-0.17794177139473438,-13.560683713498065,4.5266136409544355,3.01855731010437
756,-2.7120780329818137,-0.15033011721279282,-14.22330470414687,5.001873621860626,3.0225539207458496
757,-2.7826411492245535,-0.11965050145508001,-14.906799575454443,5.535479685374143,3.0264780521392822
758,-2.856272227043064,-0.0859029241215959,-15.606993551289122,6.11576261497352,3.030547857284546
759,-2.9299033048615746,-0.0521553467881118,-16.167148731956786,6.57998895865302,3.0345113277435303
760,-3.0066023442558567,-0.015339807878856412,-16.76867095527956,7.104768112385186,3.038511037826538
761,-3.0863693452259104,0.021475731030398976,-17.40328681272632,7.524591435370918,3.042512893676758
762,3.117048960983623,0.06135923151542565,-17.91097949868373,8.013848172548068,3.046485662460327
763,3.040349921589341,0.09817477042468103,-18.16373556866114,8.251855483501224,3.0505435466766357
764,2.9636508821950587,0.1349903093339364,-18.365940424642986,8.442261332263747,3.0545496940612793
765,2.890019804376548,0.16873788666742054,-18.37430623063989,8.441187932485205,3.0585148334503174
766,2.8163887265580376,0.19941750242513334,-18.380998875437456,8.286931133873804,3.0624887943267822
767,2.7488935718910685,0.23009711818284617,-18.079556833698405,8.163525694984685,3.066542625427246
768,2.6813984172241003,0.25770877236478773,-17.83840320030714,7.911403265084826,3.070535898208618
769,2.6200391857086753,0.2791845033951867,-17.33868413601698,7.4029091635878075,3.074556589126587
770,2.5586799541932495,0.30066023442558565,-16.938908884584862,6.996113882390194,3.0785441398620605
771,2.5034566458293668,0.32213596545598466,-16.312292525862006,6.670677657432105,3.0825395584106445
