id,alpha,theta,alpha_dot,theta_dot,time
189,1.8653206380689396,0.3282718886075272,15.588071030806873,-0.8230826327541827,0.7560100555419922
190,1.9358837543116794,0.31600004230444206,15.998612636782525,-1.2720584213576025,0.7600083351135254
191,2.0125827937059615,0.303728196001357,16.633842079140095,-1.6312390522403355,0.7640092372894287
192,2.0892818331002436,0.28838838812250056,17.142025633026236,-2.0719816357350904,0.7680327892303467
193,2.1690488340702965,0.2699806186678728,17.701970554923605,-2.5779737813194608,0.7720117568969727
194,2.2549517581918925,0.24850488763747386,18.456722650018662,-3.1361655765755163,0.7760097980499268
195,2.3408546823134886,0.2239611950313036,19.060524326094765,-3.736117091568925,0.7800285816192627
196,2.432893529586627,0.19634954084936207,19.85036182453274,-4.369476382352216,0.7840089797973633
197,2.528000338435537,0.16260196351587797,20.635629902071628,-5.182959972555979,0.7880146503448486
198,2.6292430704359893,0.12578642460662257,21.570640521679934,-5.987144923507553,0.7920098304748535
199,2.7335537640122123,0.07976700097005335,22.47204709615511,-7.090687120634504,0.7960076332092285
200,2.8440003807399785,0.0337475773334841,23.49996851331241,-7.973520878336066,0.80000901222229
201,2.9575149590435164,-0.021475731030398976,24.47570372582686,-9.139982120863005,0.8040130138397217
202,3.0771654604985965,-0.07976700097005335,25.563088053415527,-10.226549193673122,0.8080086708068848
203,-3.089437306801681,-0.1349903093339364,26.279597436697827,-10.942404773132651,0.812006950378418
204,-2.9728547669223726,-0.1932815792735908,26.85280494332369,-11.66848731548884,0.8160054683685303
205,-2.8593401886188348,-0.2454369260617026,27.157972869835817,-11.942557191796661,0.8200106620788574
206,-2.75196153346684,-0.29145634969827183,27.09531105346838,-11.855016935265793,0.824009895324707
207,-2.6476508398906162,-0.33440781175906975,26.891783521585864,-11.63158665125253,0.8280115127563477
208,-2.5494760694659355,-0.36815538909255385,26.422165338502737,-10.992648187676231,0.8320133686065674
209,-2.457437222192797,-0.3988350048502667,25.739674634459107,-10.328099338026623,0.8360071182250977
210,-2.3684663364954304,-0.42644665903220824,25.040283992435604,-9.643062179518378,0.8400173187255859
211,-2.2825634123738343,-0.4479223900626072,24.327373400028307,-8.78823629513465,0.8440189361572266
212,-2.2027964114037806,-0.4693981210930062,23.450248768525285,-8.104375587627668,0.8480122089385986
213,-2.1260973720094984,-0.48473792897186263,22.59515098453437,-7.250490864044956,0.8520076274871826
214,-2.052466294190988,-0.4970097752749477,21.757674678552974,-6.41398500639022,0.8560073375701904
215,-1.981903177948248,-0.5092816215780329,20.93429555497937,-5.744780320266436,0.860008955001831
216,-1.9113400617055092,-0.5154175447295755,20.275592256120433,-4.902620413790281,0.8640313148498535
217,-1.8469128686143117,-0.5246214294568893,19.441833459456234,-4.382290567397913,0.8680531978607178
218,-1.782485675523115,-0.5276893910326605,18.774826422124875,-3.6592305327068964,0.8720357418060303
219,-1.7211264440076892,-0.5307573526084318,18.087822713471212,-3.080782504954076,0.8760361671447754
220,-1.662835174068035,-0.5338253141842031,17.38482166775964,-2.618024082751827,0.8800344467163086
221,-1.6045439041283807,-0.5338253141842031,16.822420831190414,-2.0944192662014594,0.8840334415435791
222,-1.549320595764498,-0.5368932757599744,16.21910208314648,-1.8289334917497335,0.8880369663238525
223,-1.497165248976386,-0.5338253141842031,15.583049005922817,-1.3097487146112243,0.8920426368713379
224,-1.445009902188274,-0.5338253141842031,15.074206544143806,-1.0477989716889802,0.8960368633270264
225,-1.3959225169759328,-0.5307573526084318,14.513734495932113,-0.6848410985626181,0.9000837802886963
226,-1.3468351317635925,-0.5246214294568893,14.065356857362644,-0.2410767212729681,0.9040358066558838
227,-1.3008157081270237,-0.521553467881118,13.553256667718586,-0.03946329822980843,0.9080321788787842
228,-1.2578642460662266,-0.5184855063053467,12.990178437214752,0.12182744020471503,0.9120569229125977
229,-1.2149127840054277,-0.5123495831538042,12.539715852811696,0.4042581097408977,0.916034460067749
230,-1.1750292835204004,-0.5062136600022615,12.025947706500745,0.6302026453698488,0.9200513362884521
231,-1.1351457830353748,-0.500077736850719,11.614933189451847,0.810958273873009,0.9240517616271973
232,-1.0983302441261191,-0.49394181369917645,11.132723497024301,0.9555627766755315,0.9280481338500977
233,-1.0615147052168634,-0.4878058905476339,10.746955743082253,1.0712463789175537,0.9320356845855713
234,-1.0277671278833793,-0.4816699673960913,10.28494346113996,1.1637932607111736,0.9360334873199463
235,-0.9940195505498952,-0.47553404424454876,9.915333635586194,1.2378307661460681,0.9400327205657959
236,-0.9633399347921827,-0.4663301595172349,9.466247696354571,1.4504588492825476,0.9440441131591797
237,-0.9326603190344702,-0.46019423636569234,9.106978944969342,1.467163237003163,0.9480342864990234
238,-0.9050486648525276,-0.4540583132141498,8.666165865072628,1.4805267471796562,0.9520344734191895
239,-0.8805049722463583,-0.4479223900626072,8.160117322366546,1.4912175553208549,0.9560308456420898
240,-0.8559612796401872,-0.4387185053352934,7.755278488201782,1.6531682806223742,0.9600331783294678
241,-0.8314175870340179,-0.4325825821837508,7.431407420869846,1.6293307820750265,0.9640488624572754
242,-0.8099418560036185,-0.42644665903220824,7.0189124882159035,1.6102607832371447,0.9680395126342773
243,-0.7915340865489906,-0.4203107358806657,6.535518463304072,1.5950047841668429,0.9720377922058105
244,-0.7731263170943627,-0.4141748127291231,6.148803243374687,1.5827999849106043,0.9760360717773438
245,-0.7577865092155065,-0.4111068511533518,5.68603298864258,1.4196380667170523,0.9800348281860352
246,-0.7424467013366502,-0.4049709280018093,5.31581678485685,1.4425066109507654,0.9840357303619385
247,-0.7301748550335656,-0.3988350048502667,4.866245743039713,1.4608014463377472,0.9880340099334717
248,-0.7179030087304792,-0.3957670432744954,4.506588909586071,1.3220392358587603,0.9920330047607422
249,-0.7086991240031661,-0.39269908169872414,4.065465364034537,1.2110294674755693,0.9960458278656006
250,-0.6994952392758531,-0.38963112012295287,3.7125665275932533,1.1222216527690243,1.0000503063201904
251,-0.6933593161243099,-0.3865631585471816,3.2768493796517646,1.0511754010037784,1.0040314197540283
252,-0.6872233929727667,-0.38349519697141027,2.928275661298585,0.9943383995915909,1.0080270767211914
253,-0.6841554313969951,-0.380427235395639,2.496018607827466,0.9488687984618345,1.0120375156402588
254,-0.6810874698212253,-0.380427235395639,2.150212965050457,0.7590950387694697,1.0160408020019531
255,-0.6810874698212253,-0.3773592738198677,1.720170372040343,0.760674109804139,1.020063877105713
256,-0.6810874698212253,-0.3773592738198677,1.3761362976322857,0.608539287843314,1.0240509510040283
257,-0.6841554313969951,-0.3773592738198677,0.9475109593173556,0.4868314302746519,1.0280311107635498
258,-0.6902913545485383,-0.3773592738198677,0.45121260987673395,0.3894651442197201,1.0320332050323486
259,-0.6964272777000815,-0.380427235395639,0.054173930324168396,0.15817403658721219,1.0360326766967773
260,-0.7025632008516229,-0.380427235395639,-0.26345701331780447,0.12653922926977046,1.0400383472442627
261,-0.7117670855789378,-0.38349519697141027,-0.670959847019958,-0.05216669537274754,1.0440478324890137
262,-0.7240389318820224,-0.38349519697141027,-1.1503601927701652,-0.04173335629819874,1.0480356216430664
263,-0.736310778185107,-0.3865631585471816,-1.533880469370331,-0.18678476382712716,1.0520331859588623
264,-0.7485826244881935,-0.38963112012295287,-1.8406966906505886,-0.30282588985026493,1.0560317039489746
265,-0.7639224323670497,-0.39269908169872414,-2.239547746463302,-0.39565879066877585,1.0600345134735107
266,-0.7823302018216776,-0.3957670432744954,-2.712026669902059,-0.46992511132358317,1.0640552043914795
267,-0.8007379712763054,-0.401902966426038,-3.0900098086530647,-0.6827362466359936,1.0680339336395264
268,-0.8222137023067031,-0.4049709280018093,-3.5457943984423537,-0.6995870760973588,1.072033405303955
269,-0.8436894333371026,-0.40803888957758055,-3.910422070273796,-0.7130677396664495,1.076035499572754
270,-0.865165164367502,-0.4141748127291231,-4.202124207738962,-0.8772503493102874,1.0800566673278809
271,-0.8927768185494429,-0.4172427743048944,-4.742282075288244,-0.8551983582367981,1.0840566158294678
272,-0.917320511155614,-0.42337869745643697,-5.021010290539095,-0.9909548441665628,1.0880296230316162
273,-0.9449321653375549,-0.42644665903220824,-5.397390941528329,-0.9461619541218163,1.0920281410217285
274,-0.9756117810952674,-0.4325825821837508,-5.851893541108268,-1.0637257208745794,1.0960471630096436
275,-1.0062913968529799,-0.4356505437595221,-6.215495620772288,-1.0043786554882281,1.1000287532806396
276,-1.040038974186464,-0.44178646691106466,-6.659775363291999,-1.1102990819677103,1.104038953781128
277,-1.073786551519948,-0.44485442848683593,-7.015199157307734,-1.04163734436273,1.1080474853515625
278,-1.1106020904292038,-0.4479223900626072,-7.452936271309056,-0.9867079542787494,1.1120386123657227
279,-1.1474176293384595,-0.4540583132141498,-7.803125962510023,-1.096162521000128,1.1160480976104736
280,-1.1873011298234868,-0.45712627478992107,-8.236675794259384,-1.030328095588665,1.1200530529022217
281,-1.2271846303085123,-0.46019423636569234,-8.583515659658758,-0.9776605552594972,1.1240553855895996
282,-1.2701360923693112,-0.4632621979414636,-9.014385630766867,-0.9355265229961596,1.1280276775360107
283,-1.31615551600588,-0.4632621979414636,-9.512479686441964,-0.7484212183969277,1.1320288181304932
284,-1.359106978066679,-0.4663301595172349,-9.757556852193488,-0.7521350535061053,1.1360282897949219
285,-1.4081943632790193,-0.4663301595172349,-10.260414742371779,-0.6017080428048835,1.1400470733642578
286,-1.4572817484913587,-0.4663301595172349,-10.6627010545144,-0.4813664342439061,1.1440415382385254
287,-1.5094370952794707,-0.4663301595172349,-11.137928183017152,-0.3850931473951249,1.1480295658111572
288,-1.5615924420675826,-0.4663301595172349,-11.518109885819285,-0.30807451791610063,1.152048110961914
289,-1.6168157504314662,-0.4632621979414636,-11.975653326849624,-0.09306153554431873,1.1560516357421875
290,-1.6751070203711205,-0.46019423636569234,-12.495086158462414,0.0789488503531075,1.1600315570831299
291,-1.7333982903107747,-0.4540583132141498,-12.910632423752588,0.3699552378596138,1.164046287536621
