id,alpha,theta,alpha_dot,theta_dot,time
70,-0.21782527187976086,-0.14419419406125028,-2.3868420774988692,-0.7584405641888665,0.27986788749694824
71,-0.2300971181828464,-0.14726215563702155,-2.5230659771533794,-0.7601505301396569,0.28394389152526855
72,-0.24236896448593148,-0.15339807878856412,-2.632045096876965,-0.9149165816888534,0.2878715991973877
73,-0.25464081078901657,-0.1564660403643354,-2.719228392655822,-0.8853313441396455,0.2918672561645508
74,-0.2699806186678728,-0.16260196351587797,-2.9423731080674713,-1.0150612328888462,0.2958674430847168
75,-0.28532042654672907,-0.16566992509164924,-3.120888880396791,-0.9654470650996405,0.2998688220977783
76,-0.30066023442558576,-0.1718058482431918,-3.2637014982603034,-1.07915380965684,0.30387401580810547
77,-0.31906800388021317,-0.17794177139473438,-3.5313496713395978,-1.1701192053026004,0.30786705017089844
78,-0.337475773334841,-0.18407769454627693,-3.7454682098030787,-1.2428915218192085,0.31186747550964355
79,-0.3558835427894689,-0.1902136176978195,-3.9167630405738407,-1.301109375032496,0.31586384773254395
80,-0.3742913122440963,-0.19634954084936207,-4.053798905190433,-1.3476836576031257,0.3198699951171875
81,-0.3957670432744953,-0.20248546400090464,-4.316825675672277,-1.3849430836596284,0.323866605758667
82,-0.4172427743048943,-0.2086213871524472,-4.527247092057792,-1.4147506245048316,0.327864408493042
83,-0.43871850533529333,-0.21782527187976106,-4.695584225166186,-1.5919947359695552,0.3318655490875244
84,-0.4632621979414635,-0.2239611950313036,-4.98365201044146,-1.5803919463527727,0.33586835861206055
85,-0.4878058905476337,-0.23009711818284617,-5.214106238661657,-1.5711097146593467,0.3398630619049072
86,-0.5123495831538043,-0.23930100291016002,-5.398469621237865,-1.7170820080931684,0.34386634826660156
87,-0.5399612373357456,-0.2454369260617026,-5.699358406087356,-1.6804617640516621,0.34786319732666016
88,-0.5675728915176874,-0.25464081078901646,-5.940069433966983,-1.804563647607024,0.35187244415283203
89,-0.5951845456996288,-0.260776733940559,-6.132638256270667,-1.7504470756627448,0.3558657169342041
90,-0.6258641614573417,-0.2699806186678728,-6.440091392902161,-1.8605518968958865,0.3598816394805908
91,-0.6565437772150546,-0.2791845033951867,-6.686053902207377,-1.948635753882403,0.36386585235595703
92,-0.6902913545485387,-0.28532042654672923,-7.0362219884401185,-1.86570476068305,0.3679172992706299
93,-0.7240389318820228,-0.2945243112740431,-7.316356457426281,-1.952758044912132,0.37186694145202637
94,-0.7577865092155069,-0.30066023442558565,-7.5404640326152474,-1.8690025935068313,0.3758664131164551
95,-0.7946020481247622,-0.3098641191528995,-7.873148171554959,-1.9553963111711603,0.37988924980163574
96,-0.8314175870340175,-0.31600004230444206,-8.139295482706729,-1.871113206514055,0.3839540481567383
97,-0.8713010875190443,-0.32520392703175593,-8.50561141041672,-1.95708480157694,0.3878929615020752
98,-0.9111845880040708,-0.3313398501832985,-8.798664152584706,-1.8724639988386773,0.3918893337249756
99,-0.9510680884890976,-0.3374757733348411,-9.033106346319087,-1.8047673566480746,0.3958911895751953
100,-0.9940195505498957,-0.3436116964863836,-9.374058180095176,-1.750610042895584,0.39990758895874023
101,-1.0400389741864648,-0.34974761963792617,-9.800217725904588,-1.707284191893594,0.40389132499694824
102,-1.0829904362472629,-0.35588354278946877,-9.987747283763568,-1.6726235110920022,0.40789079666137695
103,-1.1320778214596032,-0.35895150436524004,-10.444567087627874,-1.4914968876621693,0.41189122200012207
104,-1.1780972450961724,-0.3650874275167826,-10.656624851930772,-1.4999936677068568,0.415891170501709
105,-1.2302525918842842,-0.36815538909255385,-11.13306722095021,-1.3533930129540508,0.41989898681640625
106,-1.282407938672396,-0.3712233506683252,-11.514221116165771,-1.2361124891518074,0.4238924980163574
107,-1.3345632854605078,-0.3712233506683252,-11.81914423233819,-0.9888899913214466,0.427889347076416
108,-1.389786593824391,-0.37429131224409645,-12.216480804064702,-0.9445100718457198,0.4318881034851074
109,-1.445009902188274,-0.37429131224409645,-12.53435006144592,-0.7556080574765787,0.435894250869751
110,-1.5033011721279284,-0.37429131224409645,-12.942043546139459,-0.6044864459812622,0.43988823890686035
111,-1.564660403643354,-0.3712233506683252,-13.421596412682845,-0.33019107799644587,0.44388890266418457
112,-1.6260196351587797,-0.36815538909255385,-13.805238705917546,-0.11075478360859137,0.4479255676269531
113,-1.6904468282499765,-0.3620194659410113,-14.26555061929389,0.21819233069025756,0.45189547538757324
114,-1.7579419829169447,-0.35588354278946877,-14.78719822878351,0.48135002212933387,0.45588183403015137
115,-1.825437137583913,-0.34974761963792617,-15.20451631637522,0.6918761752805942,0.45988941192626953
116,-1.8960002538266525,-0.34054373491061235,-15.691768865237158,1.0136951765901685,0.46388983726501465
117,-1.9696313316451632,-0.3282718886075272,-16.23496898311525,1.4245484564263897,0.4678969383239746
118,-2.0463303710394456,-0.31600004230444206,-16.822927156206312,1.7532310802953717,0.4718952178955078
119,-2.1230294104337273,-0.2975922728498144,-17.293293694679143,2.3229733369676797,0.4758899211883545
120,-2.205864372979552,-0.2791845033951867,-17.976383083034555,2.778767142305531,0.4798910617828369
121,-2.291767297101148,-0.25770877236478773,-18.676252672507438,3.2968002653643715,0.48392629623413086
122,-2.377670221222744,-0.23009711818284617,-19.23614834408575,4.0180229213885745,0.48789215087890625
123,-2.4727770300716534,-0.19941750242513334,-20.144259117714086,4.748399124996503,0.49188804626464844
124,-2.5678838389205634,-0.16566992509164924,-20.87074773661676,5.4860981666714075,0.4958961009979248
125,-2.672194532496787,-0.12578642460662257,-21.912132868104592,6.38305355758846,0.4998941421508789
126,-2.779573187648782,-0.07976700097005335,-22.89863905208341,7.407414027899229,0.5038933753967285
127,-2.890019804376548,-0.030679615757712823,-23.84124207805504,8.38030048293641,0.5078902244567871
128,-3.0066023442558567,0.02454369260617026,-24.902120656409465,9.46540580454328,0.5118916034698486
129,-3.126252845710937,0.08283496254582462,-25.904221597881573,10.486888140617342,0.5158936977386475
130,3.040349921589341,0.14112623248547898,-26.552504272270696,11.304074009476592,0.5198912620544434
131,2.9237673817100323,0.19634954084936207,-27.071130411781994,11.804424625775429,0.5238902568817139
132,2.813320764982266,0.2454369260617026,-27.1792351658139,11.897908961237368,0.5278890132904053
133,2.7059421098302714,0.29145634969827183,-27.112320890250864,11.819298350818357,0.5318896770477295
134,2.604699377829819,0.3313398501832985,-26.751993312223306,11.449613704906017,0.5358951091766357
135,2.509592568980909,0.3650874275167826,-26.15693509222413,10.847069830599018,0.5398902893066406
136,2.4206216832835414,0.3957670432744954,-25.374092358647665,10.211636652364858,0.5438909530639648
137,2.3316507975861747,0.4203107358806657,-24.7478181717865,9.3964939522004,0.5478887557983398
138,2.24881583504035,0.44178646691106466,-23.940002664720428,8.590981713280268,0.5519003868103027
139,2.1690488340702965,0.45712627478992107,-23.14035218027901,7.639775764567032,0.5558891296386719
140,2.095417756251786,0.4724660826687775,-22.193835635148737,6.878811005596447,0.5598888397216797
141,2.0217866784332745,0.48473792897186263,-21.436622399044538,6.116641119631414,0.563887357711792
142,1.9512235621905356,0.49394181369917645,-20.6774537313726,5.353507132070824,0.5678970813751221
143,1.8837284075235674,0.5031456984264903,-19.91672071844649,4.742999942022347,0.5718894004821777
144,1.81930121443237,0.5092816215780329,-19.154736229317038,4.101196111195009,0.5758914947509766
145,1.7548740213411733,0.5123495831538042,-18.545148638013472,3.434354967744568,0.579890251159668
146,1.696582751401519,0.5154175447295755,-17.750682407393505,2.900882052984219,0.5839071273803711
147,1.6382914814618648,0.5154175447295755,-17.11510942289751,2.3207056423873738,0.5878911018371582
148,1.5800002115222105,0.5184855063053467,-16.606651035300736,2.0099625926984643,0.5918898582458496
149,1.5247769031583278,0.5154175447295755,-16.04648624643474,1.4545719953702054,0.5958902835845947
150,1.4726215563702159,0.5154175447295755,-15.444956336553389,1.163657596296165,0.5999264717102051
151,1.4235341711578755,0.5123495831538042,-14.810334329859728,0.7775279982483667,0.6039068698883057
152,1.3744467859455343,0.5092816215780329,-14.302636724504808,0.4686243198101323,0.60788893699646
153,1.3284273623089655,0.5062136600022615,-13.743080561432308,0.2215013770595391,0.6118888854980469
154,1.2824079386723959,0.500077736850719,-13.295435630974296,-0.12959505592949938,0.6158924102783203
155,1.2394564766115979,0.49394181369917645,-12.783921607819337,-0.41047220232072235,0.6198899745941162
156,1.1965050145507998,0.4878058905476339,-12.374710389295373,-0.6351739194337043,0.6238875389099121
157,1.1566215140657734,0.4816699673960913,-11.893943335687624,-0.8149352931240905,0.62788987159729
158,1.116738013580747,0.47553404424454876,-11.509329692801415,-0.9587443920764009,0.6318874359130859
159,1.0799224746714913,0.4693981210930062,-11.048240699703925,-1.0737916712382507,0.6358911991119385
160,1.0461748973380072,0.4632621979414636,-10.525971426437337,-1.1658294945677277,0.6398897171020508
161,1.012427320004523,0.45712627478992107,-10.108156007824078,-1.2394597532313085,0.6438901424407959
162,0.9817477042468106,0.4479223900626072,-9.620505594144888,-1.4517620389507364,0.6478872299194336
163,0.9510680884890981,0.44178646691106466,-9.230385263201569,-1.4682057887377162,0.6518969535827637
164,0.9203884727313847,0.4325825821837508,-8.918288998446897,-1.6347588673558668,0.6558923721313477
165,0.8958447801252145,0.42644665903220824,-8.361815829066032,-1.6146032514618227,0.6598870754241943
166,0.8682331259432727,0.4203107358806657,-8.070035372349892,-1.5984787587465838,0.6638917922973633
167,0.8467573949128737,0.4111068511533518,-7.529814849399884,-1.7389772433629602,0.667900562286377
168,0.8222137023067035,0.4049709280018093,-7.2510365098283955,-1.6979779522674932,0.6718883514404297
169,0.8038059328520761,0.3988350048502667,-6.72121768059408,-1.6651785193911266,0.675889253616333
170,0.7823302018216771,0.39269908169872414,-6.450760695995214,-1.6389389730900241,0.6798908710479736
171,0.7669903939428204,0.3865631585471816,-5.927598950738997,-1.6179473360491485,0.6838891506195068
172,0.7516505860639642,0.380427235395639,-5.5090695545340225,-1.6011540264164452,0.6878886222839355
173,0.7363107781851079,0.37429131224409645,-5.174246037570029,-1.5877193787102826,0.6918883323669434
174,0.7240389318820228,0.3712233506683252,-4.752989145210293,-1.4235735817567914,0.6958932876586914
175,0.7117670855789373,0.3650874275167826,-4.415983631322504,-1.4456550229825638,0.699894905090332
176,0.7025632008516238,0.3620194659410113,-3.9929811414236838,-1.3099220971746135,0.7039010524749756
177,0.6964272777000811,0.35895150436524004,-3.501181070716072,-1.2013357565282554,0.7078883647918701
178,0.6902913545485387,0.3528155812136975,-3.1077410141499655,-1.2678647627997321,0.7118837833404541
179,0.6872233929727671,0.3528155812136975,-2.6395908901085505,-1.0142918102397829,0.7158887386322021
180,0.684155431396996,0.34974761963792617,-2.2650707908753986,-0.9648315269803938,0.7199020385742188
181,0.6810874698212248,0.3466796580621549,-1.9654547114888885,-0.9252633003728761,0.7238883972167969
182,0.6810874698212248,0.3466796580621549,-1.5723637691910994,-0.7402106402983009,0.7278871536254883
183,0.684155431396996,0.3466796580621549,-1.1044929365643128,-0.59216851223864,0.7318873405456543
184,0.6872233929727671,0.3466796580621549,-0.7301962704628835,-0.473734809790912,0.7359161376953125
185,0.6933593161243099,0.3466796580621549,-0.2773608587931733,-0.3789878478327289,0.7399110794067383
186,0.6994952392758522,0.3466796580621549,0.08490747054257497,-0.3031902782661824,0.7439119815826416
187,0.7086991240031661,0.3466796580621549,0.5281202127997631,-0.24255222261294662,0.7479197978973389
188,0.7209709703062512,0.3466796580621549,1.0360884853940746,-0.19404177809035872,0.7519190311431885
189,0.7301748550335652,0.34974761963792617,1.2890650246809514,-0.0018353436837230674,0.7559115886688232
190,0.7455146629124214,0.3528155812136975,1.7982424136875608,0.15192980384158616,0.7599122524261475
191,0.7608544707912781,0.35588354278946877,2.2055843248928824,0.2749419218618314,0.7639133930206299
192,0.7761942786701344,0.35895150436524004,2.531457853857134,0.3733516162780326,0.7679152488708496
193,0.7946020481247622,0.3620194659410113,2.945554755817085,0.45207937181098856,0.7719147205352783
194,0.8130098175793896,0.3650874275167826,3.27683227738504,0.515061576237354,0.7759103775024414
195,0.8344855486097886,0.36815538909255385,3.6952523734279907,0.5654473397784479,0.7799167633056641
196,0.8590292412159588,0.3712233506683252,4.183386529050921,0.605755950611325,0.7839210033416748
197,0.8805049722463583,0.37429131224409645,4.420495774760667,0.6380028392776218,0.7879204750061035
198,0.9081166264282992,0.380427235395639,4.916979328905626,0.8171984289992267,0.7919111251831055
199,0.9357282806102409,0.38349519697141027,5.314166172221562,0.8071568219879452,0.7959144115447998
200,0.9633399347921827,0.3865631585471816,5.631915646874347,0.7991235363789215,0.7999265193939209
201,0.9940195505498952,0.39269908169872414,6.039513305385114,0.946094986680265,0.8039443492889404
202,1.0277671278833793,0.3957670432744954,6.518989510982308,0.9102740681327752,0.8079104423522949
203,1.0615147052168634,0.3988350048502667,6.9025704754600525,0.8816173332947805,0.8119106292724609
204,1.0983302441261191,0.401902966426038,7.362833325830806,0.8586919454243898,0.8159139156341553
205,1.1351457830353748,0.4049709280018093,7.7310436061274,0.8403516351280764,0.8199236392974854
206,1.1719613219446297,0.40803888957758055,8.025611830364696,0.825679386891025,0.8239119052886963
207,1.211844822429656,0.4111068511533518,8.414664488543082,0.8139415883013825,0.8279125690460205
208,1.254796284490455,0.4141748127291231,8.879304693874374,0.8045513494296692,0.8319187164306641
209,1.2977477465512521,0.4172427743048944,9.25101685813938,0.7970391583323035,0.8359124660491943
210,1.3437671701878218,0.4172427743048944,9.701784668339968,0.6376313266658435,0.8399147987365723
211,1.3928545554001621,0.4172427743048944,10.215796995288983,0.5101050613326734,0.8439099788665771
212,1.4419419406125025,0.4172427743048944,10.627006856848212,0.40808404906614015,0.847907304763794
213,1.4910293258248437,0.4172427743048944,10.955974746095606,0.32646723925291,0.8519139289855957
214,1.5431846726129548,0.4141748127291231,11.372547136282066,0.10777571261376195,0.8559103012084961
215,1.5984079809768383,0.4141748127291231,11.859203127219814,0.0862205700910117,0.8599104881286621
216,1.6566992509164926,0.40803888957758055,12.401925998758557,-0.2378197015043213,0.8639135360717773
217,1.714990520856147,0.4049709280018093,12.836104295989571,-0.34365383999202237,0.8679258823394775
218,1.7732817907958012,0.3988350048502667,13.183446933774377,-0.5817192295707478,0.8719296455383301
219,1.8377089838869978,0.38963112012295287,13.768117201579344,-0.9255696200222872,0.8759112358093262
220,1.9021361769781953,0.380427235395639,14.235853415823321,-1.2006499323835236,0.8799126148223877
221,1.9696313316451635,0.3712233506683252,14.763440466007069,-1.4207141822725085,0.8839144706726074
222,2.0401944478879024,0.35895150436524004,15.338908184942632,-1.750163660972266,0.8879227638244629
223,2.113825525706414,0.3436116964863836,15.95268043887964,-2.167121322720636,0.8919103145599365
224,2.1874566035249243,0.32520392703175593,16.443698242029242,-2.654085530907892,0.8959167003631592
225,2.267223604494978,0.303728196001357,17.14330864212606,-3.1970549762462603,0.8999309539794922
226,2.346990605465031,0.28225246497095796,17.70299696220352,-3.6314305325169585,0.9039738178253174
227,2.432893529586627,0.25464081078901646,18.457543775842616,-4.285727135110642,0.9079105854034424
228,2.5218644152839937,0.2239611950313036,19.214579305542447,-4.962562495974156,0.9119062423706055
229,2.6169712241329037,0.18714565612204823,20.12700388687945,-5.810826942242095,0.9159128665924072
230,2.7151459945575844,0.14726215563702155,21.010341630737607,-6.642836578045008,0.9199674129486084
231,2.8163887265580367,0.10124273200045232,21.870409904612703,-7.615240444264468,0.9239070415496826
232,2.9237673817100323,0.0521553467881118,22.86526068128991,-8.546561616028601,0.9279124736785889
233,3.037281960013569,-0.0,23.967937460208795,-9.445016632228471,0.9319114685058594
234,-3.1354567304382504,-0.05522330836388308,24.696680804555342,-10.31717872397693,0.9359118938446045
235,-3.021942152134713,-0.11044661672776616,25.43307355882115,-11.014908397375699,0.9399104118347168
236,-2.9145634969827183,-0.16260196351587797,25.71539160465666,-11.419694057306149,0.9439120292663574
237,-2.8102528034064944,-0.2086213871524472,25.787847962536507,-11.436726427673381,0.947911262512207
238,-2.709010071406042,-0.25157284921324513,25.69241497005182,-11.296954245178602,0.9519176483154297
239,-2.6139032625571326,-0.28838838812250056,25.309272418486945,-10.878340341605654,0.9559111595153809
240,-2.521864415283994,-0.32213596545598466,24.84936029844648,-10.390051139958725,0.9599096775054932
241,-2.435961491162398,-0.34974761963792617,24.174634444836983,-9.692623621064056,0.9639091491699219
242,-2.356194490192345,-0.37429131224409645,23.328057604372255,-8.981283527159759,0.9679453372955322
243,-2.2764274892222915,-0.3957670432744954,22.650796132000462,-8.258813373247754,0.9719631671905518
244,-2.2027964114037806,-0.4141748127291231,21.80219079652591,-7.52743917132959,0.9759914875030518
245,-2.12916533358527,-0.4295146206079795,21.123306528146266,-6.788941731006492,0.979907751083374
246,-2.061670178918302,-0.44178646691106466,20.27340295586542,-6.044745699959449,0.9839529991149902
247,-1.9941750242513334,-0.45099035163837853,19.593480098040764,-5.295990796333257,0.9879329204559326
248,-1.932815792735908,-0.46019423636569234,18.74274565420388,-4.696986873432298,0.9919307231903076
249,-1.8714565612204823,-0.4663301595172349,18.06215809913438,-4.064385656322962,0.995934009552002
250,-1.8131652912808278,-0.4724660826687775,17.36428997629023,-3.5583046826355016,0.9999465942382812
251,-1.7548740213411735,-0.47860200582032003,16.805995478014907,-3.153439903685527,1.0039446353912354
252,-1.7027186745530618,-0.47860200582032003,16.052563721817513,-2.5227519229484194,1.0079898834228516
253,-1.6505633277649499,-0.4816699673960913,15.449818316859606,-2.1715996171473044,1.011918306350708
254,-1.5984079809768381,-0.4816699673960913,14.967621992893271,-1.7372796937178414,1.0159428119659424
255,-1.552388557340269,-0.4816699673960913,14.275068776143073,-1.3898237549742731,1.0199263095855713
256,-1.5033011721279284,-0.4816699673960913,13.874424281531489,-1.1118590039794185,1.0239176750183105
257,-1.4603497100671303,-0.4816699673960913,13.247112528265092,-0.8894872031835348,1.0279138088226318
258,-1.4173982480063325,-0.47860200582032003,12.74526312565196,-0.5581916837582597,1.0319266319274902
259,-1.3775147475213059,-0.47553404424454876,12.190385524772893,-0.2931552682180474,1.0359265804290771
260,-1.337631247036279,-0.4724660826687775,11.746483444069668,-0.08112613578587613,1.0399184226989746
261,-1.3008157081270237,-0.4693981210930062,11.237963700718495,0.08849717015986869,1.0439162254333496
262,-1.2670681307935396,-0.4663301595172349,10.677749827248988,0.22419581491646312,1.047917127609253
263,-1.2333205534600555,-0.4632621979414636,10.229578728473399,0.33275473072173156,1.0519211292266846
264,-1.2026409377023426,-0.46019423636569234,9.717643770664367,0.41960186336594774,1.0559203624725342
265,-1.1719613219446299,-0.4540583132141498,9.308095804417135,0.6424776482698853,1.05991530418396
266,-1.1443496677626883,-0.45099035163837853,8.827059352630783,0.6673801974044729,1.0639138221740723
267,-1.1198059751565181,-0.4479223900626072,8.288832112413147,0.6873022367121457,1.067988634109497
268,-1.095262282550348,-0.44178646691106466,7.858250320239009,0.8566379469468437,1.0719232559204102
269,-1.0707185899441773,-0.4387185053352934,7.513784886499749,0.8387084363460389,1.0759167671203613
270,-1.0492428589137788,-0.4356505437595221,7.084814460719713,0.8243648278653986,1.0799155235290527
271,-1.030835089459151,-0.4325825821837508,6.5882400413071736,0.8128899410808863,1.083932638168335
272,-1.0154952815802947,-0.42644665903220824,6.037582426988564,0.9571081104418333,1.0879404544830322
273,-1.000155473701438,-0.42337869745643697,5.597056335533679,0.9190845671420327,1.0919415950775146
274,-0.9848156658225817,-0.4203107358806657,5.244635462369757,0.8886657325021865,1.095942497253418
275,-0.9725438195194966,-0.4172427743048944,4.809300685050047,0.8643306647903124,1.0999751091003418
276,-0.9633399347921827,-0.4141748127291231,4.307634784405749,0.8448626106208152,1.1039693355560303
277,-0.9541360500648688,-0.4141748127291231,3.90630206389028,0.6758900884966508,1.1079423427581787
278,-0.948000126913326,-0.4111068511533518,3.431837808689366,0.6941101495858852,1.1119468212127686
279,-0.9449321653375549,-0.4111068511533518,2.898868325740054,0.5552881196687061,1.1159372329711914
280,-0.9418642037617837,-0.40803888957758055,2.4724927393805984,0.5976285745235295,1.119943618774414
281,-0.9387962421860125,-0.40803888957758055,2.131392270293034,0.4781028596188257,1.1239399909973145
282,-0.9387962421860125,-0.40803888957758055,1.705113816234416,0.38248228769505843,1.1279494762420654
283,-0.9418642037617837,-0.40803888957758055,1.2106929741989774,0.3059858301560503,1.1319384574890137
284,-0.948000126913326,-0.40803888957758055,0.6617582217820654,0.24478866412483669,1.1359424591064453
285,-0.9510680884890976,-0.40803888957758055,0.3760084986370913,0.19583093129987006,1.1399421691894531
286,-0.9602719732164116,-0.40803888957758055,-0.1593874374560329,0.15666474503989747,1.1439378261566162
287,-0.969475857943725,-0.4111068511533518,-0.5877041863304981,-0.0280662827566438,1.147939682006836
288,-0.9817477042468106,-0.4111068511533518,-1.0837556642186712,-0.0224530262053122,1.151942253112793
