id,alpha,theta,alpha_dot,theta_dot,time
83,-0.09510680884890954,0.5307573526084318,-1.3159423582842749,-0.722336721165842,0.33185577392578125
84,-0.1012427320004523,0.5246214294568893,-1.3595500442045534,-0.8846655345098,0.3359241485595703
85,-0.10737865515199507,0.521553467881118,-1.3944361929407876,-0.8611305063964068,0.33986663818359375
86,-0.11658253987930856,0.5184855063053467,-1.5757431907183275,-0.8423024839056872,0.3438711166381836
87,-0.12271846303085132,0.5123495831538042,-1.567390710151784,-0.980638144701679,0.3478536605834961
88,-0.13192234775816525,0.5092816215780329,-1.714106804487102,-0.9379085945499064,0.351884126663208
89,-0.14112623248547917,0.5062136600022615,-1.8314796799554074,-0.903724954428494,0.35588669776916504
90,-0.15033011721279266,0.500077736850719,-1.9253779803299835,-1.029776121119923,0.35986995697021484
91,-0.15953400194010658,0.49394181369917645,-2.00049662062969,-1.130617054473067,0.363863468170166
92,-0.1687378866674205,0.4908738521234052,-2.0605915328694664,-1.0578917223670175,0.36785459518432617
93,-0.1810097329705056,0.48473792897186263,-2.2620655414498287,-1.1531095354707404,0.3718705177307129
94,-0.1932815792735907,0.47860200582032003,-2.4232447483141186,-1.2292837859537258,0.3758680820465088
95,-0.20555342557667577,0.4724660826687775,-2.552188113805556,-1.290223186340107,0.37987732887268066
96,-0.21782527187976086,0.4663301595172349,-2.6553428061986892,-1.3389747066492177,0.38387036323547363
97,-0.2300971181828464,0.46019423636569234,-2.7378665601132184,-1.3779759228964998,0.38785791397094727
98,-0.24543692606170264,0.4540583132141498,-2.9572836420333886,-1.4091768958943263,0.39186668395996094
99,-0.25770877236478773,0.44485442848683593,-2.979419228780955,-1.587535753081152,0.3958592414855957
100,-0.2761165418194156,0.4387185053352934,-3.303923855756153,-1.5768247600420509,0.3998689651489258
101,-0.29145634969827183,0.4295146206079795,-3.4101294785477307,-1.7216540443993367,0.40387654304504395
102,-0.3098641191528997,0.42337869745643697,-3.6484920555695908,-1.6841193930965979,0.40787267684936523
103,-0.32520392703175593,0.4141748127291231,-3.685784038398481,-1.8074897508429686,0.41185736656188965
104,-0.34667965806215495,0.4049709280018093,-4.022413782238743,-1.9061860370400652,0.4158639907836914
105,-0.3650874275167828,0.3988350048502667,-4.138319498522378,-1.8317449872091842,0.41988658905029297
106,-0.3865631585471814,0.38963112012295287,-4.384442150337833,-1.925590226133039,0.4238719940185547
107,-0.4080388895775804,0.380427235395639,-4.5813402717901965,-2.0006664172721216,0.42786312103271484
108,-0.432582582183751,0.3712233506683252,-4.892256847740697,-2.060727370183386,0.431870698928833
109,-0.4540583132141496,0.3620194659410113,-4.987592029712459,-2.1087761325124035,0.4358816146850586
110,-0.4786020058203202,0.34974761963792617,-5.2172582540785015,-2.3006132211641805,0.4398682117462158
111,-0.5062136600022615,0.34054373491061235,-5.554389312359888,-2.3006848132970354,0.4438498020172119
112,-0.5338253141842033,0.3313398501832985,-5.824094158984991,-2.300742087003325,0.447861909866333
113,-0.5614369683661447,0.32213596545598466,-6.039858036285068,-2.3007879059683525,0.451862096786499
114,-0.589048622548086,0.3098641191528995,-6.21246913812513,-2.454222639928938,0.4558906555175781
115,-0.6197282383057989,0.30066023442558565,-6.503956098385743,-2.423572348308843,0.4598731994628906
116,-0.653475815639283,0.29145634969827183,-6.890543745382786,-2.399052115012765,0.4638710021972656
117,-0.684155431396996,0.2791845033951867,-7.046415784191893,-2.5328340071644693,0.4678668975830078
118,-0.7209709703062512,0.2699806186678728,-7.477909572816259,-2.4864614420972693,0.4718756675720215
119,-0.7547185476397353,0.260776733940559,-7.669706524927207,-2.449363390043507,0.4758636951446533
120,-0.791534086548991,0.25157284921324513,-7.976542165404567,-2.419684948400498,0.4798600673675537
121,-0.8283496254582463,0.23930100291016002,-8.222010677786415,-2.5493402738746553,0.483856201171875
122,-0.8682331259432727,0.23009711818284617,-8.571783566480448,-2.499666455465414,0.4878664016723633
123,-0.9081166264282996,0.22089323345553233,-8.851601877435698,-2.4599274007380245,0.49185991287231445
124,-0.948000126913326,0.21475731030398976,-9.075456526199872,-2.2747380781675464,0.49587130546569824
125,-0.990951588974124,0.2055534255766759,-9.407938323999801,-2.27998469889973,0.4998440742492676
126,-1.0369710126106932,0.19634954084936207,-9.827321841028294,-2.2841819954854756,0.5038597583770752
127,-1.0829904362472629,0.1902136176978195,-10.162828654651108,-2.13414175396551,0.5078599452972412
128,-1.129009859883832,0.18407769454627693,-10.43123410554935,-2.014109560749535,0.5118546485900879
129,-1.1780972450961724,0.17794177139473438,-10.799356545056511,-1.9180838061767567,0.5158720016479492
130,-1.227184630308513,0.1718058482431918,-11.093854496662246,-1.8412632025185331,0.5198774337768555
131,-1.2793399770966247,0.16873788666742054,-11.482850936735375,-1.6264086408033904,0.5238637924194336
132,-1.3345632854605078,0.16260196351587797,-11.947446167582441,-1.6079230702198402,0.5278453826904297
133,-1.389786593824391,0.1595340019401067,-12.31912235226011,-1.439736534964437,0.5318446159362793
134,-1.445009902188274,0.1595340019401067,-12.616463300002223,-1.15178922797155,0.5358684062957764
135,-1.5033011721279284,0.1595340019401067,-13.00773413698451,-0.9214313823772393,0.5399000644683838
136,-1.564660403643354,0.1595340019401067,-13.4741488853589,-0.7371451059017922,0.5438699722290039
137,-1.6260196351587797,0.1595340019401067,-13.847280684058404,-0.5897160847214327,0.547863245010376
138,-1.6904468282499765,0.16260196351587797,-14.299184201806582,-0.3183747889885815,0.5518853664398193
139,-1.7579419829169447,0.16566992509164924,-14.81410509479366,-0.10130175240230344,0.5558781623840332
140,-1.825437137583913,0.1718058482431918,-15.226041809183343,0.22575475565528613,0.5598618984222412
141,-1.8990682154024239,0.18100973297050565,-15.862387338272221,0.6407980408899228,0.5638604164123535
142,-1.9726992932209346,0.1902136176978195,-16.371463761543325,0.9728326690776292,0.5678696632385254
143,-2.0493983326152163,0.20248546400090464,-16.932122978948755,1.3918584504163611,0.5718655586242676
144,-2.12916533358527,0.21782527187976106,-17.53404843166168,1.8804771542759084,0.5758624076843262
145,-2.2089323345553233,0.23316507975861744,-18.015588793832016,2.271372117363546,0.5798430442810059
146,-2.294835258676919,0.25464081078901646,-18.7076172411454,2.8908842454107884,0.5839295387268066
147,-2.386874105950058,0.2791845033951867,-19.568036156573243,3.5398920266371405,0.5878617763519287
148,-2.478912953223196,0.3098641191528995,-20.256371288915524,4.365894409195354,0.5918600559234619
149,-2.5770877236478773,0.34054373491061235,-21.113835552366467,5.026696315241924,0.5958683490753174
150,-2.6813984172241008,0.380427235395639,-22.106603120704353,6.015532076444874,0.5998523235321045
151,-2.788777072376096,0.42337869745643697,-23.05421525416322,6.959998764195795,0.6038620471954346
152,-2.9022916506796332,0.4724660826687775,-24.11910111850745,8.022368271973663,0.6078684329986572
153,-3.018874190558942,0.5276893910326605,-25.124407888771398,9.179060035773084,0.6118588447570801
154,-3.138524692014022,0.5829126993965437,-26.08205138377112,10.104413446812625,0.6158602237701416
155,3.0250101137104846,0.6350680461846554,-26.848166179770892,10.691298096855682,0.6199419498443604
156,2.9114955354069467,0.6872233929727672,-27.154261858993586,11.160805816890136,0.6238856315612793
157,2.8010489186791805,0.7332428166093364,-27.245740323583178,11.229615835340574,0.6278591156005859
158,2.6967382251029575,0.7761942786701345,-27.01212693767772,11.131265771312357,0.6318514347076416
159,2.595495493102505,0.8099418560036186,-26.671838150164795,10.592391483724093,0.635927677154541
160,2.500388684253595,0.8406214717613314,-26.092810962577325,10.007893974864913,0.6398632526397705
161,2.4114177985562275,0.868233125943273,-25.322793054930212,9.386897888989012,0.6438517570495605
162,2.3255148744346323,0.8897088569736719,-24.553380650023968,8.583304862711152,0.6479055881500244
163,2.242679911888807,0.9081166264282996,-23.784452647310403,7.787032362900312,0.6519312858581543
164,2.162912910918754,0.923456434307156,-23.01591216635099,6.996616284263062,0.6558635234832764
165,2.0892818331002427,0.9326603190344698,-22.094283624006334,6.057487263776139,0.6598756313323975
166,2.018718716857504,0.9418642037617837,-21.203582711342037,5.306184047386608,0.6638543605804443
167,1.948155600614764,0.9510680884890975,-20.491021981210615,4.705141474274981,0.6678640842437744
168,1.8806604459477958,0.9541360500648688,-19.7675753183169,3.917511258208542,0.6718628406524658
169,1.8162332528565992,0.9572040116406401,-19.035419909213353,3.2874070853553974,0.6758601665496826
170,1.7548740213411733,0.9602719732164113,-18.29629750314198,2.7833237470728918,0.6798734664916992
171,1.6935147898257483,0.9602719732164113,-17.704999578284855,2.226658997658312,0.6838510036468506
172,1.6352235198860932,0.9602719732164113,-17.078563159610603,1.7813271981266467,0.6878790855407715
173,1.5800002115222105,0.9572040116406401,-16.424015945882637,1.271663679712752,0.6918706893920898
174,1.5278448647340985,0.9541360500648688,-15.746980096111713,0.863932864981642,0.6958630084991455
175,1.4756895179459866,0.9480001269133262,-15.205351416294945,0.3843501344081872,0.6998887062072754
176,1.4266021327336462,0.944932165337555,-14.618650393652999,0.1540820287379816,0.7039127349853516
177,1.3775147475213059,0.9387962421860124,-14.149289575539413,-0.18353053458674395,0.70786452293396
178,1.3314953238847362,0.9326603190344698,-13.620402842260006,-0.4536205852465258,0.7118513584136963
179,1.2854759002481675,0.923456434307156,-13.197293455636455,-0.8230907045629081,0.7158670425415039
180,1.2455923997631402,0.9173205111556134,-12.552009788760486,-0.9652687212274458,0.719867467880249
181,1.202640937702343,0.9081166264282996,-12.189180934048295,-1.2324092133476512,0.7238578796386719
182,1.1627574372173157,0.8989127417009857,-11.745519771489967,-1.446121607043814,0.7278690338134766
183,1.12594189830806,0.8897088569736719,-11.237192762654729,-1.6170915220007416,0.7318589687347412
184,1.0891263593988052,0.880504972246358,-10.830531155586542,-1.7538674539662864,0.7358493804931641
185,1.055378782065321,0.8713010875190442,-10.351803791143439,-1.8632881995387223,0.7398684024810791
186,1.0246991663076077,0.8620972027917303,-9.815423820800405,-1.9508247959966738,0.7438755035400391
187,0.9940195505498952,0.8528933180644165,-9.386319844525943,-2.0208540731630222,0.7478578090667725
188,0.9633399347921827,0.8406214717613314,-9.043036663506399,-2.230275573684679,0.7519817352294922
189,0.9357282806102409,0.8314175870340175,-8.615012039902211,-2.2444146953134307,0.7558712959289551
190,0.9081166264282992,0.8222137023067037,-8.272592341018836,-2.2557259926164406,0.7598507404327393
191,0.8866408953979006,0.8099418560036186,-7.691860424335033,-2.4181731092474053,0.7638471126556396
192,0.8620972027917304,0.8007379712763046,-7.3806729697765405,-2.3947327237636102,0.7678678035736084
193,0.8406214717613314,0.7915340865489908,-6.978324927341177,-2.3759804153765884,0.7718913555145264
194,0.8222137023067035,0.782330201821677,-6.503048414604336,-2.360978568666958,0.7758641242980957
195,0.8038059328520761,0.7731263170943632,-6.122827204414847,-2.348977091299261,0.7798576354980469
196,0.7884661249732194,0.7639224323670493,-5.665252157474711,-2.3393759094051063,0.7838573455810547
197,0.7731263170943632,0.7547185476397354,-5.29919211992258,-2.331694963889774,0.7878835201263428
198,0.7608544707912781,0.7455146629124216,-4.852946011092328,-2.3255502074775123,0.7918829917907715
199,0.748582624488193,0.7393787397608791,-4.495949124028101,-2.1672363235591305,0.7958517074584961
200,0.7393787397608791,0.7301748550335652,-4.056953535588178,-2.193983295213009,0.7998456954956055
201,0.7301748550335652,0.7240389318820226,-3.7057570648362343,-2.061982793747525,0.8038995265960693
202,0.7240389318820228,0.7179030087304801,-3.271401809446104,-1.9563823925751507,0.8078374862670898
203,0.7209709703062512,0.7117670855789375,-2.7705195263454385,-1.8719020716372512,0.8118398189544678
204,0.7179030087304801,0.705631162427395,-2.3698136998649204,-1.8043178148869288,0.815833568572998
205,0.7148350471547089,0.6994952392758523,-2.049249038680486,-1.750250409486675,0.8199145793914795
206,0.7148350471547089,0.6964272777000811,-1.6393992309443917,-1.5535984063779011,0.8239016532897949
207,0.7179030087304801,0.6902913545485385,-1.158121305966958,-1.5496748826794402,0.8278777599334717
208,0.7209709703062512,0.6872233929727672,-0.7730989659849996,-1.3931379849321246,0.8318920135498047
209,0.727106893457794,0.684155431396996,-0.3116830152108605,-1.2679084667342622,0.8358726501464844
210,0.7332428166093363,0.6810874698212247,0.05744974540841952,-1.1677248521759722,0.8398897647857666
211,0.7424467013366502,0.6780195082454534,0.5061540326924217,-1.0875779605293374,0.8438773155212402
212,0.7516505860639642,0.6749515466696822,0.8651174625196347,-1.023460447212038,0.8478524684906006
213,0.7639224323670493,0.6749515466696822,1.3056862851699549,-0.8187683577696276,0.8518538475036621
214,0.7792622402459055,0.6749515466696822,1.8115394220787806,-0.6550146862157007,0.8558764457702637
215,0.7946020481247622,0.6718835850939109,2.216221931605844,-0.6774098277611245,0.8598344326019287
216,0.8099418560036185,0.6718835850939109,2.5399679392274805,-0.541927862208901,0.8638372421264648
217,0.8283496254582463,0.6718835850939109,2.9523628241133935,-0.43354228976711795,0.867835283279419
218,0.8498253564886453,0.6718835850939109,3.435676810810662,-0.3468338318136972,0.8718428611755371
219,0.8713010875190443,0.6718835850939109,3.8223280001684827,-0.27746706545095634,0.875838041305542
220,0.8958447801252145,0.6718835850939109,4.285047030443295,-0.2219736523607665,0.8798360824584961
221,0.9203884727313847,0.6749515466696822,4.655222254663144,-0.024180843100047866,0.8838334083557129
222,0.9480001269133265,0.6749515466696822,5.104760512827596,-0.019344674480038293,0.8878417015075684
223,0.9756117810952674,0.6749515466696822,5.464391119359163,-0.015475739584033477,0.8918337821960449
224,1.0062913968529807,0.6749515466696822,5.905493683372967,-0.012380591667223939,0.8958327770233154
225,1.0369710126106932,0.6780195082454534,6.258375734584007,0.14349360545477907,0.899832010269165
226,1.0707185899441773,0.6780195082454534,6.6940794543413915,0.11479488436382468,0.9038643836975098
227,1.1044661672776614,0.6780195082454534,7.0426424301473105,0.09183590749105974,0.9078304767608643
228,1.1412817061869172,0.6780195082454534,7.474890889580635,0.07346872599284637,0.9118289947509766
229,1.1811652066719436,0.6780195082454534,7.974087735915845,0.05877498079427568,0.9158306121826172
230,1.221048707156971,0.6780195082454534,8.373445212983995,0.047019984635426226,0.9198653697967529
231,1.2609322076419973,0.6780195082454534,8.692931194638533,0.0376159877083424,0.9238872528076172
232,1.3038836697027953,0.6780195082454534,9.101918058750712,0.03009279016666966,0.9278311729431152
233,1.349903093339364,0.6780195082454534,9.58250562882904,0.024074232133337148,0.931833028793335
234,1.3959225169759337,0.6749515466696822,9.966975684891679,-0.1341386930818942,0.9358639717102051
235,1.445009902188274,0.6718835850939109,10.427949808530371,-0.2607090332540736,0.9398281574249268
236,1.4940972874006144,0.6688156235181395,10.796729107441323,-0.36196530539182703,0.9438381195068359
237,1.5462526341887264,0.6657476619423682,11.245150625358662,-0.4429703231020241,0.9478306770324707
238,1.601475942552609,0.6596117387908257,11.757285918481074,-0.6611724160587471,0.9518766403198242
239,1.6566992509164926,0.6534758156392831,12.166994152979015,-0.8357340904241255,0.9558558464050293
240,1.714990520856147,0.6473398924877406,12.648158819365918,-0.9753834299164197,0.9598276615142822
241,1.7763497523715728,0.6381360077604268,13.18648863126404,-1.2405009802988332,0.9638307094573975
242,1.8377089838869978,0.6289321230331129,13.617152480782508,-1.452595020604761,0.9678301811218262
243,1.905204138553966,0.6166602767300278,14.268479717974408,-1.775668331638066,0.9718308448791504
244,1.9696313316451635,0.6043884304269426,14.636143428939377,-2.0341269804647126,0.9758272171020508
245,2.0401944478879024,0.5890486225480862,15.237070555288476,-2.394291978314591,0.9798307418823242
246,2.113825525706414,0.5706408530934585,15.871210335156306,-2.835822055383062,0.9838647842407227
247,2.1874566035249243,0.5522330836388308,16.37852215905059,-3.1890461170378295,0.9878594875335693
248,2.2641556429192065,0.5276893910326605,16.937769696954568,-3.7784215239387784,0.9918596744537354
249,2.346990605465031,0.5031456984264903,17.691963884854893,-4.249921849459536,0.9958541393280029
250,2.432893529586627,0.4724660826687775,18.448717313963712,-4.933918267453269,0.9998528957366943
251,2.5218644152839937,0.4387185053352934,19.207518136039322,-5.634513480636819,1.0039150714874268
252,2.613903262557132,0.401902966426038,19.967956872488383,-6.348387729972227,1.0078730583190918
253,2.7120780329818137,0.35895150436524004,20.88310401922476,-7.226283287017676,1.011854887008667
254,2.813320764982266,0.3129320807286708,21.76861981540242,-8.081997811442607,1.0158665180206299
255,2.9206994201342606,0.260776733940559,22.78382860992168,-9.073365588559675,1.0199110507965088
256,3.031146036862027,0.20248546400090464,23.749393724325657,-10.173255967830459,1.0238611698150635
257,-3.141592653589793,0.14726215563702155,24.52184581584883,-10.899770192458522,1.0278525352478027
258,-3.031146036862027,0.08897088569736719,25.139807489067373,-11.634379650949537,1.0318574905395508
259,-2.9237673817100323,0.0337475773334841,25.480778748853645,-12.068669138953783,1.035912275314331
260,-2.8194566881338083,-0.015339807878856412,25.600157677894096,-12.109304571780054,1.0398483276367188
261,-2.718213956133356,-0.06135923151542565,25.54226274233789,-11.988414839252505,1.0438511371612549
262,-2.6231071472844465,-0.10124273200045232,25.1891506363158,-11.584906895653337,1.047853708267212
263,-2.5341362615870793,-0.1380582709097077,24.599864793921004,-11.10870246198544,1.051867961883545
264,-2.448233337465483,-0.16873788666742054,23.975038041216596,-10.420942757473993,1.055859088897705
265,-2.3653983749196588,-0.1932815792735908,23.32177856026451,-9.563938836287706,1.0598528385162354
266,-2.2886993355253766,-0.21782527187976106,22.49237481792571,-8.878335699338678,1.063852071762085
267,-2.215068257706866,-0.23930100291016002,21.6754537452661,-8.17645511099089,1.0678563117980957
268,-2.1445051414641263,-0.25464081078901646,20.868518808349855,-7.308154482735535,1.0718598365783691
269,-2.073942025221387,-0.2699806186678728,20.222970858816858,-6.613513980131247,1.075852870941162
270,-2.00951483213019,-0.28225246497095796,19.39973634161334,-5.904403499259253,1.0798566341400146
271,-1.945087639038993,-0.2945243112740431,18.741148727850508,-5.33711511456166,1.083852767944336
272,-1.8867963690993386,-0.303728196001357,17.90748247926313,-4.729886328015022,1.0878734588623047
273,-1.825437137583913,-0.3098641191528995,17.39394755918179,-4.090705219989143,1.0918521881103516
274,-1.77021382922003,-0.3190680038802134,16.676323465539575,-3.7327584123570077,1.0958566665649414
275,-1.718058482431918,-0.32213596545598466,15.948826111837256,-3.139604808674168,1.0998542308807373
276,-1.6659031356438063,-0.32520392703175593,15.366828228875399,-2.6650819257279004,1.1038849353790283
277,-1.6168157504314657,-0.3313398501832985,14.74783184371735,-2.438861698159446,1.1078534126281738
278,-1.5677283652191252,-0.3313398501832985,14.252634735590917,-1.9510893585275557,1.1118543148040771
279,-1.521708941582556,-0.33440781175906975,13.703078970301178,-1.7142695656106106,1.1158597469329834
280,-1.4787574795217582,-0.33440781175906975,13.110036279280834,-1.3714156524884888,1.119901180267334
281,-1.4358060174609601,-0.33440781175906975,12.635602126464576,-1.0971325219907904,1.123852014541626
282,-1.3959225169759335,-0.33440781175906975,12.102656725422989,-0.877706017592633,1.1278479099273682
283,-1.359106978066678,-0.33440781175906975,11.522902325801155,-0.7021648140741057,1.1318519115447998
284,-1.3222914391574228,-0.3313398501832985,11.059098806103691,-0.4083337724707192,1.135878086090088
285,-1.2885438618239387,-0.3313398501832985,10.534657911557161,-0.3266670179765754,1.1398565769195557
286,-1.2547962844904545,-0.3282718886075272,10.115105195919938,-0.10793553559269853,1.14385986328125
287,-1.2241166687327416,-0.3282718886075272,9.62606494462159,-0.08634842847416024,1.1478686332702637
288,-1.1965050145508,-0.32520392703175593,9.081434664794344,0.08431933600923358,1.1518924236297607
289,-1.1688933603688585,-0.32213596545598466,8.645730440932553,0.22085354759595432,1.1558568477630615
290,-1.1412817061869172,-0.32213596545598466,8.297167061843098,0.17668283807676133,1.1598551273345947
291,-1.1198059751565181,-0.3190680038802134,7.711520200994443,0.2947443492499744,1.1638622283935547
292,-1.0983302441261191,-0.31600004230444206,7.243002712315501,0.38919355818854484,1.167856216430664
293,-1.0768545130957201,-0.31600004230444206,6.8681887213723485,0.31135484655083445,1.1718652248382568
